variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746180410694817,0,0,0,0,0,0.0207774079358847,0,0.0577085574350695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229570899901624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442898838902896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176300045653745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556516489351954,0,0.125264779930886,0.0799176704000736,0
77,0.0447766104716001,0,0,0,0,0,0,0,0,0,-0.14392198049452,0.0716794224790022,0.158549635109018,0,0,0,0.0388461783238474,0,0.110411278615192,0,2.28958274629429e-4,0,0,-0.178943094807802,0,0,0,0,0,0,0,0,-0.209123245329103,0.108702017211862,0,0,0.0375275312035206,-0.103560930120737,0,0,0,0.0705614371543676,0,0,0,-4.39140572170446e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159320813590499,0,0,0,0.12489422234877,0,0,0,0,0,0,0,0,0,0.0879054298694919,0.368489201413103,0.00765883649956573,0,0,0,0,0,0,0,0,0.272046916874705,0,0,0,0.0410589057986647,-0.0173386990138978,0,0,0,0,0,0,0,0,0,0,0,0,0.120322783452062,-0.168287810911017,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0.0573146194462379,-0.050020973444094,0,0,0,0,0,0,0,0,0,-0.0082658591318366,0,0,0,0.0378807714863076,0,0.092635295855249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126375738427958,0,0,0,0.0503441070647634,0.0201597170648561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670115822062805,0.171423661436279,0,0,0,0,0.0716326517502992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2229130114395,0,0.316981710520224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350157404020813,0.0288225014704124,0,0,0,0,0,0,0,0.241426713161971,0,-0.0120918643552262,0,0
79,0,0.0124038868100557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166627147323716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886897687564719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862076980567264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273604153448563,0,0,0,0,0,0,0,0,0.0303668123716311,0,0,0,0,0,0,0,0,0.0068506631514359,0,0,0,0,8.68198752244879e-5,0,0,0.00400883209580575,0,0,0,0,0,0,0,0,-0.00704886763787444,0.00202411297089667,0,0,0.0277754115518242,0.00144258687061469,0,0.00555148669416428,0.00823393515329234,0,0,0,0,0.0142860605325451,0,0,0,0,0,0,0,0.00197091177223654,0,0,0,0,0,0,0,0,0,0.336565990962519,0,0.0200520928758412,0,0,0,0,0,0,0,0,0.0103193707850833,0,0,0,0.017664761840721,0,0,0,0,0,0,0,0.0186387810122857,0,0,0.0288038676259872,0,0,0,0.0273150727908677,0,0,0.00213759686446823,0.0335410985850973,0,7.19844875831701e-4,0.0103838887146396,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954866623971318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0494197900507249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717952124307043,0,0,0,0,0,0,0,0,0,0,0,0.122636775866049,-0.0168926944068055,0,0,-0.0377603251177726,0,0,0,0.14367306452422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151854606718917,0,0,0,0,0,0,0.0554722279530694,0.0254064577399114,0,0,0,0,0,-0.00207142834828007,0,-0.240159426401184,0.347604884804747,0,0,0,0,0,0.364233163733199,0,0,0,0,0,0,0,0,0,0,0,0.0353740626049057,0,0,0,0,0,0,0,0,0,0,0.0469480384290153,0,0,0,-0.0104469675680264,0,0,0,0,0,0,0,-0.0667300552336816,0
83,-0.0217296233419898,0,0,-0.0617474793218889,0,-0.174112628788818,0,0,0,0,0,0,0,0,0,0.0805331818436994,0.0207928378780846,0,-0.103119074941485,0,0,0,-0.0303542230827901,-0.180931876393921,0,0,0,0,0,0.0558508819116751,4.21710258507512e-4,0,-0.0401637362128284,-0.00469702840165098,0,0,-0.014012732940531,0,0,0,0,0,0,0,0,0.0591801299311567,0.0411389169842638,0,0.00219085713649486,0,0,0.146200668090987,0,0,0,0.0999515761672387,0.0204833621453024,0,0,0,0,0,0,-0.0601274313831025,0,0,0.00999048331808275,0,0,0,0,0,0,0,-0.00167776067804312,0.0314127923481362,0,0.0907738560383249,0,-0.00910662460300365,0.0503101129214168,0,0.0194415557626574,0,0,0,0,0.0492113925879508,0,-0.0154238169458514,-0.0278072808673549,0,-0.0537612637646637,-0.0112647282658069,0,0,0,0,0,0,0,0,-0.0862724808126839,0.0428706773969092,0.0515312610128778,-0.0757845522567793,0,0,0.180022060820605,0,0,0,0,0,0,0,0,0
84,0,0,0,7.0008463141081e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951873228952178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211888633156075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153900387912892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243278571160828,0,0,0.844191281307262,0,0,0,0,0,0,0,0,0,0.0448392950400296,0,0,0,0,0,0,0,0.00439563844696407,0,0,0,0,0,0,0,0,0,0.0119715433109686,0,0,0.0013300220425704,0.0178808837558348,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0.0128172360715498,-0.00800486221206152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435789363348224,0,0,0.015027327237912,0.00610939906865959,0,0,0,0,-0.0167044558571757,0,0,0,0,0,0.0830949562361536,0,0,0,0,0,0,0,0,0,0.00815216567004139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313231773227277,0.00883642307068687,0,0,-0.0435523786592745,0,0,0,0,0,0,0.920016189498824,0,0,0,0,0,0,0,0,0,0,0,0,-0.015649393781906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848250303789314,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04111601563064,0,0,0,0,0,0,0,0,0,0,0,-0.0942794754003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.143586892138579,-0.0680452156215889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210325906344278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196791076964092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262395317763436,0,0,0,0,0,0,0,0,0,0,0,0,0.0717704341751751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743281285751508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835124311428576,0,0,0,0
90,0,0,0,0.00127722293746401,0.0202420061167725,0.018762960021071,0,0,0,0,0,0,0,0,0,0,-0.0701550552597292,0.0109118692370147,0.0840130025405575,0,0,0,0,0,0,0,0,0,0,0,0.00938395244740478,0.0853872961695936,0.0366038876363259,0.0315771268019811,0,0,0,0.0266095752107448,0,0,0,0,0,0,0,0,0,0.0467986158650238,-0.0782973560340993,0,0.0497110955547198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407644575644466,-0.025974468385934,0,0,0,-0.00739368139231951,0,0,0,0.0185022711860596,0,0.0729680997340219,0,0,0,0,0,0,0,0,0,0,0,-0.020264260683579,0.622491610091085,0.0400098840148854,0,0,0,0,0,0,0,0,-0.028964928429831,0,0,0.0186840814597522,0,0,-0.0980767837263991,0,0,-0.0374886608500355,0,0,0,0,0.0322538205043089,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,-0.218622824132039,0,0.0383679947719495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132411379430202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25789482560606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.0042726685277146,0,0.0238273885072938,0,-0.00976458027128421,0,0,0,0,0,0,0,0,0,0,-0.0129544126024444,0,0,0,0,0,0.0367606498577797,-0.0788967211831368,0,0,0,0,0.0339594507928474,-0.0273776535329174,-0.0185924147292723,0,0.0244250576786177,-0.0146821406550613,0,0,0.0101232308323207,0,0,-0.0238578641752052,0,0,0,0,0,0,0,0.0498210253064466,0.00598992461651245,0.00983333477155327,0,0,0,0,0,0.0259849727200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135773325533199,0,0,0,0,-0.0118563240225772,0,0.174549252027439,0,0,0.0106062264531764,0.0139953660270745,0,0,0,0.0229399316359634,-0.00462993908599582,0,0,0.612866896891077,0,0,-0.0117312924005938,0,0,0,0,-0.0150959848226609,0,0,0,0.0271229415803937,0,0,0,0,0.0222228085214451,0,0,0,-0.0619725988970526,0,-0.0720783240742959,0,0,0.166068949100079
93,0,0,0,-0.0154450242361293,0,0,0,0,0,0,0,0,0,0,0,0,0.0957095613062248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742343582067113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522863661312248,0,0,0,0,0,0,0,0,0,0,0.0408074207455386,0,0,0,0,0,0,0,0,0,0,0.066665745302037,0.00542125142783205,0,0,0,0,0,0,0,0,0,0,0,0,0.0954195727255586,0,0,0.614678105663537,0.0202687057194645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155874275934933,0,0,0,0,0,-0.00643230538672293,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04843021865337e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973638009635738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.193876613040894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499358012457932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362218634272921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989384590919995,0,0,0,-0.0104381308226139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,-0.060422875201357,0,0,0,0,0,0,0,-0.0701340037638109,0,0,0,0,0,0.0912439154922273,0,0,0,0,-0.0112914206418814,0,0,0,0,0,0.0297171089702611,0,0,-0.217816656042668,0,0,0,0.0565748759145193,0,0,-0.014049415776699,0,0,0,-0.0146690189491352,0,0,0,0,0.0309899384499719,0,0,0,0.221551332681164,0.109065972492637,0,0,0,0,0,0,0,0,0,0,0,0,0.0283556211747424,-0.0160544594344213,0,0,0,-0.082379543604054,0,0,-0.0537573901731608,0.18863145186322,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768151909663,0,0,-0.0277936453388056,0,0,0.0334812748505603,0,0.60733453476967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689173837446656,0,0,0,0,-0.125539577003243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847798626805919,0,0,0,0,0,0,0.0304522022556113,0,0,0,0,0,0,0,0,0.00137322720783802,0,0,0,0,0,0,0,0,0,0,0,0,0.0973728656662879,0,0,0.842936523093824,0,-0.0143911044365049,0,0,0,0,-0.0159250482886255,0,0,0,0,0.0645547989911166,0,0,0,0,0,0,0.0250819198925532,0
99,0,0,0,0,0,0,0,0,0,0,0,0.0347629345644665,-0.0267301830455124,0,0,0,0,0,0.0916967050815906,0,0,0,0,0,0.0326184101342551,0,0,0,0,0,0,0.0668693836092942,0,0,0,-0.0402998421250665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139242498438446,0,0,0,0,0,0,0,0.00236435377322784,0,0,0,0.0357336371418791,0.0322959518028004,0,0,0.0623369017614905,0,0,0,0,0,0.0719473957102003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02313274225882,0,0.0164515756455272,0.131711398006903,0,0,0,0,0.323602873034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122330670973045,0,0
100,6.05105987082646e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83958430965955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899125546599162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.77491187826989e-18,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,-0.12780700769334,0,0.013255291446354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752042784608013,0,0,0,0.288637650774494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522869073163715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858947020093866,0,0,0,0,0,0,0,0,0,0,0,0,-0.107852241055664,0,0
104,0,0,0,0.107684829208606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256741039386775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302753740173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759147592212093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0524847494079244,0.0899702826826998,0,0.0452398480298631,0,0.0721525650107983,0,0,0,0,0.213893212592521,0,0,0,0,0,-0.0876431293967574,0,0,0,0,0.0882882834156203,-0.0513317179437268,0,0,0.0328497943272349,0,0,0,0,0,0,-0.0635339358480257,0,0,0.00462836127240648,-0.0454871299799965,0,0,-0.350152355146786,0,0,0.103233190547787,0.514725721534147,0,-0.0838125163964372,0,0,0.0152257115129816,0,-0.0339737023641551,0,-0.226460174056437,0,0,-0.29320126951538,0.076849966668258,0,0,0.0253301361084693,-0.179860459410749,0,0,-0.142221320723516,0,0,0.13146000129438,0,0,0,0.165059691768998,0,0,0,0,0.246941341130859,0,0,0,-0.128599209782427,0.126517861043199,0,0,0,0,0,0,0.0499468269339691,0,0,0,0.254787575032984,0.180686845853195,0,0,0,0,0,0,-0.0554975370947038,0,0,0,0.0707295945816564,0.0636616912717161,0,0,0,-0.192082201718487,0,0.105526041246587,0,0,0,0,-0.0668224795226575,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104281144251415,0,0,0,0,0,0,0,0,0,0,0,7.4750785010007e-4,0.00527623725066098,0.00199692842326239,0.00382215832727826,0,0,0,0,0,0,0,0,0,0.0013776156444429,0,0,0,0,0.00558294387854192,0,0,0,0,0,0.00440939426831236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520125941021053,0,0,0,0,0,0,0,0,0,0,0,0,0.00159642010104163,0,0.00337526839784513,0,0.0024782930946851,0,0,0,0,0,0,0.566754720401386,0,0,0,0,0,0,0,0.00847828647791692,0,0,0,0
107,0,0.0573322839729967,-0.0216214297076622,0,0,0,0,0,0,0,0,0,0,0,0,0.058514128943649,0.0355941576594371,0,0,0,0,0,0.0087563579093085,0,0,0,0,0,0,0,0.0119803444569643,0.00940090248477006,0,0,0.0396736033099397,0,0,0,0,0,0,0,0.0124625030016702,0,0,0,0,0,0,0.0245366513802588,0,0.0643730311260917,0,0,0,0,0.0051332870484611,0,0.0261930859225273,0,0,0.00532014940729319,0,-0.0374784107311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290354404453221,0,0,0,0,0,0,0,0.0244035067130352,0,0,0,0,0,0,0,0,0,0,0,0.00304672436152397,0,0,0,0.728686160632771,0,0,0,0,0,0,0,0,-0.0574612969274342,0,0
108,0,0,0,0,0,-0.0566042114825009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069390298687537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237599962651656,0.40839698792868,0,0.0543175951341281,0,0.068198853576257,0,0,0,0,0,0,0,0,0,0,0,-0.228160678286803,0,0,0,0,0.123270536535352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361749854021907,0,0,0,0,0,0,0,0,0,0
109,0.0139811647201538,0.0228675628066849,-0.0142118882062935,0.0202436342576051,0,0.0207670075296542,0,0,0,0,0,0,-0.0471489518621,0,2.86084081819461e-4,0,-0.0270266533445657,0,0.039313034945678,0,0,0,0.0187078600590191,0.00366352787618986,0.0127735457848251,0,0,0,0,-0.04620724635594,0,0.0168574126833862,-0.00241824908848728,0,3.6932471236353e-4,0,6.16720359589612e-4,0.0315553202646072,0,0,0,0,-0.0154732896749183,0,0,0,0,0.0248014989268655,0,0,0.0139080396725039,0,0.0497815860492661,0.0074155209174087,0,0.00632823444386596,0,0,0.014594862319081,0,0,0,0,0,0,0.00450704575567295,0.0166382876166425,-0.0173126487270666,0,0,0,-0.0120284560340882,0,0,-0.00809363480167484,0.0568330604707249,0.00672264062358677,0,0,0,0,0.0228215619864242,0,0,0,0,0,0,-0.0078216643766936,0,0.0128107610274311,-0.0201012559707231,0,0,0,0,0.0177251587363022,0,0,0,0,0,0,0,0,-0.0455337987465839,0,0,0.658992321383475,0,0,0,0.0093451947869569,0,0,-0.0404508614336079,0,0
110,0,0.0244805470752462,-0.0622272019466754,-0.0611086428717342,0,0,0,0.011599685530267601,0,0.0141090323356039,0,0,-0.159456033352121,0,0,0,0,0,0.0752650361278568,8.93316189368723e-4,0,-0.0423789142357016,0,0,0,0,0,0,0,0,0.0259772388548854,0,0,-0.13426681540077,0,0.0120273641892859,0.251190841684677,0,0,0,0,0,0,-0.0296185066004761,0,0,0,0,0,0,-0.174641738823046,0,0.0403280501863298,0,0.0114584453755931,0,0,0,0,0,0,0.0105868719227048,0,0,0,0.0655077438624218,0,-0.00296650562929117,0,0,0,0,0,0,-0.0098516486879995,0.0195411954598391,0,0,0,-0.0516937845241359,0,0,0,0.00743849267321034,0,0,0,0,-0.020481594513075,0,0.0359719218871681,0,0,0,0,0,-4.18757095735714e-5,0.0107199469215848,0,-0.0714554490396616,0,0,0,0,0.0169256573734183,0,0,0,0,0.776948773795335,0,0,0,0.204227349030671,0,-0.0546421141495365,0,0
111,0,0.0114793704234518,-0.0168487375234779,0,0,0,0,0,0,0,0,0,-0.0466698291466839,0,0,0,0.0634055173034514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03821115354792,0,0,0,0.0889682199987747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744324289218691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179526030667663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878233683467117,0,0,0.0561935333357991,0,-0.0197952219210626,0,0
112,0,0,0,0,0,0.0471864138890603,0,0,0,0,0,0,0,0,0,0,0.176295239218952,0,0.172073107857269,0,0,0,0,0,0,0,0,0,0,0.0254005631790306,0,0,-0.0966807741327769,0,0.0424201870453009,0,0.123977097005123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165242378718299,0.270731527408943,0,0,0,0,0,0,0,0,0,0,0,0,0.0598353731029149,-0.0291741424532706,0,0,0,0,0,0,0,0.0791369697576053,0,0,0,-0.0202729731966968,0,0.264025393361452,0,0,0,0,0,0,0,0,0.139213198526744,0,0,0,0,0,0.110835523274195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247865992238981,0.111346665722258,0.00909627992512253,0,0,0,0
113,0,0,-0.0908445034678738,-0.107115125766725,0,0.0373381346019173,0,0,0,0,0,0,0,0,0,0,0.203415313149645,0,0.0377699425750993,0,0,0,0,0,0,0,0,0,0,0.0632957028921202,0,0,-0.176778133618348,0,0,0.0271687816420525,0.193009195248231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139078865115631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100139323631203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338897152534768,0.643040847215783,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29644467301586,0,0,0,0,0,0,0,0,0.369134310505758,0,0,0,0
115,0,0.00630563667613744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243895822444127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409731573299713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554340488110949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122438429197924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335875221900104,0.915981260647345,0,0,0
