variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0,0.0850534198761963,0,0,0,0,0,0,0.0277836153874559,0,0,0,0.00118807991988861,0,0.0796517588305638,0.00617070269596019,0,0,0,0,0.0653293305784014,0,0,0,0,0,0,0.0237197058710407,0,0,0,0.0453716782783056,0.0341415516808075,-0.0422152348293998,0.0372194226048837,0,0,0,0,0,0.0233377892986308,0,0,0,0,0.0144514498146427,0,0,0,0,0.0103496101021583,0.0223936850118459,0,0,0.008432908312465,0.0511081599168948,0.00110638768978252,0.00188048842884899,0.00564656803253644,0,0,0,0.00419544557265028,0.0100286392480976,0.027040222901712,0,0,0,0.132883898839281,0,0.00693521860704288,0,0.0289483196362737,0.0162882648952943,0,0.0254991523909974,0,0,0.00569542522381986,0,0.0133532511596634,0.00462956584440389,0,0,0.00666409635725017,0.0512246931505664,0,0,0.0151801866693579,0,0,0,0,0,0,0,0,0,0,0,0,0.00534727419539641,0.204566098480845,0.0283967694809015,0,0,0,0,0,0,0.00416526430551738,0,0,0,0,0
37,0,0.21233871171828,0,2.1625070704198e-5,0,0,0,0,0,0,0,0,0.0955069387502425,0,0.181234460300646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100937526234616,0,0,0,0,0,0,0.266470829254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710777968319581,0,0,0,0.0290420085131684,0,0.355021369442584,0,0,0,0,0,0,0,0,0,0.0751191454898137,0,0,0,0,0.0490372114209113,0,0,0,0,0,0.0821429921963667,0,0,0,0,0,0,0,0,0,0,0,0.115798032466854,0,0,0,0,0,0,0,0,0,0.0367340575650259,0,0.305391000244809
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.0256800345780001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00857551078885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.00605912421658896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311715505670698,0,0.0283691656309352,0,0,0,0,0,2.35684395157772e-5,0,0,0,0,0,0,-0.0278896374213845,0,0,0,-0.00964996546321796,0,0,0,0,0,0,0.496992306429365,0,-0.0493318772139617,0,0,-0.0040276404693105,0,0,0,0,0,0.204569927353111,0,0,0,0,0,0.00710733833291739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204952122611637,0,0,0,0,0.0698271964328178,0,0,0,0,0,0.00241708035971618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392645107972701,0,0.0119366974860798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413333573155701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994387513374387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0447523289339117,0,0.0445679562639261,-0.0140321408453856,0,0,6.68565225091448e-4,0,0,0.0256332244760129,0.00315483961198882,0,0,0.0204018513090486,0.0108621134609745,0.0519445665413161,0.00745508875375205,0,0,0,0.00899724642263853,0,0,0,0,0.00415484819306034,0,0.00151136450991622,0,0,0.00718125162980516,0,0,0.0147771389741298,0,0,0,0.00326263881670782,0,0.0151525662136144,0.00658532758927692,0.312476510774609,0,0.00167343617797165,0,0,0,0,0,0.0629272821453721,0.041496131946678,0.0123689803443208,0.00820963970816809,0.00246358836357289,0,0,0.0108945773765836,0.0410629975191892,0,0.00196990035726796,0,0,0,0.0687038619596121,0,0.0726484505180629,0,0,0,0,0,0.00568542071885697,0,0.00238261873386563,0.0545731500238925,0.0350841189650621,0,0,0.0909330007412935,0,0,0,0,7.78721548375797e-5,0,0,0.011917988439896,0,0,0,0,0,0.00303122102820349,0,0,0.0110925909536127,0.00523442218022281,0.00853722797817562,0,0,0,0.0168662629433561,0,0,0,0.00469964737237514,0.00264439285726557,0.00624044796348336,0.0139456768343112,0,0,0,0.0471569615487775,0,0,0.00511204738957296,0
44,0,0.0731938761712724,0.0300332057277354,0.0965641185567285,0,0.103527984352859,0,0,0,0,0,0,0,0,0,0,0.248727589859804,0,0.0442390689572659,0,0,0,0,0,0,0,0,0,0,-0.230148175356604,0,0,-0.0494840860022564,0,0.162629043689523,0,0.04676135126975,0,0,0,0.00541308824913469,0,0,0.114734996921732,0,-0.222595852763438,0,0,0,0,0,0.0781854465179134,0.0153169956138591,0.104272613492441,0,0,0,0.119335341791233,0,0,0,0,0,0,0,0,0.26949760714437,-0.0275867958506953,0,0,0.13241585298895,0,0.0811575185786721,0,0,0.0361821706881278,0.0340210691399283,0,0,0,0,0,0,0,0,0.0927286183146591,0,0.111942598173937,0,0,0,0,0,0,0,0,0,0,0,0.171309240006174,0,0,0,0,0.0140503839510845,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997534591222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050724087864383,0,0,0.0156477061659912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.161202819307198,0.064717200745283,0.0181272892358507,0,0.12653923978938,-0.161926741690091,0,0,0,0,-0.0511902584691647,-0.130636241335879,0,0.00602093907934934,-0.0493307354073766,0,0.0792144277528211,0.178252269585925,-0.0877893247291649,0,0,0.0327567897363419,-0.0943275494754649,0,0,0,-0.0210993911556053,0,-0.0671399750323796,0,0,-0.091130136347071,0.274172055386234,0.00521410999911284,0.0190190554465703,0,0,-0.0813155878141528,0,0,0,-0.0330379375967501,0,0,0.501565029752349,0,0,0,0,-0.127749555675073,0.026164755748414,0,0,0,0,0,-0.089554285327364,0,0,0.0587286132343298,0,0,0.0370704177080984,-0.0490158999015183,0,0.193661981025385,-0.145011262538273,0,0,0,0.00489172450117097,0.00869258030937879,0,0,0,0,0.0355166680797986,0,-0.0325364574897258,0,0.0757491985695398,0,0,0,0.118928746839878,0,0.021773789171359,-0.121876048859874,0,0,0,0,0,0,0.00147633813313452,0,0,0,0,0,-0.100589190438068,0,0,0,-0.0198005293512197,0.00229653147691089,0,0.0393018668349214,0,0,0,0,0,-0.0434409325549638,-0.0783012635656475,0,-0.240469194369998
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.00775965700882209,0.0553232664880893,-0.039900804154396,0.0897081216723195,0,0,0,0,0,0,0,0,0,0,0.0101251985928953,0,0.0351247240990689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336351062329442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014281333078907,0,0.887667987328285,0,0,0,0,0,0,0,0,0,0.0175022253101512,0,0,0,0,0,-0.00394758143483342,0,0,0,0,0,0,0.0342660796202429,0,0,0,0,0,0,0,0,0,0,0,0.0397964032918055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810795228390875,0,0,0,0,0.117880917955859,0,0,0,0,0,0,0,0,0,0,0.0274226916108721,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.0111328584126467,0,0,0.0429421795087226,0,0,0,0,0,0,0,0,0,0,0,0,0.200054614616738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885554442657593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332845638598483,0,0,0,0.108574992000562,0,0,0,0,0,0,0,0,0,0,0,0.00951180244742799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254863773480011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.00716637662787463,-0.0459018141515003,0,0,0,0,0,0,0,0.0767307717981311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183758407258012,0,0,0,0,0,0.0553689771967482,0,0,0,0,0,0,-0.0899750664039805,0,0,0.0183864179649819,0,0.103241109905229,0,0.457311090014312,0.0563629655416305,0.134112967033068,0,0,0,0,0,0,0,0,0,0.0483279899805753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343494944320269,0,0,0,0,0,0,0,0,-0.0747352691907371,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,-6.98076272883488e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986866504802398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140731948840731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0749031341471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218233508391153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340972210889377,0,0,0,-0.0114672839636219,0.00912533947939186,0,-0.0259359033915375,0,-0.0137963465235472,-0.0461235530330619,0,0,0,0,0,0,0,-0.0343349721816618
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134435990487794,0,0.398840741618023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1186836730038,0,0,0,0,0,0,0,0,0,0,0.143995602083288,0,0,0,0,0,0,0,0,0,0,0,0.171719025004961,0,0,-0.139525208060722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01666981148746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66705207835663e-17,0,0
56,0.0130835440348462,0.0216503498002822,-0.0313539946370323,0.120321806307859,0,0,0,0,0,0,0,0,0,0,0,0,0.124322071150419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100847886409272,0.0069259656374846,0,0,0,0,0,0,0,0.0149016126530602,0,0,0,0,0,0,0,0,0,0.00515036801495151,0,0,0.86922136749642,0,0,0,0,0,0,0,0,0,0,0.0236511451962034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341157391961522,0,0,-0.0840762535542867,0,0.00763945782860837,0,0,0,0,0,0,0,0,0,0,0,-0.0365664973855233,0,0,0,0,0,0.177684433181165,0,0,0,0,0,0,0,0.0484660298311503,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288552363910655,0,0,0.117963899965373,0,0,0,0,0,0,0,0,0,0,-0.0371612844938454,0,0,0,0,0.190735179174568,0,0,0,0,0,0.153184905185425,0,0.0769045174101538,0,0,0,0,0,0,0,0,0,0,0,0.134235777152264,0,0.103427432931119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354487032597705,0,0,0,0,0,0,0,0,0,0.0630583935092632,0,0,0,0,0,0,0,0,-0.070462246765311,0,0,0,0,0,0,0,0,0.0042260507343102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19588519849008e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241417030542181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692290171045638,0,0,0,0,0,0.0946856186952345,0,0,0,0,0,0,0,0,0.0145443058525183,0,0,0,0,0,0,0,0,0,0.0214497010074237,0.0100749164669869,0,0,0,0.0424861216053057,0,0,0,0.0458025454591421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964650018114019,0,0.103928575315673,0.00138469411071183,0,0,0,0,0,0,0,0,0
59,0.0155380090166313,0.0298832005141846,0,0.217087444845544,0,0.055668918875186,0,0,0,0,0.00861854951124693,0,0.0174133275303223,0,0.0601887120178122,0.0123236691757328,0.0348358376443796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023414889190093,0,0,0.0205051563041424,0,0,0,0,0,0.00876694358002661,0.0171257600003421,0,0,0,-0.0224371913537897,0,0,0,8.59595202890431e-4,0,0.0396514031597669,0.0413317385349402,0,0,0,0,0.0453637584359698,0.509713521827332,0,0.00233067600484163,0.015724557148782,0,0,0,0,0,0,0,0,0.111950471683585,0,0,0,0.00488740574182099,0,0.0253696152903923,0,0,0,0,0,0.0596475004410062,0,0,0,0.0344169744785452,0.0548260134349718,0,0,0.0360378978836597,0,0,0.00549232770366363,0,0,2.4329111692498e-4,0,0,0,0,0.0071158599628164,0.0210156611589917,0,0.00770390977272215,0.00327503430806816,0,0.00362500954510307,0,0,0,0,0,0.0171650250799131,0,0.0484049797674761,0,7.02963419133974e-4
60,0.0912368722617965,0.0213219602115565,0,0.0544725063658832,0,0.0432062672247736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441355837055598,0,0,0,0,0,0,0,0,0,0,-0.0365107890238828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696587884834815,0,0.163490182173705,0,0,0,0,0.158463604710085,0,0.815135617131346,7.9280986890599e-4,0,0,0,0,0,0,-0.200253906269162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477285878085848,0,0,0,0,0.0256171652381642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305077399497434,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959276335787369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52227137542396e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0111043619713456,0,0,0,0,0,0,0,0,0,0,0,0,0.024852935024292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993242759848081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183280989990542,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0532806857033129,0.140921809159474,0.0402146771599832,0.0175697106721317,0,0.0131976915200517,0,0,0,0,0,0,0,0,0.0840958750422362,0.0316009469512687,0.0519120684236618,0,0.00527660105587508,0,0,0,0,0,0.00136318615787,0,0,0,0,-0.137180518549505,0,0.0213020950612803,0,0.00896665267881189,0,2.04766807702058e-5,0,0,0,0,0.0729585787346758,0.0224609014739527,0,0,0,-0.0726692825438467,0,0.0475899840911775,0,0.0371806358989108,0,0.0588783489679337,0.0426721507928557,0.0870472988797707,0,0,0.0195630580281729,0.0918150245050932,0,0,0.00254818300461542,0.00882443863414649,0.376301532703772,0,0,0,0.166272546663122,-0.00681927577160391,0,0,0.135699001836071,0,0.0783691027210601,0,0,0,0.0593352926684194,0.0153130307760992,0,0,0,0,0.0017489976597963,0,0,0,0.0289154758720271,0.124542830305246,0,0,0.0253019443089592,0,0,0.00587537084345216,0,0,0,0,0,0.0506313970412248,0,-0.0465228360232154,0.00640849378747482,0,0.00434955847903913,-0.0288061338185496,0,0,0,0.00663167035173168,0,0,0,0,0,-0.0577731387767825,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929296431059846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115176077415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0.00390531930471035,-0.0330960835542619,0,0,0,0.0522793138395438,0,0,0,0,0,0,0,0.00278079492604214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160532191520257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211387887988415,0,0,0,0,0,0,0,0.0707538252009077,0.071942908276098,0,0,0,0,0,0,0,0,0,0,0,0.101437014711455,0.482318599495159,0,0.0749954027414689,0,0,0,0.138037722671375,0,0,0,0,0,0.00358161326232997,0,0,0.0362800057874892,0,0,0.0144017239688179,0,0,0,0,0,-0.0165818803079247,0,0,0,0,0,0,0,0,0,0,0.0126970890830698,0,0,0,0,0,0,0.264467575918578,0.010926974330126,0,0,0,0,0,0,0,-0.0425841243278261,0,0
66,0,0.106712609004562,0,0.0359277961669214,0,0.00379325510675183,0,0,0,0,0,0,0.126560594923933,0,0,0,0,0,0,0,0,0.00474325111834246,0,0,0,0,0,0,0,-0.0536786389451046,0,0.0116298839356653,-0.0362709500568269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589795026906663,0,0,0,0,0,0,0,0.477028259642639,0,0,0,0,0.0157883313308154,0,0,0,0,0.128716153025848,0.0333904234745039,0,0,-0.0523269416880071,0,0,0,0,0,0,0,0,0,0,0.0080858593643185,0,0,0,0.0871919592298082,0,0.0575791723130166,0,0,0,0,0,0.118675884842754,0,0.127915215143199,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.087744603181004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776277708532559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.14466516481739,0.0705699922939386,0,0.0625739386691184,0,0,0,0,0,0,0,0,0,0,-0.0562101697416536,0,0,0,0.186915701337142,0,0,0.351830058224398,-0.00889992680609305,0,0,0,0,0,0,-0.0491928474861697,-0.0305672667431744,0,0,0.084096937093217,0,0,0,0,-0.144874667312236,0,0,0,0,0,0,-0.149176638777258,0,0,0,0,0,-0.00704255512216593,0,0,0,0,0,0.273459870692776,0,0,0,0,0,0,0,0,0,0.0481835607021668,0,0,0,0,0,0,0,0,0,0,0,-0.294981296577155,0,0,0.145593022326683,0,0,0,0,0,0,0,0,-0.136595193117247,0,0,0,0,0,0,0,0,0,0,0,0,0.178106977075282,0.258735821515258,0.0293985169188251,-0.0448533323921447,0,0,0,0,0,0,0,-0.0240808345586115,0,0
69,0.00817948910504091,0.0685417225243523,-0.00169552689075368,0.0319668820486077,0,0,0,0,0,0,0,0,0,0,0.00245255327839463,0,0.0227562498885869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47743116920611e-4,0,0,0,0,0,-0.0453866754465343,0,0,0,0,0.995987142402735,0,0.0267741280261708,0,0,0,0,0,0,0,0,0,0,0,0.0259931449115705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487246190447585,0,0,0,0,0.0506970645415742,0,0,0,0,0,0,0,0,0,0,0.0264682409474345,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996768505585091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133676183563887,0,0
71,0,0.0156880763528363,0,0.0444310733687572,0,0.0370364844649398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077680245367873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949165983703574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668135981295842,0,0,0,0,0,0,0,-0.00658675294029787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0133409652482414,0,-0.00364198998687021,0,0,0,0.020473556295286702,0,0,0,0,0,0.128989196807871,0,0.0129531770940042,0.123461027409278,0.0159830221690496,0,0,-0.0357293856756352,-0.00242549935759759,0,0,0.0589271062009463,0.02533754698082,0,-0.0673658315834278,0,0,0,0,0.0552978810678401,0.0430899109101564,0,0,0,0,0.0925119800476151,0.0310140074913832,0.00489792217491357,3.74068602541328e-4,0.0417564338212659,-0.0236579260611039,0,0,0,0,0,0.105117032572003,0,0,0.0846872866582678,0.0198231996199359,0.0255281588807427,0,0,0,0,0.00118724112329209,0.00580471718782561,0,0,0,-0.00563981095549997,0,0,0,0,-0.0580450604385304,0,0,0,0,0,0.0690916126832912,0,-0.0175057425189493,0,0,0.0221147046726913,0,0,-0.00750225573868357,0.0353554730052505,0,0,0,0,0,0,0,0,0,0,0.010058266556577,0,-0.0102324316227799,0,0,0,0.00641943206883132,0,0,0.0203320096221477,0.016224513164435,0,0,0,0,0.0533911054270959,0,0,0,0,0
73,0.134847959808733,0.0820444076137799,-0.0165599507578667,0,-0.0470057656065123,0.0067060116071203,0,0,0,0,0,0,0,0,0.00668219206641888,0,0.0812697570506964,0,0.137326413679435,0,0,0,-0.0673449590099097,0,0,0,0,0,0,-0.0999848092392693,0,0,0,-0.0581608397726858,0,0,0,0,0,0,0,0,-0.0561731832555787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101659150709713,0,0,0,0,0,0,0,0,0.0916050044259179,-0.00352146271099183,0,0,0.122687654291257,0,0.631153033763138,0,0,0,0,0,0,-0.0177676657192206,0,0,0.0656065654473371,0,0,1.6962031415096e-4,0,0,0,0,0,0,0,0,0,0,0.0635984390178402,0,0,0,0,0.101843999503588,0.0133888798930043,0,0.0717404807965808,-0.0251870647621818,0,0,-0.0226249089696096,0,0,0,0,0,0,0,0,0
