variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.020707555718525,0,-0.0298646400713853,0,0.0122829496145637,0,0.0258796804877608,0,0,0,0,0,0.0915334188822359,0,0.0184813627072757,0.151062187966743,0,0,0,-0.0348189299705921,-0.0396103493548863,0,0,0.0581782503215804,0.0173827851785314,0.00139431230671025,-0.0675774009444897,0,0,0,0,0.0281493061561156,0.0198674115890722,0,0,0,0.130680141470184,0.0561905865171147,0.0267316556317304,0.0374512807375774,0,0.0514571142632556,-0.0078198261593679,0.00728285008691688,0,0.0158283394589614,0,0,0.075944374147841,0,0,0.0522145990589439,0.0060551188704303,0.0319229907022428,0,0.0516719183739671,0,0,0,0,0,0,0,-0.0150617099904224,0,0,0,0,-0.0917766315641871,0,0,0,0.0396063112345398,0,0.0489617555242957,0,0,0,0,0.0258077798342804,0,0,-0.0545561461208266,0.030677390488042,0,0,0,0,0,0.0118107771745986,0,0,0,0,0,0,-0.0173051510181838,0,0,0,0.0146555250600379,0,0,0.0540225442354582,0.00412880091522336,0,0,0,0,0.0441757292011109,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820828977837822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841774972591391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.16502415806711e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0547365155316016,0,-0.219585167669794,-0.0657645430797145,0,0,0,0,0.0111410140743317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461473006087418,0,0,0,0.140171526524556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190110494391242,0,0,0,0,0,0,0,0,0.148960360133938,0,0.112539177184243,0,0,0,0,0,-0.0696305663338488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0.0695958377100171,0,0,0.109709868806905,0,0,0,0,0,0,0,0,0,-0.0419512987084449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38230953739297,0,0,0,0,0,-0.830131662166011,0,0.320793212994353,0,0,0,0,0,0,0,0,0,0,0,0,0.121692364605998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813207351287716,0,0,0,0,0,0.0174961000279849,0,0,0.454949473258591,0,0,0,0,0,0,-0.277049157899006,0,0,0,0,0,-0.280611174665608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289582769449388,0,0,0.108118268964754,0,0,0,0,0,0,0,0,-0.232687506879739,0,0
77,-0.00598315631456549,0.0183931256540094,-0.130517562379209,0,-0.096287684945684,-0.152200759576103,0,0,0,0.0324371009207835,-0.174842068850518,0,-0.0308976031806895,0,-0.104738092709065,0,0,0.0104499002578657,0,0,0,0,-0.00383705966925791,0,0,0,0.0220754178817888,0,0,-0.0502634159545047,0,0,0.0645577561629984,0.209295580064513,0.0970610692282418,0,0,-0.024618951210348,-0.108988399412895,0,0.0746833796580892,0.00330459135829432,-0.0363219122203197,0,0.0528339629332176,-0.0135417021659409,0.0800048494362729,0,0,0,-0.0715262778949492,0.00219623572089349,0.0100387629639971,0.0635166134393156,0,0.0338902424329216,0,0.209013815420548,0.113190778344392,0,0.203297639189528,0,0.0691039009685331,0,0.012917834298708,0,0,0,0,0,0,0,0.0361040982410661,0,-0.0647189954484629,0,-0.15368209512929,0,-0.206252489039142,0,0.0127757700364102,0,0,0.225753407612632,0.0279251438510861,0,0,0,0,4.12411012941323e-4,0,-0.140724962809435,0.0674932840804269,0,0,0,0.0593143594607523,0.0343745054419093,0.0279718201571047,0,0,0.0258589203444825,0,0.0790843185460292,-0.0397487002662504,-0.0339396291317574,0,0,0,0,0.0330440534161736,0,0,-0.093542556104335,0,-0.217495737815344,0,-0.172841666373606
78,-0.0490804979368008,0,-0.0530739062099596,0,0,-0.421408538418114,0,0,0,0.0290037110042157,0,0.0127389761536239,0,0,-0.112395480290235,-0.0109495104829207,0.0356875848711459,0,0,0.0172070880703946,0,0,0,0,0.0215317040873352,0,0,0.0916113891732094,0,-0.0675071203909552,0,0.00835454548285811,0,0.214034741718507,0.0425899763172001,0,-0.0239700191156105,0,-0.54469581377292,0,0.0751422866808587,0,0,-0.150913559929406,0.0061621964193636,0,0.0354835780665578,0,0,0,0,0,0,0,0,0,0,0.198003866977143,0,0,0.390411488206516,0,0,0,0.0292426926214546,0.116914922028754,8.80314114748099e-4,-0.192481351255629,0,0,0,-0.072992965543389507,0.0167634992150781,0,0,0,0,0.201032332947913,-0.248877761466282,0,0.00795337296183295,0,-0.0572021499021897,0.171661143525466,0,0,0,0,0.0949727800339086,0,-0.0332764881311543,0,0,0,-0.194960439040882,0,0.06849142812398,0.0399198188305037,0,0.0662349608867189,0,0,0,0.136387627253449,0,0,0,-0.0152052362718862,0,0,0.016778392750995,0,0,0,0,0,0,-0.213888445709888
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765903095843163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20666785239152e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769379610977728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.206253568866699,-0.19349838382849,0,0,0,0,0,0,0,0,-0.00718991460926017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191352171503827,0,0,0.381005151484045,0,0,0,0,-0.520519667787088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196323510629577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202859919290785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482279583854751,0,0,0,-0.0411721694818227,0,-0.0385380831992803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219460231106805,-0.107872599338726,0,0,0,0,0,0,0,0,0,0,0,0,-0.281935935563361
83,-0.0114464660502117,0,0,-0.0735429493579831,0,-0.196764548480103,0,0,0,0,0,0,0,0,0,0.0970609205647418,0.0177802839047369,0,-0.155012062628966,0,0,0,-0.0657981716606355,-0.148962872811938,0,0,0,0,0,0.0946968212262806,0.00928767029592061,0,-0.0475457238499094,-0.0223445883769966,0,0,-0.00827362255777481,0,0.0423944203540058,0,0,0,0,0,0,0.0964764761308158,0.0462912450005369,0,0.0247940897578616,0,0,0.14646570934629,0,0,0,0.111785445971211,0.0280400063517186,0,0,0,0,-0.00765900620205585,0,-0.0732850990954698,0,-2.42150522089827e-4,0.0308828117994547,0,0,0,0,0,0,0,-0.0257687961441579,0.0573889670205109,0,0.123507185871485,0,0,0.111103257404477,0,0.00372576017855535,0,0,0,0,0.039763257296558,0,-0.0469700118235192,-0.0419303829719029,0,-0.0745641002371161,-0.0444642570093878,0,0,0,0,0,0,0,-0.0402466389317951,-0.134289551056315,0.0748669185246208,0.0652133093111601,-0.106107669912379,0,0,0.287800142297168,0,0,0,0,0,0,-0.018664316052887,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27608753521212e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75948030321738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.104009769658421,0,-0.144334681175461,-0.00980616413847459,0,0,0,0,0,0,0,0,0,0,-0.198376523967444,0,0,0,0.02342086502251,0,0,0,0,0,0,0,0,0,0,-0.143234441426719,0,0,0.0234272992296457,0.0103156847773375,0,0.126411682754982,0,0,0,0,0,0,0.0229573892530354,0,0,-0.0248796658615777,0,0,0.0135791801270717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225213104716174,0,0,0,0,0.00885052117582046,0,0.0606065572416131,0,0,0,0,0,0,0.344415937007139,0,0,0,0,0,0,-0.199984198322793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140591117720385,0,0,0,0,0,0,0,0,-0.27216467098631,0,-0.0616594495226284,0,-0.26775708705956
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438521020037603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239940281812462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787809299000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.103215924975995,0,0,0,0,0,0,0,0,-0.0574541740529592,0.0555217346569071,0,0,0,0,0,0,-0.082016810182078,-0.0535690171859884,0,-0.14779930720745,0,0,0,-0.0262852533946124,0,0,0,0.086149980005942,0.104904595033618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174256536933827,0,0,0,0,0,0,0.0982202965241807,0,0,0,0,0,0,0,0,0,0,-0.0485553106204435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113571258172232,0,0,0,0,0.518298869253114,0.139347542388856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518118864996206,0,0,-0.0199616831842433,0,0,0,0,0,-0.0232949790649367,0,-0.0103673686507597,0,0
89,-0.0578925459255792,0,-0.120589397500287,-0.0250012378096749,0,0,0,0,0,0,0,0,0,0,-0.0408693064505257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330426983938956,0,0,0,0.0602427216082853,0,0.0190417840808069,0,0,0,0,0,0,0,0,0,-0.0679249207195713,0,0,0,0,0,0,0,0,0,0.0391580844408302,0,0,0,0,0,0,0,0,0,0,-0.0657436530796154,0,0,0,0,0,0,0,-0.03842075398811,0,0,0,0,0,0,0,0,0,0,0.0120934588371503,0,0,0.424924347149152,0.00125171679457673,-0.0133695759372106,-0.306979869737621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39008844520389,0.0267731233634406,-0.0112574085744349,0,-0.293726185716546
90,-0.0382771701524601,-0.0410003950736382,-0.207470088182198,-0.0225578464658555,-0.0253951841001243,0,0,0,0,0,0,0,0,0,-0.154091565482286,0,0,0,0,0.282141986834944,0,-0.0809538515157734,-0.069774547546586893,0,0,0,0,0,0,0,0,0,0,0,0.169837388312663,0,0,0,0,0,0,0,0,0,0,-0.128134103363099,0.0960050047521376,0,0,0,0,0,0,0,0,0.140136891593297,0,0.0338116145679409,0,0,0.31714213965612,0,0,0,0,0,0,-0.0304836855902226,0,0,-0.230621718834896,-0.152270348084723,0,0,0,0,-0.147877423249291,0,-0.768358477934225,0,0,0,0,0.0835663050862345,0,0,0,-0.174866931127433,0,0.332320751033106,0,0,0,0.197907794808728,0,0,0,0,0,0,0,0,0,-0.316890344864383,0,0.0755023862121471,0,-0.194233536750329,0,0,0,-0.0159039272179183,-0.06663478249579,-0.0346808690133087,0.110322699568454,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10482386930188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795323666303822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874042425302425,0,0,0,0,0,0,0,0,0,0,-0.160221228440515,0,0
92,0.00328865114311478,0,0.00285031110905521,0.0150462212365933,0,0,0,0,0,0,0.0254658608818077,0,-0.0520927821520844,0,-0.0191335009651778,-0.0244718167180452,-0.00631422487335689,0,0,0,0,0,0.0171561975037858,-0.0139122983583957,0,0.0887864118187662,0,0,0.0407514322686022,-0.021630620502218,-0.00733601907436063,0,0,0.0334150385553141,-0.00982267766789,0,0,0,0.0456002244937773,-0.00293426187648033,-0.0104245431993293,0,0.00386423839102501,0.0296365856715661,0,0,0,0,0.00589615671709632,0.0477565019731328,-0.0439982745997208,0,0,0.00485853873311635,0,0.061694270497843,0,0,0,0,0,0,0,-0.0317265366465848,0,0,-0.0209897583956844,0,0,0,0.0846332715341551,0,-0.0667653783748352,0,0.0528664949728576,0.0174826502363903,0,0,0.0971286483654293,0,0.0407622471178555,0,0.0114326555419643,-0.0969595903530795,0,0.0181963009945745,-0.0840263189262122,0,-0.0252258846828094,0,0,0.826071228557876,0,0,-0.0577590654283415,-0.0252321987936467,-0.00491984748332663,0,0,-0.00637489979412536,0.0747081292540571,0.0164179073893632,0,-0.0188657406292975,0,-0.018873197857778,0,0.0326267114192124,0,-0.0114928791354521,0.001735941577894,-0.018513381793572,-0.00398030050089661,-0.0213671517356988,-0.105759924187862,-0.00775207213187993,0,0
93,0,0,0,0,-0.00980266991720161,0,0,0,0,0,0,0.365090226285297,0,0,0,0,0.139992978922079,0,0,0,0,0,-0.27693480554038,0,0,0,0,0,0,-0.223823060072446,0.241249674250123,0,0,0.274785091792158,0.178624823411842,0.154388639871806,0,0,-0.343469920055089,0,0,0,0,0,0,-0.161111741886747,0,0,0,0.205888792323589,0,0,0,0,0,0,0,0.0440015378257462,0,0,0,0,0,0,0.0866126288444414,0,0,0,0,0,0,0,0,0,0,0.262180480734097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110605296014845,0,0,0,0,0,0,0,0,-0.0884215735431245,0,-0.105958437393113,0,-0.165005359362068,0,0,0,0,0,-0.389979548520352,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182828630229736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490438675927848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4008872345043,0,0,0,0,0,0.524873158235929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215025063743903,0,0
95,0,0,0.014677230537563,0,0,0,0,0,0,0,0.203328650177283,0,0,0,0,0,0,0,0.0566315436828902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598529017976166,0,0.0623777773151737,0,0,0,0,0,0,0.052033099099267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109298211124142,0.0626445068558008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406143292977605,0,0,0,0,0,0.257617558571128,0,0,0,0,0.00319984191526574,0,0,0,0,0,0,-0.0281406581737905,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401046783134782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299725907889808,0,0,0,-0.290811868549416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270980897621719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92743511551415e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693605789582097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.221980577245699,0,-0.217096308267772,-0.00101718898415446,0,0,0,0,0,0,0,0,0,0,-0.193108551040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105480026893507,0.00513635560281124,0,0.0750258826803768,0.0762834790262137,0.0429710647122891,0,0,0,-0.204438769793222,0,0,0,0.062044705897557,0,0,0,0.118586027647556,0,0,0,0,0,0,0,0,0.165689976930272,0.161730413081933,-0.0320638224754257,0,0.0121048902317236,0,0,0,0,0.0365590647020808,0,0,-0.123961896790708,0,0,-0.0765366403976409,0,0,0,0,0,0,0,-0.0408264962559955,0,0.0131793827935226,0,0,0.259950016388255,0,0.00691509924240664,0,0,0,0,-0.192309300425353,0,0,0,0,0,0.0301802123319823,0.278335547084256,0,0.0750219296708681,0,0,0,-0.0693807070647926,0,-0.0844813362297401,0,-0.0150006437945222,0,0,-0.0486575990856228,0,0,0,0,-0.110403058086948,0,-0.163980498252344
99,0,0,-0.448983974885657,-0.102234453520881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537549691690186,0,0,0,0.100500739929523,0.137564491475029,0,0,-0.474392743597142,0,0,0,0,0,0,0,0,0,0.0717846151114098,0,0,0,0,0,0,0,0,0.238004726430409,0.0420165689134604,0,0,0,0,0,0,0,-0.00695006681070959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410783164336805,0,0,0,0,0.139820755666984,0,0,0,0,0,0,0,0,0.245368508222353,0,0.301776804729692,0.111020919124333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689694684711106,0,0,0.00288412547948749,0
100,1.43471882276215e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784665916554704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0.0931398959030222,0,-0.029915066511129,0,0,0,0,0,0,0,0,0,-0.0358803521376001,0,-0.033361098417537,0,0,0,0,0,-0.0321411678223424,0,0,0,0,0,0,-0.342298124127787,0.0376668217304813,0,0,0.17062704814446,0.0871217729797581,0,-0.0709048945009176,0,-0.110131009053712,0,0.17309704574291301,0,0.0233019620212311,0,0,0,-0.0164525785010478,0,0,0,0,0,0,0.0135109836810318,0.00514807181012116,0,0,-0.035674866104449,0.0947224912961711,0,0,0,0,0,0,0,0,-0.219501828969603,0,0,0,-0.0191124812545289,0,0,0,0,-0.203769315612023,0,0,0,0,0,0,0,0,0.0400127673332497,0,0,-0.0441801436144223,0,0,-0.00854959107155099,0,0,0,0,0.14476374182772,0,0,-0.0286628937475427,0.457055521302477,0,0,0,-0.0688993577291958,0,0,0,0,0,0.0137973559278684,0,0,-0.0509261479671305,0,0,0,0
102,0,0,0,0,-0.226208078018428,0,0,0,0,0,0,0,0,0,-0.267780989772016,0,0.149067743824084,0,0.179236272904536,0,0,0,0,0.173803151105015,-0.0352542461160775,0,0,0,0.231637990826943,-0.726896026386137,0,-0.135783482538636,0.0294523343927571,-0.0728241493222086,0.339003321016673,0,0,-0.200731515927856,0,0,0,0,0,-0.0536660565774893,0.447505499708912,0,0,0,0,0,0,-0.233105974058943,0,0,0.215282057477253,-0.229983243764807,0,0,0.19567836076276,0,0,0.0724513802679723,0,0,0.446022245338118,-0.633550028697909,0.107650423822952,0.178081333534786,0,0,-0.106010638470649,-0.388014524075348,0,0,0,0,-0.164069331316973,-0.0307427592108347,0,0,-0.103007849122117,0,0,0,0,0,0,0,0,0,0,0,-0.495566221113277,0,0,0,0.485137010038866,0,0,0,0,-0.152974540575636,0,0.496325003008577,-0.011282148248015,0,0,0,0,0,0,0,0,0,0.0378831819732593,-0.139101729981055,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78342196455804e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884759990927529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941957703005086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474404968986849,0,0
104,0,0,-0.15364555628213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122243156128193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996929850409878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147669094480924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251417416276831,0,0,0,0,0,0,0,0,0,0,0,-0.061110423244433,0,0
105,0.163944009711857,0.0289579294629591,0.166113100162143,0,-0.0440751928946429,0,0,0,0,0,0.112607846506452,0,0,0,-0.00964456275437144,0.0228119562358686,0,0,0,0,0,0,0,-0.013316112589624,0,0,0,0,0,0,0,0,-0.0132991311762268,0.0632890294647277,-0.0523631364359244,0.0143984179061441,0,0,0.0273622114464696,0,0,0,0.010575366364542,0.339452970789082,-0.0036306100631063702,-0.0921760488099857,0,0,0.112355701413243,0,0,0,-0.0212840411540949,-0.00244939949254365,0,0,0,0,-0.081263415495803,0,0,0,-0.0425116405954891,-0.0661469017893607,0.0182494485266055,-0.00873333348920625,0.114291961715472,0,0,0,0,0,-0.00883379068617278,0,0,0,0,0,0.0792705224210079,0,0,0,0.0267111263427428,0,0,-0.0776738549568247,0,0.0410174942687421,-0.117469490500011,0,0,0,0,0,0,0,-0.0912203559982766,0,-0.0302173357175464,0,0,0,0,-0.179073271106362,0.0550407369396705,0.0487702460949158,-0.0625452157112479,0,0,0,0,-0.0491322181526252,-0.0537110993014149,0.0656515921762904,0.0166055226376222,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530936839694628,0,0,8.18205697318779e-4,-0.0133895596525918,0,0.156757177579596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411825112014821,0,0,0,0,0,-0.0521874966266354,0,0.0113750471409432,0,0,-0.0475313125928252,0,0,0,0,0,-0.0269688128207493,0.00845483431930971,0,0,0,0,0,-0.074739989992563,0,0,0,0,0,0,0,0,0,0.0266321424556127,0,0,0,0.193324521849679,0,0,0,0,0,0,0,0,-0.00328407067820473,-0.0544620434440078,-0.00172829044558932,0,0,0,0,0,0,0.00792956974492018,0,0,0,0,0,0,0,-0.0566250255999159,-0.161848541911204,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0471540188878257,-0.0521298943769432,-0.0273784652115823,0,-0.0258912280792587,0,0,0,0,0,0,0,0,0,0.0620142528362233,0.0458177703594103,0.0179486777511247,0,0,0,0,0,0,0,0,0,0,0,0,0.0256892129174936,0,0,0,0.080544947022183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389210514937391,0.0411581422220674,0,0.0472700262306348,0,0,0,0,0,0,0.01032374151147,0,0,0.00141949500308881,0,-0.0456721237812052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322623259948121,0,0,0,0,0,0,0,0.0394117347655017,0,-0.00414487631780262,0,0,0,0,0,0,0,0,-0.00515221332374234,0.00741482443139806,0,0,0,0.677569272698193,0,0,0,0,0,0,0,0.00489929377575087,-0.133568415526026,0,0
