variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582767333616954,0,0,0,0,-0.0381277362946427,0,0,0,0,0,0,0,0,-0.280889745955007,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966049181595369,0,0,0,0,0,0.0204306915252049,0,0.312556164160715,0,0.0469018761965668,0,0,0,0,0,0,0,0,0,0,-0.0166332765120401,-0.175781272801928,0,0,0,0.204155872760626,0,0,0,0,0.499366864407418,0,0,0,0,0,0.0171918916977781,0.00826883521018182,0,-0.0274170367075367,0.107218875441007,0.118600959589693,0.00968601227002225,0,0.0637100490671548,-0.192010315114356,0,0,0,0,0,0,0,0.165658024806869,0,0.0260696389390642,0,0,0.19866326477757,-0.0188464899107049,0,0,-0.0748426889777461,0,0,0,0,-0.0969683621699728,0,0,0,0
78,0.0654356122338032,0.0618203695888545,-0.0557349534350078,0,0,0,0,0,0,0,0.0182938736199352,0,0,0,0,0,0,0.0273034916718934,0.140067105680029,0,0,0,0,0,0,0,0,0,0.00854341900818464,0,-0.0246152357096743,0,-0.0116195642977084,0,0.0198008783432226,-0.0226531504115589,1.23264675501645e-4,0,0,0.0289916483260406,0,0,0,0,0,-0.0149204913825111,0,0,-0.0473498516456726,0,0,0,0,0,0,0,0,0,0.112350301566837,0,0,0,0,0,0,0,0.102633058254569,0,0,0,0.142359610549295,0,0,0,0,0.0897033875308201,0,0.571953745753658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129419912801204,0,0,0,0,-0.0353239739590363,0.107636737780431,0,-0.0235055911511926,0,0.01547092460576,0,0,0.00477146140253775,0.194194784186887,0,-0.11247263042941,0,0.0750763860012066
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963732908930671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564819181891701,0,0,0,0,0,0,-0.0185772308256815,0,0,0,0,0.00812976952877656,-0.0756994875669081,0.00366444347375288,0,0,0.0710386322303237,0,0,0,0,0,0,0,0,0,0,0,0,0.13422888362206,0,0,0,0.0145713137619125,0,0,0,0,0,0,0,0,0,0.0290016286478373,0,0,0,0,0,0,0,0,0,0,0,0,0.237764609070584,0,0,-0.00990078404430409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435045410433364,0,0,0,0,0,-0.218103350073607,0.206817741392162,0,0,0,0.128889858251191,0,0,0,0
81,0,0,-2.37135231161886e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984980894837736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.109084765607724,0,-0.00968800086972943,-0.132688861419118,-0.0439177940878452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108506879762854,0,0.142828056083489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16385529436122,0.111083277420784,0,0,0,0,0,0,0,0,0,0,0,0.105425777769664,0.0602011196212505,-0.0583004725841582,0,0,0,0,-0.127306689253224,0,0,0.369238595588239,0,0,0,0,0,0.392716311333471,0,0,0,0,0,0,-0.0257380190569948,0,0,0,0,0,0,0,0,0,0,-0.268545379679518,0,-0.0101024346961688,0,0,0.381319289613492,0,0,0,-0.26315820570389,0,0,0,0,0,0,0,0,0
83,-0.0100696409325053,0,0,-0.0713552139160326,0,-0.196560436825263,0,0,0,0,0,0,0,0,0,0.0836279235531092,0,0,-0.14849524565248,0,0,0,-0.0540337038266619,-0.149735124660281,0,0,0,0,0,0.0766552734444785,0.00441155642008493,0,-0.043222437844369,-0.0234185412759783,0,0,-0.00604634694069936,0,0.0684175930518172,0,0,0,0,0,0,0.0911735382127096,0.0482839735989121,0,0.0143078989812685,0,0,0.146290225676356,0,0,0,0.110080681668243,0.0185837047111322,0,0,0,0,0,0,-0.0683283980650654,0,-0.00138073936714349,0.0253073681295337,0,0,0,0,0,0,0,-0.0269176043658219,0.0613701250428342,0,0.102129679177508,0,-0.0313662697963359,0.0971539040509845,0,0.00759621353414258,0,0,0,0,0.041670095697204,0,-0.0371337577819024,-0.036417223116706,0.001899237906461,-0.0617249671911605,-0.0274525357096612,0,0,0,0,0,0,0,-0.0338116993965066,-0.108696974145107,0.058673768939984,0.0588095023380946,-0.0900242799433999,0,0,0.246106224151585,0,0,0,0,0,0,-0.0119964123070447,0,0
84,0.0321433474539703,0.014595851718426,-0.00659255393128374,0.0459369843781683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141509205298777,0,0.00634300753523568,0,0,0,0.00436809109058642,0,0.0143350241910053,0,0,0,0,0,0,0,-0.00646521775444798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464261161605099,0.00834514373686833,0,0,0,0,0,0.0356349004645969,0.881358710373513,0,0,0.00290034782329504,0,0,0,0,0,0,0,0,0,0.0133042667494434,0,0,0,0,0,0.00732103479233064,0,0.00603536822880571,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049586350341605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289334045569499,0,0.98156539697324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0625789411714515,0.0418152506174174,-0.00344460189159661,0.0220860268889365,-0.0369320732305827,-0.0155380395091477,0,0,0,0,0,0,0,0,0,0,0,0,0.0299726411851167,0,0,0.0876767752165499,0,0,0,0,0,0,0,-0.0415664548837266,-0.017624038381701,0,-0.0726743499822175,0.122501130468514,0,-0.0361063515388768,0,-0.0597691382290807,0,0,0,0,-0.00160068095898781,0,0,-0.0278984151531595,-0.0159174845867651,0,-0.0392556496797537,0,0,0,-0.00418946966470425,-0.00582582501682209,0,0,0,0,0.0319031184557141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369315867160512,0.0397744131658173,0,-0.00352192270719312,0.096074429200351,0.00660790983383747,0.0216209496283594,0,0,0,0.0106005358349545,0.053880873927419,0.00923083429507794,0,0.318252332848327,0,0,-0.00465456934800818,0,-0.023034264443901,0,0.00237004665090205,0.00814285054835744,0,0,0.00128256045447509,0,0,0.00492988496267642,0,0.0409240503428933,0,0,0.147986628933892,0,0,0,-0.0197761180409189,-0.0121858420926151,0,0,0,0,0,-0.0433624074176479,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799758045545552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.96454150434269e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982348164936448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,-0.017707100961489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012575161028419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103949314580018,0,0,0,0,0,0,0,0,0,0,0,-0.0134828877569868,0,0,0,0,1.00648930004131,0,0,0,0,0,0,0,0,0,0,0,-0.118559242174323,0,0,0,0,0.0695261376452198,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1.28690371140328e-4,0,-0.0104442283459931,0.226694977645008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946412961079857,0,0,0,0,0,0,-0.24355855147711,0,0,0,0.58738142739377,0,0,0,0,0,0,0,0,0,0,0,-0.039280286293495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464966218574828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833821462843545,0,0,0,0,0,0,0,0,0,0,-0.246355648176256,0,0,0,0,-0.314484011507475,0,0,0,-0.184944463720454,0,0,0,0,-0.395056678751537,0,-0.061865235232028,0,0
90,0.0130962446814104,-0.00139043640865677,0.00764731030732006,0,0.0163520190370904,0.00110010940695109,0,0,0,0,0,0,0,0,-0.0109512023080514,0,0,0,0.0402984569720822,0,0,-0.00214848924761519,0.013357923008877,0,0,0,0,0,0,-0.0247708190655301,0,0,0.0570008218748029,0.101855034114477,0,0,0,0.0645539698053889,0,0,0,0,-0.0221160343467903,0,0,0,0,0,-0.0563833339478382,0,0.0406817002352962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743197638671451,0,0,0,0,0,0,0,0,0,0.0494704088442386,0,0,0,0,0,0.00604735533804414,0,0,0,0,0.0181969816451064,0,0.682578713656371,0.0725981120053658,0,0,0,0.0178518933447661,0,0,0,0.00333311004037518,0,0,0,0.0233808144544249,0,0,-0.168658554289831,0,0,-0.0134901625880434,0.0381536515369415,0,0,0.02415454889935,0,0,0,0,0
91,0,0.0372289717123767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955243938417548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00256871082021155,0,0.0330736659574171,0,0,0,0,0.0397169037359646,0,0.0130196116031326,0,0,0,0,0,0,0,6.99280440718623e-4,0,0,0,0.029033474651503,-0.0685170390365868,0,0,0,0,0.0122724805090084,-0.0330491392742028,0,0,0.0223745638254422,-0.0271742035316404,-0.0118459510282381,0,0.0294385875455376,0,0.0384201672878942,-0.0311575514530181,0,0,0,0.00430417663700619,0,-0.0160800995598228,0,0.0395906567044445,0,0,0,0,0,-0.0153452448239675,0,0.00809573611691042,0,0,0,0,0,0,0,0,0,0,0.0212397805682323,0,0,0,0,0,0,0,0,0,0,0,0,0.127972628179383,0,0,0.00870684710139009,0,0,0,0,0,-0.00778095609240898,0,0,0.596685926143287,-0.0431570293042011,0,0,0,0,0,0,-0.00315357519360252,0,0,0,6.61039761940519e-5,0,-0.0586337008194931,0,0,0.044995474922611,0,0,0,-0.0642825942042954,0,-0.0136655904734173,0,0,0.149725881208974
93,0,0,0,-0.0317878640636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289257192375272,0,0,0,0.021017240582697,0,0,0,0,0,0,0,0,-0.0278510381990375,0,0,0,0,0,0,0,0.1089041179322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102756894838789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498565284514993,0.0497256688426596,0,0,0,0,0,0,0,0.0477460483855571,0,0,0,0,0,0,0,0.181176952845382,0,0,0,0,0,-0.0672627749900067,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135345684778392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1111010628063,0,0,0,0,0,0,0,1.05283435180264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.052590829816456,0,-0.141136542578697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71697408185025,0,0,0,0,0,0,0,0,0,0.487100807100849,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976697311720265,0,0,0,-0.183518917568397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,-0.0121588136196707,0,0,0,0,0,0,0,0,0,0.0158362936118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247808503635509,0,0.0162460460126283,0,0.00295000735830402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305356258181394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015135713700362,0,0,0,0,0,0,0,0,0,0,0.807199053126354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105110948361959,0,0,0,0,0,0,0,0,0,0,-0.0220011191778345,0,0.0333061118856028,-0.0850067905783415,0.014679200679572,0,0,0,0,-0.0539351773684631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00293955417857578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207109851495364,0,0.0438527150243013,0.987869005213558,0,0,0,0,0.0108822140682099,0,0,0,0,0,0,0,0,0,0,0,0,0.02305280436229,0.0286197399195561,0
99,0.0506141448685743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00437296452202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836911332961523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.00674979759834786,-0.00842905041983643,-0.0158333642896877,0,0.00560256613568484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027741207060348,0,0,0.0135846350759068,0,0,0,0,0.00207263248842317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248636081409197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82670640478092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.0771669698801048,-0.0991545887480697,0,-0.0956347530645925,0,0,0,0,0,0,0,0,0,0,0,0,0.110639913368707,0.171576143506072,-0.113861265241255,0.0877271052032003,0,0,0,0,0,-0.475499144221128,0,0,0,0,0,0,0.0319615765116603,-0.211346275326132,0,0.141980434574999,0,0,0,-0.158942500351751,0.339342363665834,-0.0322714653929855,-0.163775941231609,0,0,0,-0.197166881298753,-0.379562778193679,0,0,0.380635213062009,-0.0815043847176959,0.20934563291102,0,0.236860462454543,0,0,0.331093214006397,0,-0.100476620400423,0.477379076802834,-0.242835963760067,0.0923982444386414,0.162600431813454,0,0.0257314525752385,0,-0.35316439545647,0,0,-0.133177318587244,0.0483391212641316,0,-0.0964848809591525,0,-0.0733113556877929,0,0,0,0,0,0,0.0821510177760345,-0.0287174229960876,0.0306228331340157,0,0,0,-0.270369289112186,0,0,0,0.412276291216941,0,-0.175688201090355,0,0,0.0438185942413953,0,0.175854074774683,0.0478158100644206,0.089061872669062,0,0,0,0,0,0,0,0,0,-0.0947961057154889,0,0
103,0,0,0,0,-0.0131424439930708,0,0,0,0,0,0,0,0,0,0.0346115999839408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396477974011407,0,0,0,0.0053117994664897,0,0,0,0,0,0,0,0,0,0,0,-1.80689313989799e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664378278638214,0,0,0.0364931684913123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166941368336923,0,0,0,0,0,0,0,0,0,0,-8.45016657866679e-4,0,0,1.01788486898971,0,0,0,0,-0.0121928305209632,0,0,0,0,0,0,0,-0.0559634610529228,0,0
104,0,0,0,0.0659505975312442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194144624073848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994910773110275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.060774595926227,0.072610188693192,0,0.112872316052471,0,0.0337625241688806,0,0,0,0,0.0554288472271302,0,0,0,0,0,0,0,0,0,0,0.0395367635928128,-0.052524097755211,0,0,0.00139970288590085,0,0,0,-0.010603676123675,0,0,0,0.0836503504657598,0,0,0,0,0,0,0,0,0,0,0,-0.0604414241012215,0,0,0,0,-0.0498945656845847,0,-0.0331399448608938,0,0,-0.0715979496700391,0,0,0.00759851761891775,0.0242957756462923,0,0,0,0,0,0,0.0676031861970572,0.0042436304478675,0,0,0.171272389317404,0,0.0332767055308727,0,0.0486339303178802,0.117501839391369,0,0,0.00828332125657007,-0.0871601851646716,0.00557774415445823,0,0,4.38432403052794e-4,0,0.0414532184568958,0,0.0535505092022388,0.043697875651778,0,0,0.0844502036474728,0.0271665460652481,0,0,0,0,0,0,-0.0360822009396339,0,0,0,0,0.166046348685463,0.0407391152302063,0,0,-0.0657486823728487,0,0.00243497446978064,0,0.00419525251273555,0.111744889983036,0,-0.0529586791862821,0,0.151406004789758
106,0,0.0162627107071931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819465283854235,0,0,0,0,0,0,0,0,0,0,0.191408722295977,0,0,0.024108970209874,0.0230527668449961,0,0,0,0,0,0,0,0,0,0,0,0,0.00545991376949562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112200402648688,0,0,0.00288286483703414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128826087345675,0.391631956700034,0,0,0,0,0,0,0.0153322139413744,0,0,0,0,0
107,0,0.0394258176190351,-0.0162696593588607,0,0,0,0,0,0,0,0,0,0,0,0,0.0570983226848063,0,0,0,0,0,0,0.010068743149337,0,0,0,0,0,0,0,0.014547187895407,0.0128136280076973,0,0,0.0350157839377385,0,0,0,0,0,0,0,0.0208207711304932,0,0,0,0,0,0.00584344697677835,0.0178658628205924,0,0.0696521072458497,0,0,0,0,0.00100996538749805,0,0.0408014891174104,0,0,0.010932454373045,0,-0.0451774087398451,0,0,0,0,0,0,0,0,0,0,0,0,0.00945258332560125,0,0,0,0,0,0.0372373199165076,0,0,0,0,0,0,0,0.0239234479815716,0,0,0,0,0,0,0,0,0,0,0,0.00543001679058855,0,0,0,0.740184293483774,0,0,0,0,0,0,0,0.00100437362721766,-0.0686032125914596,0,0
108,0.0296985460575038,0,0,0.0258636488054189,0,0,0,0,0,0,0,0,0,0,-0.0105009815071406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235622374047389,0,0.0691089282472748,0,0.0386635453847673,0,0,0,0,0,0,0,0,0,0,0,-0.140865419831478,0,0,0,0,0.0416578252834796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686200323841012,0.440939083591589,0,0,0,0,0,0,0,0,0,0
109,9.13404634695218e-4,0.0110193690834862,-0.0134587803977656,0,0,0,0,0,0,0.00521813747628528,0,0.00250857806143418,0,0,0,0.00904464569962632,0,0.00222967301991433,0,0,0,0,0.0136428733367494,0,0,0,1.13316165985582e-4,0,0,-0.0368879477575212,0,0.0142513439689845,0,0.0747904021228443,0,0,0,0.0242933978823679,0,0,0,0.00542489580903141,0,0,0,-0.00726361118642509,6.78456021939725e-4,0.00355443263818122,0,0,0.032577721472721,0,0.0187679208000616,0.0032737656842717,0.00363586399301001,0.0121252111483321,0,0,0,0,0,0.0105291747210467,0,0,0,0,0.00841585958961221,-0.00875576927740243,0,0,0,0,0,0,0,0.0118094376045887,0.00855914374892471,0,0,0.0232041459754764,0,0,0,0,0,0,0,0,0,3.76175491847009e-4,0.0490719803272203,0,0,0,0,0,0,0.00232597432301275,0,-0.0141573067539947,0,0,0,0,-0.00333868239311954,0,0,0,0.527369985344701,0.00991605655174611,0,0,0,-0.0233010272435042,0,-0.0512125540703006,0.00670546125104647,0
110,-0.00490126035504623,0,-0.0576507033701268,-0.0219398271627043,0,0,0,0.340365082345237,0,0,0,0,0,0,0,0,0,0.0342194486173238,0,0,0,-0.366596666571419,0,0,0,0,0,0,0,0,0.121751079930238,0,0,0,0,0.236544852956928,0.234335537632973,-0.0838301801421794,0,0.135920356547655,0,0,0,0,0,0,0,0,0.00127759993856877,0,-0.191035396899142,0,0,0,0.115362328609845,0,0,0,0,0,0,0.368973796361425,0,0,0,0,-0.00221662024760415,-0.0601064391254135,0,0,0,0,0,0,-0.152316184957743,0,0,-0.120680749226785,0,-0.0633670875294411,0,0,0,0,0,-0.0672585902022296,0,0,-0.0353150740477131,0,0.164054159132443,-0.0226740613037868,0,0,0,0,-1.79764137097967e-4,0,0,0.0747450224219833,0,0,0,0,0.153674550285885,0.0516312798652569,0,0,-0.00885537832916978,0.115278254068268,0,0,0,0,0,-0.11450316924188,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569852499619896,0,0,0,0,0,0,0.0758933311893743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103031470880421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345309050314783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356912637432678,0,0,0,0,0,0,0,0,-0.0818908999284662,0,0,0,0,0,0,0,0,0,0,0.971679677473732,0,0,0,0,-0.126561940902241,0,0
112,0.0553216236557013,0,-0.0123934160848164,-0.00107464838849866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600018473757628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033336253161367,0.18084597276355,0.325289642673249,0,0.0881579293993295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151892369043581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768474155422809,0,0,0,0,0.113566655235046,0,0,0,0,0,0,0.0356698814743935,0,0,0,0,0,0,0,0.257157077691342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173000589239425,0,0,0.229740086793924,0,0,0,-0.0941864257259964,0,0
113,0,0,-0.0807365775098795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109907990597222,0,0,0,0,0,0,0.0432172168042767,0,0,0,0,0,0,0,0,-0.0672260596243849,0,0,0,0,0,0,0.681518033623963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262708032242134,0,0,0,0,0.417077776991693,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240989995970844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181223621067646,0,0,0,0.0507254049047514,0.162616095551942,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301065505499218,0,0,0,0,0,0,0,0,0.364370176512531,0,0,0,0
