variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
35,-0.013464191572304,0.0179687809999493,0,0,-5.2686624477307e-4,0,0,0,0,0,-0.132947181704106,0,0,0,0.00339015293442983,0,-0.0534042304138465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920262161484945,0,0,0,0.414613278468456,0.417171431219419,0.067629671583583,0.0134776689210596,0.0629504267013913,-0.104025372693205,0,0,0,0.104486894978979,0,0,0,-0.0790277617168886,0,0,0,0,0,0.0081654344388443,0,0.0321612352275027,0,0.0836556630028743,-0.196277923613584,0,0,0,0,0,0,-0.110645255327343,0,-0.121376490109978,0,0,0,0,0,0,0,0,0,0,0.0969607275485318,0,0.0720399077011574,0,0,0,-0.0698328252393982,0,-0.0209950500150873,0.115466481961564,-0.0162250737220986,0,0,0,-0.119627584288922,0.0675384247833984,0,0,0,0.0519281510933701,0,0,0,0,0,0,0,0,0.120304032401831,0,0,0,0,0,0,0.0683580408789923,-0.0435655776018459,0.0613692911544697,-0.0075445607503169,0,-0.597884921967773
36,0,0,0.240567661547951,0,0.0288450527775796,0,0,0,1.1463278951857,0,0,0,0,0,0,-9.77978552683342e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529157590856066,0,0,-0.810622253515156,0,0,0,0,-0.201504388228943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439048737010938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218992499459708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155735083138359,0,0,0,0.21458596445678,0,0,0,0,0.0464952935505174,0,0
37,0,0,0.0605159056148535,0,0,0,0,0,0.0185303824662906,0,0,0,0,0,0,0,0,0.0119761488151789,0,0,0,0,0,0,0,0,0,0,0,-0.00745017814828881,0.124927749677282,0,-0.212708074075784,-0.0426295877380665,0.0850906392164181,0,-0.183171335428597,0.0916749280074411,-0.168877169435275,0,0.0389658156545951,0,0.0786452659628774,0,0.0341287309693899,0,0,-0.00449987043553979,-0.102248396892451,0,0.0293171690613548,0,0.0295215307058488,0.102610942954146,0.00480420931518912,0,0,-0.312246361427862,0.0432455408220733,0,0,0,0,0.031560672070411,0.0230517726703858,0,0,0,0,0,0,-0.0443858819604745,0,0,0,0,0,0,0,0,0,0,-0.0358817125216799,0.0754135077531277,0,0.203546341964675,0.218367650130648,-0.0113414176619157,0.0761734206273941,0,0,0,0,0,0.179162173028698,0.0012019601044196,0.0409714893967067,0,0,0,0,0,0,0,0,0.0825535336164072,0,0.0746552254050571,0,0.086106988603917,0,0,0,0.157484001894504,0,0,0,0
38,0.0260453615574765,0,0,0,-0.0675569530777915,0,0,0.10986498426957,0,-0.202282457070231,0,0,0.0853402029519102,0,0,0,-0.0627996966663835,0,0,0,0,0,0,-0.0780315073695131,0,0,-0.0263374256803919,0.0751793111200933,-0.0699672993165397,0,0,-0.0266523295122327,0,0,-0.0995051986342254,0,0,0.849102520921682,-0.094934922998137,-0.042542957852141,0,0,0.0361382153919322,0,0,-0.131688142168902,0,-0.0980926051550593,-0.0154683478738325,0,-0.124711524843195,0,0.109465862876276,0,0,0,-0.234380791079245,0,-0.181500898821676,0,0,0,0.116293354132466,0.205325252818146,0,0,0,-0.108190477170508,0,0,0,0.111947728524622,0.0776365387537142,0.00766459503464865,0,0.0567787076298156,0,0,0,0,0,0,0,0,0,-0.0362703724692172,0,0,0,0,0,0,0.00128356430732021,0,0,0,0.201840375605328,0,-0.0231734274370881,-0.0518075219132515,0,0,0,-0.16480648421716,0,0,0,-0.201115393501876,0.0777558275303068,0,0.305139752764,0,0,0,0,-0.0491882285225428,0,0
39,0,0,0,0,0.022972884154497,0,0,0,0,0,0,0,0,0,-0.0504197188386841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148235688709837,0,0,0,-5.10007431849864e-4,0.169710786072126,0,0,0,-0.0542951863820092,0,0,0,0,0,0,0,0,0.240849672803471,0,0,0,0,0,0.0615487356068769,0,0,0,0,0,0,0,0,-0.0220516543709357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892270664047695,0,0,0,0,0,-0.0306895939197241,0,0.0672213166906446,0,0,-2.51864143612107e-4,0,0,0,0,0,0,0,0,0.0507167985101526,0,0,0,0.0822237234063267,0,0.0535422184296638,0,-0.00294695536204524,0,0,0,0,0,0,0,-0.0800430404829477,0,0
40,-0.108512469055449,0.0133825426677668,-0.197403222255163,0,-1.02403542445074e-4,0,0,0,0,0.00714873868217955,0,0,0,0,-0.0668004498120198,0,-0.0062409697091658,0.00551532865370787,0.0275204930826711,0.0403062476041216,0.00120006756935504,-0.102056039693158,0,-0.0558404135693927,0,0,0,0,0.0174681475472466,-0.0744047532952343,-0.0270007578281646,0.0144221385130669,-0.0292701199677728,0.153149917965697,0.0146272303209785,0.0971661827126268,0,0.0255892806020774,-0.0188791844721627,0.546825440027626,0,0,-0.0521779129215388,0,0,-0.0767488912613265,0,-0.0190060604826939,0.0569158360144593,0.0261636468656995,-0.0181182348760221,-0.00258451417314246,0,0.0305093506429678,0,0.135896873694494,0.0202661523952877,-0.00114931115050378,0.0476544009725866,0,0,0,-0.00358673103116845,0.0230451301900106,0,0,-0.0879293434773941,-0.0519255910670078,0,0,-0.00838804451223831,-0.0619077375956473,0,0,-0.0107118389922207,0,-0.0174676460013608,0.0502849606289028,-0.00781586894284922,-0.0421715508617291,0,0,0.0602277803182337,0,0,-0.0198522867921589,0,-0.00530084026334625,0,0.0439464284918441,-0.0236893890641882,-0.122743237274946,-0.0108107517071336,0.0482093887358724,0.0224425601568334,0,0.0483738527354228,0,-0.0177989851126911,0.153354485601574,0,-0.0508486144963663,0,-0.0450166666448347,0,-0.044962479252837,0,0,0,-0.033002903597887,0.0173409839438761,-0.0186167271751572,0,-0.0889409196685141,0.0463775013958743,-0.0882578365179706,0,-0.165508713043485
41,0,0.052671587619608,-0.0256481790114898,0,0,-0.0350621560519442,0,0,0,0,-0.0446503573477486,0,0,0,-0.0411249274611103,0,0.0625606542775483,0,0,0.152575752140911,0.00935201387765778,0,0,-0.129777370708025,0,-0.0279799579373788,0,0.0403335274150609,0,-0.110642859975051,0,0,0,-0.0403527837765687,0,0.0232697459735212,-0.00486941609411561,0,0.0162654889920014,0,-0.221726902967384,0,-0.0708696723260885,0.221525072874283,0,-0.184285700959728,0.114319453914826,0,-0.032441114846789,0.052537769316822,0,0,0,0,0,0.149913390859017,0,0,0,0,0,0,0.0837458307200148,0,0,0,-0.0562199720213162,0,0,0,0,0.0769535577942447,0,0,-0.108542886640266,0.00907422843837979,0,0,-0.00254712508281023,-0.104848936491398,0,0,0.0989858143287395,0,0.0653303337018308,-0.0183826654915922,0,0.0451252879359965,0.148781530669446,0.101959335226349,-0.0212580545509929,0,0,0.0814655274167794,0,0,0.00927907093490948,9.34501899063123e-4,0,0,0,0,0,-0.115973920042414,0,0,0.039902194914254,0,0,0,0,-0.0276984355654112,0,0,0,-0.0734357137552552,0,-0.001481343693253
42,0,0,-0.0735527687954388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248415772852697,0,0,0,0,0,0,0,0,0,0,-0.104765692050876,0,0,0,0.178123644468317,0.00959290640595913,0,0,0,-0.388481036997024,0,0.0600887169040218,1.00280740068151,0,0,0,-0.143841879987261,0,0,0.0585069593631583,0,-0.0243680440905528,0,0,0,0,0.0174978715996647,0.0175560625365225,0,0,0,0,0,0,0,0,0,0,-0.12167118669035,0,0,0,0,0,0,0,0,-0.0631953044465728,0,0,0,0,0,5.27541302549929e-4,0,0,0.0276583568406534,0,-0.0319849433582114,0,0,0,0,0,0,0,0,0.0228151626591585,0,-0.0259596257513864,0.0426857244830711,0,-0.00585333188095263,0,-0.101333624493868,0,0,0,0,0,-0.00721020583212563,0,-0.0563802907767601,0,0,0,-0.0790393398037447,0,0
43,0,0.0366136399736735,0,0,0,0,0,0,0,0,-0.350871760373645,-0.0651870258019486,0,0,-0.132380851410711,0,0,0,0,0,0,0.375776973060747,0,0,0,0,0,0,0,-0.125615813276649,0,0,0,0.54806393784248,0,-0.10221229214352,-0.280334071023892,0.2299794863474,-0.565661767718307,0,0,0,-0.215351517637932,-0.389189883790909,0,0,0,0,0,0,0,0,0,-0.0246696173113583,0,0,0,0,0,-0.0814977951795072,0,0,1.1651974415756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223839239039062,0,0,0.0829032026529032,0,-0.104677431686906,0,0,0,0.16118695478266,0,0,0,0,0.353116818291518,0,0,-0.232178564007874,0,0,0,0,0,0,0,0.0663706171039454,0,0,0,0,0,0.611208064222883,0,0,-0.0919498154768447,0
44,-0.0024940099983453,0.0240996634763592,-0.0512484595733651,0,0,-0.0125455594223804,0,0,0.131231059579488,0,0,0.00411980207352397,0.012166536232544,0,-0.0546867903679509,0.0154161251977534,0,0.0244724089683888,0,0,0,0,0,0,0,0,0,0,0,-0.0399258247770812,0,0,-0.00296347427569851,0,0.00718553291509489,0.0619252090649173,0,0,-0.0744009151122057,0,0,0,-0.00876476430009805,0.178480732821049,0,-0.102069922087302,0,0,0.0887311749023292,0,0,0,0,0.0382692815634873,0.0431515464250759,0.0580471540696017,0.0297241013391701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067456621254842,0,0,0,0,0,0,0.00781887571407904,0,-0.0590043095730773,5.18239822924851e-4,0,0,0.0776788435189171,0,0,0.0497076026480637,0,0,0,0,-0.0190778135400878,0,0,0,0,0.0257285510215636,0,0,0,0,0,0,0.0290773474428844,0,0,0,0,0,0,0.00145091419053628,0,0,0,0,-0.068153888678827,0,0
45,0,0.155651635949565,0,0,0,0,0,0,0,0,0,0,-0.0325730863307799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13103915397018,0,0,0,0.253505981626548,0,0,0,0,-0.610237903700681,0,0,0,0,0,0.902911543489088,-0.257903965534847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220988918073112,-0.0809972376747464,-0.030416763097339,0,0,0,0,0,0,0,0,0,0,-0.0266868211134933,0,0,0.0500895540192723,0,0,0.11107338021537,0,0,0,0,0,0,0,0,0,0,0.035274742526622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848405192434047,0,0
46,-0.0377199528442168,0.103951677835151,0.0286498420621053,0,-0.0438780000401135,0.15465501118922,0,0,0,0,0,0,-0.0471754370952752,0,0.0279930018048038,-0.0789957076366639,-0.0627372507806304,0.0844473582648136,0,0,0,0,-0.0231096689865469,0,0,0,0,-0.0166982060076227,0,-0.0331495504450777,0,0,-0.0185879197641367,0.151995370145734,0.021777493267695,0,0,0.00415692468342287,-0.0599457294612807,0,0,0,-0.0517988542833327,0,0,0.641618839034857,0,0,0.0514444753570965,0.0461714228959283,-0.041535308975566,0,0,0.0991512980974635,0,0,0,-0.0483353066907361,0.0283964882575558,0,-0.00932031793641356,0,0,0,-0.015644517377,0,0.028368034768973,-0.0624408625682743,0,0,0,0,0.00765076950302041,0,0,0,-0.0541252643743307,0,0,-0.00715767472723388,0,0,0,0,-0.00757825391478131,0.0275688654054748,0,0,-0.0701174252918217,0,0,-1.86832445618757e-4,0,-0.0126824525330106,0,0,0.0227601745318141,0,0,0,0,-0.0391839593082392,0,-0.0462846225409265,0,-0.00680461289385585,0,0.0580540140956125,0,0,0,0,0.0114609771299486,0.00758429910062374,-0.0258540982965721,-0.0723893162211032,-0.0393204468625438,-0.0343965142482304
47,0,0.0494701138559233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255383048859803,0,0.0179651868555031,0,0,0.0045596135736234,0,0,-0.00845431689980232,-0.0044544608710117,0,0,0,0,0,-0.0315294551136741,0,0,0.0647838079936607,0.0591776969426072,0.0525360288058879,7.66081078542861e-4,0,-0.0393753741239734,0,0,0,0,0,0,0,-0.0113419514392592,0.883613225932255,0,0,0.0775934575742936,0,0,0,0,-0.00288503171574475,0,0,2.93959180505472e-4,0.00473687649445252,0,0,0,0,0,0,0.016840027241016,0,0,0,0,0,0,0,0,-0.0142778935903209,0,0.0116910620908362,0.0856107966231425,0,0,0,0,0,0,0,0.00866891713997898,0,0,0,0.00349519858509373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278189699350429,0,-0.0333536521936222,-0.092104777780106,-0.0553230098386271,0,0,0,0,-0.0468756168763256,-0.0380175878087322,0,-0.0327894607119212,0,0
48,0,0,0.0466268673049801,0,-0.0311619583751132,-0.0251847574625655,0,0,0.0617096977822692,0,0,0,0,0,-0.00233559248314247,-0.0396181415333998,0.0600826295692882,0.0159357851698443,0.0203891386508543,0,0.010279761611216,0,0,0,0,0,0,0,0,-0.091633962800086,0,0,0,0.133750392228542,0.0493028396172739,0.104753116733243,0.0522536274230882,3.32461730464558e-4,-0.197573217274883,0,0,0,0.00502531646758006,0,0.0138082031436753,0,0,-0.00482883046665163,0,0.00570297484585551,0,-0.0116866083400843,0.0269361511660418,0.0715419535834718,0,0,0,0,0.0588592343737011,0,0.0612194185902609,0.009081927538922,0.00325738039672667,0,0,0,0,0,0,7.55889599096616e-4,-0.0172227358703935,0,0,0.0201271757711188,0.0205951995579825,0.00509585828705976,0,0,0,-0.0778299611155117,0,0,0,0.132616447903293,0,0,0.145374516424863,0,0.00485931588329292,0,0,-1.48065937498292e-4,0.0489628502129377,0.0162999793364138,0,0.0573188117996924,0.0771016800621049,0,0,0,0.00504458176418061,0,0,0,0,0.0270076776703723,0,0,0,0,0.0317135504179317,0,0,0.0244643833801359,0,-0.0374125297016108,0,0
49,0,0,0.390456007938074,0,-0.196278738302892,-0.336727338785462,0,0,0,0,0,0,0,0,0,0,0,0,0.0532532231925167,0,0,0,0,0,0,0.0222416695565093,0,0,0,0,0,0,-0.0141842091586924,0,0,0,0.0481559750247075,0.0205476947266415,-0.150759289117683,0,0,0,0.0982249886947123,0,0,0.00802272600369116,-0.0692983350541957,0,-0.141471695837363,0,0,0,0,0,0.0253418701608047,0,0,0.085477511201793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166536688629044,0,0,0,0,0,0,0,0,0,0,-0.0892222600539654,0,0,0,0,0,-0.0749009386088929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.173233808943879,0,0,0,-0.00489768029491964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751351748355485,0,0.0268455012837734,0,0.0387417048888843,-0.257842443205559,0,0.311296297012778,0,0,-0.309863570628002,0,-0.0318586522679106,0,0,0.019964063170322,0.342927148641644,0,0,0,0,0.469974132341849,0,0,0.171552219238651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225215871813672,0,0,0,0,0,0,0,0,0,0,0,0.267868782797453,0,0,0,0,0,0.338118763889729,0,0,0,0,0,0,0,0,0,0,0,-0.408021144634359
51,0,0,0,0,-0.0210075710733826,0.018743908985092,0,0,0,0,0,0,0,0,0.0651722521826433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117775762708914,0,0,0,0,0.228832012171072,0,0,0,0,0,0,0,-0.086423740562604,0,0,-0.0252219122466292,0,0.120987665319109,0,0.420081056036951,0.0161595520403722,0.0971297388909948,0,0,0,0,0,0,0,0,0,0.0678276425428073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060140087316702,0,0,0,0,0,0,0,0,-0.0624548588572401,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.00286556088792575,0,0.0131936498892476,0,0,0,0,0,-0.0141168726328831,0.00132967473424451,-0.0103531731912596,-0.0115613261650496,-0.0169287433777341,0,-1.84368045014815e-4,0,0,0,0.00691606512295478,-0.0211850458944863,0,-0.0157088852754102,-0.00174442473920634,-0.00956228700649497,0,0,0,0,0,-0.0141659833722229,0,-0.00104125006903645,0.00666797508052712,0.119597290428704,0.00752198127687837,-0.00694469175105837,0.00569533525544409,0.0104332737101496,0.00786368985271717,0.0200521906292063,0.0404513946114599,0,0.0170650501994387,0,0.00945769354677075,0,0.0425746228359561,0,-0.00430702878863215,0,-0.0245105254949852,0.610039998654148,7.14435913994509e-4,-0.00325067026970085,0.00888312747010357,0,0.00878266968434727,0,0.0145762650623845,-0.00822968862696609,0,0,0,-0.0169028138442974,0.0774791554218259,0,-0.00635411268772898,0.0138848935163053,0,0,0,0,-0.0062965618208491,0,0,0,-0.00211442180250632,0,0,-0.0502816032730604,-0.00241456113493495,-0.00108079153934003,0.00653282650715766,0,0,-0.0157246936570696,0,0.0458701028731296,0.0045093061490048,0,-0.00362200925071943,-0.0449872338294117,0,0,-0.0227556659528289,-0.00304664313159589,0.00924677030569463,0,0,0,0,-0.0121375772959008,0,-0.0368603026697715,0,-0.0375112154599802,-0.0166751777635139,0,0,-0.00806175220585796,0.010116393329843,-0.00735906418191762,0,-0.0115187659658259,0.0480270103210561,-0.00808163973147378,0,-0.0168935883233738
53,-0.0483395121897515,0.13798959067228,0,0,0,0.0315805049157659,0,0,0,0,0,0,-0.0291772380473662,0,0,0,0,0,0,0,0,0.333114068070765,0,0,0,0,0,0,0,-0.326300778118948,0,0,0,0.136557899232953,0,0,-0.0178588784885185,0,-0.23418127674325,0,0.0901843735531534,0,0,0,0,-0.0486549381815191,0,-0.0307453108765898,0,0,-0.0894389718291015,0,1.00571911895265,0.00491967273086353,0,0,-0.0408601836221352,-0.00909090480828069,0,0,-0.383293729193576,0,0.0837536451885156,0,0,-0.0114948901041673,0,-0.050581994970936,-0.126217796645549,0,0,0,0,0,0,0,-0.117738242928807,0,0,0,0,0,0.0659674394528772,0,0,0.0760325405966492,0.189407550105438,0,-0.0840779999369204,0,-0.0367771867443721,0.0719361419423054,0,0,0,0,0.0920291049311611,0,0,0,0,0,0,-0.148727835517833,0,0,0,0,0,0,0,0,0.017126468160135,0.0308384258684642,0,-0.00238422376435247,0,0
54,0,0,0,0,-0.165956177890342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343939487489358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026332293792141,0,0,0,0,0,0,0,0,0,0,0.191942165117294,0,0,0,0.0551020065856102,0,-0.208120235967159,0,0,0,-0.0680529504909202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116894170084788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716680756627592,0,-0.0179236803249431
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0138922565375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.396728064461601,0,-0.340540160061798,0,0,0,0,0,0,0,0,0,0,0,0,-3.86299921937119e-4,0.0118984690048861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109061933521188,0,0,0,0,0,-0.0327988037747311,-0.0542422117816571,0,0,0,0,0,0,0,0,0,0.017833904911397,0,0,0,0,0,0,0.0171264348200992,0,0.405554635776417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417828033044821,0,0,0,0.00591142258728686,-0.574034725620986,0.0533098051408116,0,0,0.151556042027695,0,0.0284849647758708,0,-0.0468651120569928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058741511381936
57,0,0,0,0,-0.00775605566917737,0,0,0,0,0,0,0,0,0,0,0.283793329176694,0,0,0.240581062582852,0,0,0,0,0,0,0,0,0,0,-0.0230680509394775,0,0,0,0.0195011173208227,0.168495740356674,0,0,0.0797696370920293,0,0.155216916781336,0.0849110684411661,0,0.097512461437244,0,0,0,0,0,0.0927103311280647,0,0,0,0,0,0.100892700556951,0,-0.0610171954164319,0.00977541689978555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490743893857542,0,0.0384682771580442,0,0,0,0,0,0,-0.18387347480028499,0,0,0,0,0,0,0,0,0.00124047403383537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372093785308012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745919546771182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274695990245981,0,0,0,0.203487088487138,0,0,0,0,-0.431157323586753,0,0,0,0,-0.076365249650548,0,0,0,0,0.309655984041265,0,0,0,0,0,0,0,0,0,0.589417861909152,0,0,0,0,0,0,0,0,-0.0673556337619577,0,0,0,0,0.0540811685155561,0,0,0,0,0,0,0,0,0,0,0,0,0.119724518698483,0,0,-0.344933458531613,0,0,0,0,0,0,0,0.081914503516351,0,0,0.044714788980822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130485635894705,0,-0.029024071898598
60,-0.0341496038527018,0,0,0,-0.0133131489033744,-0.148468123016738,0,0,0,0,0,0,0,0,-0.00187064795623267,-0.00621013839911641,0,0,0,0,0,-0.0336500408752552,0,0,0,0,0,0,0,0,0,0,0,0.0992682515608029,0,0,0,0,-0.0988078055835533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252165121825757,0,0.763018659710977,0,0,0,-0.0195871614872898,0,0,-0.0209129418995252,0,0,0,0,0,0,0,0,0,0,0,0,-0.117044800710802,0,0,-0.117538893263364,0,0,0.00417459411972942,0,-0.0135048781922425,0,0,0,-0.105068519527683,0,0,0,0,0,0,0,0.0738867586154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111152404405671,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827710774131717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.16968308701591,0.0297418506931731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673613295723061,-0.00124166233779524,0,0,-0.034138574181772,0,-0.119642779246748,0,0,0,0,0,0,0,-0.0218126058244098,0,0,-0.0084294421299191,0.20000066572889,0.00814083776001549,0,0,0.036501170525225,-0.235104873663206,0,0.130513503881153,0,0,-0.101357748848548,0,-0.0581216234386146,0,0,0.05881477534419,0,0,0,0.00586132444474484,0,0,0,0,-0.00270704537460784,0.0339378260326751,0,0,0.848647777516868,0.0105613518529614,0,-0.016486545597177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286736553349052,-0.231530532001964,0,-0.0195348665215727,0,0,0,0.0699832769361422,0.0251301156028064,-0.0194773837109571,0,0,-0.0093250004903817,0,0,0,-0.125479238698568,0,0.0622142959053815,0,0,0.193650839934755,0,-0.036922543499741,0,-0.0933659659232307,0,-0.0471949262436039,-0.0378913153822077,0.0188820297232689,0,0,0.050692985563681,0,0,0.0567565723648058,0,-0.022043949309774,0,-0.0400375140631179
63,-0.118714428220229,9.80075699217674e-4,0,0,-0.0297297098210418,0,0,0,0,0,0,0,0,0,-0.0661104366299321,-0.0346596553233734,0,0,0,0,0,-0.233040155980648,0,0,0,0,0,0,0,-0.0812719727983742,0.00693294545404151,0,0.0215078969860784,0.170318621511515,0.0416119263323635,0,0,0,-0.0602476342330139,0,0.0180634676807299,0,0,-0.0860266189061731,0,-0.124317686350886,0,0,0.0636642595390635,0,0,-0.0213571571772121,0.0265236127405616,0,0.0869082797501068,0,0,0.0461892877480503,0,0,0,0,0.425028077326572,0,0,0.0189431902731408,0,-0.0365743657215299,0,0,-0.031781969722255,-0.0632005671905325,0,0,0,0,0,0,0.0358143693284797,-0.164570350037266,0,0,-0.124009258450869,0,0,0.0726759576350879,0.0873403179676837,-0.0113241474604369,0,0,0,-0.0661320464181819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160800391950058,0,0.0470952853305502,0.220138829612711,0,-0.0462373269195783,0.041881699903292,-0.214225581398135
64,0,0,-0.429476887244013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272216430379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683979208399297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520245611634543,0,0,0,0,0,0.35749313212466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265417881609739,0,0,0,0,0,0,0,0,-0.20286446527774,0,0
65,-0.0185193706014526,0.100730227511644,-0.165240933689157,0,0,0,0,0,0,0,0,0,0,0,-0.0516497387657297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330290724525521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302017271177575,0,-0.0250524557918606,0,0,0,0,0,0,0.905082445272038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775551681154916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
