variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0,-0.0217256891471812,-0.135796684470544,0,0,0,0,0,0,0,0.0342959513549211,0,0,0,0,0,0.0840482018991359,0,0,0.0954058113251919,0.00891061087772884,0,0.0275598858818585,0.025551456728375,0,0,0.0631833095752345,0,0.108080758754612,0,0,0,0,0,-0.0406164090728206,0,-0.0272730101184375,0,0,0,0.0643646660883422,0,0,0,0,0,0,0,0,0,0,0.0544022052938849,0,0,0,-0.0259847891016354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942335805109436,0,0.0276384211268824,0,0.0115813385192139,0,0,0,-0.0851459511454498,0,0.163667853105403,-0.00973121716243542,0.163434276191878,0,0.046406603353583,-0.00395414921256777,0,0,0,0,0,0,0.0856482323885613,0.203721674297199,0.016516595256025,0,0,0,0,0,-0.00161473695222779,0,-7.26839925826706e-4,0,0,0,0,0,0,0,0,0,0.166927707660552,0,0,0,0
38,0.0127654586375857,0,0,0,-0.0682376581750442,0,0,0.0544842729803603,0,-0.154350114162501,0,0.00857256732261762,0.19092612902985,0,0,0,0,-0.0515903064667813,0,0,0,0,0,-0.0314544100808283,0,0,0,0.0993344040266097,-0.101467852963625,0,0,-0.0284833042250886,0,0,-0.0434712221766809,0,0,0.936074927499211,-0.115638200043663,-0.0992487620328435,0,0,0.00498570826347794,0,0,-0.119286094515861,0,0,-0.0701190557513132,0,0,0,0.0579328679368888,0,0,0,-0.230599678927956,0,-0.14335472063036,0,0,0,0.150931909498368,0,0,0,0,-0.12152654995709,0,0,0,0.0315027410371247,0.182882740803049,0.0329084922478438,-0.021194131931952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256338387582926,0,0,0,0.0220874789730894,0,-0.0545788527885089,-0.0253803729820669,0,0,0,-0.106072608419403,-0.187777271018137,0,0,-0.0298779129300098,0.00915096481328315,0,0.22253424719603,0,0.0995133819192539,0,0,-0.0217966887389628,0,-0.0242756737066985
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976842122363673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,-0.0161195283182333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202349020949794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474624788202099,0,0,0,0,0,0.740297253899422,0,0,0,0,0,0,0,0,0.0343672061319983,0,0,0,0,5.19943896565245e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,-0.00274998361713383,-0.0118785245560933,0,0,0,0,0,0,0,-0.0745382004602748,0,0,0,0,0,0.0780028553236465,0,0,0,0,-0.00684832940069925,0,0,0,0,0,0,0.0128023340380816,0,0,0,0,0,0,0.0407918334585873,0,0,0,1.07075351244996,0,0,0,0,0,0,0.00659211570857269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116692078878439,0,0,0,-0.171274446312494,0,0,0,0.0343457685362414,0,0,0,-0.147972885447183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348394273817905,0,0,0,0,0,0.0122277708229675,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0.106382031066832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374811328748975,0,0,0,0,0,0,-0.0376376632422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106211167365372,0,0.135043128771952,0,0,0,0,0,-0.0153342921774352,0,0,0,0,0,0,0,0,0,0,0.327328056078367,0,0,0,0,0,0,0,0,0,0,-0.267863665045166,0,0,0,0,0,0,0,0,0.457930440266976,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255844091886228,0,0,4.03877624936482e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304897544471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106671762915312,0,0,0,0,0,0,0,0.216072794418914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,-0.0215398373567692,-0.0611761626376432,0,0,0,0,0,0,0,-0.172012011918485,0,0,0,-0.038684869501484,0,0,0,0,-0.179952814932309,0,0,0,0,0,0,0,-0.0790619322534605,0.035524554721415,0,0,0,0,0,0,0.108328849647654,0,0,0,0,-0.0560831561846193,0,1.10843076691284,0,0,0,0,0,0,0,0,0,0,0,-0.0125200294864061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10730237597083,0.0734936262742163,0,0,0,-0.144986724078328,0,0,0,0,0,0,0,0,-0.0780539908868308,0,0,0,0,0,0,0,0,0,0,0.222189491116219,0,0,0,0,-0.0821046101354943,0.0887033958542154,0,0,0,0,0,0,0,0.0449610461894225,0,-0.052757740177762,0.0290460637542286,0
46,-0.0736932373782209,0.125541511588721,0,-0.0318218986074922,-0.076070583910168,0.104427796776677,0,0,0,0,0,0,-0.0867447999396736,0,0,-0.0589821718459305,-0.0449524853613073,0.134681766813046,0.122216001926797,-0.0212620004661849,0,0,0,-0.0241558425250725,0,0,0,-0.0225717136827953,0,-0.0104523742808006,0,0,-0.00590014602536115,0.232711151008665,0.00833151991541422,0,0,0,-0.0309396277369486,0,0,0,-0.0665184811161308,0,0,0.548747114904705,-0.00801012928557291,0,0,0,-0.027815705699811,0,0,0.0493095696850636,0,0,-0.0436933622423242,-0.0936790569288823,0.0113718272872978,0,0,7.83483098903678e-4,0,0,-0.0428839738519796,0,0.0742030294903584,-0.134708015176724,0,0,0,0,0.040226776063725,0,0.0217333066141947,0,0,0,0,-0.101968825917759,0,0,0,0,-0.00480925478784902,0.0239916617896547,0,0,-0.0897437598881315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952726698493562,0,-0.067166334374086,0,-0.0281438756671887,0,0.0176929465261144,0,0,0,0,0,0,-0.0525695474524754,-0.041358518367424,0,-0.100506347894565
47,0,0.0176201280362489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123015571672686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295945861510558,0,0,0.0568205671572558,0.028717625887052,0.0274307423214418,0,0,-0.0321682813514048,0,0,0,0,0,0,0,0,0.918852734293163,0,0,0.0256714564800029,-0.00357695121727665,0,0,0,0,0,0,0,0.00557986537679542,0,0,0,0,0,0,0.0229369073101154,0,0,0,0,-0.00156119239004206,0,0,0,-0.0333421108223237,0,0.0373735431770038,0.0480707580001846,0,0,0,0,0,0,0,0,0,0,-0.0102658476917382,7.0115982221371e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168808814905531,0,-0.0316095495941763,-0.0774453869786763,-0.0205807702832593,0,0,0,0,-0.0141422050084755,-0.00629748868712328,0,-0.0283151973108062,0,0
48,0,0.00828680124798971,0,0,-0.0161982150442266,0,0,0,0,0,0.0457025404663368,0,0.0372561056049845,0,0,0,0.0146856977106527,0,0.0725353524205279,0,0,0.0617231197273815,0,0,0,0,0,0,0,-0.00189560122716969,0,0,0,0.0105889929692396,0.0149935423795616,0.0553848030828841,0,0.0362737894015485,0,0,0,0,0.0469732118132509,0,0,-0.0105725208916471,0,0.262105632538833,0.0366439353200977,0,-0.00430552222427527,0,0,0.130875186526758,0,0,0,0,0.0253743889509276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115388757424866,0.00126588964566545,0.0128672785353812,0.0806120261646105,0,0,0,-0.0960797864085837,0,0,0,0.0925470123396652,0,0,0,0,-0.0112617706631469,0,0,0,0.0136998176258795,0,0.0474174293659757,0.0417509091291756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690728108551324,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430156154588563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551591812237422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324868410286638,0,0,-0.318837785030692,0,0,0,0,0,0,0,0,0.528290195915908,0,0,0,0,0,0,0,0.502495706604638,0,0,0.164629005081872,0,0
50,-0.00868164200036523,0.00195633834105582,0,-0.0239881150036955,-0.031337471977392,0,0,0,0,0.075100015129527,0.152686136735659,0,-0.125673985832869,0.00731444194272873,0,0,0,0.0208362609356821,0.150043549981013,0,0,-0.11047702990179,0,0,0.0230459383083526,0,0,0,0,0,0.0239517313316968,0.0131776890568109,0,0,0,-0.059357981331987,0,0.025122797653353,0,0,0,0.057736710945666,0,0,0.0937075778561504,0,-0.00758748636293462,0,0.0150509251911206,-0.156957823367587,0,-0.014935670753767,0,0,0.0039019741888328802,0,0,0,0.00449542948926235,0,0,0,0.0313914507011945,0,0,0,0,0,0,0.0379131682336877,-0.147395694856106,-0.183978402851349,0,0,0.135381897959975,0,0.131902711490513,-0.00222069315284351,-0.081530531699461,-0.00939083758122906,0,0.00865321437310167,0,0.100680575360338,0,0,0,0,-0.0587128994249106,0,0,0,0,0.193948310691539,0.149643796043437,0,0,0,0,0,0.0617899046525189,-0.011315605297136,0,0,-0.0198605526449332,0,0,0,0.0485931353516489,0.0159107066816648,0,0,0,0,0,-0.00185319433047272,0.0323459647629107,-0.108976151691969
51,0,0,0,0,-0.0733268374672078,0.0516536107135626,0,0,0,0,0,0,0,0,0.00388565313227227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147605387655155,0,0,0,0,0.226792518811722,0,0,0,0,0,0,0,-0.0910328271259418,0,0,-0.0584126556927523,0,0.0677527781068232,0,0.437633524389286,0,0.100309023303791,0,0,0,0,0,0,0,0,0,0.0475056213598709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213470981162753,0,0,0,0.103786169352801,0,0,0,0,0,0,0,0,-0.113183193251393,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942573414004057,0,9.26187547312015e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.033129155275559,0,0,-0.027999620250953,0,0,0,0,0,0,0,0,0,0,0,0,-0.138973761859487,0,0,0,0,0,0,0,0,0,0,0,-0.127187312209529,0.0787331083401287,0,0.0939439567305294,0,0,0,-0.0856287204411409,0.164436049040196,0,-0.113368982429626,0,0,0.00531928229601561,0,0,0,0,0,0,0,0,0,0.941300992890571,0.0864157975303532,0,0,0,0,0,0,0,0,0,0,0,-0.0668536333273761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146536785570986,0,0,0,0,0,0,0,0,-0.0924412264210358,0,0,0,0,0,0,0,0,0,0,-0.0931853228555161,0,-0.0450853448458515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110925627141049,0,0.440217197362781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965118067233877,0,0,0,0,0,0,0,0,0,0,0.161904634701669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577240610444281,0,0,0,0,0,0,0,0,0,0,0,0,0.112767734466988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041833734699032,0.00506874086193045,-0.108472758161609
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01320135450752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,-0.0842604486482972,0,-0.0387596524107242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236212458448421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819805054150137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444285115711928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359123053074848,0,0,0,0,0.43015272262436,0,-0.168839025545697,-0.461289293182798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619183627286588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0.00719282442904241,0,0,0,0,0,0.277728784875436,0,0,0.268822972608583,0,0,0,0,0,0,0,0,0,0,-0.0193862476774912,0,0,0,0,0.0984724854704413,0,0,0.0877499119963556,0,0.254209862834453,0,0,0.0830950932200116,0,0,0,0,0,0.0766149037764331,0,0,0,0,0,0.0965312297424363,0,-0.0459069722337085,0.0220127371965104,0,0,0,0,0,0,0,0.00463771229364847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866310681288244,0,0.0496720037536342,0,0,0,0,0,0,-0.17917845328393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0.00903345817158602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895896267841239,0.0104310798146175,0.394933582475096,0,0,0,0,0,0,0,0,-0.00237805225835059,0,0,-0.111387509081591,0,0.0315915796268393,0,0,0,0,0,0,0,0,0,0,0,0.0214352537986673,-0.106874347145735,0,0,0,0,0.0132913738231379,0,0,0.0868626325185442,0.794882781065857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533447330067674,-0.0283179423412904,-0.24709755602675,0.138324486729921,0,0,0,0.0273346524816922,0,0,0.0465046340530602,0,0,0,0,0,0,0,0,0,0.160665567602621,0,-0.112689097488216,0,0,0,0,0,0,0,0,0,0,0.0413752204313147,0,0,0,0,0,0,0,-0.0501986131870849,0,0,0,0
59,0,0,0,-0.0902611999189445,-0.00556419303739605,0,0,0,0,0,0.0704142243542339,0,0,0,0,0,0,0.0303997462242045,0.00285474738628061,0,0,0,0,0,0.0138782570164222,0,0,0,0.00368516308738957,0,0,0,0,0.0158125602065014,0,0,0,0.00916595505251054,-0.00238250180432044,0,0,0,0,0,0,0,-0.0371213947981135,0,0.0970868347958214,0,0,-0.0410258198720194,0.0206517243387683,0,0,0,0,0,0.541631921326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126863317740813,0,0,0,0,0,0,-0.0283740967847472,0,0,0,0,0,0.168836310208181,0,0,0,0.0308730798079889,0.045658517743391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359402157738576,0.0684186491121654,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555535730176677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167218804523975,0,0,0,0,0,0,0,0,0,0,0,0.919882744726968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814541925752771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.167729884055435,0.0989111481310167,0,-0.0332058413171213,-0.119600991117846,0,0,0,0,0,0,0,0,0.130439258548558,0,0,-0.0787514262720819,0,0.0807736009955636,0,0,-0.238405843327586,0,0,0.0247421146258919,0,0,0,0,0,0,0,0.0399448116276377,0.164026397310607,0.00909054046306566,-0.076142110264712,0.0411093405471244,0,0,0,0,0,0,0.00349201565506483,0,0,0,-0.0175748960673925,0.0496793566220671,0,0,0,0,0,0,0,0,0,0.0485572624080786,0,0,0.702221828446803,0,0,0,0,0,0,0,0,0,0,0.0758400716912192,0,-0.0492442203676931,0,0,0,-0.106399596373905,-0.273885476022408,0,0.0224153490673307,0,0.0440355003564168,-0.00381665889277364,0,0.0718205024887221,0,-0.0757432918621691,0,0,0,0,0,0,0,0,-8.06321847510877e-4,0,8.76265931952265e-4,0.0249413563038557,0,0,-0.0556369014216257,0,0,0,0,0,0,-0.034422213021051,0,0.0010066053320793,-0.0287320304474828,0,0,0,0
63,0,0.0245822499897921,-0.0217685004727631,-0.100958503690427,-0.0211460031665902,0,0,0,0,0,0,0,0,0,0,0,0,0.0446709264951146,0.177915585537694,0,0,0,0,0,0,0,0,0,0.0255862844011418,0,0,0,0,0,0,-0.0305458679924458,0,0,0,0,0,0,0,0,0,0,0,0,0.0571132582863897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558655688277221,0,0,0,0,0,0,0,-0.0532518618760031,-0.0219477487950431,0,0,0.0744998891582056,0,0,0,0,-0.155209888634942,0,0,0,0,0,0,0,0,-0.04241813952805,0,0,0,0,0,0.166087889367034,0,0,0,0,0.0568485002879871,0,0,0,0,0,-0.0233158166941375,0,0,0,0,0,0,0,0,0,0,0.037756175330165,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0.00649810029762944,-9.13561333069446e-4,0.00386209302454697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261134603147496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908642023187873,0,0,0,0,0,0,0,0,0,0,0,0,0.00199088272095124,0,0,0.888339225494634,0.00505286368658495,0,0,0,0,-0.0254063806291305,0,0,0,0,0,0.0270315913012992,0,0,0,0,0,0,0,0,0,0,0,-0.00902228367056336,0,0.01321507437703,0,0,0,0,0,0,0,0,-0.00350470660225856,0,0,0,0,0,0,0,0,0,0.0325436156692219,0,0,0,0,0,-0.0211254850589837,0,0
66,0,0.145826181442592,0,0.0175887091621016,-0.157343514201318,0,0,0,0,0,-0.633642217505501,0,0.308772108692323,0,0,0,0,0,0.0969810305066933,0,0,0,0,-0.0470568912447226,0,0,0,0,0,0,0,0,0,0.2354646179063,0,0,0,-0.0413957406253593,-9.39270115038577e-4,0,0,0,0.00827196314881528,0.242948891451624,0,-0.077433647841803,0,0,0.236439166680136,0,0,-0.472247300036428,0,0.0489001518173311,0,0,0,0,0.0791325862113839,0,0,0,0.300186206259989,0,0,0.231350778663368,0,-0.0128086903134852,0,0,-0.0344414100901523,0,0,0,-0.0032401413868613,0,0.271260509994152,0,0,-0.156140754739966,0,0,0,-0.0858624589049592,0,0,0.0436380854279019,0,0,0,0,0,0,0,0.0823831903209627,0,0,0,0,-2.48893760527393e-4,0,-0.183241551559742,0.138455099229674,0,0,0,0,0.0793434122536012,0,0,0,0,0,0.046462677002330303,0,-0.259411006145602,0,0
67,0,0.100418167878151,0,0,-0.125109600047273,0.15957137778372,0,0,0,0,0.230849884098449,0,-0.622829219370603,0,0,0,0,0,0.090596759313193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084249477225981,0.223789910986417,0,0,0,0,0,-0.372499136895896,0,0,0,0,0,0,-0.0357099203918722,0,0,0,0,-0.111305438268105,0,0,0,-0.0122089388053183,0,0,0,0,0,0,0,0,0,0,0.54452768175695,0,0,0,-0.211852680877399,-0.0366961333175102,0,0,0,0,0.208362861526934,0,0,-0.02432747374438,0,0,-0.0140287884734465,0,0,-0.126314080048847,0,0,0,0.211459572024489,0,0,0,0,0.347594643643016,0,0,0,0,0,0,-0.0236146901613981,0,-0.473607811249369,0,0,0,0,0,0,0,0,0,0,0,-0.105362233734778,0.083953409950505,0
68,0.162706818800746,0,0,0,0,0,0,0,0,0,-0.151720728887267,0,0,0,0,0,0.0557988567792947,0,0.0874404446301136,0,0,0.400031319068775,0,0,0,0,0,0,0,0,0.0239625054989472,0,0,0.0805954537096003,0,0,0,0,0,-0.265844607689582,0,0,0.00691190715763871,0,0,0,0,0,-0.205623294527715,0,0,0,0,0,0,0,0.368753227160433,0.240047944479146,0,0,0,0,0,0,0,0,0,0.100337982331638,0,0,-0.171081255496259,0,0,0,0,0.108732873781975,0,0,0,-0.340143012656584,0,0,0.106174230952836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117635475330894,0.293940975356576,0,0,0,0,0,0,0,0,0,-0.154459132680308,0,0
69,0,0.0472804704203964,0,0,-0.023912217620421,0.0107668054816897,0,0,0,0.0183838301417101,0.0986595971443922,0,-0.077905449473281,0,0,0.0698395740750405,0,0.0209261485760121,0.0936716648168599,0,0,0,0,0,0,0,0,0,0,-0.0417614361750238,0.0134032368564134,0,0.0277788504916568,0.0452325448507258,0,-0.0315270075430097,0,0,0,0,0,0,0,0.0370592386549561,0,0,0,0,0,0,0,0,0,0.033716563726467,0.0505277561828565,0,0,0,0,0,0,0,0,0,0.0162673909093439,0,0,-0.00881679158603715,0.639238698437501,0,-0.0173822933108029,-0.0931091264369958,-2.73692147891641e-4,0,0,0,0.0446193397044605,0,0,-0.179972487045129,0,0.00286607173884467,0,0,0,0,0.0115969134847548,0,-0.0558711128174257,0.0252197583150331,0,0,0.0242303313947794,0,0,0,0,0,0,0,0,0,0,-0.0244876966353908,0,0,0,0,0,0.0101148736862983,0,0,0,0.0671478323811476,0,-0.011075644211339,0.0366623050915578,-0.00586218810806285
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039272467264227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967849161641872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137948877736843,0,0
71,0,0,0,-0.034444941286705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427504369554332,0,0,0.0601312128623611,0,0,-0.0318758534757535,0,-0.0126096214076881,0,0,0,0,0,0,0,0,0,-0.00817905596648806,0,0,0,0,0,0,0,0,0,0,-0.00100677073924489,0,0,0,0,0,0,0,0,0,0,0,0.927419897154335,0,0,0,-0.0537342047900003,-0.0183916824540257,0,0,0,-0.0154110494496917,0,0,0,0,0,0.0520227879451314,0,0,0.02626111275402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.020225630348458,0,0,0,0,0,0,0,0,0,0,0,0.189208728620978,0,0,0.330098710767284,0,0,0,-0.0372888261487122,0,0,0,0.00268428917291053,0,0,-0.0158841270628061,0,0,0,0,0,0.0708695911285899,0,0,0,0.469233718654331,0,0,0,0,0,-0.0540651995521949,0,0,0,0,0,0,0,0,0.108587951124126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17449849271727,0,0,0,0,0,0.0847749072324474,0,0,0,0,2.74031791919627e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.0655361742068581,0,0,-0.130466012000775,-0.0364825040878067,0,0,0,0,0,0,0,0,0,0,0,0.0365389708630294,0,0.289558015882142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029185905548788,0,0,0,0,-0.0462068426336943,0,0,0,-0.0302909865804233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657877499092486,0,0,0,0,0,0.46544182207117,0,0,0,0,0,0,0,0,0,0,0,0,0.0124226267260552,0,0,0,0,0,0,0.169067852120006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496253485167035,0,0,0,0,0
