variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
85,0,0.099655385361435,0,0.0521474345830746,0,0.00503033307820365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215271401713205,0,0.99392040354768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188041358812225,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0.00176627590810017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630844913861528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991100002235575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.0202548396065157,0,0.0154884813206306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11253633780551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576295849726445,0,0,0,0,0,0,0,0,0,0,0,0.141873150582254,0,0,0,0,0,0,0,0,0.0443457202986724,0,0,0,0.0615131668905769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733206412815746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361191155682334,0,0,0.0698079371920637,0,0,0,0,0,0,0,0,0
89,0,0.149170398896325,0,0.158888999771328,0,0.350424428140251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140474428215288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170380043875923,0,0,0,0,0,0,0,0,0.142684474825141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859565654053213,0,0,0.0720189596870837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0111355381454655,0,0.00578331135692308,0,0.0144244301653766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215794912573524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974131986247075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00313381283337336,0,0.0617148627227277,0,0,0,0,0,0,0.0739300295974183,0,0,0,0,0,0,0,0,0,0,0,0.0105163760544621,-0.117131263242898,0,0,0,0,0,-0.0689132673650232,0,0,0.0168936223000291,0,0,0,0.0291814719112553,0,0,0,-0.0120007887395767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385948329273877,0,0.0105284761929996,0,0.0115546420823147,0,0,0,0,0,0.0115347431523792,0,0,0.023479747056555,0,0,0,0.00580830180898907,0,0,0,0,0,0,0,0,0.16051813001751,0,0,0.00802083805018134,0.0921889692174793,0,0,0,0.00684584908672934,-0.0217017299676312,0,0,0.615257447513209,-0.0458769269970544,0,0,0,0,0,0,0,0,0,0.0173281932626867,0.0228265971540674,0,-0.0760545580542095,0,9.90755604430185e-4,0.0755058768256939,0,-0.00636187769606488,0,-0.0825655874028448,0,-0.0391995146065907,0,0,0.18281459891071
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694705351850787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699475259486875,0,0,0,0,0,0,0,0,0.0924881308674942,0,0,0,0,0,0,0,0.151658000447808,0,0,0,0,0,0,0,0
94,0,0.275145360480295,0,0.0701311648611086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076931053947624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01049510000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0.0620149396937325,0,0.168127147410756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846688369199096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882419641952991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0.135605840663077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966995340422473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.100088146871013,0,0.135332386947645,0,0.0835796024247961,0,0,0,0,0.00407375309710694,0,0,0,0,0,0,0.00249617148673638,0,0,0,0,0,-0.090101831497234,0,0,0,0,0,-0.00702725212727814,-0.0293185970076136,0,-0.0256228304151602,0,0,0,0,0,0,0,0,0,0,0,0,-0.112470603948634,0,0,0,0.00966347467064058,0,0,0,0.0236977621285748,0,0.0102325707476182,0,0.0582522162398482,7.86619045605262e-4,0,0,0,0,-0.0885853424120568,0,0,0.205573736598582,-0.0709783866018492,0,0,0.148565814378985,0,0.0628332774021338,0,0,0,0,0,0,0.120474483249872,0,0,0.00194053216088126,0,0,0.027859313439854,0,0,-0.0486368264056182,0,0,-0.0478999893201715,0,0,0,0,1.04973032122945,0,0,-0.0144039461908078,0,-0.109716930722091,0,0,0.0858373975712164,-0.0185346034884194,0.0788622147196739,0,0,0,0,0,0,-0.13815564215666,0,-0.00674610409857438,0,0
98,0,0,0,0,0,3.66879346093731e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994530531838652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0.151041383187486,0,0.0762440206676722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858509424022714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238757702777685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984405328455983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5.42504871333306e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800554179974056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,3.67452922974146e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940527268240937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0440888995412542,-0.0397079965613814,-0.0120127421268256,0,-0.552633399277342,0,0,0,0,0,0,0,-0.412091602545648,0,0,0,0,0,0,-0.174177575100092,0,0,0,0,0,0,-0.493035089962966,0,0,0,0,0,-0.0824220867818072,0.0325133311602766,-0.253513874514595,0,0,0,0,0,-0.449138185284487,0,-0.064127108469975,0,0,0,0,0,0,0,0,0.64985880850023,-0.23838195000190401,0.264713597097018,0.00268907009196602,0.304130844935418,0,0,0.481132213196581,0,-0.0124457165758088,0.463658657790002,-0.295725533649307,0.111511456888104,0.227245883310444,0,0.854931754864046,0,0,0.0291766444516276,0,-0.185536185794137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628887905663149,0.0192536755396021,0,0,0,-0.441940871586815,0,0,0,0.401715628601555,0,-0.202158483368997,0.133621797006942,0,-0.041453113499268,0,0.231185548272078,0.223467986542037,0.209580103171723,0.0386404211161441,0,0,0,0,0,0,0,0,-0.165377991058146,0,0
103,0,0,0,3.22673995867145e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968748336037735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,2.40423759564708e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954229532536348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.03326803853876,0.0882683194135412,0,0.130058437771698,0,0.0881278464449104,0,0,0,0,0.0201740396333319,0,0,0,0,0,0,0,0,0,0,0.00457929930352915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213578501331413,0,0,0,0,0,0,-0.0438993056308509,0,0,0,0,0,0,0,0,0,-0.0252416437549227,0,0.0859535132897668,0,0,0.0122205391003461,0,0,0,0,0,0.134121372949628,0,0,0,0.204990374552578,0,0.0342817200071825,0,0,0,0,0,0,-0.0024130148722066,0,0,0,0,0,0.0763534976875672,0,0.0829563190416185,3.53607876679416e-4,0,0,0,0,0,0,0,0,0,0,0,0,-1.18460285651398e-4,0,0,0.265784419534972,0,0,0,0,0,0,0,0,0,0,-0.0283214037571234,0,0.257840325433895
106,0,0.0595631259239651,0,0.157998350199349,0,0.126245464921448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528945597111905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192961134587516,0,0,0,0,0.0531389032013489,0,0,0,0.206765943298204,0,0,0,0,0,0.158682355085407,0,0,0,0,0,0,0.178812312520083,0,0,0.0551633365196807,0,0,0.271826505095994,0,0,-0.0049337569946487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219599236219976,0,-0.219487711964634,0,0,0,0,0,0,0,0,0,0.277240401433419
107,0,0.0428252934911884,-0.0209122365078763,0,0,-6.1322787276774e-4,0,0,0,0,0,0,0,0,0,0.0916225060452981,0,0.0085049541482111,0,0,0,0,0.0162359145209809,0,0,0,0,0,0,0,0.0259496571683416,0.0157555361695062,0,0,0,0,0,0,0,0,0,0,0,0,4.89056169033281e-4,0,0,0,0,0.0362546131282165,0,0,0,0,0.00219086700954315,0,0.0228982342338323,0.0294310315942932,0.0409947408838983,0,0,0.019237294358881,0,-0.0719156538024215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423718329963382,0,0,0,0,0,0,0,0.0302815900496732,0,0,0,0,0,0,0,0,0,0,0,0.00745016218431733,0,0,0,0.728312236498362,0,0,0,0,0,0,0,0.00469754264297135,-0.0731415208161039,0,0
108,0,0,0,0.0449122405663335,0,0,0.0757164035095899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199294273798117,0,0.156077167151723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887821529733055,0,0,0,0,0,0,0,0,0,0,0,-0.0186765945742912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559062017165756,0,0,0,0,0,0,0,0,0,0
109,0,0.269217640820678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913160894699313,0,0,0,0,0,0,0,0,0
110,-0.0336766252807099,0.0414712126600803,0,0.0150587583790699,0,0.0251684214542656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133009146790146,0,0,0.0621785211887957,0,0,0,0.0087745144273552,0.0794107881568991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560846130788244,0,0.338901629077851,0.192716592968833,0,0.0226078145990762,0,0,0,0.239323528875171,0,0,0,0,0.0975801401460259,0,0,0,0,0,0.0687416645514716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087782506152158,0,0,0,0,0,0,0,0,1.5502361746064e-4,0,0,0,0,0,0,0,0,0,-0.157867345588124,0,0,0,-0.00317695384713582,0,0,0,0
111,0,0.0576150926917429,-0.021698386205517,0.0563946707987939,0,0.0593962503308806,0,0,0,0,0.0166436503447311,0,0,0,0,0,0,0,0,0,0,0,-0.0867066363958031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121439899228688,0,0,0,0,0,0,0,-0.0054386897074535,0,0,0,0,0,0,0.029642083092376,0,0,0,0,0.11789301499124,0,0,0.0271440258113292,0,0,0,0.0781935916217034,0,0.0959568954600549,0,0,0,0.127438540113416,0,0.0278852500608345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531688450988398,-0.0377741880854599,0,0,0.00201893855211226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263106857444675,0.104165814021513,0,0.034491802659972,0,0.80882438435222,0,0,0,0,-0.056232982551361,0,8.34725057225784e-4
112,0,0.166245643047143,0,0.104059391332471,0,0.0663985837530415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151282123434209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435280418585829,0,0,0,0,0,0,0,0,0,0,0,0.0533426770398025,0,0,0,0,0,0,0,0,0.269785764306035,0,0,0,0.0748398693324626,0,0,0,0,0,0,0,0,0,0,0,0.00265275278370257,0,0,0,0,0,0,0,0,0.0983972652767824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811109066733615,0.0462835351587706,0.0580000538433313,0,0,0,0.907667173232373,0,0,0,0,0,0
113,0,0.21668641699499,0,0.213481811769403,0,0.0244692377042019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787722009702697,0,0,0,0,0,0,0,-0.00254987030967879,0,0,0,0,0,0,0,0,0,0,0,0.165868058935677,0,0,0,0,0,0,0,0,0.212093279898684,0,0,0,0.305290991890716,0,0.793796774616248,0,0,0,0,0,0,0.528327347104673,0,0,0,0,0,0,0,0,-0.0447126392255998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179580667620729,-0.146859824455939,0.325442981607505,0,0,0,0,0,-0.589057756705181,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302645818110945,0,0,0,0,0,0,0,0,0.360917315441047,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994266069213672,0,0,0
116,-0.00812184498943059,0,0.024677200194414,-0.00201619008880534,0,0,0,0.00429310876008698,0.00238277940570276,0.00478640362505866,0.00185417299111141,0,0.0133885713988196,0,0,0.00488510639837252,0,0.00249999920906461,0,0,0,0.0137660115810295,0,0,0,0,0.0019105901801961,0.00136763873453882,0,-0.0719067985332868,0,0.00835555117148745,0.0342635554287285,0,0,0,0,0.154498017389579,0.00667122380010741,0,0.0126268684034906,0.00982408551020611,0,0,0.00621144606161061,-0.00934525075536387,0,0.0113328108975277,0,0.00827767855678771,0,0,0.0206563400984324,0.0458271873748716,0.00442422958100857,0,0.0238308149618496,0,0.0106614237037917,0.00303523545616964,0.0040281530241402,0.0113942474434881,0,0,0,0.00391481765440584,0.179635383708052,0,0,0.00128937350283288,0.278797529105818,0,0.0197749179142022,0,0.00417498968934185,0,0,0,0.0177577083329856,0.070915463183193,0,0,0,0,0,0.0519004829981672,0.00774987156663885,0,-0.00692662435696811,0,0.0259466612185399,0,0.0295350079028586,0,0,0.00416182526420094,0,0.010986963404999,0,0,0,0,0.00221051075798626,0,0,0.185033039802669,0,-0.07536562577054,0,0.0446990321586196,0,0,0,0,0,-0.110989643185026,0.00194718999321867,0.0653950509500371
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33441927623241e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88258338029045,0
118,2.58338455517654e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925831189783105
