variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0162957911693931,0,0,0,-0.0716634696673986,0,0,0,0,-0.115314608405568,0,0,0.0208085607723374,0,0,0,0,-0.0739819363048083,0,0,0,0,0,0,0,0,0,0,0,0,0.0274790374169839,0,0.00363737600621763,0,-0.0476712242434048,0.0296581564291939,0.038463905518408,1.01868503665004,-0.0363119375970935,-0.0877686073846107,0.0738402599680994,0,0.0416721046146395,0,-0.0170963365996844,-0.0690329486047426,0,0,0,0,-0.00259965089264902,0,0,0,0,0,0,0,-0.0669157585805044,0,0,0,0.0301080635767012,0.0376580502967352,0,0,0,-0.0485277338218279,0,0,0,0.047818953597575,0.110030644072203,0,0,0.0260858798995453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706174538671561,0,0,0,0,0,0,-0.0526038115954916,0,2.58723313765902e-4,0,-0.119326169606126,-0.0595213843762749,0,0,0,0,0.0171673033966231,0,0,0,0,0,-0.0581167738861191,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864606283067173,0,0,0,0,0,0,0,0,0.322193144461626,0,0,0,0,0,0,0,0,-0.0968327898519268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291826996704592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609840863649364,0,0.0402869765391351,0,0,0,0,-0.208562789799518,0,0,0,0,0
40,0,0,0,-0.00130783680533509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331263667062401,0,0,0,0,0,0,0,0,0,0,0,0.0111483234895874,0,0,0.0862568086670422,0,-0.0182743331318738,0,0.0194007494317191,0,0.731510861754179,0,0,0,0.0335980389598418,0,0,0,0,0.0899934737122285,0,0,0,0.0291482228577201,0,0,0,0,0.00425121974386349,0,0,0,0,0,0.0173380823638095,0,0,0,0,0,0,0,-0.0533285037609999,0,0,0,0,0,0,0,-0.157704963365978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,-0.254170593278297,0,0,0,0,0,0.0775770501918147,0,0,0.299099631697979,0,0,0,-0.134902519892426,0,0,0,0.21431252510707,0,-0.129427111964301,0.0148747073431984,0,0,-0.0469904299878522,0,0.0304566238258676,-0.0249392108586414,0,0,0,-0.291467777932639,0,-0.0950240879129461,0.199261044659914,0,-0.130573033032582,0.169391418300155,0,-0.0783619445411095,0,0,0,0,-0.0836723124398498,0,0,0,0,0,0,0,0,0.192692941771197,0,0,0,0,0,0,0,-0.0556554428771511,0.125169666725014,0,0,0,0.0317722651831693,0.0261835598315503,0,0,-0.102754622985773,0,0,0,0,0.0903969200405776,0,0,0.0374064610740957,0.0398424737500587,0.00161287963130254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130387945061228,0,0.0445356009467383,0.0252497935824631,0,0,0,-0.0772843102122862,0,0.111109383626569,0.0135765927968341,-0.108671202672579,0,0
42,0,0,0,0,-0.0700747042058006,0,0,0,0,0,0,0,-0.0289866499395519,0,0,0,0,0,0.021087972807681,0,0,-0.111018451708512,0,0,0,0.201859872743828,0,0,0,-0.0983060071465308,0.028956407291824,0,0,0.0416989017946012,0.0261362407099993,0,0,0.0336833173780349,0,0,0.0786942578523372,0.927489890990702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516846019737899,0,0,0,-0.194625585478202,0,0,-0.126590672315744,0,0,0,0,-0.238622648443062,0,0,0,0,0,0.00497896039870585,1.17511703996212e-5,0,-0.0675011238231273,0,0,0,0,0,0,0,0,-0.0190206473073063,0,0,0,0,0,0,-0.00779256159686066,0,0,0,0,-0.00998155038195109,0.0347586178953337,-0.0138420386677824,0,0,0.049501852442106,0,0,0
43,0,0.0116593507446625,0,0,-0.0716468710941423,0,0,0,0,0,0,0,-0.0435633929389422,0,0,0,0.140209059452387,0,0,0,0,0,0.0069472291894634,0,0,0,0,0,0,0,0.0222354457650941,6.15630808324435e-4,0,-0.0354537671454788,0,-0.288449663821605,0,0,-0.0686235039342491,0,0,0,0.0137068325762373,0,0,0,0,0,-0.116281200180998,0,0,0,0,0,0,0,0,0,0.133259471989798,0,0,0.0623529701792233,0.0599170873304211,0,0,0,0,0,0,0,-0.00248462658021003,0,0,0,0,0,0.0671229954155454,0,0,0,0,0,0,0,0,0,0,-0.0231779856931377,0,0,0,0,0,0,-0.0272688338282175,0,0.0782968382329171,0,0.0656198254388999,0,0,0,0.100313579342333,0,0,0,0,0.0227387178625678,0,0.158910196218335,0,0,0.00143066541493017,0.137854334857289,0,0,0.0147437225605649,0
44,0,0,0,-0.0588655719327644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976763254969484,0,0,0,0,0,0,0.0627467340318156,0,0,0,-0.0306982247375477,0,0,0,0,0,0,0,6.86124429464028e-4,0,0,0,0,0,0.428876112079684,0,0,0,0,0.00897911556570592,0,0,0,0,0.0354862867601282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651028044083949,0,0,0.166041171242162,0.0229327694880485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070019344485608,0,0,0
45,0,0,0,-0.0154096769461563,-0.0194486247710911,0,0,0,0,0,0,0,-0.155248622125459,0,0,0,-0.0253490746695939,0,0,0,0,-0.0560725008523186,0,-0.00325429285112924,0,0,0,0,0,-0.0859329701508731,0.0859025826875211,0,0,0,0,0,0,0.1065840202332,0,0,0,0,-0.030857702254659,0.079490531639243,0.806577481832642,0,0,0,0,0,0,0,0.0971663189682615,0,0,0,0,0.131420468399763,0,0,0,0,0.0700786756237453,0,0,0,0,-0.113933560082163,0,0,0,0,0,0,-0.181247275698151,0,0,0,0,-0.195955781541661,0,0,0,0,0,0.0747013519445213,0.0335233628991498,0,-0.0924830503555911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157237562205226,0,0,0,0,0,0,0,0,0,0,-0.0207147320620649,0,0
46,-0.00992305957337536,0.103156815509781,0,-0.00558045208143575,-0.00680812741206078,0.117110848592527,-0.0972633689977954,0,0,0,0,-0.0323909606434833,-0.122322640484633,0,0,-0.0833786998509861,-0.0251936196139874,0.0854961815975583,0.104457601466689,-0.0104576711779782,0,0,0,-0.0443940443512448,0,0,0,-0.0604194312176302,0,0,0,0,-0.0316920797446071,0.162413835487961,0.0160136958246019,-0.00319911265525481,0,0,-0.0708996146377893,0,0,0,-0.0381620774208087,-0.00393971388117912,0,0.621380442010993,0,0,6.10103702683818e-4,0,0,0,0.00100930443225482,0.0855381178185088,0,0,-0.0114565978621356,-0.0573731491820555,0,0,0,0,0,0,-0.0796416056464008,0,0.0253533075242835,-0.109797747116319,0,0,0,-0.0105170105738144,0.0503029813017513,0,0,0,-0.0156060977179227,0.0325461242433452,0,-0.0359310034297312,0,0,0,0,0,0.0421020382966505,0,0,-0.0839399315819491,0,0,0,0,0,0,0,0.0308478650317268,0,0,0,0,-0.0587920168488942,0,-0.00488875268736188,0,-0.0432577468433838,-0.0352325329696158,0.053046507821435,0,0,0,0,0,0.0382749906222929,-0.0259709000763421,-0.0396475687700442,0,-0.0861350609981884
47,0,0.029259880107052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206900439459098,0,0.0180191619450856,0,0,0.0159139749074171,0,0,-0.00650979710204231,-0.013234580781459,0,0,0,0,4.05421047733574e-4,-0.0363380922478613,0,0,0.0535162926987328,0.0430818769743993,0.0495595751870096,0,0,-0.0345534427571383,0,0,0,0,0,0,0,-0.00196019416873111,0.88549222815302,0,0,0.0531985716818343,-0.00386323377664255,0,0,0,0,0,0,0,0.0129961929225835,0,0,0,0,0,0,0.0236074431361037,0,0,0,0,0,0,0,0,-0.0347200435178547,0,0.0351105236748649,0.053902325278972,0,0,0,0,0,0,0,0.0115937933384395,0,0,-0.00894530423123602,0.0146159029089462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130639053219051,0,-0.0345110152938051,-0.0894900895192601,-0.0490062697520698,0,0,0,-0.00287686948547405,-0.0321075152824209,-0.0209591986618111,0,-0.0295897593954916,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650640039079095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213422019052178,0.0566360322484662,0.0461863167155531,0,0,0,0,0,0,0.0300556753200619,0,0,0,0,0.240124501963992,0.0238873890659325,0,0,0,0,0.119236891849414,0,0,0,0,0.0270828700654638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879861505290998,0,0,0.169111280393833,0,0,0,0,0,0,0,0.153412557982624,0,0,0,0,0,0,0,0,0,0,0.0851726187922886,0.0406717642484618,0.0116210529757913,0,0,0,0,0,0,0,0,0,-0.00884111501947502,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,-0.0118068879583575,0,0,0,0,0,0,0,0,0,0,0,0,0.175259909029805,0,0.12518704138346,0,-0.360885161658671,0,0,0,0,0,0,0,0,-0.0818570236716397,0,0,0,0,0,0,0,0,0,0,0,0,-0.20088658522658,0,0,0,0,0,-0.234172986066962,0,0,0,0,0,0,0,0,0,0,0,-0.177051364500854,0,0,0,0,-0.26432150144922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295729232121972,0,0,0,0,0,0,0,0.55812846551075,0,0,0,0,0,0,0,0,0,0,0,0.276956044774234,0,0,0.213817058701041,0,0,0,0,0.559204614522906,0,0,0,0,0
50,0,0,0,0,-0.0957184412966837,0,-0.0159932010796492,0,0,0.0299498064962294,0,0,0,0.0634194433217906,0,0,0,0.00481150874510955,0.0790685440005875,0,0,-0.144362364620126,0,0,0.091147220876897,0.324586783943783,0,0,-0.0201047680860902,0,0.0226877013510644,0.00449548859326927,0,0,0.0819401840546974,-0.0259290760631744,0,0,0,0,0.0615785822370148,0,0.0975386949374748,0,0.116091453570289,0,-0.006840093601667,0,0.00743156686414323,-0.257230426999426,0.0425267358030961,0,0,0,0.00165605504041206,0,0.0665069880921812,0,0,0.0018438439379723,-0.0607692018549098,0,0.00137149936309898,0,0,0,0,-0.0152718819603255,0,0.0311099318096156,-0.0453385689345428,-0.156175103336422,6.74517515526103e-5,-0.0132953560747775,0,0,0.070351565756753,0,-0.070612037704612,-0.128347551685373,0.0196535146519505,0.0118633669527924,0,0.102457779691419,0,0,0,0,-0.0438662322617567,0,0,0,0,0.1523351590583,0,0,0.0266023908569764,0,0,0,0.0698194568477828,0,0,-0.0664941712391296,0,0,0,0,0.0337111363103927,0,0,0,0.0610732608806237,0,0.108575870704365,0,0,-0.10086964789608
51,0,0,0,0,0,0,-0.0312163297581295,0,0,0,0,0,0,0,0.0759200030130067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101520921553974,0,0,0,0,0.233301449428806,0,0,0.0045437097459365,0,0,0,0,-0.0729934492288748,0,0,-0.0176638278332239,0,0.133342019453235,0,0.410943465153345,0,0.082568685596479,0,0,0,0,0,0,0,0,0,0.0527351892053979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678549131741697,0,0,0,0,0,0,0,0,-0.0762900966128967,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716384055789577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940302940495229,0,0,0,0,0,0,0,0,0,0,0.787518529579957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,-0.00966345150899493,-0.0626423585158356,0,0,0,0,0,0,0,-0.0958932910674488,0,0.0401952382734951,0,0,-0.127959879606542,0,0,0,0,0,0,0,0,0,0,0,-0.198623347609107,0.162994467179374,0,0,0,0,0,-0.0800539634416064,0.126123437257068,0,-0.292806921954603,0.156735869892504,0,0,0,0.00305274628119124,0,0,0,0,0,0,-0.0444526982268363,0.862674604955318,0,0,0,0.190234659948192,0,0.0707246769247131,0,-0.103346898407786,0,0,0,0,0,0,-3.03199724296074e-4,0,0,0,-0.0391447104137466,0,0,-0.00646057382978447,0,0,0,0,-0.0498074105905906,0,0,0,0,0,0,0,0,-0.0577941854449342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101539626344086,0,0.0191802017117651,0,0,0,0,0,0,0,0,0.149452727681236,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517019967596276,0,0.470050829083954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903233652692363,0,0,0,0,0,0,0,0,0,0,0.0811747505627854,0,0,0,0,0,-0.106688252164389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167794081809558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678481345702428,0,-0.0235503929280472
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01322329481376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04685632441453e-17,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104139827409232,0,0,0,0,0,0,0,0,0,0.0890408790228404,0.0526163345126881,0,0,0.102602444591608,0,0,2.03765762335633e-5,0,0,0.0181524557591697,-0.048500879425954,0,0,0,0,0,0,0,0,0.0989774123564148,0,0,-0.0730224319185731,0.139672220964874,0,0,0,0.0891413967042411,0,0,0.483612752620153,0.108195977415854,0,0.0935685828013636,0,0,0,0,0,0,-0.00170009595239898,0,-0.0594771210238177,0,0,0,-0.143709088559408,0,0,0,0,0,0,0,-0.593902769538076,0,0.0134980925569655,0,0,0,-0.0809446988155017,0,0,-0.0115011909199804,0,0,0,0,0,0.0909291473914169,0,0.0514773073132442,0,0.0208752786787167,0,0,0,0,0,0,-0.0198981857497341,0,-0.0152191426298534,0,0,0,0.041628757334268,0.101427140295825,0,0,0,0,0
57,0,0,0,0,-0.015171471293857,0,0,0,0,0,0,0,0,0,0,0.274030782136872,0,0,0.18393495407183,0,0,0,0,0,0,0,0,0,0,-0.00157058112196685,0,0,0,0.0260588037598112,0.146849858487503,0,0,0.0952892410769123,0,0.174940223005831,0.127287618895605,0,0.0773069327462829,0,0,0,0,0,0.0853024651919796,0,8.76254490383883e-4,0,0,0,0.111543462949365,0,-0.028001772542895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783538226708082,0,0.0210660303030308,0,0,0,0,0,0,-0.170643573012137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616941908068451,0,0,0,0,0,0,0,0,-0.0035313267347467,0,0,0,-0.112739779778376,0,0,0,0,0,0,0,0,-0.00214511977418786,0.0779452194214603,0,0,0,0,-0.0263610849642062,0,0,0,0,0,0,0,5.37748688799828e-4,0.925338095785662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224173807763931,0,0,-0.145618920352315,0,0,0,0,0.00602780395982607,0.0110266104131124,0,0,0,0,0,0,0,0,0,0,0,0.0860398816381491,0,-0.101698190510367,0,0,0.0201892242479027,0,0,0,0,0,0,0,0,0,0,0,0,0.00968620555296939,0,0,0,0.0130106170089217,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0.115635793097917,0,0.0376365058499147,0,0,0,0,0.0816377424877268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310139376505336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885911977761818,0,0.00191761736500334,0,0,-0.117393378303086,0.450430429742999,0,0,0,0,0,0.287124392567218,0,0,0,0,0.0709081393473521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506588219019882,0,0,-0.0990458860495737,0,0,0,0,0,0,0,0,0,0,0.236624693418185,0,0,0,0.0153219002235304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,-0.00928044521481481,0,-0.00690036016786947,0,0,0,-0.028876966476559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540307914717307,0,0,0,0,0,0,0,0.0263178304883364,0,0,0,0,0,0,0,-0.0257835726493563,0,0,0,0,0,0,0,0,0,-0.00437651799969765,0,0,0,0,0,0,0,0,0,0,0.573239170860842,-0.0179691805241599,0,0.00605951985409762,0,0,0,0,-0.00796565825247077,0,0,-8.83959036321991e-4,0,0,0,0.0376902952372648,0,0.0160056091685835,0,0,0,0,0.0398770913525897,0,0.13506472862149,0,0,-0.0147793204624317,0,0,0,0,0,0,0,0,0.0187077720977912,0,0,0,-0.00136368864349452,0,0,0,-0.0984044653949279,0,0.0140361470176951,0,0,0,0,0,0,0,0.0146761334406154,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053208374448394,0,0,0,0,0,0,0,0,0,0,0,0.888545873922922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447429826773131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0716540226019973,0.0418356793371031,-0.0259796880022321,-0.0572527475549844,-0.0500959229297307,0,-0.0088348074913300809,0,0,0,0,0,-0.00978464016167564,0.008649016985518,0,0,-0.0706373168315821,0.0204998523396415,0.0300970052012043,0,0,-0.108484320436723,0,-0.00674844547883065,0,0.00717505684316684,0,0,0,0,0,0,0,0.0972735756127862,0.00949146006323079,-0.0826809507167193,0,0.0429065523634787,0,0,0,0,0,-0.0181258085952733,0,0,0,-0.0259223375204532,0.0293214458889197,0,0,0,0.0833746608890155,0.0860028860342521,0,0,0,0,0.158949647788316,-0.0268899469663245,0,0.606425548431938,0.0945743868275023,0,-0.0172547250252906,0,0,0,0,0,0,-0.0439403489013652,0.0928595736574538,0,-0.0551188585954811,0.0217887802185193,0.0366312684723448,0,0,-0.123384663146258,0,0,0,0,0,0,0.013043168048779,0,-0.0599291078699322,0,0,0,-0.0155642236033727,0.0484932468528293,0,0,0,-0.00206319113163808,0,0,0.25840508509937,0,0,-0.0264279136624218,-0.0500770805095706,0,-0.0575353435019416,0,0,0,-0.00291197399568082,-0.0662832342628749,0.0380758650126452,-0.03965534006543,0,0,0,0
63,0,0,0,-0.0765148224372037,-0.0708794180998018,0,0,0,0,0,0,0,0,0,0,0,0,0.10205605897408,0.0972664709981115,0,0.00912847545145023,-0.0490885139870607,0,0,0,0.245530691485357,0,0,0.0546350969150417,-0.0592154840565694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10075970144361,0.128101540871442,0,0,0,0,0.0428649932230618,0,0,0.0471318817481702,0,0.0900679030179299,0,0,0,0.257519085265332,0,0,0,0,-0.0699483999195737,0,0,-7.56607142733726e-4,-0.0230964913702489,0.0303423598896822,0,0.113951005447368,0,0,0,0,-0.319476368871457,0,0,0,0.0489904792941934,0,0,0,0,0,0,0,0,0,0,0.00340478993003064,0,0.0592849903659166,0,0,0,0,0,0,0,0,-0.0984994367841302,0,0,0,0,0,0,0.0543180321022977,0,0.0887596315457551,0,0.0226883700591128,0
64,0,0,0,-0.00446749792757126,-0.0783391613751583,0,0,0,0,0,0,0,0,0,0,0,0.138551642642614,0,0.0356157781506532,0.0581957829119996,0,0,0,-0.0610194157897818,0,0.33199244893207,-0.00470895610990714,0.223964079451945,-0.0657131163497092,-0.172774457898927,0.166750488149455,0,0,0,0.02282252412549,0.24250114014082,0,-0.126796214102507,0,-0.602793207643927,0.115947340064596,0,0,-0.0384329321604415,0,-0.10294356859314,-0.079328128387069,0,0.118263163214531,0.0298069781487384,0,-0.165292899402471,0,-0.153162564006664,0,0,0.306112070471491,-0.00729820593308931,0,0,0,0,-0.249198076755091,0.435007230269924,0,0,0,-0.0872765015410869,0,0,-0.0603688944713213,-0.0702873086088672,0,0,-0.155424478975896,0,0,0.0676396869669697,0,-0.0286919293148791,0.139453677141671,0,0,0,0,0.0124052224387731,-0.204016721737025,-0.221211779410143,0,0.0181946715826899,0,0,0,0,0,0,0,0,0,0,-0.0959158547385348,0,0,-0.0750634502991445,0.254362734954132,0,0.279208033323674,0,0,0,0.243321519564079,-0.0232042852503139,0.191431687077553,0.054846800881134,0,-0.358423977780887,0,0
65,0,0,0,0,0.0499645338244078,0,0,0,0,0,0,0,0,0,0,0,0.0382224810820981,0,0,0,0,0,0,0,0,-0.0438278797990686,0,0,0,0,0,0,0.0401409717074373,0.0369122551474896,0.0626128468891705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930795443127454,0,0,0,0,0,0,0.113717988672558,0,0,0,0.865756921500762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276480312470926,0,-0.0381622549368926,0,0,0,0,0,0,0,0.0139841754573881,0,0,0.0608534824370066,0,0,0,0,0,0,-0.115899282140745,-0.0458325093940991,0,0,0,0,0,0,0,-0.0791017725575736,0.026024681514276,0,-0.0408484860981916,0,0
66,0,0.0836188029626913,0,0,-0.0624734847052583,-0.00578192942210685,0.00499412985207648,0,0,0,0,0,0.15143214781287,0,0,-0.0426401738720243,0,0,0.183808896771254,0,0,0,0.0912743880775334,-0.168603662186246,0,-0.0459370504267723,0,0,0,-0.0706785089898923,0,0,0.0350825320932375,0.217115488682248,-0.00489821896528752,0,-0.0640761751951756,-0.0179988229163018,-0.351585935520653,0,0.21750182035811,0.00137818202844588,0,0.143099172066182,0,0,0,0,0.107582448702417,0,0,-0.120023033394203,0,0,0,0,0,0.0122510979083564,0.119089767163065,0,0,0,0.388617414950424,0,-0.115269599756279,0.0782726924157335,0,-0.0015285560104967,0,0,-0.060912808271169,0,0.0379679933254026,0,0,-0.101370068753071,0.0437054691742241,0.0513122079432472,-0.0246979193541217,-0.0440374918041819,0.0698683605073823,0,0,-0.0773112425313161,0,0,0,0,0,0,0,0.101856021085949,0,0,0.089430884933816,0,0.111579192086696,0,0.0668929955756951,-0.0312376788508652,0,-0.0512318041261897,0.119682518113452,0,0,0.0895241129830416,-0.0649610773878035,0,0,0,0,-0.127200144170777,0,0.0695670195185362,0.0872635386050086,-0.258333239865446,-0.0223418182454734,0
67,0,0.0965242372671096,0,0,-0.231747664773264,0.217079436626568,0.111287860953816,0,0,0,0.239492073094292,0,-0.809444210124532,0,0,0,0,0,0.0981671598467069,0,-0.0140975915235715,0,0.0974297331501938,0,0,0.130839604642031,0,0,0,-0.19250446103387,0,0,0,0.205697631060255,0,0,0.00225568596965089,-0.121441997466577,0.0718181587191504,-0.348332438692769,0,0,0.0376537413922486,0,0,0,0,0,-0.075843682401276,0,0,-0.220425065721771,0,0,0,-0.0982671968383517,0,0,0,0,-0.25364036457412,0,0,0,0,-0.0281401894775732,0.509739145998787,0,0,0,-0.162899714947078,-0.0853679488909243,0,0,0,0.00637679601001377,0.189115905138583,0,0,0,0,0,0,0,0,-0.130647041512235,0,0.0325747070629417,-0.0708422985781061,0.230461900411447,0,0,0,0.0212953748549101,0.610437376663427,0,0,-0.00354528995053187,0,0.0181143637599464,0,-0.150618469075792,0,-0.230591325875357,0,0,0,0,0,0.175734924048884,0,0,0,0.054084701660829,0,-0.141055314117606,0.105244051404661,0
68,0.152124037805674,0,0,-0.0441487901179819,0,-0.0234106901147694,0,0,-0.012921283763338,0.0162578246737657,-0.154536166283719,0,-0.022790197646154,0,-0.0101717535350112,0,0.00234501669181011,0,0.182047562404499,0.0396649094041941,0,0.38039707959967,0,0,0,0.278779427756765,0,0,0,0,0.116978934150342,0,0,0.0630580133516212,0,0.153856059827049,0,0,-0.0472383310180418,-0.138071644835566,0.0227028825201711,0,0,0,0,-0.0416188458991651,0,0,-0.117198495029268,0,0,0,-0.106828725815211,-0.0262706397786843,0,-0.0241740080923782,0.267168069434169,0.184702218829617,0,0,0,0,-0.0188617915121963,0.00275344098438822,0,0,0,0.106863448716259,0,0,-0.140392324351775,-0.126123696583523,-0.0220668386928641,0,0,0,0.0383215964087044,0.0470973374050862,-0.0407518787020541,-0.273275629042284,0,0,0,-0.00255471505733456,0,0,0,0,0,0.0518973642714469,0,-0.0314583513650904,0,0,-0.0480655491410351,0,0,0,-0.00405873197978772,-0.0848683007463059,-0.155716628731881,0,0,0,0.0826510037519383,0.247633875920797,0,0,-0.0263387798371507,0,0.0224533898323365,-0.0246639404673601,0,0.0358482580434403,0.00638675141881525,-0.218818302704795,0,0
69,0,0.0336143279357983,0,0,-0.0596001233301474,0,-0.0139424695060249,0,-0.022262848886484998,0,0.0642637876245959,0,-0.11840735723681001,0,0,0.0459079920635893,0,0.0386402832598111,0,0,0,-0.0462265208071083,0,0,0,0,0,0,0.0126166576109003,-0.0488332687517608,0.0488332684032279,0,0.015637301950141,0.101784292959234,0,-0.0406905053596601,0,0,0,0,0.047424722250207,0,0,0.0631789985007621,0.0117657118173131,0,0,0,0,0,0,0,0,0.0527410612429698,0.00164225319368474,0,0.0169813444106528,0,0,0,-0.0219814025172923,0,0,0,0,0,0,0,0.717873401088838,0,-0.0551350851196238,-0.0455856881834856,0,0,0,0,0,0,-0.0352368352097609,-0.189913328833907,0,0.0359973593779255,0,0,0,0,0,0,-0.0571205807821512,0,0,0,0.0543157575992197,0,0,0,0,0,0,0,0,0,0,0,-0.0241529075307632,0.0523974517050221,0,0,0,0,0,0,0.026147365679124,0,0,-0.0261076445681569,0,-0.0603378817413127
