variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876835955278634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292725989535515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197428853294827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134330904476382,0,0,0,0,0
44,0.0227703750894985,0,0,0,0,0,0,0,0,0,0,0,0.0372119599760257,0,0,0.0107769358704846,0,0.0113973613679208,0.0170460562115114,0,0,0,0,-0.0162022682583877,0,0,0,0,0.0491801323046675,-0.00620588793034625,0,0,0,-0.0323504284065402,0.00735307425118521,0.0112541410349456,0,0,0,0,0,0,0.00754447176447628,0.592284545388709,0,0,0,0,0.0815930324408635,0,0,0.027475345643606,0,0,0,-0.0127333678588842,0.0345023925886786,0.041526425171078,0,0,0,0,0,0,0.0182879894389281,0.0759456909362419,0,0,0,0,0,0,0,0,0,0.00957948485219707,0.051854134795931,0,0,0,0,0,0,0,0,0.0973132528894113,0,0,0,0,0,0,0,0.00710147214047045,0,0,0,0,0,-0.00754921939319182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220451326978787,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478456483242421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928022326763865,0,0,0,0.0833244096983276,0,0,0,0,0,0,0,0.0735983948870814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684799478299811,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0.0142682021340298,0,0,0.00707062839499488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896039092870755,0,0,0,0,0,0,0,0,0,-0.0243109239885627,0,0,0,0.0365852358069204,0.0456703336470699,0,0,0,0,0,0,0,0,0,0,0,0.864819181803389,0,0,0.0765130134744474,-0.0560655394054442,0,0,0,0,0,0,0.00994335665653558,0.0135768186266638,0,0,0,0,0,0,0.0276159791005979,-0.00153272904263014,0,0,0,0,0,0,0,-0.0333568503632817,0,0.0572570115733831,0.0451753793427342,0,0,0,0,0,0,0,0.00377649285672414,0,0,-8.19054259965621e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732339767680483,0,0,-0.0415739722709661,-0.0809735383954463,-0.0545150469402291,0,0,0,0,-0.0870810411660125,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552330684011988,0,0,0,0,0,0,7.27560356888928e-4,0,0,0,0,0,0,0.077687802243558493,0,0,0,0,0.644525113067928,0.197359663876683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647629229007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.192375158035711,0,0,0.178197331692065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431102356612557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193524482330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184160081080852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161475164983998,0,0,0,0,0,0.081066953815761,0,0,0,0,0,0,0,0,0.0796958739178122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107495797752203,0,0,0,0
50,0.00198555587244924,0,0,0.0817647394368944,0,0.0188178717661193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048533750566168,0,0,0,0,0,0,0,0,0.0259803508320291,-0.00837726645987381,0,0,0,-0.0448284306778671,0.0296001691533319,0.00532825939975908,0.0353784253776439,0,0,0,0,0,0.0620108799872851,0,0,0,0,0,0.0832124957464822,0.50072819929105,0.0269644194846366,0.0361489530155675,0.0191795355462765,0,0,0,0,0.0258211505593386,0.0100008362599287,0,0,0,0,0,0,0.0676213921724626,0,0,0,0.00317788204050797,0,0,0,0,0,0.0229917876475322,0,0,0,0,0,0,0,0.0277168118205546,0,0,0,0,0,0,0,0,0.0485508678261616,0.0647144075270406,0,0,0,0,0,-0.00360414143614434,0,0.0217469757033461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.0558001101515421,-0.0572828240372473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252477878956106,0,0,0,0,0,0,0,0,0,0,0,0,-0.154649164973721,0,0,-0.027009384493285,0,0.0969171930938311,0,0.451146346281511,0.104450562097839,0.161421364868827,0,0,0,0,0,0,0,0,0,0.0387359459642818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316645520202111,0,0,0,0,0,0,0,0,-0.0694815114563724,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980165688816269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0020176168625201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219102403713135,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01795054215164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,-0.0226175447283512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117339099817843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246728255857536,0.468363214898633,-0.0255795364755321,0,0,0,0,0,0,0,0.313078042306319,0,0,0,0,0,0.43413946229389,0,0,0,0,0,-0.379746297481848,0,0,0,0,0.0409981065533988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812106104409151,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317239956768911,0,0,0.157702935522197,0,0,0,0,0,0,0,0,0,0,-0.100011849214722,0,0,0,0,0.198382611707453,0,0,0,0,0,0,0,0.103748690377238,0,0,0,0,0,0.0823739867279403,0,0,0.0403071308963448,0,0,0.10771146043259,0,0.0361842796572124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178875640655922,0,0,0,0,0,0,0,0,0,0,0,0.0528002499066476,0,0,0,0,0,0,-0.0858962943347612,0,0,0,0,0,0,0,0,0,0,0,0,0.0269770083391971,0,0,0.0358364875710363,0,0,0,0,0,0,0
58,0,0,0,0,0,0,-0.0142133962528678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134789022025669,0,0,0,0,0,0,-0.281916567407638,0,0,0,0,0,0,0,0,0,0,0,0.176310424616461,0,0,0,0,0.077042685062735,0,0,0,0,0,0,0,0,0,0.803666837597041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112044506179353,0,0,0,0,0.131202962598683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229764925125085,0,0,0,0,0,0,0,0,0,0.119796929041522,0,0,0,0,0,0,0
59,0,0,0,0,-0.00664940067184843,0,0,0,0,0,0,0,0.0442101502743562,0,0,0,0,0,0,0,0,0.0333448626337426,0,0,0,0,0,0,0.0957233055312046,0,0,0,0,0,0,0.106638816345621,0,0,0,0,0,0,0.0301948340493213,0,0,0,0,0,0.103997135892553,0,0,0,0,0,0,-0.0122550656862319,0,0.029188195406599,0.194989892091052,0,0,0,0,-0.0610372082663581,0,0.0633145535235963,0,0,0,0,0,0,0,0,0,0,0.00132979507319707,0,0,0,0,0,0.00259426996650189,0,0,0.0470450832116309,0,0,0,0,0,0,0,0.00715711137897436,0.00443891945333415,0,0,0,0.045300998899534,0,0,0,0.00181871229089752,0.0255778111781485,0,0,0,0,0,0,0,0,0.141372889594524,0.255134605102202,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753594942469779,0,0,0,0,0,0.0232991135254275,0,0,0,0,0,0.00573426645008656,0,0,0,0.0345851186169125,0,0,0,0,-0.073774862220397,0,0.0507300606690624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350545045063115,0,0,0,0,0.045240606046127,0,0.766147783014102,0,0,0,0,0,0.0819842950675323,0,0,0,0,0,0,-0.163550839265219,0,0,0,0.0566706925409759,-0.00203704508853147,0,0,0,0,0.0198356244250448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023874386432497,0,0.0470388627749725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042110251164681,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27838461076744e-17,0,0,0,0,0,0,0,0,0,0,0,0.918573290829452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0276342558851859,0,-0.0149430292022359,-0.00203534449919254,0.00102906632602122,0,0,0,0,0,0,0,0,0,0,0,0,0.069079438435288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809786141636501,0,0.0516560248685674,0,0,0,0,0,0.045587675906228,0,0,0,0,0,0,0,0,0,0.00689601437724055,0,0,0,0,0,0.0266480461054121,0,0,0.754046971969647,0,0,0,0.0271626228178476,0,-0.0180219907095431,0,0,0,0,-0.0484399132595727,0,0,0.0320853903764799,0,0,0,0,0,0,0,0,0,0,0,0.0171267019453581,0,0,0,0,0,0,0,0,0,0,0,-0.0141368764899274,0,0,0,0,0,-0.0346286619315039,0,0,0,0,0,0,0,-0.0547316936891385,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0.55809329491848,0,0,0,0,0.255883030493234,0.0678494254018162,0,0,0,0.0241522367569164,0,0.14272985879067,0,0,0,0,-0.0523055763501302,0,0,0,-0.086025043276261,0,-0.173016658923734,0,0,0,0,0,0,0,-0.0132940475700954,0,0,0,0,0.107560314876822,0,0,0,0,0,0,0,0,0.0368969708591856,0,0,0,0,-0.268232108724388,0,0,0.133455099070353,0,-0.0112673530390146,0,0,0,0,0,0.0131752900469729,0,0,0.176302540147088,0.0174150595923215,0,0,0,0,0,0.0211218221771292,0,0,0,0,0,0,0,0,0,0.14550676835435,0,0,0,0,0,0,0,0,0,0.0365957181318189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541481364657826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807712367719071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,3.18002474241664e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97538371918617806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493877626782783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270741105822194,0,0,0,0,0,0,0,0,0.0277109544587787,0,0,0,0,0,0,0,0.783603591418686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.00166189926871709,0,0,0,0,0.00698673055035399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114166844143417,-0.0839344028307168,0,0,0,0,0,-0.0779809268916245,0,0.108690913001612,0,0,0,0.10482839144401,0,0,0,0,0,0,-0.0482803408750219,0,0,0,0,0,-0.0884092419964702,0,0,-0.270521427478585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718879574602319,0,0,0,-0.0325489867624751,0,-0.176779165309733,0,0,0,0.182009870960702,0,0,0,0,0,0,0,0,-0.0284272808715355,0,0,0,0,0,0,-0.163226651519105,0,0.0619177033836553,0,0.142053120838913,0,0,0,0,-0.0417690648080684,0,0,0.0261561200229867,-0.0781912144448417,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106065412382031,0,0,0,0,0,0,0,0,0,0.882209941595177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495683672266682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0.0535541886388488,0,0.0480742607497339,0,0,0,0,0,0,0,0,0.145916296255661,0,0,0,0,0,0,0,0,0,0.0128986008243951,0,0,0,0,0,0,0,-0.0321861861402472,0,0,0,0,-0.0406137517689502,0,0,0,0,0,0,0,0,0,0,0,0,0.0540848913663419,0,0,0,0,0,0,0,0,0.001964507183964,0,0,0,0,0,0,0,0,0,0,0.884781047059022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197218100557498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02096823665423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930358702116551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,-0.151287546977176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330997165368724,0,0,0,0,0,0,0.103923169787341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743791865676103,0,0,0,0,0,-0.0104155252358466,0,0.00440242027696163,0,0,0,0,0.911702584746173,0,0,0,0,0,0,0,0,0,0,0,0.0906323900713434,0,0,0.0575563425732843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0148873405535367,0,-0.0169420038238412,0,0,0,0.0268623119905634,0,0,0,0,0,0.138942679709152,0,0.00598531279770468,0.133390064434998,0.0337383429469603,0,0,-0.0449895501719372,0,0,0,0.0722854869854615,0.0381070646289516,0,-0.0734990266484762,0,0,0,0,0.0530192608276574,0.0177695357274007,0,0,0,0,0,0,0,0,0.0520579861035926,0,0.0279390454579136,0,0.029939955055163,0,0,0.098140392104508,0,0,0.0983026298776592,0.0160203013435257,0.015547157020409,0,0,0,0,0.00395366957545428,0.00742344260123022,0,0,0,-0.0273990382471104,0,0,0,0,-0.053107216462393,0,0,0,0,0,0.0763504750882975,0,-0.0165691373596523,0,0,0.0257034247464666,0,0,-0.0229230944208236,0.0474454459626089,0,0,0,0,0,0.013192986340935,0,0,0,0,0,0,-0.00834910781760021,0,0,0,0.00346323993830227,0,0,0.032367702070756,0.0212601777285227,0,0,0,0,0.0395956116354527,0,0,0,0,0
73,0.084783281022704,0,0,-0.102412371888002,-0.0641408162063828,0,0.0195087626947995,0,0,0,0,0.017432755683284,0.0224323267828247,0,0,0,0,0,0.119172331983854,0.019285545477832,0,0.0669687232763183,-0.0602831540022678,0,0,0,0,0,0.0922153932594281,0,0.012410072837971,0,0,0.00299317190878706,0,0.0836602890582227,-0.0243503081014807,0,0,0,0,0,0,0,0,0,-0.0268553389751475,0.0123221093662442,0.0189227318168607,0,0,-0.0218889771727602,0,0,0,-0.102364813430808,0.0676128667142961,0.0255276816117352,0.051979381328939,0,0,0,0,0,0,0.0695095614291412,0,0.00746834207235893,0,0.00728082515565482,0,0,0.0959591680532951,0,-0.0203208265347617,0.0497955035835444,0.0540613345453958,-0.00761262185050128,0,-0.0217645336381389,0,0,0.0613065026908163,0.00631187756853221,0,0.120911435121822,0.00443700989161836,-0.0133199749394554,0,0,0,0,0.0838031647084577,0,0,0,0.0430965437821747,0,0.014562784809077,0.00283269146127257,-0.0231432614305102,0.0572418607029422,0,0,0.03898042831091,-0.00404092152164579,0,0.00941562835918611,0,0,0,-0.023389714948377,0,0.0571212550814326,0,0,0.0390526625704722,0
74,0.0121367689631099,0,0,0,0,0,0.00692740611023528,0,-0.0161247858347749,0,0,0,0,-0.00565453935551285,0,0,0,0,0,0,0,0,0,-0.0146355294068886,0,0,0,0,0,-0.00190435422981108,0,0,0,-0.01085597305646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293854671184931,0,0,0,0,0,0,-0.0505662747154979,0,0.0270950341420518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110297336915008,1.05817580675646,0,0.00541271474978999,0.0190743790866763,0,-0.0105293725400145,-0.0123258052242708,0,0,0,0,0,0.0474886296133312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994331196760605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415801868976049,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0.0667180876175257,0,0.169268715306215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230306848266712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747476537994197,0,0,0,0,0,0.171844695958076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140137687268819,0.0648158328162325,0,0,0,0,0,0,0,0,0,0.191233212536456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.031372215474402,0,0,0.053137397576482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174559639102487,-0.0030736177314638,0,0,0,0.0553625595782583,0.0217065462468479,-0.00796653225554445,0,0,0,-0.209824127884351,0.0382388324119039,0,0.0627495640951926,0,-0.0208082923403807,0,0,0,0,0,0,0,0.0385486215488534,0.00412880767920732,0,0,0.0612909430471254,0.0595086612734843,0,0,0,0,0,0.00227180667909647,0,0,0,0,0,0.0208452639015139,0.00442588671223554,0,0,0.0168779203662849,0,0,0,0,0,0,0.0174623104309352,0.21842582600524,0,0.0880058862762687,0,0,0,0,0,0.0487181587992521,0,0,0,-0.018905368446133,0.0217186438754251,0,0,0,0.109195150983575,0.0499206117801086,0,0.00504146742240636,0.021763197959141,0,0,0,0,0.020454218947686,0,0.116523987888404,0,0,0,0.042335821130395,0,0,0,0,0.0276389080803778,0,0,0,0,-0.00613969513437884
77,0.0222666896834706,0.0567567230552753,-0.0070128459879829,0,0,0,0.0518207230147516,0,0,0,-0.102699224561373,0,0,0,0,0.215396070672687,0,0,0,0,0,0,0,-0.0512332562248889,0,0,0,0,0,0,0,0,0,0,0,0,0.115356490466073,0,-0.00896731943920526,0,0,0,0.208188939993608,0,0,0,0,0,0.146242629579921,0,0,0.0371918732441184,0,0,0,0,0,0.0787487805109384,-0.0727391681627175,0.00903151402579615,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612360854563223,0,0,0,0.393184979465175,0,0,0,0.0354441036683896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286194899165328,0,0,0,0,0,0,0,0,0.14455656955378,0.0801071261198686,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055172894512415,0,0,0,0,-0.0506907315625922,0,0.0679018029578587,0,0,0,0,0,0,0,0,0,0,0,0.0493431993843878,0,0,0,0,0,0,0,-0.108892125433352,0.103579579043715,0,0.0504333398678481,0,0,0,0,-0.00892304051948018,0,0.287594712046351,0,0,0,0,0,0.279489869653246,0,0,0,0,0.337801676778924,-0.141858367987247,0,0,0,0,0,0,0,0.0497484813341138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0.35296834074260097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86898586300203e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129857386805866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164112528244361,0.886320137107488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11577600396803e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820698716757589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013348399447626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943015833521279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0421953372683059,0,0,0,-0.11922591717235,0,0,0,0,0,0,0,0.131875513116985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278040515607783,0,0,0,0,0,0,0.0498396337301233,-0.0771059636731081,0,0,0,0,0,0,0,0,0,0,0.199237391476396,0.0982512018526993,0,0,0,0,0,0,-0.07650776481206,0,0,0.205325843609762,0,0,0,0,0,0,0.19703559016772,0,-0.0240807640142595,0,0,0,0,-0.331204992529803,0,0,0.245898654483413,0,0,0,0,0,0.246600859198948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431380241839978,0,0,0,0,0,0,0
