variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.105365990312529,0,0,0,0,0,0,0,0,0.317598389715467,0,0,0,0.068745180449143,0,0,0,0,0,0,-0.0549538880067758,0,0,0,0,0,0,-0.101727530529221,0,0,0,0,0,0,0,0.0768204560597247,0,0,0,0,0,0,0,0,0,0.00791451397173675,0,0,0,0,0,0,0,0,0.0884803231156614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129404879523984,0,0,0,0,0,0,-0.0170837663161264,0,0,0,0,0,0,0,0.470577604936957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705311811946864,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0149170766643436,0,-0.0154726993369131,0.00146633558880665,0.0103857138690938,0,0.00390814092806784,0,0,0,0,0,0,0,-0.0248742135121634,0.0285081407825453,0.0319829131231086,0,-0.00643686698822917,0.0659146483294088,0.0838771048142871,0,0.00964672149527986,-0.0642117281038825,0,0,0.0138776621174178,0.0960227316739624,0,-0.057321156427592,0,0,0,-0.0128364773380361,0,0.0154593486934628,0,0,0,0,-0.0169036922735669,0.0103842581935105,-0.0838213940607366,0.0190510864495545,0,-0.0291895789852351,0.20045018431958,0,-0.058019598077981,0,0,0.146278812074013,0,-0.0128312456765509,0,0,0,0.0163710982166615,3.29809338159347e-4,0,0,0,0.0168120049698663,0,0,0,-0.0249885084935481,0,0,0,0,0.133844966422198,0,0,0,0,0.0506110577451309,0.0414888550950522,0,-0.0137432653613061,0,0,0.0220371245566264,0,0.0343703405717914,0,0,0.00455875351637999,0.0309347362383756,0.0121136315693661,0,0,0,0.0157377260487999,0,0,0,0.0647652864625877,0,0,0,0.0110717419463186,0,0,0,0,0.0188904972311145,0,0,0,0,0,-0.00269321212718421,0,0,-0.0439001274951708,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478726302222031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00616851431553,0,0,0,0,0,0,0,0,0,0,0,1.87356202403596e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599458268916038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155430953473918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417579301632658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770009392859887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519411738228745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0659507089657647,0.0842776939477012,0,0,-0.123754587883432,0,0.019452524527152,0,0,0,0,0,0,0.264470933828412,0,0.0955543267019354,-0.0083407811905089509,0.145434515948547,0.0991795676293419,0,0,0,-0.133891270949998,-0.180874198576719,0,0.029257023829912,0,0,-0.0253686827705915,0,-0.0448747630070925,0,0,0.0162196086319715,0,0.0873845486104091,0.0321694421004505,0,0,0,0,0,-0.0350805833053109,0.0106126030740813,0,-0.0230375762149791,0,0,0,0,0,0,0,0.0309653054260921,7.63477727626525e-5,0,0.133808423783942,0,0.22377389224108,-0.0160692744904814,0,0,0,-0.0483787455357351,0,-0.0331745294220929,0,0,0,0,0,0,-0.0265810096671494,0,-0.0304487360668378,0.0219317694860039,0.00551829075657825,0,0,0,0,0,0,0.218837597937282,0,0,0,0.0063815294728232,0,0,0,0.041138864220713,0,0.0703815626384419,0,0,0,0,0,-0.246814912489128,0,0,0,0.134565637668261,0,0,-0.0812087251332102,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0.00519589010310847,0,0,0,0,0,0,0,0,0,0,0,0,0.0116644097834368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150203129286823,0,0,0,0,0,0,0,0.857894646185768,0,0,0,0.016001324780576,0,0,0,0,0,0,0,0,0.0268288782530539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313980842440706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12002875597113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.0593326279321431,0,0,0,0.106438061055644,-0.0308568206075988,0,0,0,0,0,0,0,0.0137932817981537,-0.0448261573514131,-0.0225752633757281,0.060910529920932197,0.0382783971652242,0,0,0,0,-0.0525977057706625,0,0,0,0,0,-0.0123426333595604,7.82237671175239e-5,0,0,0.0181190868444642,0.0465884792150177,0,0,0,0,0,0,0,-0.00106701565166456,0,0,0.778399660225028,-0.019975194623537,0,0.00826030177707033,0.0293147736558792,-0.0350697994999902,0,0,0.0395681750165909,0,0,0,-0.0260346815515257,0,0,0,0,0,0.0239598831823953,0,0,0.0705163948807824,-0.0406115370337517,0,0,0,-0.041404506309159,0,0,0,0,-0.0623286374160136,0.0106368572327656,0,0,0,0,0,0,0,0,0,0,-0.0415446875299475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722063643937506,0,0,0,0,-0.028202986130265,0.0355971291921947,0,0,0,0,0,0,-0.00497991944594168,-0.0631396485586227,0,0
47,0,0.0245121130950197,0,0,6.04092089800996e-5,0,0,0,0,0,0,0,0,0,-0.0243897817758871,0,0.0126602583295224,0,0,0.0109523537967872,0,0,-0.00574095984634472,-5.70682203977545e-4,0,0,0,0,0,-0.013338519265969,0,0,0.0538998115143829,0.0105968537295836,0.043258829372593,0,-0.00185530742629344,0,0,0,0,0,0,0,0,0,0.905424845266106,0,0,0.0367397173142443,-0.00518383074993802,0,0,0,-2.60837843638194e-4,0,0,0.00478529925427655,1.58403198730712e-4,0,0,0,0,0,0,0.0200024668488993,0,0,0,0,-8.9624115711471e-4,0,0,0,-0.0104239144728697,0,0.0227982200901225,0.046107888752711,0,0,0,0,0,0,0,0,0,0,0,0.00752803067304569,-0.00155792363473727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294406471042843,-0.0766612368692455,-0.046695429257323,0,0,0,0,-0.03889935409543,-2.18041165371105e-4,0,-0.0231188105128966,0,0
48,0.05983882695093,0.0262592468143168,0,0.00421827507181368,0,0,0.0054225521317189,0,0,0,0,0,0,0.0148314585836004,0,-0.0400066907670659,0.060208512262641,0.0325954645775865,0.0321447486832943,0,4.78996788446564e-4,0,0,-0.0421858391411448,0,0,0,0,0,-0.0601488103018263,0,0,0,0,0.0875892197762236,0.128276779117494,0.129974889692233,0,0,0,0,0,0.0271229287675672,0,0,-0.0351197369062023,0,-0.0269438397419307,0.0138068724382661,0,-0.0060327019784389,-0.199152417913632,0.00930803426560538,0.173151742060142,0,0,0,0.102324077341339,0.0885828466425729,0,0,0,0,0,0,-0.0102298129147754,0,0,0,0,0,0,-0.00957776503978762,0,-0.00624792923053178,0.00936684578953212,0,0,0,0,0,0,0,0.0489521734665995,0,0,0.124948079273939,0.0166726474685438,-0.00926344018758454,0,0,0,0,0.0810994134362259,0,0.0381579004263605,0.136573512029826,0,0,-0.141256448876498,0,0,0,0,0,0,0,0,0,0,0.0294055676428737,0,0,0,0,0,0,0
49,0.251976587220137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619580484639335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36698291555825,0,0,0,0.214329710819884,0,0,0,0,0,-0.136284966494499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171861922908165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,-0.00715685233492974,0.0403556880035937,0,0,0,0,0,0,0,0.0246759573049355,-0.101962895340687,0.387155001181188,0,0,0.049727124433027,0,0,0,0,0,0,-0.0836141072013149,0,0,0,0,0,0,-0.0472076752371009,0,0,0,0,0,0.0623535630828078,0,0,0,0,0,0.0204775492939789,0,0,0,0,0,0.00438452153208709,0.111109450593789,0,0,0,0,0,0,0,0,0.0552480791317236,0,0,0,0,0,0,0.0436442834099776,0,0,0,0,0,0,0,0,0,0.154242428381087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263357260001853,0,0,0,0,0,-0.310392280638072,0.0704869943114404,0,0,0,0,0,0.0601481202651652,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.019453865845376,-0.0409703149646111,0,0,0,0,0,0,0,0.0738568140026418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166365959962518,0,0,0,0,0,0.0316323207248732,0,0,0,0,0,0,-0.103561202507185,0,0,0.0255449381234173,0,0.124084076524479,0,0.486789852380754,0.0590680177810523,0.112755729195841,0,0,0,0,0,0,0,0,0,0.0276855272106438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247685695234038,0,0,0,0,0,0,0,0,-0.0754236171187831,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-4.83660145452979e-4,0.00260922719215151,0.0121289495114357,-0.0299760608343215,0,0.017576352099088,0,0,0,0,0,-0.0162726320764305,0,0.00210605129062118,0,0,0.0222966763074332,0,0.0420589235924317,0,0,0.00413324617377827,0,0,0,0,0,0,-0.0212438472343797,-0.0447641996023505,0,0.0131494626854752,0.0100488969244901,0.029432275766103,-0.00563121694690025,0.0168587427531704,0,0.0141898991903721,0,0.291842719218235,0,0.0134893119934699,0,0,0,0.0226057350515107,0.0462122880799642,-0.00268919473008961,0,0.0108084516331651,0.493718541840664,0,0.0174101628006613,0,0.0191373318904688,0.0134216184166747,-0.0111352134798248,0,0,0,0,0.00563019985677125,-0.0522449392552365,0,8.65916365402937e-4,0.0114702628360096,0,0,0,0,-0.00115070691672076,-0.00190136853104918,0,0,0,3.21856978059061e-4,-0.0119814000905963,0,0,0,0,0.00111587566721506,0,0,0,0,0,0,0,0,0.0216144900054352,0,0,0,0,0,0,0,-0.034034625950361,0,0,-0.0461116873415206,0,0,0,0,-0.0306085783373592,0,0,-0.0169960898072363,-0.00739655214545588,-0.00476515839104206,0,0,-0.0156109153297086,0,0
53,0,0.00928476166860235,0,0.00377887645694188,0,0,0,0,0,0,0,0,0,0,0.0374606820056425,0,0,-0.00519078036004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311250482581127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271725881010783,0,0,0,0,0,1.04657368673954,0,0,-0.0222744437318893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672468645551861,0,0,0.00586071114495318,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0168224122977143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317751719919926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142281570936643,0,0,0,0,0,0,0,0,0,0,0.106194583476471,0,0,0,0,0,0,0,0,0,0,0,0.0484746860249548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233529276374927,0,0,0,0,0,0,-0.136586178471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352215279735968
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01697892189248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386544096551142,0,0
56,0,0.0358990495414459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438541179938752,0,0,0,0.0268883765118482,0,0,0.484610076678137,0.330353590011109,0,0,0,0,0,0,0,0,0.29501272527904,0,0,0,0,0,0,0,0,0,0,0,-0.1291796331131,0,0,0,0,0.0144373751021433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143624842334712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0187124325192981,0,0,0,0,0,0,0,0,0,0,0.270628106373547,0,0,0.100044116715131,0,0,0,0,0,0,0,0,0,0,-0.0745023919674052,0.0135590815863791,0,0,0,0.190383809769156,0,0,0,0,0,0.150587496256633,0,0.0997405133401486,0,0,0,0,0,0.0925136852816012,0,0,0,0,0,0.137392179044324,0,0.0610554394781808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2514525005172e-4,0,0.0326808334916003,0,0,0,0,0,0,-0.0916715452602436,0,0,0,0,0,0,0,0,0,0,0,0,0.0172225666429859,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185222628870353,0,0,0,0,0,0,0.0488612407854629,0,0,0,0,0,0,0,0,-0.0101033690512751,0,0,0,0.00176705868061433,0,0,0,0,0,0,0,0,0,0,0,-0.0331620000771185,0,0,0,0,0,0,0,0,0.831352872891625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373695334469296,0,0,-0.0035530918854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171692453340386,-0.0616941825859676,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546465056543164,-0.128455584421973,0,0,0,0,0,0,0,0,0,-0.1395973205237,0,0.0758885438651872,0,0,-0.209957100586377,0,0,0,0,0,0.0206434218930563,0.258251525794076,0,0,0,0,-0.145363723261281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166312628812018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930228893470638,-0.0499915446109923,0,0.0278765902017683,0,0.327938858224652,0,0,0,0,0.239649503287692,0,0,0,0,0,0,0,0,0.12211706135203,0,0,0.0304222391379202,0,0
60,0,0,0,0,0,0,0,0,-0.0992873965918017,0,0,0,0,0,0,0,-0.00180032722521326,0,0.00823563905607217,0,0,0,0,-0.0412637999030173,0,0,0,0,0,0,0.0138843667104874,0,0,0.0188137070293949,0,0,0,0,-0.00569285937093088,0,0,0,0,0,0,0,0,0,0,-0.0327142007270442,0,0,0,0,0,-0.0703015611357718,0,0,0,1.24596016762354,-0.0336248258878119,0,-0.00456630224970138,0,0,0,0,0,0,0,0,-0.0381281991320458,0,0,0,0,0,0,0,-0.00355338001102367,0,0,0,0,0,0,-0.0446105411818696,0,-0.00829994884033668,0,0,0,0,0,-0.0504510412548042,0,0,0,0,0,0,0,0,-0.0795408816790955,0,0,-2.84778670829915e-4,0,0,0,0,0,0,-0.0111445913180609,0,-0.00214059896529639,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857608445615259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19202787533978e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0224939448023769,0,0,0,0.00236468654332856,0,0,0,0,0,0,0,0,0.0384950081503513,0,0.0168286410639011,0,0.0959013617554572,0,0,0,0,-0.0129962388138558,0,0,0,0,0,0,-0.0152958829310883,0,0,0,0,0,0.00671593288289669,0,0,0,0,0,0.0140597958389834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990654381729344,0,0,0.964008751308736,0,0,0,0,0,0,0,0,0,0.0107565649179646,-0.00675662919495937,0,0,0.00425054001710062,0,-0.0385723679554873,0,0,0,0,0,0,0,0,0,0.00816899006451041,-0.00708820003872247,0,0,0,-0.026798785246594,0,0,0,0,0,0,-0.00513774634681796,0.0111273744367608,0,0,0,0,0,0,-0.00943619520318126,0,0,0,0,0,0,0,0,-0.0115352614788919,0
63,0,0.00908649914957366,-0.00160353448346357,0,0,0,0,0.0138207165931519,0,0,0,0.00499838696592012,0.110792123349298,0.0352926863182233,0,0,0,0.129760897733025,0.0331381747795248,0,0,0,0,-0.00640190821529867,0.0854227133290558,0,0,0,0.0621880556541252,-0.00996186871682702,0,0,0,0,0,0,0.0389281075900185,0,0,0,0.00809736465252768,0,0,0,0,0,0,0.0096030192573485,0.0218763860225554,0,0,0,0,0,0.0105213448959829,0,0.0634127300629755,0.0177121100812515,0.0132279710036839,0.0263889532127392,0,0,-0.165527478698975,0.0260032239255746,0,0.0880856088601708,0,0,0,0.0182995712104835,0,0,0,0,0,0.0273403251878786,0.0672397802835297,0,0,0,0,0.0177562792279128,0,0.0423208057142013,0.0179053654857085,0,0,0,0,0,0,0,0,0.18180969575078,0,0.00768924799365592,0.0390570851686298,0,0,-0.0328698948361579,0.0226024643516399,0,0.00763853349081587,0,0,0,0,0,0,0,0,0.0200345079042277,-0.00238979501984937,0,-0.00630254641268255,0,0.00156755036146189,0
64,0.0259569731284543,0,-0.0939131306558299,0.0540365801932283,0,0,0,0,0,0,0,0,0,0,-0.0325139386832651,0,0.00942390639043659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573005454349618,0,0,0.0747710188689707,0,0,0,0,0,0,0,0,0,0,-0.0218511522483653,0,0.0825389874817915,0,0,-0.161478230459481,0,0,0,0,0,0,0,0,0,0,0,0.630734668524598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119993856835865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123855407792113,0,0.18036557248931,0,0,0,0,0,0.0277830996973988,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13188052707098e-4,0,0,0,0,0,-0.0242886721337549,0.978705568207911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.046244594426552,0.0578341494920963,-0.0144556576697732,0,0,0,0,0,0,0,0,0,0,0.00929608154177346,0,0,-0.00329710934409402,0,0,0,0,0,9.1366507416941e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19746383425909,0,0,0,0,0,0,0,0.0599819307733724,0,0,-0.265811143035937,0,0,0,0,0,0.122926201450289,0.166049466663177,0,0,0,0.0684690712932387,0,0,0.174871418707511,0,0,0,0,0,0,0,0,0,0,0,0.0640212741011781,0,0,0,0,0,0,0,0,0,0.100122737641061,0,0,0,0,0,0.049434519231034,0,0,0.315351430751715,0,0,-0.166125936127654,0,0,0.0343287236950304,0,0,0,0,0,0,0,0.0359543817221738,0,0,0,0,-0.064890405384744,0,0
67,0,0.0267543656918192,0,0,0,0.0426274835684951,0,0,0,0,0,0,0,0,0,0,-0.0186399208598208,0,0,0,0,0,0.0214299847809957,0,0,0,0,0,0,0,0,0.0344797711600031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394653263096641,0,0,-0.0178128846451437,0,0,-0.066523109260266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745718071321384,0,0,0,0,0,-0.0112400010799215,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926148899886924,-0.00190204404828616,0,0,0,0.0291558037891932,0,0,0,0,0,0.0111770166511955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925710251594919,0,0,0
68,0.0200139482621621,0,-0.138155001695656,0,0,0,0.0181705242195237,0,0,0,0,0,0.0234029104115699,0,-0.0806041088972443,0,0,0,0.0196724673272497,0,0,0.026800581783827,0,-0.0132719669653215,0,0,0,0,0.0476313831842944,0,-0.0225448562946741,0,0,0.081093403023705,0,0,0.106751085289143,0,-0.132873556532572,0,0,0,0.0221531130323287,0.0135361735193347,0,-0.0737222435432963,0,0.0034505777356772,0,0,0,0,0,0,0,-0.0836343329364791,0.0501962110558927,0.250583140005049,0.106889009198099,0.013022679803496,0,0,0,0,0,0.0277656284134497,-0.00131527509826518,0.436659076702364,0,0,0,-0.0282527083594397,-0.0406125966318051,0,0,0.0464625976234786,0,0,0,-0.255503545520875,0,7.55365169288929e-5,0.140101740431788,0.0481648519555528,0,0,0.0294068153443476,0,0,0,0,0,0,0,0,0,0.0479564183253535,0,0,0,0,0,0,0.0983232955610037,0.0490287429671656,0.14902658316667,4.64001028197502e-4,-0.136629129606074,-0.0462288829162876,0,0,-0.100346613536993,0,0.0321475885634828,0,-0.0472769671858345,0,0
69,0,0.0556273426568228,-0.0203210458657453,0.057202482706183,0,0,0,0,0,0,0,0,0,0.221344596824752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105217818258554,0,0,0,0.00500409527824698,0,6.19980733272317e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112368074548719,0,0,0,0.0378907461904184,0,0,0,0,0,0,0,0,0,0,0.656051357630997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728308576410917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178367465542486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968697229055525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088274806899812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975339315338561,0,0
71,0,0.0047235880619062,0,0,0,0,0,0,0,0,0,0,0.0163597988948818,0,0,0,0,0,-0.016564862206414,0,0,0,0,-0.0371682194775867,0,0,0,0,0,-0.0930984763515835,-0.0266995645105806,0,0.0518631960771949,0,0,0,0.181026811390463,0,0.107633942239271,0,0,0,0,0,0,0,0,-0.0802837872803315,-0.00476354929676961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909415699870252,0,0,0,0,-0.044014017161167,0,-0.0193180291849039,0,0,0,0,0,0,0,0,0,0,0.0169832969513579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.66076223885827e-4,0,-0.00488018721311642,0,-0.0879509812182946,0,0,0
72,0,0,0,0.00748627684977878,0,0,0,0,0,0.0230300730804671,0,0,0,0,0,0.132951515292529,-0.00326343388074227,0.00998001673380903,0.112967070759669,0.00717096967051611,0.0143955616742206,0,-0.0514619280447441,0,0,0,0.0624316084007186,0.0217154106885858,0,-0.0776583583569955,0,0,0,0,0.0464125423322426,0.0475587525115805,0,0,0,0,0.0800865315700834,0.0346303752989264,0,0,0.0454988530060106,-0.0132697345186845,0.00581490698362288,0,0.00979326115207175,0,0,0.102878294212461,0,0,0.0915274001878793,0.0197276924121466,0.0152571806060952,0,0.0107320549155432,0,0,0.00923585597382669,0.0079548050484004,0,0,0,-0.0118024259885876,0,0,0,0,-0.0693856001725243,0,0,0,0,0,0.0641144452166327,0,-0.00827487281759442,0,0,0.0316828942948472,0,0,-0.0209975140873815,0.0480235606930263,0,0,0,0,0,0,0,0,0,0.00259756889631517,0.0093474071768195,0,-0.0301594188760446,0,0,0,0.00489745271769369,0,0,0.0204057371662599,0.0163605233493005,0,0,0,0,0.0689710454547456,0,0,0,0,0
73,0.0555282563378413,0,0,-0.031916415094441,-0.260944039334178,0,0.298510561777025,0,0,0,0,0,0,0,-0.0328696752245584,0,-0.0203085099112879,0,0.340491868719692,0,0,0,-0.0329456546503405,-0.0564259337633633,0,0,0,-0.067361795085359,0,-0.257735702610313,0.0578675429304675,0,0,0.283972859231263,0,0.00107353486787953,0,0,0,0,0.0741342082627698,0,0,0,0,-0.0735163369304729,-0.385628441201952,-0.027697601829185,-0.0469886794953509,-0.0221582010496843,0,-0.235977739924678,0,0,0.176662285151221,0,0.0628623192512699,0.143006149872204,0,0,-0.046976687845921,0,0,0,0,0,0,-0.0467426986352522,0,0,0,-0.106900584707658,0.0347502622087146,0,0,0,-0.032250206672588,0,0,-0.0448064217493451,0,0,0.0811995638250558,0.0223584601814443,0,0.057494406015386,0,0,0,0,0,0.0328438101490584,0.429706517129571,0,-0.121180421316619,0,0.329785019435108,0,0,0,0,0.0186582988266421,0,0,0,0,0.0102910595680466,-0.207686914255642,0,0,0,0,-0.0396182051399958,0,0,-0.0545424067079738,0,0
