variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0.00261793165082586,0,0,-0.0658539549714673,0,0,0.486684307778769,0,-0.667559445680731,0,0,0.33153093027666,0,0,0,-0.0466341311969465,0,0,0,0,0,-0.0576103127691846,0,0.10395607520038,0,0,0,-0.437315426645412,0,0,-0.376066225194976,0,0,0,0,0,0.855148647980259,-0.124877000689584,-0.0109157490347983,0,0,0,0,0,-0.233070726366487,0,-0.278445134152136,-0.0351750708425388,0,0,0,0.141843889921238,0,0,0,-0.502761626508792,0,-0.160372851645839,0,0,0,0.228299678230823,0.275907209390998,0,0,0,-0.140317907266259,0,0,0,0,0.0551059110053302,0.1123390495967,0,0,0.188165327399529,0,0,0,0,0,0.0393879433200421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517301967992581,0,-0.214027748928732,-0.208055490175399,-0.261963381817419,0.0919020203245741,0,-0.0542581886169562,-0.194949463644533,0,0,-0.413514640779757,0.17066085635634,0,0.623672913843808,0,0.0601077253531829,0,0,0,0.00904622694169386,0
39,0,0,0,-0.0314995381652102,0,-0.127634546603662,0,0,0,0,0,0,-0.0908875262926317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111626453083809,0,0,0,-0.14943648606475,0,0.130330240458114,0,0,0,0,0.147573595537717,0,0,0,0,0,0.0418971581919783,0.0462249575313893,0,0,0,0,0,0,0,-0.00169912369620786,0,0,0,0,-0.201763025726571,0,0,-0.0414115483442223,0,0,0,0,0,0,0,0,0.0784730554146902,0,0,0,0,0,-0.0254364039335951,0.0417620046053024,0,0,0,0.11248022422001,0,0,0,0,0,0,0,-0.0051831825364924,0,0,0,0,0,0,0,0,0,0,0,0,0.0120084950993716,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01875096973194,0,0,0,0,0,0,0,-0.109358307320296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24865741144543,0,0,0,0
41,0,0.105096584739926,-0.0581912545673402,0.0250682862644365,0,-0.0781656426810117,-0.0312562969819211,0,0,0,-0.0471556870287332,0,0,-0.0794307369529571,-0.0814799920320835,0,0.0429091405891146,-2.25473470964089e-5,0,0.071799721093729,0.0857144886197746,0.0152322885386123,0,-0.0909229873901148,0,-0.208773659233844,0,0.0512891210356802,0,-0.0143132014316503,0,0,0.0591039745687078,0,0.0564345709224973,0,0,0,0.0324924530656032,0,-0.12303552307987,0,-0.105743894521998,0.306202197800585,0,-0.224478979197708,0.0764264558878059,0,-0.0197327007382588,0.146443304449754,0,0,0,0,0,0.193039441125283,-0.00574240448501549,-0.0405834721044985,0,0,0,0,0.170780047886133,0,0.0290515619945774,-0.0471128910052568,0,-0.12199965003478,0,0,0,0.0854271694640795,0,0,0,0,0,0,0,-0.220997848117713,0,0,0.100825400907718,0,0.0199895426867183,0,0,0.0472548300931918,0.122408276907346,0.0397038691785278,-0.0221322460150849,0,0,0.192511496618757,0,0,0,0.00326292702857255,-0.0504771379075029,0,0,0.0264919735854668,-0.019003000014195,-0.123515476756986,0.0280722698362184,0,0,-0.0248322856859967,0,0,0,-0.115207737251128,-0.0434126968094244,0,0,0,0,0
42,0,0.120717018034181,0,0,-0.117956639875918,0,-0.18665894126696,0,0,0,0,0,-0.0780567859561253,0,-0.145926898192832,0,-0.0190227353537212,0,0.102615593542454,0,0,0,-0.0761267900940642,0,0,0,0,0,0,-0.0085053153507327409,0,0,0.0154490083210567,0,0.136534802739271,0.0895595669151847,0,0,-0.287278112470038,0,0,0.909247753971787,0,0,0,0,0,-0.0555088988492367,0.0728607935396655,0.00885023004028985,-0.0516658526533815,0,0,0.0110139383242134,0,0,0,0.0518886520526084,0,0,0,0.0160862985042902,0,0,0,0,0.00121754183540384,-0.180338386450672,0,0,-0.0268929441960289,0,0,0,0,-0.0858563955473544,0,0,0,-0.0597155645690259,0,0,0,0.125876168912969,0,0,0,0,0,0,-0.131346289295381,0,0,0,0,0,0.169692645865704,0,-0.037836002092337,0.0135504196558636,0,0,0,0,-0.0729583083415208,0,0,0,0,0,0,-0.281468592662001,0,-0.113096905753201,0,0,0,0
43,0,0.0123422931407846,-0.0568445608562121,-0.0535410647434436,-0.0626153158559849,-0.0317703650033338,-0.0132667126084229,0,0,0,0,0,0,0,0,0,0.188598893793516,0.0619815688481108,0,0,0,0,0.0564487655087218,0,0,0,0,0,0,0,0.060411959447544,0,0,0,0,0,-0.096560937607819,0,-0.0757046079972472,0,0,0,-0.109340849740916,0,0,0,0,0,-0.0646329465511331,0.0252209532139749,0,0,0,-0.0195185083865444,0,0,0,0,0,0,0.0877232914127191,0.0359996326495832,0.109515529148714,0,0,0.0678784959001855,0,-0.0205085626181888,0,0.00820295196638934,0,0,0,0.177505821118588,-0.264165219197827,0,0.0293929170361758,0,0,0,0,0,0.0765389682785465,0,0,0,0,0,0,0,0,-0.0114449419931459,0,0,-0.194234651157815,0,0.0453882504989479,0,0,0,0,-0.00809320586913025,0.0849511239456099,0,0,0,0,0.0256452030963197,0.0252091421869833,0,0,0,0,0.00315056868991236,0,0,0,0
44,0,0.0534155288051021,-0.00599850753252001,0,0,0,-0.03116375803994,0,0.22777758795704,0,-7.70570821751971e-5,0,0,0,-0.107433616062532,0,0,0.0262319636643411,0.0479385603958153,0,0,0,-0.0602650060371558,-0.0292031500358946,0,0,0,0,0,-0.00480321322901593,0,0.0385808545083594,0,0,0.00346279399294152,0,0,0,0,0,0,0,0.0203132863141125,0.0710080016042955,0,-0.0435084575417533,0,-0.130922756664685,0.087359806261307807,0.0194844675463668,0,0,0,0,0.0123005035624619,0.0518321525206024,0.045323192225589,0,0.0454546690391669,0,0,0,0,0,0,0,0,0.106218365766248,0,0,-0.00339613632828776,0,0,0,0.0517433240942588,0,0,0.035227481389726,-0.0168849459894332,-0.0885863193439861,0,0,0,0,0,0,0.0265544776997552,0,0.012966654606313,0,0,-0.0702674220963511,0.00123299692932834,0,0,0,0.0986268939697287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129297402575282,0,0.0443922663972642,0,0.0179953063904851,0
45,0,0.141224434931387,-0.0119233492319509,0,0,0,-0.150234899849191,0,0,0,0,0,-0.037958833652573,0,-0.191255682986096,0,0,0,0,0,0,0,-0.056104748153311,0,0,-0.210662128845214,0,0,0,-0.0637723635361366,0,0,0.112510129010107,0,0.0481133780726672,0,0,0,-0.409187263565727,0,0,0,0.0892844198612484,0,0.790413717243474,0,0,0,0,0.152087731089747,0,0,0,0,0,0,0,0,-0.0247886588949853,0,0,0,0,-0.00347898704524015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726640903426613,0.0686602972231428,0,0,0,0,0,0,0,-0.0665796914690358,-0.0891607594248292,0,0,-0.125677332624365,0,0.296314869678993,0,-0.304605781497606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.0170372945204751,0.0601649387226744,0,0,0,0.110334582726278,-0.0204669310437714,0,0,0,0,0,0,0,0,0,-0.0353544111394389,0.0186486226154435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947413347772406,0,0,0,-0.0106347550169766,0,0,0.707248696259143,0,0,0.0881598339791394,0,0,0,0,0.0370406143620019,0,0,0,-0.0586602435996606,0.0340018669548686,0,0,0,0,0,0,0,0,-0.0620915222778271,0,0,0,-0.0529353361294103,0,0,0,0,-0.0460502956274155,0,0,0,0,0,0,0,0,0,0,-0.00246080913042982,-0.0525971425641448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102763687790836,0,0,0
47,0,0.0784086009377417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398061932211497,0,0.0130031736441178,0,-0.00395023164622946,0,0,0,-0.017757543242155,0,0,0,0,0,0.0581436079268558,0,0,0,0.072755290763279,0,0.0905984012342056,0.00358105030894078,0,-0.055636986095232203,0,0,0,0,1.25590832425738e-4,0,0,-0.0170556307403891,0.895005767060724,0,0,0.148378140969066,0,0,0,0,0,0,0,0.017260802935679002,0.00167457367769305,0,0,0,0,0,0,0.0434856800293485,6.35215811760109e-4,0,0,0,0,0,0.0249480686099176,0,0,0,0.0206009113361085,0.0532829558687538,0,0,0,0,0,0,0,0,0,0,0,0.00642617024997161,0,0,0,0,0,0,0,0,-0.0395077207610617,0,0,-0.0208435887533302,0,-0.05377878990715,0,0,-0.124961186839546,-0.0626804177856372,-5.92927684708474e-4,-0.00950236133021847,-0.00147938501078939,-0.0363554160149292,-0.0921320767914106,-0.0695216273291762,0,0,0,0
48,0,0,0,0,-0.0024634032466556398,0,0,0,0.0123820180445533,0,0.0169044525466901,0,0,0,-1.19399126530351e-4,0,0.0767849656804094,0,0.0430805368841178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193623272053182,0,0.00311775159773834,0,0.034801603834125,0,-0.00506540492935769,0,0,0,0.104466822550078,0,0,0,0,0.148622288535416,0.0689977215930573,0,0,0,0,0.025956160009935,0,0,0,0,0.0128378237773261,0,0.0818452238852635,0,0,0,0,0,0.0152737902509974,0,0,0,0,0,0,0.0367868539638709,0.0539276153926346,0.00654632796632517,0,0,0,-0.0745289211177048,0,0,0,0.197197130006879,0,0,0,0,0,0,0,0,0.0384882929379328,0.0904266344544798,0,0.0648340274670792,0.0784208723885648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181107194259893,0,0,0,0,0
49,0,0,0,0,-0.16454575793139,-0.0900427421764417,0,0,0,0,0,0,0,0,0,0,0,0,0.538841096538975,0,0,0,0.128723397267225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107304432673794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168766171097127,0,0,0,-0.66762905339021394,0,0,0,0,-0.290941404028136,0,0,0,0,0,0,0,0,0.474585460191098,0,0,0,0,0
50,0,0.14883636379983,0,-0.0686908485942107,0,0,-0.122546289327245,0,0,0,0,0,0,0,0,0,0,0,0.111628530059735,0,0,-0.769404506405148,0,0,0,0,0,0,0.265105269073883,0,0,0,0,0,0.251427316472167,0,-0.00784734900819001,0,0,0,0,0,0.201805373738939,0,0,0,0,-0.0370266162479066,0,-0.0675474089975842,0,0,0,0,0,0,0,0.187892494219085,0,0,-0.0210286723516103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503694347060221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121912768579577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106840583959789,0,0,0,0,0.169176301060342,0,0,0,0,0
51,0,0,0,0,0,0.00786974290246763,-0.0317804532833534,0,0,0,0,0,0,0,0.0664545334902267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353975373244,0,0,0,0,0.220280823745973,0,0,0,0,0,0,0,-0.129778404194865,0,0,-0.0156361641526786,0,0.158401132919185,0,0.419813737272178,0.0114319568840365,0.103394554475387,0,0,0,0,0,0,0,0,0,0.0695273548112935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156219339618707,0,0,0,0.0105295896259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02787258197225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,-0.173903185184646,0,0,0,-0.0665207522333983,0,-0.010506879326704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234619327012128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06801261240671,0,0,0,0,0,0,0,-0.146788971913161,0,0.00605874805300988,0,0,0,0,0,0,0,0,0,0.083261657549282,0,0,-0.00495518766894157,0,0,0,0,0,0,0,0.22551772455451,0,0,0,0,0,0,-0.0478464751285063,0,0,0,0,0,0,0,-0.206607139030499,0,0,0,0,-0.221804222662923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,-0.0515095194391634,0,0,0,0,0,0,0,0,0,0,0,0.030927698168859,0,0.475849644113396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309771902570057,0,0,0,0,0,0,0,0,0,0,0.223418083739722,0,0,0,0,0,-0.110190244908827,0,0,0,0,0,0,0,-0.12956881017242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793976599338471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01709603127736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.032655789050445,0.0166888561893842,-0.196024788228805,0,0,0,-0.154120493438222,0,0,0,0,0,0.0577384140846684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263344627027392,0,0.0485238490791414,0,-0.00243490836775873,0,0.266570433132119,-0.13332839686192,-0.0138880050639768,0,-0.0343307576222864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566005331239601,0,0.104042358268392,0,0.46151357842575,-0.0510655662261049,0,0.0365760965300108,0,0,0,0,-0.263364742659523,0,0,0,0,0.00101411778092754,0,-0.26586804917457,0.0199550681197559,0,0,0,-0.345787520547847,0,0,0,0.18207697641002,0,0,0,0,0,0,0,0,0,0,0,0,-0.36251222605299,0,0,0.0108901677266086,0,-0.182850504238134,0,0,0,0,-0.0798512829761309,-0.0430446314362929,0,0,0,0,-0.0692911910420558,-0.2859748047924,0,0,0,0
57,0,0,0,0,-0.00616050790942755,0,0,0,0,0,0,0,0,0,0,0.285583972233709,0,0,0.157951014556862,0,0,0,0,0,0,0,0,0,0,-0.0195794400085463,0.021844438767793,0,0,0,0.135608371181343,0,0,0.0722541053114463,0,0.184708834367309,0.0739715030038341,0,0.100398321865223,0,0,0,0,0,0.108547263474365,0,0,0,0,0,0.091755883360952,0,-0.0403875025079169,0.0254733979581811,0,0,0,0,0,0,0,0.0310914403026211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294430824716092,0,0,0,0,0,0,-0.128510399261609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.233695199991161,0,0,0,-0.0502049235980298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249062708111263,0,0,0,0,0,0,0,0,0,0.217600798552737,0,0,0,0,0,0,0,0,0,0.231088868650355,0,0,0,0,0.20174057291664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99544073573231e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353228660629314,0,0,0,0,0,0,0,0,0.0248319956502238,-0.659924795205264,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151665583825384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258294120111798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53306088652089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265915683379779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,-0.010035926330989,-0.0655300016156408,-0.033267323190195,0,0,0,0,0,0,0,0,0,0,0,0.00178036800710709,0,0,0,0.0699041111809217,0,-0.00700953331072132,0,0.18850027725016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700623631132139,0,0,0,0,0,0,-0.00687540616177176,0,0,0.0565984710412304,0,0,0,0,0,0,0,0,0,0,0.731893482738168,0,0,0,0,0,0,0,0,0,0,-0.0220411367438808,0,0.0538884429957436,0.0203962482788964,0,0.0320544272862558,0,0,0,-0.0415704415497387,0.0204824150959959,0,0,0.325563054867014,0,0,-0.0106193644559197,0,0,0,0,-0.0923630308738426,0,0,0,0.0648432010981842,0,0,-0.029651165474232,0.00429989894332202,0,0,0,-0.12783764094607,0,0,-0.0174261853159824,0,0,0,0,-0.138216105652613,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6702424483978e-17,0,0,0,0,0,0,0,0,0,0,0,0.868301484245181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0884753335952895,0.0875973628199345,0,-0.0164020495600113,-0.0485544643219308,0,-0.190494252046377,0,0,0,0,0,0,0,0,0,0,0,0.03701430749464,0,0,-0.160951252655129,0,0,0,0,0,0,0,0,0,0,0,0,0.127486249229819,0,0,0,-0.0694076633768663,0,0,0,0.0575306654496569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496931544208326,0,0,0,0,0,0.0260013740251623,0,0,0,0,0.15334910890724399,0,0.0157266082620327,0,0,0,-0.150427742210228,-0.056686464396694,0,0,0,0.0917211536439111,0,0,0,0,0,0,0,0,0,0,0,0,0.174078194761176,0,-0.0199811180801905,0,0,0,0,-0.0260280657270616,-0.013947981451926,0,0,0,0,0,0,-0.218142485172873,0.0752487190280053,-0.0922310016406131,0,0,0,0
63,-0.0604543791564182,0.0518473797693163,0,0,0,0,0,0,0.00837748628472003,0,0,0,0,0,-0.245572282309534,0,0,0,0.0801868218647547,0,0,-0.13875442003106,-0.0428855613141559,-0.0306854893677482,0,0.238709170470114,0,0,0,0,0,0,0.0834639751743409,0,0.0432798493491046,0,-0.0341516980261687,0,0.0221406291437555,0,0,0,0.127511941078588,0,0,0,0,-0.0421740134375237,0.0454913771670503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239343944985836,0,0,0.0566213919060083,0,0.0703267054040674,0,0,0,0,0,0,0,0.12233110861027,0,0,-0.207392666260504,0,0,0,0,0,0,0,0,0,0,0,0,-0.244040286037283,0,0.17209740468940599,0,0,0.15017183096847,0,0,0,0,0,0,-0.0276212395331728,0,0,0,0,0,0,0,0,0.144596554132783,0,0,0,0.0461621082228361,-0.0543740720792176
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463354413639523,0,0,0,0,0,0,0.223455279247202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461170113126652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0.00339404939048794,0.0272244601613027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943948928009262,0,0,0,-0.113209485901206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185141700446186,0,0,0,0,0,0,0.828274707686288,0,0,0,0,0,0,0,0,0,0,-0.00135186712742552,0,0,0,0,0,0,0,0.531319897055227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111903007764497,0,0,0,0,0,0,0,-0.108184199372624,0,0,0,0,0
66,0,0,0,0,-0.00974603943879734,-0.120430945165021,-0.0367826161506896,0,0,0,0,0,0,0,-0.0183842115637865,0,0,0,0,0,0,0,0.0563311846582745,0,0.0550353161026577,0,0,0,0,0,0,0.00757469838547655,0.0102461234048218,0,0,0.052559007954903,0,0,-0.058880897471324,0,0,0,-0.0113819769904875,0.0237970594220527,0,0,0,0.00707680835914349,0.0406895125485612,0,0,0,0,0,0,0,0,0,0.0286649005905684,0,0.0209025933682536,0,0.0408793483136541,0,0,0.298857003757822,0,0,0,0,-0.0305858356505221,0,0,0.0017446731085583,0,-0.0129683865929314,0,0,0,-0.00795302402666496,0,0.0177252276287592,0,0.0404665580243641,0,0,0,0,0,0,0,-0.00387500188897503,0.00159327745367753,0,0,0.00169727414040037,0.139148694379996,0,0.00573903613269942,0,0,2.22881138120124e-4,0,0,-0.0887718269779318,0,0,0,0,0,0.0269163880958696,0,0.0263889376730552,0,0,0,0.0772936919146291,-0.0324156634298036
67,0,0,0,0,0,0.176145084282702,0,0,0,0,0.080499792582141,0,-0.272698528681254,0,0,0,0,0,0,0,0,0,0,0,0,0.751654399313038,0,0,0,0,0,0,-0.00610764611788723,0,0,0.177798019857217,0.0420337308758527,0,-0.289454291142013,0,0,0,0,0,0,0,0,0,-0.107727120777227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562434701756593,0,0,0,0,0,0,0,-0.266809181690961,0,0,0,0,0.172936927852632,0,0,-0.0115158410406651,0,0,0,-0.405895858694336,0,0,0,0,0,0,0,0.0240175070609597,0,0,0,0,0,0,0,0,-0.0680460713168666,0,0,0,-0.0220859602955781,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278765510443878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334352727247811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609831766829633,0,0,0,0,0,0,0,0,0,0.519341074849022,0,0,0,0,0,0,-0.187554069771851,0,0,0,0,-0.143755320105391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330721839317796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0.261158100614179,0,0,0,0,-0.266970875032049,0,0,0,0,0,0,0,-0.192797978492626,0,0,0,0,0,0,0,-0.0178286715961736,0,0,-0.0873959302657499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394605756682558,0,0,0,0,0,0,0,0,0,0,0.384576191535233,0,0,0,0,0,0.12584326050308,-0.0502926132703475,0,0,-0.656583685427635,-0.286443206989635,0,0,0,0.349420054989124,0,0,0.0344440011180055,0,0,0,0,0,0,0,0,0,0.214290637448422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335539071906569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91592814542949,0,0,0,0,0,0,0,0,-0.0639665968497317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994546430993205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177427115816403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0236692197298453,0,-0.0117520495729221,0,0,0,0.0107173851583708,0,0,0,0,0,0.126998159402348,0,0,0.129122922386476,0.00641525555671586,0,0,-0.051446442592498,0,0,0,0.0462372843760945,0,0,-0.0737272302041162,0,0,0,0,0.0458054960743025,0.0644701817327909,0,0,0,0.161800228366846,0.073962475928006,0.0191178498693509,0,0,0.0342603279805877,-0.0346545820243955,0,0,0.0198574731283461,0,0,0.0793149446051754,0,0,0.0911233974202902,0.0334890324384303,0.0181473076904355,0,0.00450071756183751,0,0,0.0205528431676556,0.0177701984693797,0,0,0,-0.00896113989677496,0,0,0,0,-0.155825735210139,0,0,0,0,0,0.0711691176705826,0,-0.0260766625088354,0,0,0.0326339607389388,0,0,0,0.0422121765825076,0,0,0,0,0,0.00510402418379768,0,0,0,0,0.00377040202336577,0,-0.0153415288779802,0,0,0,0,0,0,0.0410789766468476,0.0102387080332477,0,0,0,0,0.0594794481137262,0,0,0,0,0
