variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0.0496354902562326,0,-0.0142773919347576,0,0,0,0,0,0,0,0,0,0,0,0.00412313056158949,0.00456566767505286,0,0,0,0,0,0,0,0,0,0,0,0,0.110772058236484,0,-0.204239810124173,0,0.0991371119397795,0,-0.0456378736675609,0.0984795791216302,0,0.020130203968688,0,0,0.0681343278257638,0,0,0,0,0,0,0,0.00531708009411342,0,0.0281942410982812,0.100766027591188,0,0,0,-0.293713571438358,0.0464382234693327,0,0,0,0,0,0,0,0,-0.0534982367914884,0,0,0,0,0,0,0,0,0,0,0,0.0195436582248573,0,0,0,0,0,0.142859058484338,0.15563017497886,-0.0433655221220672,0.0325101138919248,0,0,0,0,0,0.00917383805663879,0,0,0,0,0,0,0,0,0.0150790621711644,0,0.0486441371772788,0,0.160251909034635,0,0.116548256977786,0,0,0,0,0,0,0,0
38,0,0,0,0,-0.0858598031559241,0,0,0,0,-0.406569234803522,0,0,0.187868261556336,0,0,0,-0.0942872075416247,0,-0.108094199497298,0,-0.041939254681251,0,0,-0.0256237558870156,0,0,0,0,-0.256717726281592,0,0.0699901329119223,-0.513513082283873,0.0999165094918104,0,0,0,0,0.803762671076037,-0.269687555429553,0,0,0,0.101911100945074,0,0,-0.184420409500935,0,0,0,0,-0.0498234582667305,0,0.236573046184691,0,0,0,-0.251552529472702,0,-0.107347140840347,0,0,0,0.0855918141552149,0.153991661790138,0.0951670662559699,0,0,-0.177004695687388,0,0,0,0.182148115435643,0.155129844452262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315979548979455,0,0,-0.21249797600674,0,0,0,-0.23720903450044,-0.110675488025328,0,0,0,0,0,0.566833248847402,-0.208132555440247,0.201536734217205,0,0,-0.0504929467921066,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231349170154503,0,0,0,0,0.123848774297762,0,0,0,0,0,0,0,0,0,0,0,0,0.351946919433031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769484154242489,0,0
40,0,0,-0.197940574501106,0,0,0,0,0,0,0,0,0,0,0,-0.0648664317552565,0.0280316454551885,0,0,0.00332761802870747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377512979027651,0,0.0339356691231285,0,0.656633513666515,0,0,0,0,0,-0.0618676004810083,0,0,0.0566039211057267,0,0,0,0,0,0.0143972182079195,0.0329057367202077,0,0,0,0,0,0,0,0,0,0,-0.0528872970413655,0,0,0,0,0,0,0,0,0,0,0.0359631374527726,0,-0.00423350987982682,0,0,0,0,0,0,0,0,0,0,0,-0.144211412573216,0,0,0,0,0.00730726689897402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250238361309887,0,-0.0360074893369559,0,0
41,0,0.00709568474739403,-0.0596855891754632,0,0,-0.0479648059620888,0,0,0,0,-0.135980198771443,0,0,0,-0.0337838355410336,0.0235883727975033,0.0510985776441065,0,0,0.131427431793653,0,0,0,-0.0820986115736948,0,-0.0391152160700622,0,0.0695693999991097,0,-0.0917062880018342,0,0,0.0243840329751553,-0.0915408696768977,0,0.0555970324192798,0,0,0.0535455686641938,0,-0.227742084948056,0,-0.0716183683819176,0.252494017287377,0,-0.201073563327223,0.132703407897758,0,-0.0421730986911526,0.0635246442465848,0,0,0,0,0,0.156043155776106,-0.0116487960552723,0,0,0,0,0,0.121626761643497,0.0172004371098615,0,-0.00614008682601183,-0.068361564400564,-0.00915453154999136,0,0,-0.0113940098184123,0.0410755710302347,0,0,-0.0659954167399798,0,0,0.00717315463345482,-0.0428472036406815,-0.145601962330388,0,0,0,0,0.0445996675922161,-0.025337112057832602,0,0.0479394191485771,0.146606289423394,0.0621947315954032,-0.022633809293895,0,0,0.0556298828661955,0,0,0.0430694525898583,0.00975508567682614,0,0,0,0,0,-0.0568071321840665,0,0,0.0202970621748514,0,0,0,0,-0.0491826704786623,-0.010141785808881,0,0,-0.0561917819210805,0,-0.00737784640036836
42,0,0,-0.121439165230255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172083110411847,0,0.12045624696204,0,0,0.0136328084958825,0,0,0,0,0,0,0,-0.183933983735939,0,0,0,0.231732118214163,0.0229925615427232,0,0,0,-0.401785599048731,0,0.0107968558232252,0.906017878568894,0,0,0,-0.234476009050022,0,0,0.0435614111321782,0,-0.034105514721228,0,0,0,0,0,0,0,0.0126102667373225,0,0,0,0,0,0,0,0.0107071039709034,-0.213353767709796,0,0,0,-0.0172343056925029,0,0,0,0,-0.131015970085169,0,0,-0.130728567523351,0,0,0,0,0,0.0237163372119269,0.00849831851668354,0,0,0,0,0,0,0,-5.43635365837633e-4,0,0.174663957663769,0,0,0,0,-0.0416284872881044,0,0,-0.018090972888797,0,0,0,0,0,0,-0.122271683491579,0,0,0,-0.0159034075731441,0,0
43,0,0,0,-0.0115669643561459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382906551267181,0,0,0,0.239040417076968,-0.268807183119009,0.0758042801062928,0,0,-0.0404450941570784,0,0,0,0,0,0,0,0,0,0,0,0.125331264209189,0,0,0,0,0,0,0,0,0,0,0,0,-0.200370685917925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176305462405073,0,0,0,0.160811369095086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262185729404017,0,-0.103812540363775,0.150316165610726,0,0,0,0,0.104059487647477,0.395779964698863,0,0,0,-0.0075819961968123
44,0,0,-0.00161758205342759,0,0,0,0,0,0,0,0,0,0,0,-0.0748987038574942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646617572609536,0,0,0,0,0.0396963588823035,0,0,0,0,0,0,0,0,0.490703635870354,0,0,0,0,0.183666038493857,0,0,0,0,0,0.0863091596030511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737487382222511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0.205880569275449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885684049031603,0,0,0,0.301886177916447,0,0,0,0,-0.637187724698869,0,0,0,0,0,0.82816224407864,-0.420361490546166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048977002866032,-0.303834808024741,0,0,0,0,0,0,0,0,0,0,0,-0.2427727965479,0,0,0,0,0,0.0784624331977546,0,0,0,0,0,0,0,0,-0.0468919509818337,0,0.111646109578083,0,0,0,0,0,0,0,-0.0233376614225887,0,0,0,0,0,0,0,0,0.028777281772948,0,0,0,0
46,-0.0423965252275467,0.0457833471984526,0,0,-0.00190129819400735,0.120768498460548,0,0,0,0,0,0,0,0,0,-0.0332337500362158,-0.0436186880377686,0.00257854005367399,0.0241303061649182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246247138240396,0.0294948844084506,0,0,0,-0.0687713005272584,0,0,0,-0.0439464869437732,0,0,0.657727344837817,-0.0099440698110716,0,0.063736183976806,0.0068648772591339,0,0,0,0.046252224468514,0,0,0,-0.0522665993113481,0.00234084554554825,0,-0.0177413183335551,0,0,0.00391025327001578,-1.03367540222433e-4,0,0,-0.0542165048330513,0,0,0,-0.049688200900112,0.0107754667692463,0,0,0,-0.0443217098409679,0,0,0,0,0,0,0,-0.0174909111977894,0.0177520496483675,0,-0.011654416658539,-0.0604339075977276,0,0,0,0,0,0,0,0.0491549924560686,0,0,0,0,0,0,0,-0.0505614128856192,0,0,0,0,0,0,0,0,0.00605151685201093,-0.0230768568863749,-0.0353811365621665,0,0
47,0,0.0459492122255969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245971095046762,0,0.0191066019484779,0,0,0.00884602911586499,0,0,-0.0121077230267887,-0.00916923763078349,0,0,0,0,0,-0.0301250102986715,0,0,0.0496516353497396,0.0548869641431242,0.0542420857492953,0,-0.00473928508885776,-0.0398714664939904,0,0,0,0,0,0,0,-0.0106418350589922,0.87860028087459,0,0,0.0715835066327296,0,0,0,0,-0.00187675281552777,0,0,0.00116765415006231,0.0104441684359464,0,0,0,0,0,0,0.0281565890167391,0,0,0,0,0,0,0,0,-0.0153200263638568,0,0.0216110403326824,0.0759720804121806,0,0,0,0,0,0,0,0.0124050389605146,0,0,0,0.0162966274855707,-0.00166924642506192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272652821674943,0,-0.0306077872146686,-0.0958216431900791,-0.0610220989637385,0,0,0,0,-0.0487848161663211,-0.0362494063304862,0,-0.0281083063291894,0,0
48,0.00617224116338852,0,0.0465571716835567,0,-0.034137962250729,-0.0596363037878224,0,0,0,0,0,0,0,0,-0.0147785360572557,-0.0279646246946512,0.067916038951336,0.0109945503183005,0.00693246521890077,0,0,0,0,0,0,0,0,0,0,-0.0751371243868689,0,0,0,0.0551623442948949,0.10214846140558,0.0687690251959341,0.0347699222551925,0.0475083972552212,-0.0864743666174258,0,0,0,0.0447936252645115,0,0.00427753706857057,0,0,0.207111810551663,0,0.025936936443239,0,-0.0458082342376898,0.025096631642431,0.0259003213838172,0,0,0,0,0.0831944023258141,0,0,0.0112568469992452,0,0,0,0,0,0,0,0,-0.00249781271197232,0,0,0,0,0,0,0,0,-0.0290182120462535,0,0,0,0.0855973863740716,0,0,0.0789317170536763,0,0,0,0,0,0.0515283423533682,0,0,0.01254501980498,0.0300259878292671,0,0,0,0,0,0,0,-0.0240205639560441,0.00454697878953798,0,0.021272625468576,0,0.00359561878403686,0.00546835306811153,0,0,0.0191208641350312,0,-0.0333936620472576,0,0
49,0,-0.0323938130509598,0.246600273842588,0,-0.0785068264322063,-0.344417000335699,0,0,0,0,0,0,0,0,0,0,0,0,0.0926256146240071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283192123436481,0.216622741899074,0,-0.121684322420396,0,0,0,0.188547012109521,0,0,0,-0.190100318206034,0,-0.172103621194749,0,0,0,0,0,0.0176430871098051,0,0,0.0642642425465233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265405655888453,0,0,0,0,0,0,0,0,0,0,-0.188301807173264,0,0,0,-0.00455932080441398,0,-0.311471839625775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512270869314473,0,0,0,0,0,0,0,0,0,0,0,0.01341624431162,0
50,-0.00507493500376168,0,0,-0.149965488199643,-0.025879623056674,-0.0729001086207954,0,0,0,0,0,0,0,0,-0.00488647860003049,0,0,0,0,-0.0179046252193826,0,-0.14528379005654,0,0,0,0,0,0,0,-0.018573351441912,0,0,0,0.0353149247743709,0,0.0183938537952862,0,0.0181420840774787,-0.198802909153026,0,0.0168767358568335,0,0.00282928105014352,0,0,-0.00650043180991497,-0.00553710476145432,0,0.012215751205671,0.694212106064692,0,0,0,0,0.134235626274136,0,0,0.131981137385782,0,0,0,0,0,0,0,0,0,-0.0926912226309917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372876467024682,0,0,0,0,-0.0344580432195685,0.0931350100649142,0,0,0,0,0,0,0,0.036298671099084,0,0,0,-0.121741336892837
51,0,0,0,0,-0.0238101760963819,0.0177747740054619,0,0,0,0,0,0,0,0,0.0581777925870314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118879002849383,0,0,0,0,0.22273374573617,0,0,0,0,0,0,0,-0.127383113609016,0,0,-0.0103705217483927,0,0.118004081357288,0,0.403369351458917,0.0330820494838008,0.0973497824590547,0,0,0,0,0,0,0,0,0,0.0650003384908866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068140738888456,0,0,0,0.0795382840712924,0,0,0,0,0,0,0,0,-0.054571378324834,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.0156340760478211,0.0130059598132557,0.0113810108874377,0,0,0,0,0,0.00161030727468046,-0.00202450500234346,-0.00235924459743693,-0.0056421836995252,0,-0.0123422336969779,0,-0.0048706815766455,0,0.0255272379240469,-0.0085466849962737,0,-0.0331019020932471,-0.00963504933481331,-0.00604939157273088,0,0,0,0,0,-0.0190231878985595,0,-0.0036804753722907,0.0132398672378133,0.0773926661038547,0.0130546840952695,0,0.00578893525719577,0.00142567165042935,0.0141030758291755,0,0.0411171449602568,0,0.00901518556951533,-0.00381785635114306,0.0130579136438063,-0.00639475685516137,0.0359166349175026,-0.00314224822734796,0,0,-0.021767346933138,0.637206181648561,0,0,0.00280825929779756,0.00678155580851931,0,0,0.00589452321484932,-0.00517240740187667,0,0,0,-0.0141847625963274,0.0724864753029941,0,0,0,0,0,0,-0.0453893712115391,0,0,0,0,-0.00473665808297089,0,0,-0.0664244597651744,0,-5.46455885624723e-4,0,0,0,-0.0456938278760852,0,0.0507727552390046,0,-0.00124763990687772,-0.00998938624915126,-0.0204998137319967,0.00313416792982223,0,-0.0384714886292785,0,0.025073824168439,0,0,0,0,-0.0143651514872533,0,-0.0034237213606445,-0.0563305527109135,-0.0273265542964386,-0.0272385146155684,-0.00257485751334069,0,-0.0144734313141761,0.0133213232119021,-0.00281201949408764,0,0,0.0501090038580191,0,0,0
53,-0.0852218565330202,0.0820511091329416,-0.0981217928382103,-0.00741195055999274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114617967308252,0,0,0,0,0,0,0,-0.109390725468884,0,0,0.0114522745612397,0.147657962101326,0,0,-0.0315869089581416,0,-0.107270962697971,0,0.0730450378219488,0,0,0,0,-0.127240031052139,-0.0157381518769174,0,0,0,-0.0401648997709982,0,1.01993453038831,0.0776646741286832,0,0,-0.0479206162686259,0,0,0,-0.239913018744599,0,0.069419107076337,0,0,-0.00709123837375776,0,-0.0906130538982851,-0.058940851174284,0,0,0,0,0,0,0,-0.079792018712894,0,0,0,0,0,0,0.021296016238701,0,0.0783052421483865,0,0,-0.0917147688237093,0,-0.0640895695906984,0,0,0,-1.32747647582715e-4,0,0.0204801234197317,0,-0.0298974871914149,0,0,0,0,-0.144049405933164,-0.0928989565663141,0,0,0,0,0,0,0,0.0479710208855852,0.0704878851059619,0,-0.00528235246578104,0,0
54,0,0,0,0,-0.132322324283298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459482403554351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122837213298397,0,0,0,0,0,0,0,0,0,0,0.22424892289757,0,0,0,0,0,-0.209215859356473,0,0,0,-0.0238963788402707,0,0,0,-0.0775977995557711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281369151237316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290904518207554,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02238649932472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.97029438643861e-18,0,0
56,0,0.153862548697256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604948461863944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584093114087817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0107647776432161,0,0,0,0,0,0,0,0,0,0,0.271327862572272,0,0,0.168729180516956,0,0,0,0,0,0,0,0,0,0,-0.00517048925375193,0,0,0,0.0421343262400827,0.169524374348094,0,0,0.117551111064621,0,0.188567236595007,0.110162872392438,0,0.093166923425347,0,0,0,0,0,0.0840871835957933,0,0,0,0,0,0.109154481508399,0,-0.0382196799126143,0.00427317992954274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092881212400201,0,0.0315780187232457,0,0,0,0,0,0,-0.194125017753567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395568150591872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279331916351396,0,0,0,0,0.0332035234087441,0,-0.0039246587652613,0,0,0,0,0,0,0,0.00644633151882859,0,0,0,0.412485777160642,0,0,0,0,0,0,0,0,0,0.0133029802966713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200638025379899,0,0,0,0,0,0,0,0,0,0,-0.128747233028913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.122233942150527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100463791375551,0,0,0.0280968972841808,0,0,0,0,0,-0.208994209169215,0,0,0,0,0,0,0,0,0,0.370658696708312,0,0,0,0,0,0,0,0,0,0.716991536109597,0,0,0,0,0,0,0,0,-0.060826504730672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980924249507354,0,0,-0.455897924713168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232831653876043,0,-0.238123798588508
60,0,0,0,0,0,-0.155219757509447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208942783258668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855835392716293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920650062047222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564491908289724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111071230562553,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812385395455907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,-0.0486466719351582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219076836876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146713461829772,0,0,0,0,-0.0796312596524839,0,-0.194939769987353,0,0,0.0890881755305899,0,0,-0.082767862962074,0,0,0,0,0,0.0177165508228967,0,0,0,0.970985581781429,0,0.00191201235041163,0,0,0,-0.0130139756683657,0,0,0,-0.00385130627934558,0,0,0,0,0,0,-0.0754511905965699,-0.0668836112881286,0,0,0,0,0,0.0299256297803733,0,0,-0.024321684835266,0,-0.0108791088974269,0,0,0,-0.0963961828132228,0,0.0570779322071793,0,0,0.115937842612053,0,0,0,-0.0533328042461971,-0.146759232608446,-0.0959540009187616,-0.00665252908790839,0,0,0,0,0,0,0.0117859546178962,0,0,0,0
63,-0.0787191438412744,0.0255645180957635,0.0323664483625201,0,-0.0471441868514879,0,0,0,0,0,0,0,0,0,-0.0420548693755591,-0.00736441803508051,0,0,0,0,0,-0.268669583727483,0,0,0,0,0,0,0,-0.0731789049001001,0.0192408307584548,0,0.0378765793164772,0.0863415192207403,0.0732803608197355,0,0,0,-0.0302183561184277,0,0.0399775302208513,0,0,-0.0773455405928131,0,-0.110306211017612,0,0,0.0902651797352646,0,0,-0.073443760182974,0.0151188229520973,0,0.0600867339151011,0,0,0.0568796603875889,0,0,0,0,0.471333680287497,0,0,0.0185383373587131,0,-0.0231770886697243,0,0,-0.0593971780838472,-0.140853914320749,0,0,0,0,0,0,0.0700180684252826,-0.176897329918858,0,0,0,0.0158699060479467,0,0.0606183968465835,0.0781028803046455,0,0,0,0,-0.0742310482531355,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414977576373611,0,0,0,0,0,0.0181517258525917,0,0.0161737065207593,0.214538226115444,0,-0.0391605824037401,0.0402249314703775,-0.126001584564078
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471588566370751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668199120526643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.017210918165351,0.141501933034546,-0.0487400821273973,-0.0163113562152838,0.0277909761804304,0.0257942582942637,0,0,0,0,0,0,0,0,-0.0747087572065276,0.0428054044400407,0,0,0,0.00912345270158209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223543620132616,0.0249616522750136,0,0,0,0,0,0,0.0505691384733002,0,0,0,0,0.012856888909307,0,-0.00666950265395045,0,0,0,0,0,0,0,0,0,0,0.515972461620741,0,-0.00840698001080706,-0.0831571777843778,0,0,0,0.0285087577885622,0,0,0,0,0,0,-0.0586711580243372,0,0,0,0,0,0,-0.00514402583366459,0,0.019425915265076,0.0380623142447197,0.0238123221126588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245291787219943,0,0,0,0,0,0,0,0,-0.0144233752379167,0,-0.0366412096092667,0,-0.0234002578013229
66,0,0,0,0,-0.0543117314167352,-0.273265120084768,0,0,0,0,0,0,0,0,-0.00230834720954549,0,0,0,0,0,0,-0.00540667449437681,0,0,0,0,0,0,0,0,0,0,0.0759032320727652,0,0,0,0,0,-0.20844655054584,0,0.268795578342049,0,0,0,0,0,0,0,0.0594242537156885,0,0,-0.23057579024555,0,0,0,0,0,0.0139429300113562,0,0,0,0,0.0436731954503635,0,0,0.142873499771484,0,0,0,0,-0.0125400895465949,0,0,0,0,0,0,0,-0.0142795868639729,-0.0148093771351747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4496954207888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188723572794642,0.104817663542349,0
67,0,0,0,-0.0167314989133694,-0.0021185069545851,0.133182607900583,0,0,0,0,0.244145560905342,0,-0.227292193901456,0,-2.18982760807866e-4,0.0513390812884392,0,-0.0260985949464438,0,0.08352706613081,0,-0.133471533020781,0.0389753203192944,0,0,0.332673374696205,0,0,0,0,0,0.0395168685751207,-0.0186577713478908,0.176812786835215,-0.0672253289645424,0.0327835669514672,0.0767476822623698,0,0,-0.190026187652377,0,0,0.039147964215808,0,0,0.130919261385833,0,0,-0.0545007728645169,0,0,-0.0722635916565885,0,0,-0.0722753944792468,0.0276715059528615,-0.0387218974986561,0,0,0,0,0,0,0,0.0150852262768991,0,0.294220637718184,-0.0346593867481679,0.0130057723455134,0,-0.125910292803933,0,0,0,-0.168247394619577,0,0,0,0,0.0131860744336143,0,0,0,0,0,-0.0499298498286926,-0.200245946753781,0,-0.0250822697311918,0.112903835263849,0.199322193443487,0,0,0.0317665620804644,0.0693034156737387,0,0.0458219712914792,0,0,0,0,-0.0333321769728227,0,-0.210634231672585,0.0302936618882312,-0.0772182168453727,0,-0.0871385984428121,0,0,0,-0.00619338267874787,-0.060484100680591,0,-0.0158640501918504,0,0.0275860878520423,0
68,0.00501230343119637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363407651843075,0,0,0,0.0159881515463873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783273279506236,0,0.214667072230336,0,0,0,0,0,0,0,0,0,-0.0833117901167139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317440207230535,0.486074391762435,0,0,-0.0437274686969,0,0,0,0,0,0,0.0611093883092831,0,-0.189000159740273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957103027960323,0,0.0562134189056247,0,0,0,0,0,0,0,0.10932379580476,0,-0.107798953008121,0,0
69,-0.0502972593192759,0.103914725497427,-0.0124605113059357,0,-0.0740529976385295,-0.0171013982078156,0,0,0,0,0,0,0,0.00137126504459483,-0.0688188611586928,0.0224558339413466,0,0,0,0,0,0.236930812064346,-0.0226758280046029,0,0.0216824852350469,0,0,0,0.0452237959910545,-0.12403876314118,0,0.0121435255847609,0,0.219864138847887,0.0341714660411822,0,0,0,-0.0561792157507058,0.0431941908554825,0.0869518061370333,0,0,0.00249243088046621,0.0141653382189143,-0.0268778966742249,0,0,0,0,0,0,0.0116124085250312,0.0549600586159415,0.0112875053171566,0.0681320240110012,0,0.108619461073346,0.0550200017849098,0,0,0,0.0157821014146253,0,0,0,0,-0.132223412887446,0.126580108590633,0,-0.148616210888748,0.00239383231574497,0,0,0,0,-0.00108141992379991,0,-0.468833484066491,-0.0753413260337843,0,0,0,0.0920068583389936,0.0263599309914832,0,0.103871673339129,0,-0.0531327488444217,0,0,0.0439621010171698,0.0503921741035267,0,0,0,0.0738954260022302,0,0,0,0,0,0,0,0,0,0,-0.00903984090471485,0,0,0.00277877209334817,0,0.00740330531291624,0,0,-0.0989936021091454,0,-0.184119172719508
