variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
75,0,0.0205182999812807,0,0.112699739241825,0,0.0780085372831354,0,0,0,0,0.0714739019615102,0,0,0,-0.00448823043170135,0,0.193853798916917,0,0.0602993452184349,0,0,0,0,0,0,0,0,0,0,-0.0704955152628804,0,0,-0.0807969612396579,0.0195334606257089,0.074329921280627,0,0,0.0863343844235351,0,0,0,0,0,0,0,-0.113089106662969,0,0,0,0,0,0,0,0.0493415755895733,0,0,0,0,0,0,0,0,0,0,0,0,0.185248389808945,-0.0396724380939317,0,0,0.094411139122304,0,0.44203794672399,0,-0.00937123146945458,0,0,0,0,0,0,0,0.00485375699320278,0,0,0.11967492523168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151801609317979,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,-0.0181574442615383,0,-0.0488739808755952,0,0,0,0,0,0,0.00889601341667931,0,0,0,0,0.0155904629620366,0,0.0212881971682505,0,0,0,0,0.0791290428965933,0,0,0,0,0,0,-0.0391837057867928,0,0,0,0.0400515767321114,0,0,0,0.135750263323636,0,0.0231869488787932,0,0,0,0.00304260452226768,0,0,0,0,0.0498723029076815,0,0,0,0,0,0,0,0,0,0,0,0,0.00952639032384585,0,0,0,0,0.0968957789307415,0,0,0,0,0,0.0117971022584424,0,0,0.307570993829262,0.0152661249026334,0,0,0.0526537770564261,0,0,0,0.00497281721288143,0,0,0,0,0,0,0.0345298468494546,-0.00738416068615938,0,0,0,0,0,0,0,0,0,0,0,0,0.146671167205276,0,0,0,0,0.0856078122696091,0,0,0.00913635607509626,0.046243465096524,0,0.0972196663815596,0.029327855087594,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571987209624619,0,0,0,0.0305035992000399,0,0,0,0,0,0,0,-0.0504170883782603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669845375443343,0,0,0,0,0,0,0,0,0,0.917234258406202,0,0,0,0,0,0.00329086110733502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137299534475679,0,0,0,0,0.0921677908763649,-0.00541403903541502,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0923116363607037,0.135625402038718,0,0.00409163151986223,0,0,0,0,0,0,0,0,0,0,0.139493268951292,0,0,0,0.287019068030025,0,0,0,0,0,0,0,0,0,0,-0.154257434269774,0,0,0,0,0,0,0,0.0114888399976065,0,0,0,0,0,0,0,-0.0717598673923354,0,0,0,0,0,0,0,0,0,0,0,0.285632708828693,0,0,0,0,0,0,0,0,0.214128979499177,0,0,0,0.129921024736953,0,0,0,0,0,0,-0.00310601151033105,0,0.207161564119077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451836897132024,0,0,0,0.0706734361401047,0,0,0,0.004413019086298
79,0.0354702486306843,0.0615200411202087,-0.0138374190512513,0.0704085814035946,0,0.0549064449395937,0,0,0,0,0.0188793861894191,0,0,0,0.013582551118054,0,0.0469818947294327,0.0133033422741752,0.0076706022404762,0,0,-0.00833747745230309,0.027493351379919,-0.090699549693991,0,0,0,0,0,-0.132614000541954,-0.00126039242074023,0,-0.0607634362002493,0.0444128798076397,0.017865992397084,-0.0337389351844429,0.0437829951441274,0.0735144708934137,0,-0.00219405405749751,0,0,-0.0717961662629118,-0.0117942601549358,-0.00216488784462795,-0.013532194603342,0,0,-0.0529137190968163,0.00265285919572816,-0.0474757219411421,-0.0132796621150052,0,0.0102877532851278,0,0.0303942821597847,0,0.128747679483326,-0.0123510168358462,0,0.0405721112982081,0,0.0234579475279511,-0.0267075323728333,0,0,0.131303542800364,-0.00917653751419454,0,0,0.130354367155749,3.94833189898815e-5,0.0870316417974772,0.00199234911239017,0.0127225610082139,-0.00541816330235107,0.0741085441636733,0,0.454796166496386,0.0587353098867302,0.0180246475711545,0,0.0261997100660327,0.0192661598016052,0,0.0625320989893455,0.0338774411490583,0.036073093819525,-0.0431747998111527,0,0,0,0,0,0,0,0.00475421061120147,0,1.72427875001488e-4,0.0471829143547945,0,0,0.0303743174197957,0.0299633048914057,0.00280646574244911,-0.0618183866322518,0.0403343669980991,0,-0.0407933245665839,0,0,0,0,-0.0552918860263927,0,-0.0386326601703857,0,0.0433866299737403
80,-0.0569478885528779,0,0,0.0103770171249232,0,0,-6.78035721120897e-4,0,0,0,0,0,0,0,0.0204568390817288,0,0,0,0.021404011057471,0,0,0,0.0363033384306194,0.0298163718965466,0,0,0.00112451230849967,0,0,-0.158530401367192,0,0.0169656130638277,0,0.041921688387325,0,-0.0136471404669108,0,0.0730775766273348,0.0484349144220798,0.00861915697362572,0,0.0121710337342783,0,0,0,-0.0906785079890595,0.0202751261002865,0,0,0,0,0.0439374914912063,0.0238126741881447,0,0,0,0.0246039365111728,0,0,0,0.0187968058247697,0.0130619478654742,0,0,0,0,0.11928306214715,0,0,0,0,0,0,0,0,0,0,0,0,0.151654257030385,0,0,-0.00927201646622156,0,0,0,8.80243421994367e-4,0,0,0,0,0,0.0147483121431694,0,0,0,0,0,0,0.0982194849400302,0,-0.0172523319445173,9.2142069707625e-4,0,-0.0664143347514889,0,0,0,-0.161475485236454,0.060395327277708,0,0,0,0.0647021686667363,0,0,0,0
81,0,1.19321887119515e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979643200821791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556586662702445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143507022819059,0,0,0,0.02687208822538,0,0,0,0,0,0,0,0,0,0,0.870726113958136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.00970974074787134,0,0,-0.063903157359468,0,-0.18618477435672,0,0,0,0,0,0,0,0,0,0.0786947449657144,0.0137194811866812,0,-0.112469525616179,0,0,0,-0.0438391366551617,-0.153205112760591,0,0,0,0,0,0.059517959136616,0,0,-0.0440715613519749,-0.0142195469608267,0,0,0,0,0.0576126222886415,0,0,0,0,0,0,0.0852495471233808,0.0355896184300673,0,0.0102422107982687,0,0,0.143568582380055,0,0,0,0.103947188051422,0.0210897265276007,0,0,0,0,0,0,-0.0631869118016148,0,-3.39214112597001e-4,0.0133712914564611,0,0,0,0,0,0,0,-0.0213504563358261,0.0479650078967123,0,0.0861270821561658,0,-0.0276298918275607,0.0689010536585625,0,0.0139355106720992,0,0,0,0,0.0404073574005889,0,0,-0.0323096289402176,0,-0.0596825461168272,-0.0313393532347684,0,0,0,0,0,0,0,-0.0257644192100547,-0.104990605995862,0.0516014807435257,0.0455729255277972,-0.0792279546377693,0,0,0.209347028328935,0,0,0,0,0,0,-2.24505928059265e-4,0,0
84,0.0455406599805007,0.0348193721105346,-0.0140207492073569,0.0684889084807003,0,0.0249542063537429,0,0,0,0,0,0,0,0,0,0,0.0166242918683099,0,0,0,0,2.74832813948057e-4,0,0,0,0,0,0,0,-0.0243560390312858,0,0.00374460719764978,0,0,0,0.00498272133136767,0,0.00832677179613686,0,0,0,0,0,0,0,-0.00697252398570834,0,0,0.0116063157736596,0,0,0,0,0,0,0,0,0.0223264988933649,0,0,0.00279716914221984,0,0,0,0,0,0.0041467039857164,0,0,0,0.00304791859575676,0,0,0,0,0.00259763132483773,0.00962789144935877,0,0,0,0,0,0.0455449292561708,0.790702086435176,0,0.0030443325590055,0.0082796252327334,0,0,0,0.00104242295386554,0,0,0,0.0073258795527036,0,0.0194248978325159,0,0,0,0,0,0.0137876803251712,0,0.0570915755686469,0,0,0.00690225817056379,0,0,0,0,0,0,0,0,0,0
85,0,0.014780061652455,-0.0474950299374385,0.0151434778011498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297084885896773,0,0.997187474051806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613581143765965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63340869293395e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990774146294014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,5.36370467227223e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964771290525121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0.119994259700688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246506631810178,0,0,-0.107585701030216,0.800974337398833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439879397215198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258433218136903,0,0,0,-0.155345687597171,0,0,0,-0.703448580818342,0,0,0,0,0.0683634863711855,0,0,0,0,0,0,0,0,0.776952596947124,0,0,0,0,0,0,0,0,0,0,-0.957642708264699,0,0,0,0,0,0,0,0,-0.112718006956683,0,0,0,0,-0.0361892938865836,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768625999888588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959930056326483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.0063343864592885,0,0.044539068521803,0,0,0.00201705716809784,0,0.0386822906538227,0,0.044596455117634,0,0,0,0,0,0,0,0,0,0,0,0.00888549586349204,-0.070741808345208,0,0,0,0,0,-0.030914599066991,0,0,0.0071578002980297,-0.0410562795948122,0,0,0.0141367165465659,0,0.00522412196347774,-0.0538151132466315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153385408712863,0,0,0,0.0182692835606036,0,0,0,0,0,0,0,0,0.0250496088157683,-0.0313063392999553,0,0,0,0,0,0,0,-0.0287418461891062,0,-0.00869596907856216,0,0.145728767342713,0,0,0.0046022601823349,0.0910530445220075,0,0,0,0.046892158879514,-0.01804670409873,0,0,0.484314348643548,-0.0217477204117115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875271183155821,0,0,0.0934497649000468,0,0,0,-0.0787697652922082,0,0,0,0,0.265623286714956
93,0,0,0,-0.029434203603684,0,0,0,0,0,0,0,0,0,0,0,0,0.0961756624228465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360876270313254,0,0,0,0,0,0,0,0,0,0.124113090751575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521202045041916,0,0,0,0,0,0,0,0,0.104241177244919,0,0,0,0,0,0,0,0.203173699673471,0,0,0,0,0,0,0,0
94,0,0.212292014508841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955670875862255,0,0,0,0.0533860559671358,0,0,0,0,0,0,0,0,0,0,0,0.0348920098110021,0,0,0,0,0,0,0,0,0,0,0.999892978640575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0.0867379203157468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250563714309505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867744922615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,7.33318629961576e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941393116294532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28901491282714e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938256873312164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319588634297653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988123300604285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316434396051671,0,0
99,0,0.12020202863873,0,0,0,0,0,0,0,0,0,0,0,0,0.00609387980945141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819859846306589,0,0,0,0.0433155178009399,0,0,0,0,0,0,0,0,0,0,0,0.0255146673689632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987755575663215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5.62484855783345e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823980214014757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.187052390593044,-0.0183254520407483,0.0641039814118583,0,0.00307058964068958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16597792989798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02397649940872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0317908745815295,-0.0366986957143099,0,0,-0.00761445135504936,0,0.023727702375575,0,0,0,0,-0.0545837087139168,0,0.0760798401799565,0,0.00833345282542044,0,0,0,-0.0337460107869461,0.0368300058370732,0,0,0,0,0,-0.297729474349202,0,0,0,0,0,-0.0768902961074181,0.0234749039278005,-0.0672236423959017,0,0.112547491223545,0,0,0,-0.0391133636287595,0.0712166010465018,-0.030900774664451,-0.157574340050593,0,0,0,-0.0413034257043955,-0.132405873939996,0,0,0,0,0.211092163423875,0.0317784761398869,0.170293024531791,0,0,0.125092524676936,0,-0.0276242962645862,0.367979903970593,-0.0553106724004995,0.105126191315362,0.0826543345188219,0,0.0283908207988438,0,-0.229092945540609,0.00547546470766207,0,-0.0775929529484224,0,0,0,0,-0.0143108663261852,0,0,0,0,0,0,0.057651577704126,-0.0259877439449547,0.0130401441565221,0,0,0,-0.0922623854673312,0,0,0,0.137819418256142,0,-0.0140416166328143,0,0,0.161808619678855,0,0.0447327412259144,0.0441781661008897,0.0626069896354187,0.0332782670268374,0,0,0,0,0,0,0,0,-0.0559687053316622,0,0
103,0.03973087730964,0.0408799775360433,0.00130419015492354,0.0241076371015104,0,0.0251600739910627,0,0,0,0,0,0,0,0,0.0792652336983164,0,0.102200064603877,0,0,0,0,0,-0.00980370463679439,-0.0555613817522509,0,0,0,0,0,-0.0408030143232485,-0.0159714333116918,0,-0.0708813420262507,-0.0325598517472905,0.00862352147925944,-0.0444641746521016,0.0713577922650069,0,0,0,0,0,0,0,0,0,0,0,-0.0361882990981355,0,-7.43841801941459e-5,0,0,0.00381322890897034,0,0,0,0.0672848020506819,0,0,0,0,0,0,0,0,0.030676520560356,0,0,0,0.0148155237153188,0,0.0176726865905001,0,0,0,0,0,-0.00957102417084932,0,0,0,-0.00954878060030373,0,0,0,0,0,-0.0029110751881528,0,0,0,0,0,0,0,0,0,0,-3.33249650314466e-5,0,0,0.99855166536099,0,0.0777904266752711,-0.0564538476278563,0,0,0,0,0,0,0,0,0,-0.0765462262799738,0,0
104,0,0.034909080686254,0,0.0733231117769836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901881857132219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435533469731225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981455127833681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0432658609487241,0.0581657857499674,0,0.0766930758999068,0,0.018473011723141,0,0,0,0,0.00671343397265441,0,0,0,0,0,0,0,0,0,0,0.0207836836465103,0,0,0,0,0,0,0,0,0,0,0,0.0408918891117902,0,0,0,0,0.0207315285283036,0,0,0,0,0,0,-0.0149260421341227,0,0,0,0,0,0,0,0,0,0,0,0.0331377010215597,0,0,0.0112694917516577,0,0,0,0,0,0.0662966607822904,0,0,0,0.184147664826876,0,0.0102291589724744,0,0,0.0114164904390882,0,0,0.00237599608605929,0,0,0,0,0,0,0.0330943604786191,0.00251981582434049,0.0501248365300335,0.0217330242331909,0,0,0.0203728028075319,0,0,0,0,0,0,0,0,0,0,0,0,0.265954834008911,0.0405458232381444,0,0,0,0,0,0,0,0.0338064113125131,0,-0.0281562286114114,0,0.17633069354262
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8292163555601,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0388807666118215,-0.0138563703576188,0,0,0,0,0,0,0,0,0,0,0,0,0.0604653771190628,0.0329159868653178,0,0,0,0,0,0.0117571832209191,0,0,0,0,0,0,0,0.00712997946102911,0.0113856159189435,0,0,0.0344476303007251,0,0,0,0,0,0,0,0.016652162132863,0,0,0,0,0,0.00230632105743149,0.0160385621535682,0,0.0711634105689443,0,0,0,0,0.0028741836142808,0.0150761957493335,0.024974886524052,0,0,0.00921736547979887,0,-0.044383476034774,0,0,0,0,0,0,0,0,0,0,0,0,0.00162941727879948,0,0,0,0,0,0.0372750257188832,0,0,0,0,0,0,0,0.0345263507326787,0,0,0,0,0,0,0,0,0,0,0,0.00188186879218869,0,0,0,0.737532232834663,0,0,0,0,0,0,0,0,-0.0648274309664106,0,0
108,0,0,0,0.042315108909557,0,0,0.0532886306800892,0,0,0,0,0.00192258145407439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249948482352154,0.0356021957561695,0,0,0,0,0,0,0,0,0,0,0,0,-0.112735640603168,0,0,0,0,0,0,0,0,0,0,0,-0.0128058263738116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140656646125521,0,0,0,0,0,0,0.0736881014522905,0.559968672278377,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766465305825246,0,0,0,0,0,0,0,0,0
110,-0.0285974773184154,0.0902731177519051,0,0,0,0,0,0,0,0,0,0.0119242916958905,0,0,-0.0152115829881084,0.00456384837229097,0.0196828009126841,0,0,0,0,0,0.0452569906063654,0,0,0,0,0,0,-0.12848741557424,0.0267661933577148,0.00640854190290285,0.0755085995513209,0.0987194928045877,0,0.0179995681697165,0.0332447054553296,0.0455340099033343,0,0.0608831311725128,0,0.0301039907710533,0,0,0,0,0.0971122206610949,0,0.0604734250331749,0,0.0181372532221111,0.0464897496163118,0.0175843674217914,0.0444898093607466,0,0.0294259916885299,0,0,0,0,0,0.057426941238916,7.79498679227221e-4,0.00745841628881395,0,0,0.0487527964081322,0,0.00978085144599027,0,-0.0593822865651519,0.00292446454632653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247696689557398,0,0,-0.00777592709621064,0,0.0561400989401089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297686537174434,0,0,0,0,0.20297046375564,0,0,0,-0.021835875166436602,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994405618458499,0,0,0,0,0,0,0
112,0,0.0818785669300401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153690534784433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974412007479693,0,0,0,0,0,0
113,0,0.0794870165192733,0,0.107970250877911,0,0,0,0,0,0,0,0,0,0,0.0776801551161541,0,0.351410646054689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268149950698774,0,0,0,0.371776906206565,0,0,0,0,0,0,0,-0.107533182777881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261792048205075,0,0,0,0.171992172314852,0,0,0,0,0,0.266187588306865,0,0,0.243725102538892,0,0,0,0,0,0,0.171644317328624,0,0,0,0.25096785035283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129303591364725,0,0,0,0,0,0,0,-0.312226819979028,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305076747629323,0,0,0,0,0,0,0,0,0.357882026634765,0,0,0,0
