variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
35,0,0.00887995830690635,0,0,-0.00147052344424833,0,0,0,0,0,-0.0597125582905044,0,0,0,0.0431839838819617,-0.0181955642695241,-0.0226698118888385,0,0.0741069032278629,0,0,0,0,-0.0435728242953672,0,0,0,0,0,-0.119362482325671,0,0,-0.0338214230424705,0.171752547866737,0.402442434883071,0,0.0332244921998934,0.0229703933491675,-0.0939575283976814,0,0,0,0.101733076070337,-0.0676684064452178,0,-0.0539979675513096,-0.0763811927033391,0,-0.0204408269799729,0.0300699011490329,0.174178018227038,-0.043207002365596,0.0133476099603337,0,0,0,0.184829810330989,-0.0933857883674393,0,-0.0165459316679022,0,0,0.013241767972426,0,-0.0599007120676686,-0.0715990146383536,-0.00103603033384101,-0.11999367395468,0,0,0,0,0,0,-0.0803319443330505,-0.00685680842210073,0,0.159724294619819,0,0.00787393778429994,0,0,0,-0.060574614405124,0,0,0,-0.0431491067989187,-0.032966966055922003,0,0,-0.123817119397439,0.184871143231855,0,0,0,0.126246745337401,-0.0362196317660852,0.00911448391484885,0,-0.070208876858655,0,0,0.0763268560924886,-0.0857161676704347,0.229132138772232,-0.0472008956326367,0.0288949932463206,0,0,0,-0.0946562072110915,0,-0.0123351308157041,0.169720414715378,-0.052404923320782,0,-0.131128508248419
36,0,0,0.0785862525658645,0,0,-0.140827771719994,0,0.0319887413816847,0.454401927298138,0,0.083943204212292,0,0,0,-0.00848763923391776,-0.132756997581251,-0.0350736467284454,0,0,0,0,0,0,0,0,0.105980389461749,0,0,0,-0.0182936631208684,0,0,0,0,0,-0.286963772177741,0,0.0756669624910313,-0.353532196108513,0,0,0,0.0578627695984439,-0.269555501182484,0,-0.0524546143187552,0,0,0,0,-0.0309430934838534,-0.11498564714953,0,0,0.0844649542755667,0,0,0,0.00236821483192568,0,0.0697816718954309,0,0.00782526144072436,0.0815687295961157,0,0,0,0,0,0,0,0,0,0,0.106532890999204,0,0,0,0,0,0,0,0,0.069430155817665,0,0,0,-0.00368318696642775,0,0,0,0,0,0,0,0.0189278689458247,0,0,0,0,0,-0.0640238106619449,0,0,-0.157965236826927,-0.0788606620140843,-0.102849565172591,0.0226345295650865,0.0013343705302963,0,0.109459462693432,0,0.0630473686301186,0.149410482078953,0.136852575848495,0.00854607016236075,0,0
37,0,0,0.0450080954892647,0,-0.140680238465612,0,0,0,0,0,-0.24980927573806,0.0248939941567985,0,0,0,0.00448852261504903,0,0,0.056804487266986,0,0,0.151473537389374,-0.060226203041314,-0.0206526796669106,0,5.11392027591868e-4,0,0,0,0,0.268025213425324,0,-0.1786956967512,0,0,0,0.0624080100736997,0.0457662365500776,-0.186645328918599,0,0.0470746124830288,0,0.149990176416146,0,0,0,0,-0.114467245734418,0,0,0.0579923963996884,0,0,0.17555671754023,0,0,0,0,0,0,0,0,0,0.0326419357230483,0.0284433093021837,-9.8698972649557e-4,0.0337031995259823,0,0,0,-0.0585078042197164,-0.11294100027067,-0.0271885427919325,0,-0.0831259301159981,0.0146899144648942,0,0,0,-0.0653200020548448,0,-0.050891644249154,-0.0741382191758843,0.27090307019361,0,0.0692114816996948,-0.0215942217782613,0,0,0,0,0,0,0.103629095728983,0.398335899463674,0,0.00346727737822228,0,0,0,0,-0.0246233698718379,0,-0.0166437645953506,0,0.108071176453358,0,0.0624206485138584,0,0,0,0,0,0.280644808009072,0,0,-0.0397501394461563,0
38,0,0.0727145279711565,0,0.0225671993181759,-0.0591424718466157,0,0,0,0,-0.414311156856237,0,0,0.492907008139661,0,0,0,-0.0502005994083134,0,0,0,0,0,-0.176259028831097,0,0,0,0,0,-0.32561578277584,0,0,-0.329912335939411,0,0,0,0,0,0.805751330161393,-0.226213590294811,-0.0613036699212006,0,0,0,-0.0471281347483714,0,-0.137945472240277,0,0,0,0,-0.0652321592750998,0,0.0694180742745329,0,0,0,-0.211281041035402,0,-0.166869478862556,-0.435341258421828,0,0,0.246639417805061,0.221630014016815,0,-0.155514047038468,0.041018418874907,-0.0816626063968465,0,0,0,0,0.115656080262704,0.375168746051421,0,0,0.220367042626508,-0.0309549298405272,0,0,0,0,0,0,0,-0.116589094582739,0,0,0,0,0,0,0,0,-0.0699040763494139,0,0.428212073489247,0,-0.105448026901188,-0.189355820765118,0,0,0,-0.0290995370140952,-0.129912228272613,0,0,-0.167608752333744,0,0,0.667403411545611,0,0,0,0,-0.0934562233355978,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189058525233807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713904651911997,0,0,0,0,0.461011537289333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139617264065265,0,0,0.257684809079865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122256989606692,0,0,0,0,0,0,0,-0.0644229625823152,0,0,0,0,0,0,0,0,0,0,0,0,0.0731842638113274,0,0,0,0,0,0,0,0,0,0,0,-0.13544657706807,0,0
40,-0.0688580523816337,0,-0.102879227947685,-0.00371345980600981,0,0,0,0,0,0.0528124159602984,0,0,0,0,-0.0238578644560871,0,-0.0303918506724055,0.0043096757735372,0.0294804689616062,0.0891898510755896,0,-0.163139070343904,0,-0.0417898435367647,0,0,0.020806288273185,0.00671471384146298,0.0165342403063955,-0.0760292897030232,0,0,0,0.122306856044819,0.04818938951234,0.139999886809519,0.00133406740201088,0.00400598330158462,0,0.4474074231345,0,0.0177750744875944,-0.0409013524406352,0,0.0954177315655999,-0.0630117848409511,0,0,0.045557204334386,0.0621180180104897,-0.0312408779926706,0,0.0271788334503618,0,-0.00612938493424212,0.0480128432271029,0,-0.00630137105686745,0.024977860998768,0,0,0.00644393830606659,0,0.0230674553812906,0.00281838136564968,-0.00354703117309314,-0.0549855000660749,-0.0336860649064455,0,0,0,-0.111531621535894,0,0,0,-0.00269267067586645,-0.0309979605942297,0.0518938380788154,-0.0236994108443491,-0.177555256922129,0,0,0.0339908577766018,0,0,-0.0281809250989227,0.0154560893546039,0,-0.00667820346359355,0.051952628064822,-0.0257361785524612,-0.0359445061823602,-0.0173454867495123,0.0450292483413913,0.00331755636342252,0,0.0401305882231564,0,-0.0115895682001824,0.112996234932233,0,-0.0680718121890782,0,0,-0.0301177310636356,-0.0453971489672578,0,0,0,-0.0237849274216388,0,-0.0446538572838015,0,-0.0358235797494265,0.0509074401370044,-0.0514604350937826,0,-0.0810106546847962
41,0,0.0210394406887828,-0.0406312264893896,0.00363793709537297,0,-0.0125329082536297,0,0,0,0,-0.0906875776966678,0,0,0,-0.0428261753088138,0.0149004780779633,0.070332712840001907,0,0,0.121039005815107,0.0246757686729718,0,0,-0.0703005858354983,0,-0.0177214861916421,0,0.0627019309385191,0,-0.127279944294726,0,0,0.00336556941977907,-0.0829434568668253,0,0.0329369183450564,0,-0.00267366756066417,0.0375798477237654,0,-0.173997776986178,0,-0.108762003065614,0.19149766956025,0,-0.154211315691026,0.158896164371974,0,-0.00172564798797082,0.0270044465318902,0,0.0189173453261208,0,-0.0297725762169773,0,0.105891432782353,0,0,0,0,0,0,0.0976932575876135,0,0,0,-0.034643274478648,0,0,0,0,0.0439946526730486,0,0,-0.0324108910552561,0,0.0168009182297513,0.0162380545469781,0,-0.140609999488533,0,0,0.0718748974193974,0,0.0407771436695141,-0.0371359305809431,0,0.052926927649268,0.11483517957091,0.0551768933679152,0,0,0,0.0609994752954498,0,0,0.0135932194867111,0.00901620857439197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101545910965138,-0.0448290373836635,0,0.0198475586740017,-0.0593010980107456,0,0
42,0,0,-0.0472271719634806,0,-0.0315168806278172,0,0,0,0,0,0,0,0,0,0,0,-0.0369851621596671,0,0.0214401001511449,0.00546101129482839,0,0,-0.0383876721826995,0,0,0,0,0,0,-0.309359844372235,0,0,0,0.192486848565168,0.100823761986837,0,0,0,-0.285062254829078,0,0.0794763780052366,0.831117709263891,0,0,0,0,0,0,0.00519616674857342,0,-0.0938952102854392,0,0,0,0,0,0.0318225662937695,0,0,0,0,0,0,0,0,-0.0888086711636763,0.00447560818725584,-0.160773810288005,0,0,-0.166365964919342,-0.0676819985249096,0,0,0,0,-0.0692165894129736,0,0,-0.0836876190897213,0,0,0,0,0,0.0193640897326842,0.26969131865466,0,-0.140287434269793,0,0,0,0,0,0,0,0.227557765786742,0,-0.0497127531556424,0,0,-0.0401735449120245,0,0,0,0,0,0,0,0,0,-0.116228120030263,0,0,0,-0.0269746388452056,0,0
43,0,0.0913213830953305,0,-0.0342473435189497,9.94442747942857e-4,0,0,0,0.32259741190308,0,-0.23637238000093,0,0,0,-0.100299325240807,0,0,0.157243534882041,-0.0991497051185026,0,0,0.347488574401679,0,0,0,-0.0287889862717524,0,0.00304262786648847,0,-0.0117575719922653,0,0,-0.0551285620181131,0.302878726159812,0,0,-0.240818447815364,0.114785797876485,-0.295007810141876,0.102815573364177,0,0,-0.26470606880746,-0.372516053769079,0,0,0,0,-0.105887719299719,0,0,0.00503555569334873,0,0,0.0672937505703482,0,0.0138316071341441,0.0227344490468875,0,0,0.0161161479186216,0.0984490392353499,0.258648320924559,-0.0174661083735704,0.00703339548622993,0,0,-0.0762428001397559,0,0.00645769904390136,-4.55323373950161e-4,0,-0.00945594742379463,0.0968304115438871,-0.0320219044734448,0,0.00575262235638498,0,0,0.0174651585238948,0,0,0.213327125045705,-0.056701299498846,0.0599009292721148,0.149814619031127,0,-0.00838769646468365,4.54003235477368e-4,0.0725724441057725,0,-0.075800424150189,0,0,0,0,0.0726543220863239,0,0,0,0,-0.0781562049981631,0.126503137723016,-0.105155840208867,-0.202296499820616,0.0557686118573398,-0.234325156654969,0.0897733617108833,0.111534011844349,0,0.102103239437261,0,0.0956224540336873,0.483086142136638,0,0,0,-0.124087423203982
44,0,0,0,0,-0.200466018925707,0,0,0,0.139538289850998,0,0,0,0,0,0,0,0,0,0.129094648397194,0,0,0,0,-0.0500361948436481,0,0.154195916552106,0,0,0,-0.053920937561908897,0,0,0,0,0,0.0866480004325471,0,0,-0.0335933385526067,0,0,0,0,-0.0548777696048999,0,-0.281857023397454,0,0,0,0,0,0,0,0,0.0345589525841143,0.195914088031005,0.190971567771346,0,0.181681280503949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13219362413648,0,0,0,0,0,0.147511331792576,0,0,0,0,0,0,0,0,0,0,9.22043553861703e-4,0,0,0,0,0,0,0,0,0.0301138443198369,0,0,0,0,0,0,0,0.0538481723391735,-0.184764831219652,-0.154306771875306,0,0
45,0,0.0728889287596709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132192669079449,0,0,0,0,0,0,0,-0.333173572956418,0,0,0,0.193809184976988,0,0,0,0,-0.285297212279804,0,0,0,0,0,0.898330973734113,0,0,0,0,0,0,0,0.0271164614977897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129779276069972,0,0,0,0,0,0,0,0,0,0,0,-0.0706265406654731,0,0,0.0918641156348494,0,0,0.118340217860457,0,0,-0.0374467032411136,0,0,0,0,0,-0.148389261828134,0,0.0467074761944328,0,0,0.217959451024604,0,-0.0674201328161262,0,0,-0.099556988448126,0,0,0,0,-8.78467111018158e-4,0,0,0,0,0,-0.0551000346703831,0,0
46,-0.0376769949806219,0.0462781585822383,0,0,-0.0100407045824407,0.1075595386963,0,0,0,0,0,0,-0.004356116586957,0,0,-0.0415284514701644,-0.051059855652459,0,0.00393844844271804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158978169049016,0.0234005941341206,0,0,0,-0.0759944350261014,0,0,0,-0.00909873722186792,0,0,0.66519556470993,-0.0181362901485206,0,0.0397980273810755,0.0261228916633487,0,0,0,0.0444394759303137,0,0,0,-0.0569524830309204,0.00716126857808782,0,-0.0150986083472726,0,0,0.00627657721354008,0,0,0,-0.0540451687854501,0,0,0,-0.0232545946896215,0.0122773833755914,0,0,0,-0.0511446427934791,0,0,0,0,0,0,0,0,0.0391397805739957,0,-0.0205173858299675,-0.0512271410015998,0,0,0,0,0,0,0,0.045982611602056,0,0,0,0,-0.021290184831978,0,-0.00623568369736786,-0.0426278065439402,-0.002407308823753,0,0,0,0,0,0,0,0,-0.0207468289580041,-0.0365820959450258,0,0
47,0,0.0385875260179832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222337533319352,0,0.0180295388492715,0,0,0.0149274480138129,0,0,-0.00749245575741305,-0.00942675987090338,0,0,0,0,0,-0.030689332505571,0,0,0.0558470140986,0.0594028122424801,0.053691937143513,0,0,-0.0346069982555131,0,0,0,0,0,0,0,-0.00436968748708334,0.894634218177504,0,0,0.0623945286289872,0,0,0,0,-0.00289807189245322,0,0,0,0.00892033400194844,0,0,0,0,0,0,0.0223494484759414,0,0,0,0,0,0,0,0,-0.0254491393417217,0,0.021368982832666,0.063273353662224,0,0,0,0,0,0,0,0.0110418234488729,0,0,-0.00280920892160888,0.00709935386126153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183215504786127,0,-0.0291993939807258,-0.0978205045055863,-0.0459592504210062,0,0,0,0,-0.0392386852611246,-0.0354031168304945,0,-0.0366959685398947,0,0
48,0,0,0.0341798988128819,0,-0.0519636880896613,-0.0145062749757812,0,0,0.0409081729267183,0,0.0164347344342196,0,0,0,0,-0.0510202142238511,0,0,0.0427545958354987,0,0,0,0,0,0,0.0731696799058144,0,0,0,-0.0817360254766562,0,0,0,0.16411559267781,0.066816245910181,0.0849484378810665,0.109104372368976,0.00463996080940473,-0.096438552053381,0,0,0,0.0919064095559826,0,0,-0.02915521368836,0,-0.116162358186918,0,0.00614857917572585,-0.00682518216996731,-0.0320638205570569,0,0.0992854428112866,0,0,0,0,0.0580983125365532,0,0.0799638897520023,0,0,0,0,0,0,0,0,0,-0.00699356634135961,0,0,0.0322003578515401,0,0.0530610872304142,0,0,0,-0.138663001425789,0,0,0,0.153495242994624,0,0.0592361221593646,0.00574208951737662,0,0,0,-5.99106989093994e-5,0,0.0571123215009415,0.0370142060648726,0,0.0706025306849109,0.0845052836487868,0,0,0,0,0,0,0,-0.0382847357485749,0,0,0,0,0,0.0406908389838266,0,0.0212808496849117,0.0690020742094006,0,-0.0316997595354492,0,0
49,0,0,0,0,-0.144590816562305,-0.170948917929811,0,0,0,0,0,0,0,0,0,0,0,0,0.0688547325964369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156303579726667,0,0,0,0,0,0.046429900082452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169972650412983,0,0,0,0,0,0,0.0771098882693434,0,0,0,0,0,0,0,0,0,0,0.0110191300884822,0,0,0,0,0,0,0,0,0,0,0,0,0.0658218336464451,0,0,0,0,0,0,0,0,0,0,0.0330787735862396,0
50,-0.11249210051488,0,0,-0.134048624541819,-0.139159920858803,-0.058185562196688,0,0,0,0,0,0,0,0,0,0,0,0.00885102843426846,0.0393653933446261,0,0,-0.120496595250898,0,0,0,0,0,0,0,-0.0248359384771078,0.00618443663010616,0,0,0,0.00149571856363794,0,0,0.0255436564232475,-0.148441219686918,0,0.116061764624639,0,0.101402024443801,-0.0893491749074604,0,0,0,0,0.0142944924347787,0.362817648896719,0,0,0.0263698701525811,0,0.123646119587144,0,0,0.0921444618814116,0,0,0,0,0.00187803640736891,0,0,0,0,0,0,0,-0.0282652720752189,-0.0150779836158888,0,0,0,0,0,0,0,-0.021383215919471,0,0,0,0,0,0.0176351058169948,0,-0.0491070298294542,-0.0232315057425215,0,0,0,0,0,0.0274139621583698,0,0.0280710598499887,0,0,0.0157241066923526,0,-0.00699656679344253,0,0,0,0.00751992252218401,0,0,0,0,0,0,0.0299530106815166,0,0.047237776530856,0,0,-0.189603147237005
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073606260984364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059298991188233,0,0,0,0,0.23135391838699,0,0,0,0,0,0,0,-0.130227850600099,0,0,-0.0347562359813104,0,0.233330338555543,0,0.497995655546972,0,0,0,0,0,0,0,0,0,0,0,0.0308677813123477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111094927875203,0,0,0,0,0,0,0,0,-0.0336838859274705,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.0109375041659715,0.0436343379814449,0.0198389614397746,0,0.00149378751563494,0,0,-0.0305193071303101,0.0086642628021275,0,-8.84827749922475e-4,-0.0182635114375448,0,-0.0022074159091053,0,-0.010634781274649,0,0.0175836703859154,0,0,-0.0342292966608887,-0.00703423884321053,-0.0141860423513499,-0.00370121299397714,0,0,0,0,-0.0233391646319873,0,-0.00330210855384164,0.0132758393620161,0.0671143092487519,0.0216309313673055,0,0.0058809016900365,0,0.0097996811278264,0,0.0453925735654381,0,0.0350761048775951,0,0.0250628238152209,-0.00919032069962287,0.0326093780511564,0,0,0,-0.0216035324517873,0.590634986916813,0,8.10253008892923e-5,0,0,0.0032100578853412,0,0,0,0,0,0,-0.0176630146411176,0.0475043925879002,0,-0.00269140345140253,0,0,0,0,-0.0258613794220387,0,0,0,0,0,0,0,-0.0370178058748876,0,-0.00216238195585375,0,0,0,0,0,0.010109410922826,-0.0232099501979288,0,-0.00564045741644377,-0.00395462384736471,0.0166030459323544,0,-0.00105132285246661,0,0.00849007051195984,0,0,0,0,-0.00961931605022119,-0.00173149088734378,-0.0113351090614683,-0.0501641311231075,-0.0246990236921803,-0.0132569293618097,-0.00508130458512791,0,-0.0194848740264669,0,-0.00930177811677026,0,0,0.0430157955815107,-0.00539327513090568,0,0
53,-0.0490707510704064,0.163004867039702,0,-0.0031530599397322,0,0,0,0,0,0,0,0,0,0,0,-0.00935341107119366,0,0,0,0,0,0.512343606304796,0,0,0,0,0,0,0,-0.339693965064913,0.0144751731270384,0,0,0.171548199765245,0.00171796562391672,0,0,0,-0.0718925369646365,0,0.173730004825528,0,0,0,0,0,0,-0.0344283782217808,0,0,-0.133527500093311,0,0.997719191563459,0.0181097107108017,0,0,0,0,0,0,-0.477565258763369,0,0,0,0,-0.0338323914952113,0,-0.119067729653237,0,0,0,0,0,0,0,0,-0.12020047861454,0,0,-0.0222189169170158,0,0,0.00156479235915137,0,0,0.0476526136847967,0.103384266489543,-0.0795423631777318,-0.07947961172993,0,0,0,0,0,0,0,0.106408027717894,0,-0.123885369210692,0,0,0,0,-0.0974885919695605,-0.0281240246270594,0,0,0,0,0,0,0,0,0.0636061215114581,0,0,0,0
54,0,0,0,0,-0.108949192175229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468063237420328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810090058785943,0,0,0,0,0,0,0,0,0,0,0.230361722392474,0,0,0,0,0,-0.145882199595385,0,0,0,0,0,0,0,0,-0.0718778717734176,0,0,0,0,0,0,0,0,0,0,0,0,0.0630824487818524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590998153789923,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00756853354793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124645577359437,0,0
56,-0.402009646894816,0,-0.197589561164858,0,0,0,0,0,0.0249939819800184,0,0,0,0.00488865848095796,0,0.0417946792041144,0,0.0178878735845226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574242271622209,-0.0470478445845716,0,0,0,0.0726169247759936,0,0,0,0,0,0.015820116476731,0,0,0,0,0,0,0,0,0.434883787211457,0,0,0,0,0,0,0,0,0,0,0,-0.0670160516875715,0,0,0,-0.0514935216539018,0,0,-0.0849841566803699,0,0,0,0.061312121057768,-0.753615746424977,0.00383300778356003,0,-0.0278589755144614,0.0769536652594611,0,0,0,0,0,0,0,0,0,0,0.345136556362571,0,0,0,0,0,0,-0.0109213221563372,0,-0.0825483218706255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195424016478255
57,0,0,0,0,-0.0319810569346204,0,0,0,0,0,0,0,0,0,0,0.29786442801969,0,0,0.189081328829854,0,0,0,0,0,0,0,0,0,0,-0.00406649537501886,0,0,0,0.0874649364532685,0.177517695374661,0,0,0.0929576483026402,0,0.153764099004664,0.139921789890129,0,0.055155566183861,0,0,0,0,0,0.105279446587129,0,0,0,0,0,0.0464658268618447,0,0.0145032362962211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477976728999916,0,0.0271442919554853,0,0,0,0,0,0,-0.232125789508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0.0359552954432668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362340429628977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258446534732659,0,-0.0690495576702656,0,0,0,0,-0.0505642467653345,0,0,0.0722784154114375,0,0,0,0.194496305204418,0,0,0,0,0,0,0,0,0,0.0797181450216375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389678409475091,0,0,0,0,0,0,0,0,0,0,0,0,-0.437748231865164,0,0,0,-0.283696510091046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.0563402551372472,-0.00418615155631853,0,0,0,0.135509388195161,0,0,0,0,0,0,0,-0.00920769454000668,0.0645634861804141,0,0,0,0,0,0,0,0,0,0,0,-7.36176460734506e-4,0,0,0,0,0,0,0,0,-0.0926465487370803,0,0,0,0,-0.0709215568367611,0,0,0,0,0.0781731937660311,0.0113571429687295,0,-0.00847438207142613,0.0375313001403615,0,0,0,0.00954710329203016,0,0.650814951189312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922891409724638,0,0,0,0,0.00458335649509528,0,-0.00935708013194901,0,0,0,0,0,0.0992493711945501,0,0,-0.259134285929129,0,0,0,0,0,0,0,0.0126010358735786,0,0,0,0,0,0,0,-0.00451032101174839,0,0,0,0,0,0,0,0.0215481177172211,0,0,0,0,-0.0638971557192522
60,0,0,0,0.0215928429458003,0,0,0,0,0,0,0.0344389500681634,0,0,0,-0.119867583681892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672272458300616,0.00769994221683103,0.00920055835185608,0,0,-0.208989853284,0,0,0,0,0,0,0,0,0,0.00601490144018204,0,0,0,0,0,0,0,0,0,0,0.760062192798989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221378558003762,0,0,0,0,0,0.0381359412463503,0,0,0,0,-0.0833634230403803,-0.0831920956919906,0,0,0,0,0.0487975524413814,0,0,0.0198121041662121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164914144917994,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304913976052429,0,0,0,0,0,0,0,0,0,0,0,0.86383969512198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172701533161146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.146516960945353,0.0836757960182634,0,-0.0403022850910631,-0.0997874109992334,0,0,0,0,0,0,0,0,0,0,0,-0.0215178868681409,0,0.0674865152201174,0,0,-0.258676679649889,0,-0.0183049170671861,0,0,0,0,0,0,0,0,0,0.200884126966702,0.061487550631689,0,0.0116905906741605,0.026716863722417,-0.0680200077175411,0,0,0,0.0136944666526045,0,0,0,0,0,0.0163563525512546,0,0,0,0,0,0,0,0,0,0.0312952046013633,0,0,0.754099817074715,0,0.0147821334898213,-0.0010583325073618,0,0,0,0,0,0,-0.0118231030025563,0.0603159084573539,0,0,0.016644219376114,0,0,-0.107634040389264,-0.336577613548194,0,0,0,0,0,0.0680761455826174,0,0,-0.00395009310918523,0,0,0,0,0,0,0,0.0239195621203135,0,0,0.0236974643668018,0,-0.0439343751486385,0,-0.0878706606936115,-0.0120744842209974,0,-0.0462782785423053,0,0,-0.0190174938763757,0,-0.00546254696325612,0.0254915831712461,-0.0603809290645197,0,0,0,-0.022553534949534
63,-0.0300476630728807,0,0.0584270180295606,-0.0168352467638544,-0.0373251968171905,0,0,0.00373168856387968,0.0196296319100784,0,0.00694958811373816,0,0,0,-0.0149334286422867,0,0,0,0.0218425565693889,0,0,-0.295383494115004,0,-0.014330057915477,0,0.11581353424326,0,0,0,-0.104213593641225,0,0,0.0280898781021027,0.196606067556228,0.0914155318669234,0,0,0,0,0,0.0527000423753215,0,0.0418008964434759,0,0,-0.116814697261729,0,0,0.0781728798865966,0,0,-0.048328674621441,0.0143994825519532,0,0.0761109819594585,0,0,0.0261779920253363,0,0,0,0,0.307017757669452,0,0,0,0,-0.0176503675634918,0,0,-0.0930890568902961,-0.152035462696817,0,0,0,0,-0.029384266139223,0,0,-0.221453278309279,0,0,-0.122001606378727,0.0405711820992466,0,0.00551259910947654,0,0,0,0,0,-0.075338229934191,0,0,0,0,0.115212531930032,0,0,0,0,0,0,-0.0583878990014232,-0.0134741179079763,-0.0212719307566602,0,0,0,0,0.0108381090109056,0,0.0488093072922575,0.173151424225701,0.0881118203828442,-0.0254436541421158,0.0179920166303464,-0.0298926547309712
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366052485478738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638260772313195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651166014508356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0149160361216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307534140472703,0,0
