variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
68,0.0975866946360431,0,0,0,0,0,0,0,-0.122207923345691,0,-0.00178795997197179,0.00243538411984035,-0.020242106562887,0,-0.0694801629254241,0,0.00128154374779051,0,0.0999493729261324,0.0645495249246569,0,0.0685525690760044,0,0,0,0.127452759013515,0,0,0,-4.29125766332542e-4,0.0182603119721765,0,0,0.198634787804619,0,0.150701260259914,0,0,-0.0581829479537689,-0.013450436133095,0.0123069489945806,0,0,0,0,-0.0582297170000963,0,0,0,0,0.0262833408312915,0,-0.114614305244937,0,0,-0.00681171652656357,0.138457910047357,0.0778926680257401,0,0,0,0,-0.0665668234137435,0.0247182543543323,0,0.00901905488011989,-0.0406734539331555,0.177887334281905,0.00889984703729104,0,-0.13738293479598,-0.0642679349089568,-0.0291797858559371,0,-0.0430142522230866,0.0346456161689665,0.0373838848914188,0.114914921723622,-0.0581807576859272,-0.235214672004057,0,0,0.0855741526345634,0,-0.034009902357511,0.0182121055662845,0.0758246205829053,-0.0867978836985084,0,0.0248265344303476,0,-0.00409474066263693,0,0,0,0,0,0,0,0,-0.0627908020566523,-0.00135882060454893,0,0.122051893486623,0,0.168355592526688,0,0,-0.0479742772832549,0,0,0,-0.00142049494131915,0.16761854429175,0,-0.146850545770859,-0.00598162088406709,0
69,-0.0319891105680645,0.121669438356933,0,0,-0.0805511818441737,0,0,0,-0.0104676791416162,0,0,0,0,0,-0.12581088764272,0,0,0,0,0,0,0.256326209484018,-0.03692619749475,0,0.0716550860178646,0,0,0,0,-0.135534842431481,0,0.0559429543344686,0,0.211624219416076,0,0,0,0,-0.0230369893104988,0,0.0624304117078202,0,0,0.128349162448766,0,0,0,0,0,0,0,0,0,0.0732364761964164,0,0.073050689379464,0,0.0837647410010387,0.0169424789815585,0,0,0,0,0,0,0,0,-0.158872868051283,0.0259919967011753,0,-0.209295045008765,0,0,0,0,0,0,0,-0.53541250423058,-0.109024032972949,0.0165496860764925,0,0,0.0474303876973696,0,0,0.231176376461241,0,0,0,0,0.0199448115856485,0.0603107127388819,0,0,0,0.104384793229392,0,0,0,0,0.00671121669176199,0,0.0192701174390445,0,0,0,-0.0727158430456461,0,0,0,0,0,0,0,-0.0537097964546883,0,-0.276091382801315
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965297724492095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133490733454338,0,0
71,0,0,0,0,0,-0.001013083884329,0,0,0,0,0,0,0,0,-0.0271683049843962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137823658981635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608879943296365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00844170422149,0,0,0,0,0,0,0,0,-0.00221170728959312,0,0,0,0,0,0.0014194275598675,0,0,0,0,-0.00472501962076334,0,0,0,0,0,-0.00689248698385311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278743394826868,0,0,0.267555734475466,0,0,0,-0.0368209513854451,0,0,0,0.0596598519415477,0,0,-0.0225728384509196,0,0,0,0,0,0.0950104716666705,0,0,0,0.43549043364422,0.025570658175386,0,0,0,0,-0.0313396393493294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193282386610145,0,0,0,0,0,0.102525324771228,0,0,0,0,0.00463631628517221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262766083080949,0,0,0,0,0,0.0184888872532508,0,0,0,0,0
73,0,0,0.463096654203925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994752191634235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.00820221702291253,0.0270717051642076,0.143602766648717,0,-0.186193747064388,0,0,0,-0.0195004938409855,0,0,0,-0.0271026922474274,0.0113898299334184,-0.0274266487444696,-0.0117783963391834,0,0,0.144511028947347,0.0662580521440725,0,0.0873586335270455,0,-0.0290777552799983,0,0.0175606013948441,0,0,0.0781576424391025,-0.13716572913218,0.0730514210253735,0.00615376221664375,0.0242900794089799,0.208824892164525,0.0119785805858037,0.0971021423470357,0,-0.0373852649141126,-0.146233172355963,0,0.0934370619864569,0,0.0624442776166532,0.0811225453463583,0,-0.152814673748278,-0.0253365150455002,0,0.0528226662586893,0.0331768178313772,5.39918749002947e-4,-0.134295656245783,0.0227502133623025,0.00250324859652282,0,0.0401733669551489,0,0.0749602920576663,0.029834594881604,0.0127180677438285,0,0.00360115714589185,0.0280287655905769,0.0123685913324771,-0.00483422297554719,0,0,-0.0188916930936266,-0.00172980829636343,0,-0.145858828752962,-0.011200704358024,0,-0.161077859128483,-0.0721721843973075,0.0572798279523875,-0.0292933035622635,0,-0.104913485663055,-0.132237366152633,0.0114756457143288,0,-0.0172165730282513,0,0,0.0285833402505438,0,-0.0627504970462278,-0.0890754714711423,0,0,0,0.10861335632213,0,0.0311613190849011,0,0.15372857246219301,-4.30788582388788e-4,0,0.132165971690307,-0.0103005490849953,0,0,-0.0204817193422459,0,0.0985540308920664,0.0495449290677707,-0.0467061738522134,-0.0122995725125862,-0.025155214066961,0,-0.0157796869727777,0.0035514560152789,0.163754392778943,-0.0759455382474959,-0.0818949580789313,0,-0.0759986732401457
75,0,0,0.179514403800671,0,-0.167612317388286,0.0107707765238613,0,0,0,0,-0.0568828229640018,0,0,0,0,0.19942310797059,0.00188650602977346,0,0.198486294636609,0,0,0.15804474633569,0,0,0,0.0864211925456425,0,0,0.315388459542601,0,-0.0579101174350959,0,0,0.257642660956766,0.0147456474173504,0,0,0,-0.223855322804661,-0.0370327332606454,0,0,0.157465706908094,0.308132253885407,0,-0.114553590014668,0,0,0,0,0,0,0,0.0626667607240505,0,0,0,-0.0040180284641623,0,0,0,0,0,0,0,0,0,-0.148528654565832,0,0,-0.14630231137091,-0.170464332405607,-0.189161426465336,0,-0.215431425740123,0,0,0,0,-0.201549284578707,0,0,0,-0.14013763039139,0,0.25444205905657,0,0,0,0,0,-0.118977942793659,0,0,-0.0306400776395973,0,0,0,0,0,0,0,0,0,0,0.166890628092882,0,0,-0.144724861705214,0,0,0,0,0.299650941884505,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240129292569672,0,0,0,0.338231804742488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689194812842652,0,0,0.353444389650357,0,-0.00473214797301448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248610854899303,0,0,0,-0.348841087140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195669047681393,0,0,-0.23185452244066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122476422061029,0,0,0,0
77,0,0,0,0,0,0,0,0,-0.102400013806239,0.0853283536660405,0,0,-0.0329948332503968,0,-0.0154301445708382,0,0,0,0,0.0143497049291753,0,0,0,0,0,0,0.012333479302436,0,0,-0.0116222779583439,0,0,0.0604643956157178,0.227395965916599,0.0687967228125156,0,0,0,0,0,0.103527694544046,0.00274535804774094,0,0,0.0546664189058777,0,0.0266438810540317,0,0,0,0,0,0,0.0460747147824967,0,0.0145082624075953,0,0.090264369408735,0.0348895559155885,0,0.301010772036261,0,0,0,0.00820750640863727,0.00144197461574859,0,0,0,0,0,0,0,0,0,0,-0.061157037500719,0,0,-0.717076217346972,0.00950817816751723,0,0,0,0,0,0,0,0.0128574027725665,0.083743098300312,0,-0.216246797405374,0.0878578049514357,0,0,0,0.0603413438898352,0.0158088101074506,0.049137110642704,0,0,0.0462363494780369,0,0,0,0,0.00421439750870601,0,0,0,0,0,0,0.00853018302036705,0,-0.0464322844768485,0,-0.134193544320587
78,0,0,0,0,-0.0926464549719859,-0.250609819344881,0,0,0,0.0190770550244009,0,0,0,0.0104272526766077,-0.0191417182552228,0,0.025599649234882,0,0,0.0799962802218456,0.0114651511566873,0,0,0,0,0,0,0.00284173839073943,0,-0.0833250426863267,0.0825397246365749,0.0246836742845232,0,0.18692730438406,0.0302643818800621,0,-0.0364976726476815,0,-0.155295412243131,0,0.0803292193132654,0,0,0,0.00442523224174063,0,0.0110694988854831,0,-0.0480445704796662,-0.0346417293737714,0.0334241226379551,0,0,0,0,0,0,0.10767359428387,0,0.0153785168454529,0.239787586984282,0,0,0,0.033922699393905,0.0375920397208641,0,-0.125020435566241,0,0,0,-0.0608983850820808,0,0,-0.0778772158933418,9.35637978268554e-4,0.0052966369262039004,0.240969725685144,-0.0466860142982604,-0.326245922802443,0.0409183796459821,0,-0.0159467141475927,0.0878600241228005,0,0,0,0,0.0435221572619436,0.00756421874824537,0,0,0.042297149801908,0,0,0,0.0745379792474574,0.00384723005283956,0,0.0130547916137805,0,0,0,0,0,0.0154867047610441,0,-0.0376455806658995,0,0,0,0,0,0.0532059579790884,0,0,0,-0.162470168571731
79,0.00950824288158777,-0.00454361174292603,0.0244567534982372,0,-0.01124824094051,-0.0180636753943641,0,-0.00142684587943374,0,0,0,0,-0.00760119338552366,0,-0.00448395808908639,-0.0225581271081561,0,0,0.00750111765335695,0,0,0,0,0,0,-0.00343452858056998,0,0,0,0,0.0095387697993607,0,0,0.0321574668702659,0.00639494902644939,0.0118471495504263,0.00379382099291393,0,-0.00295616334511838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174715342153902,0,0,0,-0.00264308667930177,-0.00407486765911104,0.00435618836913564,6.99598415774071e-4,0,0.00611712800624989,0,0,0,-0.00146458568607945,-3.55859463733842e-4,-0.00448759010683807,-0.00576068854725566,-0.0038791035504003,0,0,-0.0145876652258172,0,0,-0.00303435407776331,0,-0.0128890328532652,0,0.469547092043492,-0.0144041707665491,0,0,0,0,0,0,0,-0.00285179519989628,0,0,-0.0094430596351978,0,0,0,0,0,0,0,0,0.0168091692896465,0,0,0,0.00354147757129707,0,0.035622818703525,0,0,-4.37341512196493e-4,-0.00240850935419427,0,0,0,0.0169805089655377,0,-0.0124645272429876,0,0
80,0,0,0,0,-0.00457211787829621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090231069443284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493898507430313,0,0,0,0,0,0,0,0.225885255677222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302392154940333,0,0.0828142758381516,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22607234681578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145098682718288,0,0.0478497799204031,0,0.225643639272363,0,0,0,0,0,0,0.153178610600667,0,0,0,0,0.0463830856453692,0,0,0.237517773237105,0,0.00156574414276329,0.0253732998507257,0,-0.180042062481098,-0.00299240599107862,0,0,-0.0873623855047889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269847970171205,0,0,0.0038322223531624,0,0,0,0,0,0,0,0,0.111330303112612,0,0,0,0.0829387322742466,0.012568675372303,0.718386231644052,-0.0931604026128795,0.129449319648898,0,-0.148612707690592,-0.287966264368431,0,-0.0228666036248236,0,0,0,0,0,-0.233617470657592,0,0,0,0.00766250724481908,0,0,0,0,-0.24034263265132,0,0,-0.00978653031698559,0,0,0,0,0,0,0,0.0405339298808029,-0.0822760937959134,0,0
83,-0.028946155211219,0,0,0,0,-0.199394198423542,0,0,0,0,0,0,0,0,0,0.106983404700935,0.044804011596945,0,-0.163302373067252,0,0,0,-0.075738439977818,-0.168589123975166,0,0,0,0,0,0.120574050212285,0.025265839222165,0,-0.0554532396514332,-0.0442482804716563,0,0,-0.0279796063313294,0,0.0792600585035027,0,0,0,0,0,0,0.122616148315886,0.0434741298972266,0,0.0343962283498503,0,0,0.144210818569807,0,0,0,0.121315525490632,0.0266556639045916,0,0,0,0,-0.0425276734493312,0,-0.0752878720577337,0,-0.0471126244798103,0.0494340207903931,0,0,0,0,0,0,-0.00332295613122769,-0.0316053100912255,0.0707538762464838,0,0.151941189142521,0,-0.0488948236840529,0.169585754310825,0,-0.00823513498026152,0,0,0,0,0.0275605633605915,0,-0.0973622876802131,-0.0585285782653264,0.0666539314386367,-0.0832454169760082,-0.0382859759989365,0,0,0,0,0,0,0,-0.0299303516597334,-0.139989528366446,0.119005019353375,0,-0.118988609461145,0,0,0.334051329899389,0,0,0,0,0,0,-0.017046836399963,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63200743389683e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845704426601042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0630403859046206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136972705231735,0,0,0,0.0540116386429883,0,0,0,0,0,0,0,0,0,0,-0.175653110495462,0,0,0,0.157383314636447,0,0.0587319880289109,0,0,0,0,0.0635232561844571,0,0.0524349735447094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585172722388804,0,0,0,0,0,0,0,0,0,-0.0499721938209363,0,0,0,0,0,0,0.0341247755980592,-0.012583976130948,-0.28378379253978,0,0,0,0,0.392081854775666,0,0,0,-0.117343226434775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169250187067602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476883977462338
86,0.162361338151469,0,0.0409135039400975,0,-0.183514414268123,-0.0411150070669057,0,0,0,0,0,0.0962754743141774,0,0,-0.202821810149431,0,0,0,0.055086122797285,0,0,0.14587552817222,0,-0.285233959000201,0,0,0,0,0,0,-0.00993164347159854,0,0,0.193197513054616,-0.0417668112128379,0.217953303723469,0,0.0394558451669906,0,0,0,0,0.0778697788629689,0,-0.22443042727993,0,-0.312325380648038,0,0,0,0.0249554101302487,-0.044472852911361,0,-0.165493952089614,0,0,0,0,0,0,0.0043748745567276,-0.00131166834917204,0,0,0,0,0.115755664755991,0,0,0,0,-0.0537975332869488,0,0,-0.0950421901147603,0.155261855768319,0.00761961867967368,0,0,0,0,0,0.00956928016806439,0,0,0.0235168177490934,-0.050629629967604,0,0,0,0,0,0.697280454915995,0,0.10004885362237,0,0.0963689128398563,0,0,0,0,-0.106453384371827,0,0,0,0,0,0,0,-0.0776255479998091,0,-0.124918954368037,0,0,0,0,0,0
87,0,0,0,0,0,-0.0141867250441808,0,0,0,0,0,0,0,0,-0.0119979041970597,0,0.0202774463583371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256796529580407,0,0,0.0158973027269778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134403036355116,0,0,0,0,0,0,0.677028789320975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0911643203666533,0,0,0,0,0,0,0,0,-0.0324245298625945,0.0652516838869436,0,0,0,0,0,0,-0.0379132627310212,-0.0980863621459935,0,0,0,0,0,-0.0951405710278579,0,0,0,0.101738341373526,0.123236423901835,0,0,0,0,0,0,0,0,0,0,-0.0450792031932968,0.0100246039558388,0,-0.0254654316426266,0,0,0,0,0,0,0.0388173181121263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613193448273268,0.0843327182651301,0,0,0,0,0.533511161473459,0.103647713167151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048562396534601,0,0,0,0,0,0,0,-0.0334837820420349,0,0
89,0,0.0204707009363198,-0.0953303287484067,0,0,0,0,0,0,0.0145665073475689,0,0,0,0,0,0,0,0,0,0.0551590426135009,0,0,0,-3.84175080101202e-4,0,0,0,0,0,-0.0658444799454824,0,0,0,0.121479169366875,0.014808373499783,0.0194799220237727,0,0,0,0,0,0,0,0,0.0390708805005104,0,0.0309292476575206,0,0,0.0014948884374599001,0,0,0,0,0,0,0.0383357256927913,0,0,0,0,0,0,0,0.00305137225976104,0,0,0,0,0,0,0,0,0,-0.0740643567261331,0,0,0,0,-0.360548410371679,0,0,-0.0393969633362537,0,0,0,0,0,0.536201741156017,0.0171884148156522,-0.00240709940603121,-0.0200030447052198,0,0,0,0,0,0,0,0.0896595733267818,0,0,0,-0.0174778518726055,0,-0.0751848498189611,0,0,0,0,0,0,0,-0.0372665642820634,0.0057205423720521,-0.0263250329895248,0,-0.0462860341955698
90,0,0,-0.0400966222644348,0,0,0,0,0,0,0,0,0,0,0,-0.0388701257946778,0,-0.0166399511118057,0,0.00185745856298228,0.185209140075507,0,-0.152936358565524,0,0,0.0325975189667723,0,0,0,0,-0.0170947318687957,0,0,0.0275970910123538,0,0.0675885150625266,0,0,0,0,-0.0162070494698019,0.0379188070078965,0,0.00970121932269287,0,0.108170067429476,0,0.0245976845332554,0,-0.0308195301121483,0,0,0,0,0.0250188360521019,-0.0038974041801182,0.0314163933954982,0,0,0.0192595164683682,0,0.367608001886623,0,0,0,0.0289694840044135,0,0,-0.060947652472481,0.025499077899165,0,-0.037157707658588,-0.177301449083442,0,0,0,0,0,0,-0.519307436788341,-0.37521048338357,0,0,0,0.031460854780747,0,0,0.0857382626714589,-0.102040855193999,0,0.502239914434849,0,0,0,0.043641743600479,0,0,0,0,-0.00680917160889428,-0.0857333601188043,0,-0.0225087860488158,0,-0.432836860976631,0,0.0354824028460235,0,-0.0507308107442373,0,0,0,-0.0444048913516141,0,-0.045990982570249,0.0476672640089142,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335459373374859,0,0,0,0,0,0,0,0,0,0,0.919570464030331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432601574162779,0,0.012049502989918,0,0,0.0310289276195258,0,0,0,0,0,0,0,0,0,0.00209848340616054,-0.0467025724252455,0,0,0,0.0552654400447333,0,0,0,0,0,0.0226390479390721,-0.0471902916244999,0,0,0,0,0.0170410529282929,0,0,0.0228241702040179,0,0,0,0,-0.0468740003882312,0,0,-0.0187236079614919,0,0,0,0,0,0,0,0,0,0,0,0,0.201822916585917,3.75288784160725e-4,0,0.00229218028882511,0,0,0.00485896186726222,0,0,-0.00383583019091346,0,0,0.624505184991449,0,0,-0.072247448462022,0,-0.0282941639505559,0,0,0,0.0922587674442635,0.0742818505930779,0,0,0,-0.0286049859966076,0,0,0,-0.105572145763319,0,0,-0.00227291818875714,0,-0.0189116644738202,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.291828280300218,0,0,0,0,0.145311637082902,0,0,0,0,0,-0.269539182788,0,0,0,0,0,0,-0.211785019894895,0.207252789622959,0,0,0.276932338338405,0.16561331857928,0.146199597929158,0,0,-0.391494349848972,0,0,0,0,0,0,-0.230194054690247,0,0,0,0.310023559503876,0,0,0,0,0,0,0,0.0734134485068478,0,0,0,0,0,0,0.110103766203474,0,0,0,0,0,0,0,0,0,0,0.180938215021853,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51549915643585e-4,0,0,0.0931108744551342,0,0,0,0,0,0,0,0,0,0,-0.206872855701322,0,-0.107563368246384,0,0,0,0,0,-0.338355996247434,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209766548979236,0,0,0,0,0,0,0,0,0,0,0,0.0739872415826777,0,0,0.348016548056544,0,0,0,0,-0.563872478680071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33440972564782,0,0,0,-0.680746052173416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41206804133534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343347986172131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346072434324757,0,0,0,0,0,0.314848414727073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36626508486411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10931866045741,0,0,0,0.609778697563125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148423371042865,0,0,0,0,0,0,0,0.818978539853565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.2156427806589,0,-0.0378969918352036,0,0,-0.032535407690774,0,0,0,0,0,0,0,0,-0.197085054114204,0,0,0,0,0.0110546566126084,0,0.00917792429886059,0,0,0,0,0,0.0054983659944163,0,-0.160994859010279,0.0401703723609757,0,0.0148015385189768,0.133448930739498,0.00204285370231782,0,0,0,0,0,0,0,0.00360490102615451,0,0,0,0,0,0,0.00560911065445932,0,0,0,0,0,0.0539539077690795,0.037913130455366,-0.0567173554438357,0,0,0.0097914493044595,0,0,0,0.0543477526177389,0,0,-0.113965194770128,0,0,-0.0406021167695403,0,0,0,-0.0263066763451679,0,0,0.00907349703602327,0,-0.438156991543037,0,0,-0.0615652721736336,0.00683578049525423,0,0,0,0,-0.0158750098283328,0,-0.0472897127804375,0,0.0022387419435118,0,0,0,0.0173721063758894,0.537839162394544,0.00247281167046791,0.0545492828944836,0,0,0,-0.163877287594737,0,0,-0.0149017154827481,0,0,0,0,0,0,0,0,-0.00344443927349125,0,-0.250730602434058
99,-0.569223710484864,0,-0.112750289140897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319958889869,0,0.153250820058049,0.259916621771843,0,0.106678789762126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517976002343504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421412752551314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47549182002787,-0.0590545382592379,0,0,0,0,0,0,0,0,0,0,0,0.173924290874539,0,0,0.460974932777578,0,-0.16313674692087,0,-0.362998283207178,0,0,0,0,0,0,0,0,0,0,0,0,-0.184135597648097,0,0,0,-0.106667883166147
100,6.87667115655026e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814252980766012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
