"22",0,3.82966100203683e-05,0.00459456369496342,0.0284285978558965,0.0454494967485194,0.0116483528988636,1.01854601290636e-05,0.167483143403187,0.0767254364542776,0.86112853873045,0.0488627194526917,0.357437994245455,0.00138209741007641,0.012525827873167,0.0726172131026596,0,0,0,0.000525748666252059,0.00347305763762652,0.00819596402522841,0.0102557454754167,0,0,0.000877626659925931,0,0,0.25984514495966,0,0.303357542643253,0.264974825801573,0.04482371736814,0,0.267259420666846,0.00639436211861839,0,0,0,0,0,0.0825974869200126,0.0241276595457693,0.0170686139462277,0,0,0.145875308386885,0.0622799419009689,0,0,0.357533988755453,0.355415153714547,0.133810165741472,0,0.024120022058277,0.279400496426293,0.00771630985526222,0,0.185867765227744,0,0.552590891579078,0.0447173540144244,0.0145246467110432,0.000148623204306267,0.258041264383864,0,0.0469926595152959,0.00107677010638168,0,0.131991727609268,0.289756073817809,0,0.000928223268297254,0,0.000192304666660069,0.00245948229429548,0.125167401315677,0.00646179203744338,0.000203917653608553,0.280479219223817,0.265224594939788,0.190325927251086,0,0,0.0826756684146011,0,0,0.0460697264655417,0.205266659569118,0.00267255371264606,0.326002932371294,0.0155959435795775,0,0.113898496743387,0,0.0522405635270201,0.0947701520413459,0.324609104054558,1,0.251265223160577,0.0459783640465001,0.0489000516942537,0,0,0,0,0,0.00358180251378156,0,0,0,0
"23",0,0,0.00183998956166194,0.114675616317289,0,0,0,0.501791814760465,0.0256538136233511,0.637285987413302,0.0319830520085071,0.0735225565345918,0,0.0339568458259664,0.00239914451317169,0,0,0,0,0.00217020983322879,0.00462116312821829,0.0281240184080449,0,0.00223545543747906,0.00308497978200996,0,0,0.218378566610269,0.0836665022167476,0.0794509784078438,0.506906742569376,0.0372950249360584,0,0.156616741220256,0.0158956859002783,0,0,0.00140900747989777,0,0,0.0309705891333042,0,0.0464810597742243,0,0,0.0857333889801713,0,0,0.0253425409405874,0.140725909928179,0.606709651104777,0.115835055347955,0,0.0561583010506444,0.10419139360073,0.00776234055733525,0,0.248547320473637,0,1,0,0,0,0.338072234734764,0,0.790746547890869,0.00211434128770068,0,0.0113412973184627,0.154293697089399,0,0,0.0252195853169001,0.0153607365472258,0,0.130895813285213,0.0121194896427744,2.22887652522938e-05,0.216075427103912,0.109556883586462,0.270648452601953,0,0,0.0104841626545199,0.163903748912716,0,0.000707200724819553,0.0136436012204746,0,0.120459692300703,0.00243445485022805,0,0.218743096357339,0,0,0.0166733916530773,0.219271019453806,0.654668752477702,0,0.14581824478372,0.126256935268642,0.162285220211346,0.0155992042167293,0,0,0,0,0,0,0.00404704982283054,0.282820401259165
"24",0,0,0.156056781549107,0.0343671650250366,0.0692169134246431,0,1.42118044820271e-16,2.22059445031674e-18,0.0599898707317479,0.414163588712221,0.00687901196190952,0.146053230698306,0,2.22059445031674e-18,0,0,0,0.000121964328042352,7.10590224101355e-17,0.000928297089386037,7.27389796943473e-05,0.0136738936977484,0,0,0,0,0.303481084520849,0.600111850102638,0,2.22059445031674e-18,2.22059445031674e-18,0.00300503242193805,2.22059445031674e-18,2.22059445031674e-18,0.00668747785264954,2.22059445031674e-18,0,0,0,2.22059445031674e-18,0.00645515252038558,0.0109681838368167,0.0622548000676477,2.22059445031674e-18,0,0.308853568973317,2.22059445031674e-18,2.22059445031674e-18,0.102101243899646,0.156297353216037,0.649240082964774,0.130921195406362,2.22059445031674e-18,0.011366210309577,0.242536819699722,0.0091111102316043,0,0.207994073118174,0,0.967897132673647,0.0821131518264424,0.000997761263726507,2.22059445031674e-18,0.789658664890318,2.22059445031674e-18,1,0,0,0.0213394417798348,2.22059445031674e-18,0.0260605207776728,0.000438497318449618,0.38544460669482,0.0121113348044572,0.0017523717539708,0.0928569484745093,0.00378740708802187,0,0.292053764049395,0.145690599542581,0.0209476226695057,0,2.22059445031674e-18,0.0137869574117671,0,0,0,0,2.22059445031674e-18,0.23730805831005,0.00193420865288786,0,0.403622478036941,4.44118890063347e-18,0,0.00436920150420665,0.0557992416121448,0.512135700137113,0.0129755000358732,0.403148369668009,0.0755229418290872,0.480492219172949,0.00634179750849027,2.22059445031674e-18,2.66471334038008e-17,0,0,0,2.22059445031674e-18,2.22059445031674e-18,0.126302675351338
"25",0,0.000167969383003429,0,0.0583715846151046,0,0.0102149968633056,0,0,0,0,0.00385697975187016,0,0,0,0.00976713057523762,0,0,0,0.000471226346267921,9.04653939032342e-05,0,0,0,0,0.00237686217987982,0,0,0,0.041546771738784,0.00494940307154391,0.720406980813763,0.00414006037880706,0,0.0170721982672011,0.00291382988497286,0,0,0.000439305507264274,0,0,0,0,0.00328902460430271,0,0,0.0180409004285719,0.0135161770189626,0.0373127436485736,0.00593052816874048,0.0117124372920068,0.347436255620324,0.0117931454665028,0.00021396299868245,0.0165027537111002,0.0305770381121922,0.00470789706573821,0,0.0317637538127295,0,0.713867696048205,0,0,0.0319668019102551,0.583697763552313,0,1,0,0,0,0,0,0.00125179498576653,0.38767212254441,0.00325150024451603,0,0.0564207397487272,0.00366493398710916,0,0.0920556778869659,0.00235015261814127,0.0852149817522593,0,0,0.00959014235094975,0.019394545331954,0,0.000330248464850698,0.0124602836026759,0.000563485274266708,0.0279146936458798,0.00199578053705553,0,0.0801033430188266,0,0,0.0208225858482704,0.00943496090970892,0.311221793975637,0,0.356348239389523,0.0688757589255166,0.12536622628484,0,0,0,0,0,0,0,0,0.0910363601546928
"26",0,0.000529146035818922,0.00158494959307921,0.0596428731283658,0,0.00762419147060463,0,0.417741452491744,0,2.64501723033117e-18,0.00487728318716511,2.64501723033117e-18,0,2.64501723033117e-18,0.0141269008390673,0,0,1.41067585617662e-17,5.64270342470649e-17,0.00088202800592773,0.00105575154688511,8.18014079759982e-05,0,0.00196908783040887,0.000929235572387221,0,2.64501723033117e-18,0.0664649953573873,0.00426280423499037,0.0881850614659974,0.381423174674998,0.00451805410193579,2.64501723033117e-18,0.0456901883624216,0.0035127373725131,2.64501723033117e-18,0,0,0,2.64501723033117e-18,0.0196287554201422,2.64501723033117e-18,0.00166989052793373,2.64501723033117e-18,2.64501723033117e-18,0.00928507519754563,0.13541090302674,0.0458941758360821,0,0.032642997533071,0.553741857522841,0.0311417652534224,5.11189948658124e-05,0.0171364563690642,0.0232919160913403,0.0039610290623632,0.30100739095546,0.0178226787725035,0,1,0,0.000708771871833247,0.073996493404487,0.399527226557942,2.64501723033117e-18,0.243587459628391,0.000436050360312785,0,2.64501723033117e-18,0.252049590663366,2.64501723033117e-18,0.00125973344779785,0.0978666903088415,0.0171952097188576,7.57829233156265e-05,0.0390978511506273,0.0454159614170149,0,2.64501723033117e-18,0.00638460293228124,0.119036145265406,0,2.64501723033117e-18,0.00443972882580307,0.627338822438774,0,0.00126401029184073,0.00739939700554783,0.000389204481875021,0.0657135652351759,0.00452867794755554,0,0.379355404071973,2.82135171235325e-17,0,0.156583131504757,0.0426585384106726,0.0509014461331278,0.0718441697075305,0.152856238379843,0.283584393816768,0.0186571476381997,0.00357241096585056,0,1.41067585617662e-17,0,0.00444843106316977,0.000284404008717175,0.0302953402483798,1.41067585617662e-17,0.0839701168520173
"27",0.00520032511848215,0,0,0,0,0.00461495920580544,0,0,0.0269543526907683,0,0,0,0.00269450988967903,0,0,0,0.00759065405405396,0,0,0,0,0,0.285976828303962,0,0,0,0,0,0.00688993575476767,0,0,0.012048006438045,0,0,0,0.00143067718999009,0.00723696835980613,0,0.263236935449246,0,0,0.00184286615141429,0,0,0,0,0,0,0.0166297283211027,0,0,0,0,0,0,0,0,0,0,0,0.00784308901145656,0,0,0,0.0127064539139238,0,0,0,0,0,0,0,0,0.0304183217486022,0,0,0,0.000166866250637114,0,0,0.0014574724595048,0.00458201972485868,0,0,1,0,0,4.91280153937123e-05,0,0,0,0.00181590493455319,0,0,0,0,0.00611975960178636,0,0,0,0.100881290986585,0.105371839870349,0,0,0,0.00192879512725722,0.000318131504200283,0.00227946573496544,0,0,0
"28",0,0.00153915655230308,0.00216108962916974,0.0406624686211637,0.0116797616293084,0,0,0.0915595900407637,0.0340902333558692,0.579724470431268,0.0414665456110387,0.298310552615401,0,0.131957194790499,0.145575940918511,0,0,0,0,0.00215474071511999,0.0002749265691998,0.00633777476354441,0,0,0.00633255597049629,0,0.329874046175003,0.226672672994839,0.0280631491935731,0.260297306601468,0,0,0.158989025413607,0.0619904163076334,0.00706487245750966,9.63593158882018e-05,0,0.0218329210877844,0,0,0.0538125545273913,0.080130925179282,0.0221025811996009,0,0,0.576119953779224,0.108877413324907,0.0718685305680856,0,0.11177405382369,0.138300997818746,0.12027957349092,0.0026999531324361,0.0115160059891648,0.217440491619104,0.0113553817914941,0,0.247097700134472,0,0.459989960908935,0,0.00161408400522119,6.98335122847742e-05,0.50387587982582,0,0.0398844082401852,0.00138506592470168,0,0.0978492627487128,0.186101262384322,0.0378248896586031,0.00160813147898567,0,0.00325709213896433,0.00138112339954548,0.111635998222003,0.0193754022245453,0.000841408950521633,0.0777818573844706,0.0301955081875073,0.0371765049231936,0,0.0101545850067791,0.151925331351583,0,0,0.0169042266547931,0.0341250158019692,0.0013331219938113,0.131749102872107,0.00746046855822251,0.00122544173271169,0,0,0.0198037879984551,0.0217141159867824,0.107738425847276,1,0,0.00166066130592442,0.000297407730622505,0,0.0611393433418308,0,0,0,0.0375338155660838,0,0,0,0.0228234259160288
"29",0,3.45365809367095e-05,3.72241762934168e-05,0.175785213638908,0.00676117876364154,0.204526253669356,0,0.0551869392444966,0.0752292865040508,1,0.0164460768156497,0.546588725204542,0,0,0.0518291934339568,0,0,0,0,0.00622906794095766,0.000231642365616247,0.124284707393469,0,0.0234877415797073,0.00695808462395207,0,0.26984484904784,0.18415714765599,0.0295235906366784,0.27224397235578,0,0,0.305870459635955,0.188514979274539,0.0225134624939603,0,0,0.00306351847530159,0,0,0.209199385549434,0,0.0245104892000903,0,0,0.868584722928119,0.465920851744943,0,0,0.37634606520897,0.445103825707272,0.165153582710427,0,0.0230912160517016,0.375637761547593,0.0126337501882535,0,0.317875913587121,0,0.876579937255198,0,0.00345990359567239,0.000139949955108245,0.925933119588406,0,0.0986917439686142,0,0,0.313924080088583,0.246824696764025,0,0.00330873335466531,0,0.0135966372277874,0.0103241407885529,0.127796220250991,0.00288505771040001,0.000261513115921466,0.278550163118821,0.440883827992812,0.176215417582185,0,0,0.14767516491881,0,0,0.00746642812694978,0,5.22536494080203e-05,0.348034557815988,0.0127240436391867,0,0,0,0,0.106337492940637,0.0235427342572255,0.763681888500971,0.0148629513087883,0.0786349501570132,0,0.132225549708543,0.021005910333984,0.000188049460580536,0,0.0179645097649621,0,0,0,0,0.0275143142002672
"30",0,0.00294146973659859,0.00219208384607396,0.0781739582808008,0.00845667918741946,0,0,0.431020242015945,0.0747220750646513,0.70893783343843,0.033165593499776,0.262469501231982,0,0.0229104105672115,0.139725878846321,0,0,0,0.00121778012534927,0.00438273751165474,0.000731548043363676,0.00687074713521856,0,0,0.0101148736163519,0,0.331926532923493,0.209331918571919,0.029818533379931,0.21603856172573,0,0,0.249593554828009,0.182795397329897,0.0151736998972054,0,0,0.00294810633608824,0,0,0.0513927816023246,0,0.0572008210146428,0,0,0.829143927179755,0.367484431891161,0,0.031996673876906,0.302146777325952,0.582134803709589,0.176818494128392,0.000162536750512141,0.0374885383386924,0.253164727528038,0.0167028649515016,0,0.239224397139651,0,1,0,0.00253911615440705,0,0.530375208678905,0,0.519757805378054,0.00552050237845729,0,0.0633689155522596,0.222048180270135,0,0.00184452523220946,0,0.0262722489215726,0.0169925962898373,0.046733554236384,0.0151605163252808,7.35288466314488e-05,0.329410680346813,0.180831427201986,0.218371712069545,0,0.00705123904558293,0.0899553125953348,0,0,0.0247405997843947,0.0172248152979087,0.00126733725554352,0.265388856705259,0,0,0.103128549930578,0,0,0.0496839063778555,0.144847729228228,0.816308030977331,0,0.112713529555359,0,0.139356727581118,0.0461208813442941,0,0,0,0,0,0,0.00858763201260552,0.169250397153419
"31",0.0884433518815043,0.0879306376346467,0,0,0,0,0,0,0,0,0,0,0.0113551055263521,0,0,0.129626772792017,0.247139598516851,0,2.44276815936238e-16,2.03564013280198e-17,0.00397939596951866,0,1,0.0758407741342486,0,0.177828346514599,0,0,0,0,1.27227508300124e-18,0.0816790555924723,0,0,0,0.0462067918869034,0.176948538849003,0.0405577465395671,0.49530099929384,1.27227508300124e-18,0,0,0,0.154491712449303,0.673212382917048,0,0,0,0,0,0,0,0,0,0,0,0.118949220426528,0,0.099800679038823,0,0,0,0,0,0.390114462919056,0,0.00313215241367756,0.15614592537466,0,0,0.31060719499588,0.000233869101698414,0.368476602377057,0,0,0,0,1.27227508300124e-18,0,0,0,0.0845464169224957,0,0,0.100609213168977,0.333430275870869,0.0283174993875497,0,0,0,0.00373626645779583,0.115481532095936,0.276510935742103,2.54455016600248e-18,0,0,0,0,0,0,0,0.0718111827651254,0,7.30945917756798e-05,0.271127214702301,0,0,0.0218107507916699,0.129895704063265,0.0859232425548467,0.0219003906937149
"32",0,0.000856918404263539,0.00128306774763903,0.0857570645166586,0.0110930613514452,0.0240360400824321,8.59992753582158e-18,0.371557449419638,0.0400095145091742,0.843575738196674,0.112598009200774,0.408821557319628,0,1.0749909419777e-18,0.101020522595536,0,0,0.000336961828692955,0.00419372667987541,0.00393642436594719,0,0.0127709788376405,0,0,0.0120150128343412,0,0.0482604954279502,0.313249933668108,0,0.311736646967518,1.0749909419777e-18,0,1.0749909419777e-18,0.120523200283548,0.024776251500112,0,0,0.00271492561713684,0,1.0749909419777e-18,0.0786832946020735,1.0749909419777e-18,0.0739240575865294,0.00600532601275808,0,0.189840342181103,0.283120735977769,0.141243479590011,0.00166209015200976,0.176831659172089,0.59203618537928,0.0994570987262951,0.00159640370019744,0.0528401774000506,0.16613870832996,0.018363446075727,0,0.0760447127744848,0.0233710380343744,1,0,2.57997826074647e-17,1.0749909419777e-18,0.619886827711305,0,0.249675109131423,0.00292838283465245,0,0.152894972679149,0.216385065469898,0,0,0,0.0120816274397224,0.013008268339591,0.183329119564773,0.0056735849688309,4.56363385554748e-06,0.224942993691391,0.159255810053841,0.470387782685085,0,1.0749909419777e-18,0.118461424788823,0,1.0749909419777e-18,0.0794748099787436,0.0244757695807995,0.00175816328426282,0.137123049493266,0.00500916769649223,0,0.042731236054897,1.0749909419777e-18,0,0.0821805303228155,0.0311884299367246,0.870317253890159,0.0993299713461848,0.113334882549256,0,0,0.122576946620183,0,0,0.00035734677748115,0.00816612697164011,0,0,0,0.0472356588442958
"33",0,0.000802037272488378,0.0310157848845217,0.0490422237563525,0,0,6.90184114122825e-06,0.368716069549309,0.0343580777239948,0.660515989870478,0.0405547199231938,0.26622669668672,0,0.0202785835603889,0.0111001855918425,0,0,1.35970271139228e-17,0,0.00456717567597106,0.000599845339771282,0.000483624024516735,0,0.00492364240870594,0.00710469350026144,1.69962838924034e-18,0.126430171879426,0.188911379221575,0,0.0832840484110571,1.69962838924034e-18,0.00415417185682652,1.69962838924034e-18,1.69962838924034e-18,0.229204431024714,0,0,0.00299265339204964,0,1.69962838924034e-18,0,0,0.0205641915474276,0.0054382958809732,0,1.69962838924034e-18,0.201578925264744,0.117964970408401,0.031281220835945,0.143247530938505,0.52557592745952,0.0646249635022145,0.000308561765240309,0.0354152913779215,0.0746360946469521,0.0218495845234289,0,0.107461219647244,0,1,0,2.71940542278455e-17,3.19844722285437e-05,0.486669766958181,0,0.337526155720212,0.00221558048357954,0,0.0305989948372007,0.188218737003476,0.0165394680761502,7.49107469037774e-05,0,0.0101978254983298,0.00424844301876253,0.102682929465538,0.0085409778469609,0.00042108038212245,0.279541008258758,0.142730954060167,0.362530441903708,0,1.69962838924034e-18,0.0631147717755507,0.00725511990179605,0,0.00933642569839879,0,0.0011530130037062,0.170531150922646,0.0216574505334582,0,0.0107259398196619,2.71940542278455e-17,0,0.1137857709721,0.0395894774273669,0.45444478032082,0,0.0698247529254531,0.0406968390631537,0,0.109235792622063,0.000640659300152804,3.39925677848069e-17,0,0.0615383035367266,0,0,0.0012415485669814,0.0934877415252513
"34",5.19218978282593e-05,0.00265546640411567,0.0448317516063369,0.117809118143543,0,0,0,0.691097748255997,0.0437358288819243,0.569039182938317,0.0126612054486442,0.18163645389873,0,0.0251308283282889,0.0554911648107714,0,0,0,0,0.00239850664286084,0.00325428598465012,0.0018357631359122,0,0,0.00473639162584076,0,0.311625561498251,0.240394452631724,0.0703381201040938,0.0918656006890225,0,0.00564396698265324,0.135279234533495,0,0.0195989334550389,0,0,0.0444571849769291,0,0,0.0248852696325932,0,0.0684597310218939,0,0,0.373431901326787,0.192963027688003,0.14585707250362,0.0800664635107415,0.0962174459411932,0.686944681958383,0.0929231304165313,0.000121621119196168,0.0279022859489403,0.115746774384687,0.014742859253172,0.00465116661341913,0.112677130588895,0,1,0,1.63957535744721e-17,0,0.420093749151667,0,0.862985024966015,0.00320302238816632,0,0.0150148121993156,0.168059946149358,0.00394274452193688,0.0332953804004658,0.120691328519344,0.0271647177089547,0.00490612741189716,0.121968273862772,0.0123153335676572,0.000206976154398596,0.186790690381114,0.0173874776626505,0.440293999383665,0,0,0.044289849868618,0.0442249346544678,0,0.00690892131256307,0.000628235835992436,0.000456977162551868,0.0901904856199393,0.0214622640795417,0.000586374389212246,0.148355611430526,0,0,0.0488376349772499,0.0150173752735825,0.56745652545585,0,0.114455962032522,0.096246163009048,0.0913535849712595,0.101384757124243,0,1.63957535744721e-17,0,0,0,0,0,0.282451313968478
"35",0,0.00437713015770988,0.00461973877190149,0.173635170716142,0,0,0.000530711421974801,0.432856778552561,0,0.430362358487793,0.0355200228576377,0.234749604045496,0,1.88831642081986e-18,0.0305714123095575,0,0,0.000398945749351476,0.000158986583676815,0.00320938519168807,0.0010512907915963,0.0352729264249744,0,0,0.00386885804173449,0,0.10182919682811,0.207969306615365,0,0.0758186265642145,1.88831642081986e-18,0.00986513671095931,0.114677276948714,1.88831642081986e-18,0.0424540349227155,0,0,0.0081483910864989,0,1.88831642081986e-18,0.0276015100707257,0,0.0923326882130402,0,0,0.312037225428672,0.159596856716932,0.0855869068097183,0.0455072252866231,0.0874459616419091,0.511191426086139,0.0372894660739685,0.000154044941150412,0.0380056989260216,0.0550505346393737,0.0125479887168638,0,0.0498209073528626,0,1,0,0.00189397612526637,1.88831642081986e-18,0.565222080470434,0,0.80703528373795,0.018271637163686,0.00984375535694407,0.00965078872691459,0.264594982955623,0,0.000659516643631707,0.295206330458984,0.0361817646152062,0.0108285834721097,0.106443004735249,0.0325857381201512,8.27084979830094e-05,0.229268671262529,0.0440973407681661,0.285348663595598,0,1.88831642081986e-18,0.0271965449599779,0.0401387290027569,0,0.0115435678579223,0.019022304011343,2.62025572152633e-05,0.0702061564539098,0.0140772855222286,0,0.229122639278509,1.51065313665589e-17,0,0.0925268077632825,0.0200419360539185,0.463550899921778,0,0.152935254498052,0.0558592275726021,0.06682487680172,0.107572269509214,0,0,0.00401273555755922,0,0,0,0,0.261197554784487
"36",0,0.000226090571281281,0.0205350599571642,0.0261150382013334,0.0245978022871856,0,0.00136554250593759,0.605684825452188,0.0552523858607109,0.403692724922859,0.0189461691831249,0.158275590569515,0,0,0.00556753185396344,0,0,0,0,0.00572334148818635,0.0035166867130099,0.000544804312857093,0,0.0106968811228219,0.0101800041716637,0,0.246317233172409,0.150622246760275,0.0023138541037578,0.0177599779327342,0,0.0280392320074826,0.0778206484728656,0.129038094719965,0.0291539799328541,0.0119334760713929,0,0.000668483341289105,0,0,0.00110251392751397,0,0.00654691651721142,0.00523871873905613,0,0.0551262749029224,0.054894057915121,0.0733387280191776,0.301250979343775,0.0593112477448849,0.826480329808912,0.0602325917294871,0.000709545568529995,0.0284835399820197,0.0569179982476959,0.0142111409707271,0.028578019099899,0.140983677948374,0,1,0.00368599632472703,0,0,0.301142659808198,0,0.302952869601631,0.00138204980178431,0,0.00391921665608843,0.0567098972189938,0.0093279890078068,0.00133973252384857,0.307867320059431,0.00719855263993395,0.00383140677232528,0.0729901889783259,0.00499807073756035,0.000186278394948578,0,0.0236929877978355,0.128380640203436,0,0,0.0308602752086913,0.105715120158105,0,0.00181101972500582,0,6.56967136481468e-05,0.0405225376642527,0.0247680240553334,0,0.18817004867459,0,0,0.00876931299069329,0.0263879820854593,0.481419879770129,0,0.337200562210681,0.244268714008499,0.417261089512302,0.0382032298515421,0.000757382798501312,0.00161289926115796,0,0,0.0019018031479464,0,0.0068241041481295,0.153998680585152
"37",0.00237485096406745,0.00459522210321626,0.00745238268481792,0.198033465341855,0,0,7.09712988049678e-17,0.723187393913862,0.0238599978769869,0.484900136123195,0.036550650826312,0.0833602922508161,0,0.0317744205094674,0.00146744043183061,0,0,0,0,0.00158329490980401,0,0.00422551649461821,0,0,7.22869824185034e-05,0,0.0569517574345568,0.204904608678148,0.0568524393280076,0.025356356595837,0,0,0.0690586743969906,0.0425232013137847,0.00553149285731182,0,0,0.000227359590934559,0,0,0.00308375867958263,0,0.0456204614882135,0,0,0.0667786353537572,0.159692146596919,0,0.227293191614435,0.0785945541504396,0.661714804883333,0.0622034482666881,0,0.030818610259272,0.0489070057960482,0.00687974461789194,0.0479058760463848,0.0865759793190455,0,1,0,0.00138567287283343,0,0.599532179671084,0,0.819151708514134,0.00776016386476477,0,0,0.281466180826637,0,0.00106496212583746,0.629892420439869,0.0492315673760371,0.000886137500100346,0.0918661363610503,0.0185024893365474,0,0.12916972231518,0.0359137836610187,0.174108037680737,0,0,0.0413345278720142,0.157321977176567,0,0.00359919727418927,0.00618773055716723,0.000105585459781034,0.0479166281229479,0.00999631152206329,0,0.330178852919635,0,0,0.089213621274765,0.00606884021325102,0.69145332773494,0,0.652237593444414,0.292443996889413,0.155674476754134,0.0547274218708901,7.09712988049678e-17,0,0,0,0,0,0.0082352262754786,0.288432769615892
"38",0.000688843418001578,0.00168893657030929,0.0204876728407088,0.190600608176135,8.66620253757459e-19,0,0,0.305781741204272,0.0729751561023165,0.332931478335761,0.0236086015111437,0.137785538961025,0,0.0327979744028156,0.00487189499831482,0,0,0,8.66620253757459e-19,0.00446536097641095,9.36889549240083e-05,0.0601262192436714,0,0.00327153795046802,0.00778733946725461,0,0.296369099206911,0.224104412336551,0.0146238871662375,0.0527135609049066,0.500952668330164,0,0.149355631774181,8.66620253757459e-19,0.0332261820185491,0.0130379904679254,0,0.0164000860899709,0,0.0650603079675577,0.0309119342600491,0,0.0302308769662144,0.00219743011325204,0.0285269268732329,0.0425057578607354,0.133941967037617,8.66620253757459e-19,0.137659040127136,0.0541788218192506,0.291723057995985,0.0613076301077712,0.0012411998709187,0.027051289789594,0.0297918862578557,0.0135109061802189,0,0.0781022517899814,0,1,0,0.000283745675030685,0.00111167903729801,0.831191656359283,0,0.496013030838674,0.000800004859763354,0,0.0165719914434682,0.296549650564618,0.0135845058450128,0.000854006205031484,0.11469655702161,0.0136883387933397,0.0169585701459022,0.115765939991302,0.00817287578456003,0.000423722680666568,0.188322804468037,0.0237914907579301,0.1079396880887,0,8.66620253757459e-19,0.0966149104070375,0.168258895773923,0.0142166591828017,0.00398094936109042,0,0.000362233171657817,0.0317803600420218,0.0149111944533286,0,0.0299450042787239,8.66620253757459e-19,0,0.0958575197248737,0.00964471458654119,0.216001282869413,0,0.187185686924959,0.0585985609462516,0,0.0519952969483042,2.54025630259109e-05,9.66298242228212e-06,0,0,0,0,0.00517534860135246,0.168009332997679
"39",0,0.00243038768667842,0.00345238777833283,0.103443494152801,0,0,6.15993760570183e-17,0.392038855710747,0.0626740960710633,0.482039992821058,0.0547596826982455,0.265320730575194,0,0,0,0.00710405766672713,0,0,6.15993760570183e-17,0.00190022917143134,2.60239745653785e-06,0,0,0.00560117260387366,0.00830805863033727,0,0.300512851403944,0.127515884823159,0,0.1243558963677,0.630969202619214,0.00809244253535464,0.119109016928622,0,0.00702019809442134,0,0,0.00866989336610888,0,0.00188867894170386,0.0068894327114563,0,0.0440391594831976,0,0,0.0931271784667144,0.140892741969411,0,0.0954868124833261,0.0485490506587943,0.387626948406658,0.0243783411571278,0.000323164103513954,0.0641246020708154,0.044419236806639,0.0358355954774073,0.0161061411513009,0.0684223658827126,0.00234328249180085,1,0,0.000733224007408116,0.00363778898614047,0.705320158212469,0,0.711897934050403,0.00914078842232367,0.0367048547930106,0.0326760850805063,0.268460055945959,0.00851550456989732,0.000660812683691322,0.35629372539107,0.0381793921089907,0.000295676642080242,0.182879942417065,0.0320622998338776,0.000489372944102747,0.238395981851227,0.129839526113458,0.166789333894417,0,0,0.261814061421805,0.0525912260800558,0.010563550712367,0.00626711938150146,0,0,0.0492737692802142,0.00511509350602112,0,0.116911139858015,0,0,0.0522116497967705,0.022807097286707,0.832204047882252,0,0.0764502560291601,0.0213433587773161,0.0827453382586215,0.134952867097989,8.20434954216743e-05,0,0.0049563871178538,0,0,0,0.00430387147934456,0.174537031822362
"40",0,0.00311551968847139,0.00277991720337451,0.179366361955788,0.0140312981857184,0,1.02408404192194e-05,0.820609788758824,0.11461946524341,0,0.0886395143582468,0.0664328752490155,0,0,0.0145071746025217,0.0525536699146176,0,0,0,0.0012851059219952,0,0.0125964966492114,0,0.0138438443015801,0.0106380915404116,0,0.402899714346444,0.168185711044483,0.0729267633868721,0.029851510787336,0.687845139298476,0,0.208290138264176,0,0.0190327590064665,0.0316480355145372,0,0.0162810505991139,0,0.0598744082843067,0,0,0.0336527306222155,0.00640686652907756,0,0.195475512361688,0.156532055825494,0,0.0206881717696992,0.0563597977447724,0.533606392551173,0.0476789409551026,0.00106348398145346,0.0301606092233875,0.0442785340482824,0.0404554575224432,0.0282771117453328,0.036214287972707,0.00465954965408148,1,0,0.00530162818715041,0,0.515205098600326,0,0.805669208035814,0.00147270134043495,0.0553210184717649,0.0251330823627341,0.287086098632402,0.0134402485379625,0,0.826053942306618,0.0442799607877222,0.0098693281102956,0.212489065251295,0.0136596912690648,0.000534610622705475,0.0321367427961507,0.0215301855956372,0.200095638066463,0,0,0.238715594943129,0.0682808278480813,0,0.00578744594447686,0,0,0.045725406867867,0.00936178820202529,0,0.333921694566314,0,0,0.0376491457174348,0.0281362402358797,0.69215405585387,0,0.0825598153281387,0.156722162669618,0.084992249309546,0.236786771277344,2.18887734926296e-05,7.09235710962238e-06,0,0,0,0.0583232038030854,0.0168735135841369,0.297194234848448
"41",0.00567815340735776,0,0,0,0,0,9.37710616824897e-18,0.22538940450569,0.00105231095201301,6.80398099961236e-19,0.0210060237759657,0.0472797721585268,0,6.80398099961236e-19,0.0492423535199619,0,0.22583995004045,4.68855308412449e-18,0,2.73949359104244e-05,0,0.000480474519236435,0.266107120876801,0,0.000146869694374599,0,0.0406539905898329,0.00769509154504749,0,0,6.80398099961236e-19,6.80398099961236e-19,0,6.80398099961236e-19,0,0.00191369169016407,0.00187298466684945,0,0,0.00938940888569148,0,0,0,0.00244773401735392,0.0219383248418785,0.00667108556306193,0,0,0.000370956706623174,0,0.0190030009181728,0,0.000242897711423697,0.00445607895069769,0,0.00121137369142087,0.00301986012779286,0,0.00981498022571034,0.137075698815903,0,0,0,0.0409450987858127,0.0176149315198942,0.00751088106032954,0,0.0077350922207595,0.0202911074287591,0,0.00674386028439679,0.00241220183642217,0.0446703418861807,0,0.00254310151657973,0.00225978637656123,0,6.80398099961236e-19,0.298278288654915,0,0.0112433764765923,0.0035650266045601,6.80398099961236e-19,0,0.0177283080896083,0.0127091974125255,0.00464462167485099,0,0.000265942854718862,0,0,0.00417896938385018,0,4.68855308412449e-18,0,0.00163940912093639,0.00286705297165931,0,0.0271610276281595,0,0,0,0.060408143035591,6.95576411156024e-06,1.08863695993798e-17,0.000817553153650917,1,0,0,0,0.0054701583404155
