"31",-0.109038407750237,-0.131345180495546,0,-0.0126632943885622,-0.0445740570307458,-0.284883582098188,0,-0.110105070911429,-0.0870894239652673,-0.0425177779276744,0,-0.162984240454275,-0.0843397349622949,0,-0.0265098286469847,-0.836639562853686,-0.982266298528738,0,0,0,-0.0294914256173422,0,-3.23831965934814,-0.29207500803092,0,-0.778106529882636,-0.6543880474716,0,-0.220799910738955,-0.120235282827347,0,-0.327830428681845,-0.577819744057402,0,0,-0.468385691793966,-0.225044295777184,-0.0597250158474396,-1.73955658598132,0,-0.0298228714240604,-0.362278446025834,0,-0.478474642600006,-1.18386124512192,-0.142021852782742,-0.126188639940957,0,-0.0413431867899298,0,-0.113494717018629,-0.0189772028334313,0,0,-0.0975918235064275,0,-0.840569200036553,-0.315521232711042,-0.278967505173735,-0.164358891632433,-0.851843343833323,0,0,-0.648165777661214,-0.530167392523076,-0.00181393707884054,-0.00565454267819585,-0.308741774378589,-0.0279082712039986,0,-0.536576476508458,-0.0179494654855759,-1.58997697056565,0,0,-0.0314417212252277,0,0,-0.733722219642078,0,-0.0750975033150594,-0.377869431943563,-0.0386173498774499,-0.134769702546915,-0.9389941073287,-0.539624834477603,-0.0964817625479551,-0.0952903402329698,0,0,-0.00785285703865535,-0.144721656596488,-2.95366120847895,0,-0.445458807855367,-0.158075578229473,-0.0243562772824647,0,-0.420043895856877,-0.0199878252701053,-0.139112421705475,-0.610740080564504,-0.128400115240144,-0.000123721191693571,-0.4488267827,-0.544326627589782,-0.35613621149473,-0.102250146127055,-1.21066319897781,-0.211011327670505,-0.29110638158847
"32",-0.0331452655399301,0,0,0,-0.0511902584691647,-0.293171150981143,0,-0.168278134969004,-0.0852331820690038,0,0,-0.115896164681597,-0.0877893247291649,0,-0.0260449590228117,-0.884338701676808,-1.03306424102871,0,0,0,-0.0210993911556053,0,-4.45811655297366,-0.318274019058232,0,-0.860805372599083,-0.786786260988288,0,-0.358571441840023,-0.111465193445182,0,-0.226190255126389,0,0,0,-0.421007617172645,-0.0230283420932689,0,-2.36716905424947,0,-0.0899750664039805,0,0,-0.289932401123048,-0.48168399019589,-2.21329105058965e-05,-0.182931814254467,0,-0.0834438776428755,0,-0.089554285327364,0,0,-0.000950116866345777,0,0,-0.852667363084009,-0.1917716949544,-0.0883319391162083,-0.0614281694029221,-1.16959346314158,0,0,-0.0948441590833655,-0.425512453788224,0,0,-0.0988719361033266,-0.152260670038489,0,-0.200016484922708,-0.0218843929079076,-0.904673732134827,0,0,-0.00584684943521684,0,0,-0.184224099509923,0,-0.0189991467505538,-0.341344529828128,0,-0.0261392657791236,-1.08186506978866,0,-0.0254716887830633,-0.070462246765311,0,0,0,-0.108862939995977,-2.19647690096801,0,-0.458393156148372,-0.106668512714861,-0.0114672839636219,-0.00331252527963993,-0.483485081682978,-0.0345509274292311,-0.199333814726995,-0.687178254359601,-0.0474512832513432,-0.0176146983028147,-0.0452160854577193,-0.102582635256313,-0.440831545848933,-0.0928275520110041,-1.50140632925003,-0.0200710882459021,-0.27480416655166
"33",-0.0497290820112432,0,0,0,-0.0580708458394689,-0.293683867685332,0,-0.0993445464489103,-0.0940545781778884,0,0,-0.136750224416952,-0.119141771422214,0,0,-0.348899649142275,-1.58304878877273,0,0,0,-0.0420221631827402,0,-3.93379388592079,-0.0735534568734381,0,0,-0.880253489377924,-0.00536390814607796,-0.355359814927009,-0.11245865983752,0,-0.115431223926717,0,0,0,-0.52091142435291,-0.128258532146212,0,-2.38270454505149,0,-0.0909034125532779,-0.611784245660677,0,-0.308123418645192,-0.689399047385104,0,-0.135953324049924,0,-0.0422990771819188,0,-0.0928661213162735,-0.00700431110295328,0,0,0,0,-0.741620284016408,-0.114533609181321,-0.203403519165783,-0.0136210696504136,-1.2301733045031,0,0,-0.1290573541773,-0.459575771485966,0,0,-0.130951039430954,-0.0187174306240066,0,-0.0382315522757354,0,-0.842330183138698,0,0,-0.036714971368998,0,0,-0.329073130782822,0,-0.111081178152876,-0.380426945325671,0,-0.0465127827957599,-0.595186653059483,-0.494568546859888,-0.0361101045297778,-0.105317824360333,0,0,0,-0.118050054733395,-1.4017840335976,0,-0.494011374876208,-0.11396915479961,0,0,-0.73905313054625,0,-0.183368490151839,-0.400879794321859,-0.00882122199737429,0,0,-0.126010320139037,-0.119349306111938,-0.0757870415730673,-1.20981241585966,0,-0.209012860070996
"34",0,-0.0022083828616684,0,0,-0.0511583800701091,-0.189599745826235,0,-0.105681439090337,-0.0271132230052737,-0.0515372305932095,0,-0.105715022681483,-0.0951898147620513,0,0,-0.533528824397332,-1.73213071458669,0,0,0,-0.000241071911354418,0,-3.52808117645701,-0.097845871156776,0,-0.839950460995778,-0.674954035796309,0,-0.151570499839209,-0.0930883696881334,0,-0.0995693389695737,-0.148727024904095,0,0,-0.155188739783844,-0.239055328971824,0,-2.7207898423814,0,-0.0492757207612576,-0.821686142961564,0,-0.294449116838788,-0.474697454784033,0,-0.114879137848548,0,-0.0282639123353498,0,-0.0714026625894534,-0.00162337855705062,0,0,0,0,-0.503174217880764,-0.0265678456739846,-0.372627362264352,0,-0.854993669490189,0,0,-0.266000521336133,-0.379568703629916,0,0,-0.190544347001924,-0.0231871660007973,0,-0.0865737769498266,0,-0.597219134497076,0,0,-0.0107303431845031,0,0,-0.45416316326194,0,-0.0275746058361628,-0.229530329634223,0,-0.0334104297322431,-0.148302402092077,-0.537343756481211,-0.02019460913657,-0.0835179252093854,0,0,0,0,-0.566805246326428,0,-0.467946274853358,-0.101941073981359,0,0,-1.3237433769557,0,-0.169462912319957,-0.119745127339431,-0.185052583552234,0,0,-0.105546493447972,-0.578169015686074,-0.0395789037352981,-0.934460353939534,-0.00277732590064767,-0.183776384019416
"35",-0.0487200667997002,0,0,0,-0.0478062044053057,-0.200140119500298,0,-0.100159475022516,-0.179914993310949,0,0,-0.118252643333215,-0.0375425028527181,0,0,-0.807669505138076,-2.31952237815995,0,0,0,-0.0130470640554672,0,-4.99713827388394,-0.176323757970002,0,-0.557760605063318,-0.8960295960555,0,-0.284336724058453,-0.0892183648118293,0,-0.176315010021453,-0.178073497929685,0,0,-0.269212670757324,-0.140291850068505,0,-2.73047337935819,0,-0.044248749503553,-0.327512229630504,0,-0.308477209116452,-0.54094770783753,0,-0.168865921381897,0,0,-8.05977205832364e-05,-0.104614154821592,-0.0885537521382357,0,0,0,0,-0.437901483938072,-0.157818628842743,-0.158383232063672,-0.000165821704406467,-1.04873402271794,0,0,-0.125166226697776,-0.409576406778524,-0.0280050344924126,0,-0.156320527319105,-0.0604497424236578,0,-0.202555570681642,-0.0131049767967786,-0.408547597767933,0,0,-0.0212989202248078,0,0,-0.375627099877604,0,-0.0620323289167302,-0.549959800796846,0,-0.0718229225317576,-0.532625230226306,-0.378325352317044,-0.0272584975009184,-0.0890716727236659,0,0,0,-0.0673045132515951,-0.149697076769065,0,-0.684997513481782,-0.111390840445568,0,-0.0902835026480346,-1.24655304025493,-0.0161007745448295,-0.234297331852856,-0.231554859697127,0,-0.00862546633453587,-0.0439627559519329,-0.0823798434191787,-0.356986057854077,-0.0383407141958479,-1.08596323456628,-0.0587127808209577,-0.170941276420627
"36",-0.124578426742453,0,0,0,-0.0462035276118614,-0.256622951589308,0,-0.10458229091669,-0.0356726864174751,0,0,-0.149488592317252,-0.0667355469472803,0,-0.00281076542474911,-0.832702138898235,-0.826118026269069,0,0,0,0,0,-4.22431762876958,-0.0557521013786206,0,-0.367341643072769,-0.598664485159536,0,-0.0772134264998038,-0.125491363817467,0,-0.0745691617492017,-0.215215364854862,0,0,-0.203424822535417,-0.095169694109569,0,-2.1767580393504,0,-0.0485797305925282,-0.261615294858633,-0.0153763977711935,-0.293698507867794,0,0,-0.225867259798475,0,0,0,-0.0901216686168722,-0.0840665091961649,0,0,-0.0290872330996112,0,-0.337424993829618,-0.0684061264056679,-0.129183731686319,0,-0.321932822879598,0,0,-0.13134906227098,-0.353823299718675,-0.00348133001521926,0,-0.166845802232316,-0.0659826986413968,0,-0.0964873167524803,0,-0.539678013981034,0,0,-0.0187395677194997,0,0,-0.45007518766779,0,-0.00262470496748881,-0.334023834927475,0,-0.0488211996743786,-0.226474460664765,0,-0.0379493817533655,-0.1104141219345,0,-0.0070979676092617,0,-0.0333486687574478,-0.136748566893156,0,-0.496084239339749,-0.150924816067972,0,-0.0702356116937142,-0.550461511906049,-0.0297808434866829,-0.177860798457129,-0.203542218574361,-0.208848212745426,0,-0.00648454143711163,-0.0631222244184712,-0.187345050478315,-0.000826595797277316,-0.744433380505237,0,-0.231343604257995
"37",-0.00417799797635686,0,0,0,0,-0.144981689522583,0,-0.121167537370254,-0.120611277342162,0,0,-0.104254062087851,-0.0398469541262245,-4.31759353972963e-06,-0.00154753261520743,-0.883533398368257,-2.97420729239256,0,0,0,-0.0252000439137611,0,-4.04958428677267,-0.136211888346589,-0.0144352117055081,-1.03277682221548,-0.948607284474565,0,-0.0907945940809195,-0.104922977968937,0,-0.326332668449473,-0.242561111768764,0,0,-0.441251070406761,-0.23773040358783,-0.00108471485281672,-2.3809198821272,0,-0.115722622759946,-0.452601028419594,0,-0.274549833004396,-0.52752399179614,0,-0.113376982712488,0,0,0,-0.0715222787084314,-0.0306717075131942,0,0,0,0,-0.323816680028704,-0.0862786379372135,-0.172447461337744,0,-0.577984875846671,0,0,-0.150324810692233,-0.401009225550807,0,0,-0.121449756897117,-0.104102252074146,0,-0.0901013695553696,0,-0.358106999680206,0,0,-0.0363600986855136,0,-0.00206792552127933,-0.240363866005746,0,-0.0780561531428306,-0.5281685614133,0,-0.0380427908141707,-0.401249685051699,-0.414238624291565,-0.0210721122389745,-0.129980048175828,0,0,0,-0.0470112741835109,-0.119362100970441,0,-0.54326164180439,-0.103950241218278,-0.0261874710583662,-0.00155382980873599,-1.44980806012313,0,-0.0881566997402083,-0.082054950150411,-0.002857959213898,0,-0.0114336280407672,-0.0876639468516164,-0.696383402202089,-0.0257770530913927,-1.3084906418937,-0.0118792629346879,-0.164804724124144
"38",0,0,-0.0615196835760878,0,0,-0.302741697170733,-4.95628269963088e-05,-0.178346071034924,-0.0978083762949606,-0.00617359396040147,0,-0.112702672714595,-0.139814977935094,0,-0.0281670332961235,-0.283200307698966,-1.89646095947283,0,0,0,-0.0422455765803104,0,-4.06486316407505,-0.0720487244261657,0,-0.744468018703596,-0.610770052821898,0,-0.102941507920832,-0.0921189250129703,-0.157921855730531,-0.161432475925517,-0.233924585476879,0,0,-0.178259981835573,-0.0934498293627148,0,-3.55461504964964,-0.22499700539304,-0.111605922996448,-0.357476360788289,0,-0.363385564839771,-0.2135733957629,-0.0720031243694088,-0.135863459182651,0,-0.0254711631977689,0,-0.123188204228103,-0.0419376701363999,0,0,0,0,-0.362930479383945,-0.0648470866629244,-0.124096278706362,-0.0354091061672582,-0.798429180480095,0,0,-0.187226147806184,-0.325720949734264,0,0,-0.176802790616538,-0.0213000556770285,0,-0.060246199711054,0,-0.457905947651762,0,0,-0.00372870999286942,0,0,-0.0970446777656245,0,-0.0200736867852405,-0.567562041251483,0,-0.0456858001127455,-0.387576576105943,-0.284094736348067,-0.0296814876671352,-0.155116835779057,0,0,0,-0.0260641444522613,-0.511548324497457,0,-0.309501263091765,-0.115453674863056,-0.0766625040230251,-0.631614451317395,-1.18039771746151,-0.130555664363959,-0.201634867213277,-0.441626604081201,-0.192336440837441,-0.0106648371714637,-0.00405684001332127,-0.112109492207325,-0.926533723123591,-0.0387908177577262,-1.17388125025625,0,-0.608716079836372
"39",-0.00761445135504936,0,-0.111342022859062,0,-0.116486287181547,-0.283055192788245,0,-0.0998772504467527,-0.041040406568964,-0.00230757436956038,0,-0.112469525616179,-0.0567631492212399,0,-0.0251544736129482,-0.29268803634724,-1.02470585527848,0,0,0,0,0,-3.39108711136813,-0.0838754666368604,0,-0.845782304407468,-0.632442196266931,0,-0.219673633419421,-0.0911848957422305,-0.122012251896653,-0.0112881862631074,-0.196198188185867,0,0,-0.29180237841924,-0.0625939858228229,-0.00216488784462795,-1.69960192893411,-0.181773170248936,-0.0908997741769322,-0.502801288994045,0,-0.461163809130881,-0.300361214195243,0,-0.131384499340608,0,-0.0137004063957712,0,-0.0845214563793131,-0.0177950274542947,0,0,0,0,-0.236200738239049,-0.0724674001441616,-0.0556498865130965,-0.264930213044662,-0.588781244605898,0,0,-0.413118059877919,-0.229092945540609,-0.000555609008689405,0,-0.841519261604577,-0.0410038292798545,0,-0.07918016900631,-0.0304605706147589,-0.203408754829054,0,0,-0.0316266234403369,0,0,-0.0846671174215831,0,-0.0259877439449547,-0.312821502137506,0,-0.0459597544714307,-0.42701012646077,-0.181936687565372,-0.0313393532347684,-0.144106363307318,0,0,0,-0.0140416166328143,-1.41337353400853,0,-0.38341245531262,-0.117576016813719,-0.0971409108316248,-0.171200646803493,-1.12865487966078,-0.116699926322354,-0.147813923970753,-0.3310949123749,-0.295445855032809,-0.0101872941579729,-0.0101182337567145,-0.11414221748149,-0.28559423241893,0,-1.08132118281071,0,-0.420404315941453
"40",-0.157101416990026,-0.00177399407598591,0,0,-0.03205665272591,-0.249564593429466,0,-0.186522121690701,-0.0707814635860286,0,0,-0.181429421364148,-0.0488901848528426,0,-0.0729280182650662,-0.206878368404361,-1.44148460036783,0,-0.00292704175720521,0,-0.0271037091486562,0,-4.86761174231567,-0.100124412241588,0,-0.527836846277423,-0.412318427257658,0,-0.112438504822934,-0.104556491965405,-0.196781107319552,0,-0.14693949921625,0,0,-0.0833911348964255,-0.01575142829011,0,-2.64065525132287,-0.0672946335033227,-0.0976738241854481,-0.661437077862892,0,-0.391120008733767,0,0,-0.180400038530991,0,-0.122868616512409,-0.00373806020400768,-0.0827495776388115,-0.0400006896771526,0,0,0,0,-0.241126933882086,-0.0632235114002342,-0.0633473933578189,-0.162369694465679,-0.603348834019378,0,0,-0.192029549627251,-0.274994785246252,0,0,-0.0611924092646732,-0.0452303481898981,0,-0.166835584678513,-0.0252869191729702,-0.381421340166076,0,0,-0.00110863238422989,0,0,-0.202515527314766,0,0,-0.252739651182596,0,-0.0517174158352201,-0.590456751372557,0,-0.020113249659418,-0.154325505962379,0,0,0,-0.094321329592633,-0.185049856976585,0,-0.673519944249316,-0.125228197382213,-0.138641268730419,-0.348042951165331,-2.40801153945045,-0.130028055063491,-0.130146931848962,-0.163997778972118,-0.348681143115475,-0.00842078254408573,-0.00272848531075569,-0.115258487936362,-0.555452680352405,-0.0252883295185002,-1.21232090363832,0,-0.221615870097271
"41",-0.100710775796267,0,0,0,-0.0465796095737126,-0.156779728927057,0,-0.433707402795281,-0.0572115922740023,0,0,-0.114664511936311,-0.058704009160153,0,-0.242650587614666,-0.441933287486125,-1.27602707020223,0,-0.00106220223846921,0,-0.0306685659520152,0,-3.56737521442096,-0.127943667189124,0,-0.571337243655877,-0.306636110358029,0,-0.127752968986587,-0.0931705162983658,0,0,-0.192053871295215,0,0,-0.264062890852651,-0.0471999706064347,0,-1.65447462339705,-0.127263466864489,-0.0434476177463034,-0.74525385772436,0,-0.423741447137821,-0.458263616534258,0,-0.135791855971051,0,-0.0347914521156525,-0.0166362163931336,-0.115867018468498,-0.0291074292852225,0,0,0,0,-0.408737399972064,-0.165945783744469,-0.19002606541135,-0.180872501838648,-1.04502064870192,0,0,-0.136745198360545,-0.344922060462821,0,0,-0.138626510387488,-0.0264034178440514,0,-0.172920120063076,-0.0932374046808915,-0.489374027684282,0,0,-0.0163161864301222,0,0,-0.418331118069473,0,-0.0407744154451516,-0.342204145758563,0,-0.0376885753394455,-0.789608262271016,-0.324263534625106,-0.0150725749093519,-0.0996611132916137,0,0,-0.00426891190496817,-0.0835177611641864,-1.01573415100333,0,-0.38479070919616,-0.109891303342332,-0.0794405346818155,-0.687555401501275,-0.541573311477592,-0.0915521859201002,-0.204452210161893,-0.705540694742582,-0.404553582977586,-0.0184002300162477,0,-0.109986872793986,-1.58963921564596,-0.0461059956373874,-1.51611769058325,0,-0.379503237750897
"42",-0.129672414360895,-0.0199013518343855,-0.0369070924594454,0,-0.013010867378069,-0.104463948966608,0,-0.613429143638079,-0.0799665836539074,0,0,-0.0074768610957167,-0.0596652107309524,0,-0.176412421948574,-1.04630963192439,-3.56846361138585,0,0,0,-0.0461487809871586,0,-4.14502742344952,-0.184180469940555,0,-0.475858471885878,-0.452788321105875,0,-0.146218876153488,-0.118700189538567,-0.266771926884418,0,-0.638534077280069,-0.0195424624371866,0,-0.241081126257939,-0.330939985560021,0,-2.60422998544528,0,-0.0426964256262606,-1.0463101620335,0,-0.483688455735751,-0.748931301343935,0,-0.207038018868897,0,-0.134098346766744,0,0,-0.076470387543263,0,0,0,-0.125950261976935,0,-0.284228442228105,-0.278842568739511,-0.146781107514188,-1.32578541461388,0,0,-0.128677931208625,-0.363841501806926,0,0,-0.222642696423645,-0.0261034834534155,0,-0.210424390067961,-0.252325216362009,-2.36008936458427,0,0,0,0,-0.00405447051668228,0,0,-0.0745993839179943,-0.55335211512143,0,0,-0.668914909830301,-0.410905510224547,0,-0.1032166038432,0,0,-0.00359834839751016,-0.0671469159802773,-0.378462572060259,0,-0.953830256628163,0,-0.149216373363792,-0.57590531494982,-0.393469335321755,-0.026606355342443,-0.0750407962868139,-0.548569331317853,-0.322729874529449,0,-0.0147321698272432,-0.0746033192782705,-2.45300742823175,-0.0531233093555064,-2.35432671637543,-0.0264346037238738,-0.17635913982083
"43",-0.0673438921316056,0,-0.0500574808893822,-0.0319905249739301,-0.0118137222736907,-0.161933877613037,-0.000113554057101097,-0.299635830046202,-0.115990804343986,0,0,0,-0.0803706015986699,0,-0.180840992523268,-1.12447052768174,-1.82886318656021,0,0,0,-0.011049811680833,0,-4.15713656272877,-0.661583796927804,0,-1.03576093367899,0,0,-0.323840115555386,-0.10524420073618,-0.159927105492579,0,-0.228368468609838,0,0,-0.342731343164405,-0.275712396676615,0,-2.24055019987089,0,-0.0438967768572601,-0.613331081496495,0,-0.481778183699865,0,0,-0.0967415477809519,-0.0642183702496376,-0.0817522833070179,-0.0188937412925626,0,-0.0351458054456348,0,0,0,-0.068347977178486,-1.17931742712505,-0.0923203499417479,-0.249772970522367,-0.377212554095245,-1.25399584880125,0,0,-0.229838400585881,-0.352075812035529,0,0,-0.305507518976599,-0.0213444318123789,0,-0.242343167214109,-0.00479990870219545,-1.42443020685997,0,0,0,0,-0.00398874370610966,-0.355398453365619,0,-0.0565383901624548,-0.733924341533452,0,-0.118424629361822,-0.825637787021662,-0.318907609522717,0,-0.131784040779039,0,0,0,-0.102216306808086,-0.451283400615933,0,-0.820760210560442,0,-0.0722382531025903,-0.367919053170485,-0.654887072077829,-0.0083329947930734,-0.0816880730372714,-0.433535945209035,-0.485149037441562,0,0,-0.0397708624850553,-1.91950392070414,-0.0388030975165654,-1.61439023280803,-0.00616170532711567,-0.085781918099058
"44",-0.178188638365692,0,-0.0633587168886254,0,-0.0456497079383916,-0.200680006305963,0,-0.425224265307844,-0.0492897541659071,-0.00401985186711204,0,-0.140851544155651,-0.0639113024816175,0,-0.0162615725364302,-0.487653213138732,-0.423188086345397,0,0,0,-0.0215074974538122,0,-3.37686097591945,-0.0690440988402174,0,-0.724682750457227,-0.265003965400804,0,-0.243187702716071,-0.123977686933895,-0.159423935984862,0,-0.231336903877691,0,0,-0.15332489038982,-0.191298213073617,0,-2.19070570520739,0,-0.0425267141139654,-0.802151863547434,0,-0.825433733223768,0,0,-0.200922286383099,-0.0193814694855639,-0.0591529464058612,0,0,-0.129389485866817,0,0,-0.0198236402278935,0,-0.384564335716479,-0.0640123497369001,-0.238709544476209,-0.588971865495784,-0.713413579206962,0,0,-0.154835508179643,-0.404290232354767,-0.000261988835590984,0,-0.146190872262679,-0.0322873405363134,0,-0.0715327989028101,-0.136420915286319,-0.600303378193536,0,0,-0.0172806998855632,0,-0.0133624048450343,-0.265209594171897,0,-0.029354267820183,-0.209006113710659,0,-0.0517216964016361,-0.112618532231012,-0.344178485283535,-0.0261901913440723,-0.131977012677322,0,0,0,-0.0559008679295248,-2.20842140497702,0,-0.84958776143068,-0.146200149560686,-0.0998336107009254,-0.307015785187896,-1.33035947871473,-0.0449108513746092,-0.11151149423471,-0.339752837769696,-0.610155696108718,0,-0.00680452005194315,-0.0469967195723201,-0.28522399323593,-0.0445407948997938,-1.56720127950107,0,-0.322544870168712
"45",0,0,-0.0779396986366752,0,-0.0453379018425054,-0.193768876851062,-0.000702912159415751,-0.40089280046267,-0.0424619371221244,-0.0154333870753851,0,-0.181966634435823,-0.0469911416180485,0,-0.0431559816576144,-0.680436644762563,-0.601882924258857,0,-0.00323342664617196,0,-0.0045869445939694,0,-3.04883701949777,-0.175134308859114,-0.00772238319499866,-0.680915035203698,-0.152254974085708,0,-0.255731971302009,-0.126362945961828,-0.229597344972454,-0.0800241003122988,-0.121197129048213,0,0,-0.197753428212348,-0.192491855171747,0,-2.44781132491398,-0.170632315378657,-0.0562062776120362,-0.590160226325922,0,-0.360461183699899,-0.497352374314617,0,-0.105679889896144,0,-0.216415395584679,0,0,-0.0491105408343547,0,0,-0.0392007959090513,0,-1.05138410040955,-0.0330072416448746,-0.275894945860572,-0.193047106897905,-0.69533763047936,0,0,-0.224146727611394,-0.377729480541814,0,0,-0.177387173165195,-0.0188501928130198,0,-0.0408655442070937,0,-0.648796936597754,0,0,-0.114595599911897,0,0,-0.477398925478957,0,-0.023930595105237,-0.279000638376821,-0.108211996588623,-0.0803707692697902,-0.147618134603192,-0.426315175862151,-0.0497104581896086,-0.127028347249105,0,-0.00162846560957314,-0.0234504214378124,-0.0709953703486567,-1.90227623657709,0,-0.812181216096107,-0.139531734918998,-0.0970833827822606,-0.0673042791371462,-0.491291641851822,-0.133111151033815,-0.151634508251276,-0.378468101981929,-0.00519330601458282,-0.00675272695742197,-0.0156437255582737,-0.0787017520568986,-1.27430628302827,-0.0396150717214835,-1.8344823308558,0,-0.187320884712187
"46",-0.0651816953350513,0,-0.0445423668979801,0,-0.0405584409436772,-0.264815198304025,0,-0.592418325951764,-0.0374717220256912,0,0,-0.164398692093313,-0.0829749273152242,0,-0.00711794080110009,-0.766203006762962,-1.26973914237623,0,0,0,-0.0281496546006787,0,-2.96668047085574,-0.101891834091119,0,-1.97638704767242,-0.797912238754307,0,-0.21703153182121,-0.109025741175954,-0.204037716555633,-0.114887335272677,-0.215955721599808,0,0,-0.353517815021466,-0.336002220717207,0,-1.81813850989305,-0.147580825857329,-0.0498564984683013,-0.819490354585562,0,-0.640080488331557,-0.422563708921448,0,-0.12828729021287,0,-0.249015156900164,-0.0177913990032613,0,-0.0538806524406144,0,-0.00613325708167481,-0.00079126917075282,0,-0.51261312807596,-0.124597654262595,-0.227079161073226,-0.213944420198548,-1.06954914185723,0,0,-0.260780301362267,0,0,0,-0.221690111307299,-0.0339994802820409,0,-0.164210690755125,-1.48768640032014e-05,-0.503868743903421,0,0,-0.0127091387825351,0,0,-0.4863491538765,0,-0.0910277882025781,-0.56470380415796,-0.0417232840183031,-0.0649144957284809,-1.19464919109991,-0.391800838989068,-0.0330084095872513,-0.11302317317271,0,0,0,-0.00368785577188264,-2.84532847013799,0,-0.441836069589762,-0.109557029191138,-0.190297955185853,-0.240256962755533,-1.24181202978713,-0.126929632007808,-0.135623922829453,-0.872011074433307,-0.0909304656304799,0,0,-0.112527587852476,-1.3805090241845,-0.0472041618528734,-2.31454499474021,0,-0.334668889359823
"47",0,0,-0.105141968676807,0,-0.0435529562096988,-0.393877367116066,0,-0.11322356234933,-0.0468184599150361,0,0,-0.1940850580238,-0.0951228980518062,0,-0.0617269858371889,-0.486677946959994,-0.823279270426258,0,0,0,-0.0175546933999748,0,-3.41831991493422,-0.353255196249663,-0.00519081934564407,-2.19459287483325,-0.271301332033167,-0.00534909962110613,-0.566184118237727,-0.254106499233051,-0.325900158546265,0,-0.130312685207744,0,0,-0.409633148225047,-0.258636087992946,0,-1.53711565653016,-0.473752859117111,-0.126596408683037,-1.09205136106065,0,-0.664895069749087,-0.425830939601368,-0.564733310998498,0,0,-0.0769229380350203,0,0,-0.0639528747014086,0,0,-0.000359271695255107,0,-0.429239230862403,-0.185209898232217,-0.293290951452649,-0.351500175250432,-1.22996116730102,0,0,-0.337193065235508,-0.428733832143586,-0.0354053390060373,0,-0.269692768345331,-0.230915269785976,0,-0.111743053171607,0,-0.834300362570305,0,0,-0.0708245121172675,0,0,-1.38882196953209,0,-0.00333136652162697,-0.474639430150651,-0.0402411033446524,-0.0651656939401955,-0.638402847285177,-0.314541098724586,-0.024039227214972,-0.106890267766495,0,0,0,-0.0436387550755845,-3.21075065236245,0,-0.519350229826016,-0.10839759785943,-0.176305268520724,-0.606775309735659,-0.820377401062091,0,-0.207455229326991,-1.27031081194705,-0.534562476756044,-2.57041673999554e-05,0,-0.0645635232890069,-0.433887203129462,-0.0295511080314884,-2.21049374835783,0,-0.377577281486559
"48",-0.0956347530645925,0,-0.0622700137949219,0,-0.00221794186209662,-0.224755125043018,0,-0.0381032135150869,-0.0979655941250248,0,0,-0.171555331466939,-0.0350122422597403,-0.0238517832453909,-0.368745155819034,-0.504207701977172,-0.353446169679707,0,0,0,-0.0271775572895267,0,-2.1546723205647,-0.131457694995638,0,-1.24541235422403,-0.170880239328846,-0.0118459510282381,-0.259238500786574,-0.401421347311012,-0.514169291622671,-0.087853443896386,-0.208765252268899,0,0,-0.31546967469834,-0.158942500351751,0,-1.01453246826968,-0.304317188960974,-0.0609443796771389,-0.754766603090017,0,-0.76265370910763,-0.446263897236688,-0.616033678601302,-0.129741727073221,-0.0115077029002972,-0.178843043450152,-0.104812630024191,0,-0.0060966745032893,0,0,0,0,-0.407378206444555,-0.122584973401931,-0.247156257305786,-0.142831193021503,-1.12890310450144,0,0,-0.240107419739925,-0.437129120731935,-0.202239739859377,0,-0.376720236527468,-0.168591168208768,-0.17226369293363,-0.223344109845433,0,-0.685074956807,0,0,-0.0233836718012909,0,-6.2747297582003e-05,-0.791677015614432,0,-0.0287174229960876,-0.279527835748912,-0.0371337577819024,-0.0673159632358773,-0.439996888553141,-0.375251285607548,-0.0274525357096612,-0.117970414501618,0,-0.000179764137097967,0,-0.175688201090355,-1.89998664144328,0,-0.372387342653472,-0.113768973983688,-0.116227234445442,-0.353146667859631,-0.872867725626556,-0.108817430229132,-0.094934649216548,-1.50769599556619,-0.710331297437591,0,-0.00234576195505443,-0.097986504157947,-0.587723597889936,-0.06673443909955,-2.91635361798453,-0.00554151426599154,-0.180472373945673
