"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"1",0.286776973907071,-9.08037441324289e-08,0.077065883824752,-0.0110662075680257,0.850705844041384,-0.0217366698227337,-0.127792361843189,-0.724017971094977,0.455685941832803,1.35810329678305,-0.525002084614068,0.73931991129317,0.596462861213563,1.99020276941844,-0.239578556653399,-0.624022263006334,-0.689252687753477,0.149919033600668,0.0759470264053724,0.0868202699313953,0.106010798243825,0.16609113548498,-2.20225139976314,0.246327426033983,0.64388278537419,1.20650433378918,0.525074514618233,2.27531667305121,0.485879661830974,0.485434289149579,1.03894803607089,0.0182781727058873,0,1.60711547940811,0.211133977966988,1.09608613069678,-0.0060955154270057,0.756254490971213,0,0.350881636196576,0.383291461877811,0.631906478237515,2.44531531304306,0,-1.11778725573171,1.8074790556746,0,1.64723920214197,1.05285199113912,1.91225739313056,-0.0540828459653689,0.233263720561936,-0.0706358240884639,-0.379933613774216,0.138726519277238,0.580560410521339,-0.421203556014462,0,0.010831245691899,0,0,1.33191680724214,0.0890056560798012,-0.133600892085802,0.588560577195267,0.0312921077504349,-0.0352900731410308,0.219030997639946,0.0180020244799414,0.362126079926913,0.982193913835499,-0.42844593269293,0.302950888069685,0.105683827273207,0.0735773003392542,0.271085154032259,0.0159809277576229,-1.26815683983937,0.046389510719234,0.21566045627265,0.15108628152681,-2.72710376974523,0,0.129844364771166,-0.438696523868411,0.694231461988393,-0.458646703133684,-0.831923793091253,-0.162035172879525,0.760622302242582,0,0.528589798930545,-1.01794147970813,0.189756722789059,-0.359902576007115,-0.463040312650955,1.61758022625199,0.0848318726457677,-0.497759857630633,1.0990896093607,1.23660945876602,0.198958776951513,0.60024209591411,0.534972444562659,-0.122230102049732,0.0203651555858499,0.626437120577361,-2.43898860394613,-1.57152851776962,0.343042896790859,0.0295832507315214
"2",0.0165277994565805,-0.218155083116511,0.0309812857779253,-0.0133113114317962,0.821195413009574,-0.216420136111855,-0.148922881678863,-1.11931864473433,0.225822390771617,2.76978958554829,1.42734787469939,0.993313960023067,0.246054143840017,1.45757011008513,-0.290677705064183,0,-0.55603517842743,0.387678472545237,0.0267865789291481,0.30183542643953,0.184737940809534,0.215136812892274,-1.84709804246037,0.426663002679371,0.124562774987701,1.01936489112038,0.48345870061929,2.18633540818794,-0.0238358657611589,0.304381295649721,0,-0.250371457996111,0,2.35891392764316,0.0697376274573445,1.03609728210067,0.0452090863241541,0.436613472696594,0,-0.179898495458887,0.491082959593836,0.73617049487246,2.52238017705162,0,0,1.35099995301211,0,0.893246719244486,0.762762409100047,1.48161521070598,0.145176892878202,0.345720469361117,-0.130815472355656,-0.0458619242032853,0.392826257454311,0.720228950220306,-0.625006709836475,0,-0.426278022610478,0,0,0.565616054117913,-0.145753960961856,0.103735872234351,0.290303369174908,-0.120110358585207,-0.0111043394090289,0.269968309310624,0.949858880872557,2.1314595188626,0.929598969672776,-0.52889827504701,0.146471933218275,0.171637047064472,0.295971807942527,0.0189329284127864,-0.00105696157264025,-0.225235889543456,-0.0212259052637549,-0.0704177820615111,0.748424102601444,-0.407900140495937,0.650341567059111,0.177315355608808,0.351639153958709,0.344751406175048,0.028246564806533,0.652836832094592,0.179171091249848,0.557371630252815,0,0.0924792429825176,-0.531559592781918,-0.367163024064467,-0.903965703403356,-0.111671182535539,0.311645119371515,0.420527787180307,-0.0556599761056631,0.398657594709106,0.447634570802885,0.035346601237462,0,0.265079568236518,-0.00690923229749643,-0.510552554620901,0.382104120774129,-4.36903119779394,-1.18211824075798,0.493725149744318,0.0158066048966065
"3",0.638617045743917,-0.000544457241219414,0.0356052063198308,-0.0204495441649498,0.274055525671377,-1.06362577832302,0.00757371405771147,-1.07116362955461,0.219101178089808,2.21704606647444,0.771173219283673,1.02949160707231,0.34283239261203,0.541000046973825,0.213315748085699,-0.190769562671498,-0.50538067065145,0.49393366044307,0.148354393575866,0.226143055241238,0.110874682025184,0.0950538755017821,-0.985788405564444,-1.37548534707393,0,0.58493323307651,0.514252708486993,1.36501877833375,0.314259989974915,0.455587440301788,0,-0.499688775682597,0,1.97265456351822,0.0411453904832024,0.659253045024818,0.03538157407829,0.314101651229059,0,0,0.689766589544037,3.52602760244147,0.591551126426533,0,0,0.275729713100365,0.284727256884228,0,0.216121817169018,2.05898603876669,-0.57928222326961,0.591312574315267,-0.16954788994798,-0.0604863970024,0.0372603102619689,1.19207459365809,1.90892434301849,0.366546484509596,-0.0915890095992994,0.173932331883251,0,0.616994524049599,-0.113447245620653,0.331566779668261,0.843192234899776,-0.0181968643857306,-0.00236118007532884,-0.0272598212792206,1.46906759023475,1.59115821688774,0.913559942814812,0.00129725951216687,0.0641642393094877,0.368957244786226,0.529228960767657,0.442402103119355,-0.0390745522402392,-0.138485004355081,0.408076926237306,0.0791394071268928,0.48910543635945,0.14324388804996,-0.0975534434794069,0,0.0623123997583598,0,0.439741954575429,0.470510272965919,0.0155451895916798,0.42562404287496,0,1.1026602217723,-0.0785674536994587,0.0347919978551631,-0.0410278865756763,-0.272826413099994,0.415156040874954,0.295937784072853,0.0834128376712504,0.785784807171886,0.83493776683675,0.528474407743968,0,1.20977801029732,-0.201530155611717,0.681289381051821,0.283035335237297,-1.58512459722921,-0.908721740319411,0.0267845209514887,-0.151348016594618
"4",0.419385677150862,0.00237832399312811,0.0223573518357411,-0.0163371490231287,0.38843518003803,0.800587022541909,-0.0380663572363446,-0.555398279254187,0.916623213357102,4.29803325861146,1.5058335838573,2.30380947910766,1.43526243684343,0.798722507405307,0.505916756207641,0.64391288827812,-0.221878932058188,0.625845616527711,0.321330829045194,0.0527345629335189,-0.153443351493947,0.367331601613616,-1.11135771073161,-0.840197025421382,0,0.631999433547579,0.490970738244593,1.82113648556834,1.17578791525329,0.74174894500551,0,-0.217894539075405,0,1.55126693679069,0.0375175670343055,0.923924254093147,-0.0346476954321404,0.196608219784032,0,0,1.32046216607673,5.26033353167449,0.675044323102204,0,0.188096440088235,0,0.491859045071096,0,-0.0990267173657437,2.18453161527611,-0.229024662241663,0.526977937621363,0.0410586912494547,0.0217861685219545,0.131393348817964,1.60479481549329,1.91221946230712,0.630450845168529,0.385871833120321,0.122505115315969,0,0.549183235088083,-0.038190823734913,-0.0838254565824868,0.492427395366271,-0.026526127466611,0.0527808764157663,0.446897725601057,3.24235764609036,3.21308784599153,0.761971313432382,-0.00445290824100128,0.487360390501437,0.5411335457286,0.652821323903897,-0.187444609428562,0.361121722572136,-0.206797837894727,0.674725866931463,-0.0237359486977167,0.724084562021631,0.331362316979922,0,0,0.46827853307537,0.527980020547367,0.897747740659534,0.991634667849533,0.600759617357298,0.39752003746988,0,1.05323013004354,-0.0227329083119811,-0.320408658262023,-0.0882277279403221,-0.361872128158598,0.53093171478461,0.632446415943778,0.093165033601308,0.5502694413414,0.285061906019157,0.546525263606076,0,0.546798819984242,-0.331372351469361,0.843757198089304,0.701131343232239,-0.481886835948813,-1.03714026861054,0.810350520833994,-0.125695922747269
"5",0.23809734543302,-0.00275805826130515,0,0.0111203139073663,0.299400924558155,1.80007202625846,-0.0215600826581789,-0.0876689150813022,1.01934769662808,2.99812067040206,3.15677060830055,2.85330652661827,1.09175030184612,0,0.649496252686048,0.731481578926698,0.150300448113285,1.42550918514184,1.07355695321683,0.0531794359951802,-0.0419129897692875,1.72826947723875,-1.74045032964291,-1.76887805965029,0,-1.78335993114397,0.144884065844395,1.51127731335291,0.880381908088445,0.982028601452013,0,-0.271984253085079,0,0,0.0775390324326692,2.33928903577417,0.693225338686188,0.580530103496434,-0.469171979177721,0,0.898065028880433,6.14029612916407,1.18866608647666,0,-0.620470689829659,0,0,0,0.617978939490243,2.03328159362581,-0.341274596675197,0.878748717562028,0.285807012924739,-0.000433655747135347,0.178055949587482,2.48067990511532,2.47305881440005,0.329994299530142,0.931434595414875,0.387392171247606,0,0.194533661714243,0.244090350385926,-0.0313026569531048,0.20187639739316,0.224011015944241,0.316997054691946,0.772437065351271,2.13699588333629,3.07693072243371,1.52456515237201,-2.22711356744579e-16,0.161414781204816,0.800184899261011,1.44447877854584,0.553518945948928,0.245372811942321,0.0728806014144559,0.642450602232249,0.0972377104803574,0.458416630717383,0.116192911011744,0,0,0.559041078945745,0.140140275316745,1.32819795269954,0.466368625650379,0.410642650297727,1.32697930273539,0,0.166985407191392,-0.0340787435400374,-0.460711633206819,-1.04686198431576,0.0818429188948005,0.23496539740294,0.421521953860869,-0.128789941393661,0.520740241655831,0.321785799099969,0.222528581093622,0,0.197765522974703,-0.791101192995252,-0.170627140673904,0.629846508939215,-0.112208350521046,-1.02491920465192,1.18152088123885,0.0094001882387716
"6",0.204666217794332,0.506663179778098,0.0351680459981904,0.11474869111939,0,3.23198616296532,0.11576560116996,-0.239238260688038,1.06223994560598,4.65159108350112,1.91242552041741,2.40778597807239,1.4483715982141,0.43353212938519,0.703357793671795,0.936798503494217,-0.43454873453784,1.83097293253779,0.563297654286544,0.0888267910420152,0.422186286437135,2.39078623509655,-1.02569443379564,-2.44350989870894,0,-0.376776391575514,0.327134055002431,1.3161496725899,1.20146131958885,1.15718447594401,0,-0.078141949088893,0,0,0,1.52441260506198,0.704543546553847,0.445993800415687,-0.322793112744401,0,1.12524744374457,7.84679211658643,1.6949360448097,0,-0.288707768321339,0.319809784332767,0,0,0.739445660133272,2.78390790995863,-0.0201039018511551,1.67345738955297,0.458421459089875,-0.0158671137309946,0.208542707446032,2.15941041890193,0.413557459034182,0.0901660926912694,2.35184931908812,0.320647020072677,0,0.444055227605488,0.254489936594202,0.351012595345607,0.694164168100747,-0.267726054602299,1.03985641018579,1.03889894229031,2.80014863840857,3.67147994992151,-0.204359455077755,0.473046548060719,0.444988860986427,0.562614122699822,0.751277035186438,0.928714648651312,0.509521624415134,0.041834118040414,3.46896552867908,-0.125832491470285,0.453739108200326,0.233038521788418,0.0362398752689473,0,0.670061395406884,0,1.10726586305119,0.621124530744238,0.749811056738038,0.866216234029484,0,0.362925957714668,-0.0955599972874816,1.57265143121653,-0.179966628796124,0.44712161471953,0.349178499150569,0.743782199223059,0.327510301875798,0.397178643053636,0,0.343803126840612,0.329104420764548,-0.277258709653449,-0.979639065260516,0.185854824516489,1.06688429219331,0.294695942367304,0.0564515567680981,1.0639942430862,0.0154776113144543
"7",-0.0958498508965831,0.471100525881193,0.0455030973528405,0.066389068256043,0.221940550624771,3.99456952696913,-0.0210230234012295,0,0.896424518681023,4.37680968020933,1.19917286028759,2.36776635130402,0.520266646951651,0.372343689185505,0.799857517072471,0.844035213963709,-0.375948500465334,1.01158928431297,0.817404021508339,0.0732208813080525,0.126520702085678,3.8916730589005,-1.06597698073965,-0.889964216871404,-0.0380831500968488,-0.171075353257398,0.432116700467824,1.18933990901481,1.40068279387714,0.350687781988058,0,-0.0106201460564572,0,0,0,3.36634656700989,0.512883772565313,0.453745522083886,-0.277077729033782,0,1.26240981813597,5.45218900940345,0.852517552255204,0,-0.168590661172259,0.257036104028428,1.20914869754048,0.589088627148287,0.779762519431998,2.33706957903097,0.254101298671428,0.966585462659466,0.141887318537098,1.31731482945326e-17,0.719456762303143,2.74629360053376,0.76666663581243,0.551395972572886,3.45421606351747,0.398297924722564,0,0.33074936144318,0.308585373907924,0.391911914963759,0.927626371660503,-0.733389539617873,0.372513271596996,0.387829319291618,1.72368136244592,2.09398581713572,0.924148437404809,0.543650965068505,0.359519031090967,0.725626882074218,1.55798081946119,0.524117173527716,0.327174908180706,0.0536865285236217,2.05379665230698,0.0346930945329674,1.07678440318307,0.367034668778196,0.259421491291468,0,0.267780238964448,0.318989940203782,1.26921064243507,0.356958112281476,0.696093476630823,1.05589065945849,0,1.38184764968445,-0.0629599945376286,2.22345279098615,0.0719628901847117,0.396467680481037,0.106861560588702,0.298604352574116,0.0189517703974167,0.507216285613891,0,0.3144172679841,0.526348542127017,0.294776988953614,-0.752220578813677,0.696239454414068,0.398015565080504,-0.434155729424681,-0.269988997557144,0.522028433169515,-0.0021805404013425
"8",-0.056166740964491,-0.0416205885071293,0.0156863008284489,0.0941128596562857,0.187820841217287,3.27350473197051,-0.165812749912649,0,0.770583986766451,3.36056906734452,1.67544507428969,2.1019952258979,0.692504123600532,0.391664082925481,0.45632639771012,0.832503597097465,-0.0390278382563507,0.806306390384904,0.271050535986484,0.0576056925518913,0.272819736456619,2.92832964691808,-1.12282893488372,-2.00029518462556,0.239246621502224,-0.361958964946785,0.275613096069738,1.37856693153211,1.72630037014311,0.78703359640933,0,-0.0199489502751693,0,0,0,1.73511739804784,1.39316933352005,0.622428710321184,-0.360495726839053,0,1.08546023441018,4.84206582983756,0.778317878189394,0,-0.094370187831113,0.378970164819205,0.908752984221481,0.681757239270722,0.888457783590624,3.65046495642403,-0.524773435211524,1.02004660242916,0.42005368500445,-0.00435437000900196,0.660485311361555,1.72382684943204,0,0.493931996448968,3.4014398354119,0.348566690171348,0,0.239628757573591,-0.0657621748373673,0.335851532766644,0.598677357726335,-1.4319211658109,0.384625878489189,0.566972665935569,1.89156741670692,3.82186170001991,1.10822018649258,-0.0051946674549755,0.288894843692615,0.224209408080772,0.789428262115203,0.920654696400483,0.31344851031102,0.162813301037128,2.32207619507963,0.00143926288529171,0.604222671638161,0.36372597814134,0.13086467475623,0,0.365271329004827,0.284763415545629,1.00842347227387,0.118694170812139,0.388263999384875,0.89313899185203,0,0.47842321103821,-0.11497831932618,2.13215955651871,-0.192362733032643,0.296776791846794,0.1367338488977,0.949228315495077,0.108439981117765,0.544335833474218,0,0.349865926267406,0,0.354167641688047,-0.610235476976124,1.32107400324054,0.549903020539917,-0.515836133425644,-0.121702494933194,0.431719320637733,-0.0655931054781467
"9",0.229552706667173,0.515205154714321,0.0553731692143176,0.224316563872117,0.230952258382016,5.87973999170957,-0.0300094639870363,0.356316563685971,1.58283907673459,2.723835335019,2.52685918133679,2.02075535057022,0.636754125044389,0.39343482998293,0.8578248818599,1.19441220951249,-1.08024102702208,1.28347852284827,0.38739587943024,0.0636640649316422,0.046932579521353,2.57274250686007,-1.06774889712285,-1.95138703920787,0.273583244642264,0.0176747303650455,0.217168969972254,1.651664684267,1.51961606343755,0.813719629370178,0,0.25699009554665,0,0,0.043794079196909,1.59359044640653,1.3581419046411,0.486475258592103,-0.351108041202649,-0.0446945016893506,1.61031467429038,5.63358036557413,0.652476924473966,0.654936994408969,0.148166443414708,0.470376910417852,0.678344987253893,0,0.737028611191758,2.54912623106676,0.374576779570327,0.465780176911994,0.591122030688613,-0.00488921938302922,0.287441464515123,1.6353893066679,0.654203571000361,0.455933174321309,1.27837556557476,0.392679021549779,0,0.0123482511375586,-0.124741824331467,0.0582429776608987,0.34415447951075,-0.352110595948579,1.09454261357549,1.75464415534006,2.26098600055164,2.67884477676153,1.60392961576582,0.798255020730922,0.518915602992934,0.534057980819067,1.24999874019496,0.212749300227943,0.181869966737416,0.0300071190894152,2.0998787768496,0.273229133185449,1.2089945787317,0.305544317535027,0.0875406384452079,0,0.532658180611881,0.467618503177509,1.03003854340372,0.00711870816534084,-0.0920258055795138,1.13087756678969,0.0197143887254546,0.0916506271546894,-0.374666842751795,1.64824873730381,-0.0961017170709318,0.885407596563033,0.688057082316852,0.642040920093626,0.0627917262509902,0.412800758077525,0,0.343342586608643,0,0.584010200991606,-0.193629244312695,1.6312777179986,0.193842616376594,-0.181719795222611,-0.826524934445814,0.037872719818042,-0.0597684160496504
