"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"1",-0.0454088335613685,NA,0.294917047074156,NA,0.443501993588665,-2.22342314563261,NA,0.219392991860653,0.233272006915639,0.491056508269521,0.239658777410902,0.36412909383536,0.466102289946542,0.211163100250517,0.23686608017903,0.422486868429078,0.119553255758237,0.382204156915849,2,0.499626863558727,-0.0626981490995699,0.633045025822248,0.266446950397982,0.321837503954644,0.0419342282210051,0.316814401252356,0.123557862184717,0.349361911477473,0.442987063873802,0.364648127044865,0.177186980613205,-2.94969357233478,NA,0.298155031633743,0.210110926459004,0.471695035787768,NA,0.905385703359032,NA,0.427051283656374,0.294960287914466,0.728191959708049,0.239804954440558,NA,0.314700327514938,0.3171188616422,NA,0.497243089090235,0.373621541544419,0.45092149261138,0.0351516672173456,0.731019846353532,0.152713618157763,0.236026903827129,0.387775471029383,0.436323275692524,0.21357694474208,NA,-15.7061545575117,NA,NA,0.196044665914195,0.877042489920021,-0.122891607259943,0.0414039992956622,0.446643113510433,0.851329424509441,0.731715276454919,1.00221853707522,0.600326487086431,0.518390182895523,0.304805394590316,0.0317652969696893,0.0365127820194087,4.3529119685924,0.345447936566237,0.0496270388490021,0.127298976631663,0.510618497696028,0.38373566216885,0.951962715632761,0.118910075586534,NA,0.386479567484969,-0.144650527978637,0.137886311501402,1,0.196878435594065,NA,0.606260771034183,NA,0.375409428606759,0.0821299595391263,0.338711264310769,1.96581389574714,0.621654217018226,0.317622335320976,2.92059330206252,0.502086099880467,0.251717530270571,0.170598597456515,1.34218379938909,0.325263142336504,0.22033899487954,0.549003381747923,5.39943605814266,0.486273053743099,0.214068307254273,0.259096024255302,0.434508585168342,0
"2",-12.7907559304106,0.18689616516586,0.343390483756764,0,0.494087484953666,0.142826602144101,0.501767680800747,0.144644223732883,1.05938636380446,0.296014166582946,0.428695495272169,0.394064357918202,0.403930073084282,0.20588466754256,-0.0631481010933335,NA,0.260544459830801,0.563953765560126,0,0.434590335997532,0.401059909897418,0.643090354423321,0.371518202471903,0.238304889281834,0.18433496298464,0.356484290671863,0.164053672198807,0.270948936449064,2.05954397182988,0.828798457130284,NA,-0.00989999157559021,NA,0.314165081800947,0.33190069401258,0.231716654524545,0.662882582853368,0.59249300291432,NA,-0.183993372109081,0.107571230391983,0.234446389691603,0.154837749164783,NA,NA,0.272134645891516,NA,0.552483452414542,0.284279796728228,0.43491575277366,0.502941009272383,0.298550602397757,-0.791908493592308,0.335806801997608,0.405664066106885,0.35668456270176,0.167024596744289,NA,0.803115015823572,NA,NA,0.535463904068271,0,1.66922026317918,-0.402148878759236,0.528893609506852,0,0.204957339333778,0.149350433300675,0.311207308140731,0.603891975302714,0.126147902246927,-0.887505124060523,0.833931214092056,0.0439923466797113,6.55500589175901,NA,0.174264994342506,0.0189665891427581,-0.429946071430015,0.590111676447041,0.313739475718996,0.38741513329532,0.487091587609067,0.222115656599996,0.226968857332173,-3.81565546917126,-0.0768014810695336,1.1040878860861,0.581234768962658,NA,1.24116332326409,0.093555534390293,0.180288290976481,0.579108247017973,1.75763255999538,0.258555360142107,0.270195598931474,1.44355225463059,0.4317054038486,0.164258781589848,5.16599230431892,NA,0.522154237664049,2.54962896077502,-0.0113994338280231,0.243179501540198,0.141846518520241,0.372956366176982,0.283345568352347,-0.402856665373868
"3",0.484956781769934,1,0.576057769982501,1,0.162766241307546,0.1878589723639,1,0.332749332146586,1.78264485062289,0.359920894063206,0.386017456378912,0.189964380885889,0.152478794864619,0.549276689604912,-0.801632504101468,0.485461977503795,0.199771943263411,0.284487485830679,0.734536295097078,0.548229728266175,1.68433571448387,0.606266565746988,0.496891304025554,0.1017447004235,NA,0.353372775826598,0.15637919508981,0.374603298746134,0.335356962574579,0.424411215240906,NA,0.10905540308154,NA,0.244556420176495,0.98862382686348,0.193405014168245,0.795613706134964,1.12631696943087,NA,NA,0.85635036050464,0.230041026719514,0.255585594595962,NA,NA,0.395574005668588,0.441367306051297,NA,1.39851178686258,0.434301117970951,0.308548558668103,0.326975894315862,0.550087422743742,0.191660994578937,0.434166011471941,0.415906938621301,0.0806264489313545,0.561201501295679,2.27662984887476,0.629891965180072,NA,0.36998072929878,-0.117822280661867,0.615855073223467,0.274161202079845,-0.868715072355367,4.23268108320301,0.986664022163201,0.410354648569103,0.266445717680733,0.606570642690613,0.26211990165997,3.4410992758895,0.621091539850778,0.377005982455389,-0.0105201098668406,-0.243027157853998,0.203319085474984,0.235423191329158,0.450243365055159,0.474202114488033,0.254855679368828,0.367694861319014,NA,1.89397507906089,NA,0.546195361851431,1.06418052771502,2,0.155589221190547,NA,0.561691449383506,0.334632028488717,0.680905547051959,9.06733934629278,0.554137896714438,0.973432594901698,0.303298425279522,0.817039116374968,0.307354307976702,0.244934445003008,1,NA,0.367694170658397,0.412857512727656,0.487129240286483,0.187376855142078,0.270551108663518,0.168519792778606,-1.96542110053945,0.162816616587394
"4",0.512350004514179,0,1,1,0.338542066810368,0.764468294007934,1,0.914437725072606,0.419671463316591,0.457831594305053,0.410533711462944,0.407740390228906,0.572135248746727,0.33038323576884,0.545635205473616,0.570713697685033,0.793788798973093,0.651376592665407,0.67504772852631,1.27435760150542,-0.488869882156915,0.629870363678724,0.47338114266621,0.309587438999965,NA,0.632769840992855,0.646521307604766,0.384037502340029,0.352724689048317,0.305473774838835,NA,1.37051543706542,NA,0.43467332172234,0.937350501166513,0.62666953018393,1.12191432919143,0.516614417781192,NA,NA,0.402309258079703,0.272113155617773,0.283651833034086,NA,1.22397783570721,NA,0.91195321837494,NA,0.0172023341484011,0.401201355243311,0.716747953458916,0.469382557516792,-0.125702965257679,0.396353005561042,0.401492487429787,0.354829491710098,0.312386563820303,0.429339313819995,-0.0931869141475655,0.99002855445052,NA,0.50490907048856,-1.14130662716427,4.46961145838316,-0.0824582915820246,0.87910472378419,0.50297663904944,0.523448122987289,0.265986197880401,0.275379211524984,0.854240543601211,1.31191810178776,0.491288814792435,0.790936031717106,0.662079668296413,1.57364185565481,0.536274956189877,1.04525077587233,0.313823949293133,1.38685475846651,0.481506226208093,0.408908382293914,NA,NA,0.443193180091816,0.44110449781971,0.704952802665632,0.898105699333571,1.29760904834002,0.581940827808963,NA,0.946594974315603,1.59516347009254,0.47606803340562,3.63545859714498,0.585675507646144,0.866613435585949,0.169840875675605,0.999999999926576,0.385902059731969,0.551855896456928,1.39342101629786,NA,0.949175698841349,0.107128000013392,0.823493918248552,0.725889994771228,0.342336169408313,0.32613540453806,0.495141009380897,0.264393997883024
"5",0.799903964202911,NA,NA,1,0.257902327713283,0.530212701454084,1,1.23202449536175,0.323357257049626,0.492265432361511,0.460384146552857,0.327880508433381,0.584051797261789,NA,0.488467372685687,0.363314937233401,-1.25334738963719,0.619313030307101,0.501241669808907,0,1.10797982695411,0.304206627612274,0.472896787944433,0.221640936745375,NA,0.370807835577582,-0.190672189127803,0.465924738581355,0.364148379021972,0.415253671325522,NA,0.0213446971263031,NA,NA,0.476643284581723,0.443066864324809,0.659046094637082,0.380945428504668,0.352353735838302,NA,0.423722753409974,0.297831665221315,0.218675122416056,NA,0.446613881308809,NA,NA,NA,0.3574248988159,0.285265757524937,0.50925458396265,0.446656849266794,0.567408058918144,0,0.364720956405851,0.381293797411514,0.370839175353692,0.840898807237766,0.613372338284364,0.774936158090021,NA,0.437246326514504,1.26118975227521,-1.27744121019315,-0.778918416344638,0.622191480372399,0.694777270178769,0.444111815770033,0.494303964999222,0.269775869210941,0.412130609247439,NA,1.97636866481947,0.594201598246751,0.375933602671369,-0.0491256706232809,0.750914570409832,0.484877719544786,0.391144580858835,0.234778147179935,0.465733909295809,0.738307689229463,NA,NA,0.458131942976996,-1.24937874981874,0.740922268583948,1.18138453885949,0.873614193194597,0.362476385040404,NA,3.3670415628721,0.811410659744964,0.221605078292257,0.604419298503965,-2.06699033566001,0.811811950593261,0.26583419554016,0.308781797241112,0.434344152191889,0.408917716016641,1,NA,0.402428268762378,0.108455615166676,-1.84932685995903,0.304058229073128,-0.767352715855051,0.251372841444181,0.38729151234275,0
"6",0.169393097427712,0.553165016543319,0.519862157101037,0.604667350134798,NA,0.319075988165574,0.967384731683805,0.850063605985053,0.421024293727666,0.383714658479527,0.314735283346216,0.366250367510723,0.523217442571044,0.164519031563956,0.36475880889191,0.414289808474665,0.301896685162568,0.411916420663576,0.50249299472504,0.946206505874596,0.970936581506207,0.356462411375696,0.457643935105015,0.32208763936246,NA,-0.39669910511832,0.247659427570074,0.600831636016812,0.491039954156851,0.441478705198846,NA,-0.518069688802248,NA,NA,NA,0.61615782110462,0.565886053442035,0.400604750463985,0.111678394767077,NA,0.50812511503983,0.29604830553965,0.440810760149353,NA,0.33390186049879,0.48273734733529,NA,NA,0.4261185264593,0.4280271150181,2.42165582714551,0.415090633476121,0.886254774392588,1.4728080650774,0.593630182879157,0.336405554683128,0.515933194130937,1,0.502244264097535,0.606288106895487,NA,0.536567881323612,0.791387516248683,0.680248441003359,0.106118045383937,-0.0987200007688869,0.408240886068703,0.434261992761022,0.309052344636049,0.348224653337293,-1.98421595434289,0.0726036767991526,0.355189626432184,0.508151746651304,0.307799834695837,0.0829280669047208,0.740811283099045,1.06699348874119,0.330226159895713,-0.144788225209724,0.0411125163468508,0.147979288030683,0.146017540805373,NA,0.215270221903076,NA,0.545232914661438,0.277042038324613,0.772302521765371,0.418883712348992,NA,0.703864950149252,0.436432196549364,0.352196225461488,2.92582696534716,0.439404260925338,0.903181347673022,0.354933623066413,1.26628535466795,0.641209451628192,NA,0.402665867574739,0.223262764742674,0.284895278428051,0.433133189571707,2.14115346302324,0.481232852447489,1.11309539434609,2.04408548053419,0.583609025698001,2
"7",4.06566529576449,0.476781772322343,0.655161067235743,0.606016942021157,0.411704837676103,0.364292630693147,0.426639273824635,NA,0.390112350841868,0.389145523980634,0.604174066729589,0.341082938256703,0.484758600678198,0.85998370539814,0.315949990151005,0.345367296830269,0.346180173604169,0.525704771230949,0.532662816668053,0.0196889918587047,0.886865159363276,0.419884019061975,0.449683709646178,0.379652241103476,1.24449857645271,-0.00736037075816878,0.521203337310424,0.518144501932828,0.599693690581003,1.01983503366662,NA,-2.86577532858363,NA,NA,NA,0.338608779607519,0.495055658894651,0.971920011668042,0.11427253230104,NA,0.474113129746691,0.289216465609112,0.359705701669755,NA,0.543844893861046,0.495150552363034,0.502935426221107,0.585514362148415,0.588699600889576,0.409676008591543,0.735345797462411,0.496572746723137,0.318545193112899,NA,0.497783620868998,0.283017779998412,0.45390222711719,0.750003574176826,0.434132267987667,0.600159927705306,NA,0.475994122419433,0.393379828310839,0.448719010534417,0.0580079913824681,0.386874931895015,0.48588074088736,0.423338627817841,0.382241627170565,0.332206468104719,0.685800885092554,0.729461041819887,0.528189900622252,0.435377027157269,0.516878210009323,0.248801217086288,0.603736833372644,0.675580248195903,0.38398740689125,0.0953652598132833,0.222744141598209,0.455401612501865,0.313277052897762,NA,0.418044345708559,0.0936464638361664,0.704568810687615,0.84597446524064,0.472176700973709,0.544124616144544,NA,0.659420970691692,0.566258365203731,0.174496878894827,-4.4965833188889,0.537412450040182,2.00387541264472,0.190371733992764,-1.00943805895126,0.557532528863929,NA,1.57944720328353,0.0739804943075746,0.187776054503026,0.116789018145229,0.649906592168858,0.476687788837709,0.348708233888589,0.445240889605537,0.720939943115213,0
"8",6.09352459756795,0.10789596053218,0,1.08085428062539,0.518731763526662,0.330235466178248,0.193765067940889,NA,0.38580757848821,0.451616204180274,0.30403944481648,0.363148472147451,0.506129541994767,0.896318535677299,0.451718363253738,0.364864580393387,1.99643413747761,0.499883976361446,0.48066901535943,0.0586005137329753,0.52743842851138,0.380255335236584,0.570819133447178,0.248745027810249,-0.0245381872780002,-0.22590040962789,-0.265635565747593,0.563094579512009,0.334722841153354,0.471201865641033,NA,1.66010804766416,NA,NA,NA,0.455633770716109,0.369680789563026,0.484006430822238,0.258389115179716,NA,0.38478679499601,0.254037653014279,0.297800563156907,NA,0.560223122532993,0.774153807104034,0.590738932167179,0.920920549529239,0.347581226877518,0.3488441097212,-0.0151979530718094,0.402574909897512,0.887740127551481,NA,0.491216227631576,0.516862953271607,NA,0.852942473560421,0.419162240497919,0.781478442494913,NA,0.849626550929282,1.00381416201659,0.469465420615862,-0.0984674733450386,0.305537725358867,0.617816674912397,0.238007222574478,0.29494991789753,0.32766750227017,0.321703631004385,0.790222273405778,0.390001851822988,0.768667032120981,0.192053357538182,0.140272328629302,0.876923868376208,0.780662513695365,0.286947778183161,0.0324134587786096,0.150132438421395,0.872899876950297,0.0263045373175074,NA,0.540991441206524,-0.175692035120164,0.530079069641013,3.47241968606452,0.607797329996541,0.568575711914765,NA,0.419686831519461,0.33724770275925,0.323704520702635,2.39414380434357,-0.00719090550024276,1.51755050707311,0.249030642255771,0.517906402386249,0.556437011230661,NA,1.30791495004503,NA,0.549632763008405,0.3651973654496,0.535761453637832,0.490507384681361,0.449370130416262,-0.200393838224899,0.61609132154533,0.769657483019413
"9",0.353607176396232,0.91174087305162,0.801156152192049,0.708467389538167,0.562621413998096,0.226129260706102,-6.76104925034687,-0.0251266190087768,0.256766775721039,0.477321825157685,0.174191234846767,0.299417777188311,0.362771428796956,0.798913952312866,0.365948015558012,0.452802418893294,0.592049044616731,0.297811199028709,0.275907260140787,0.220131959053692,0,0.472212620477919,0.510652708344401,0.311418055994886,0.203158679592828,8.5048052679739,-0.0940266247381516,0.385862084496393,0.533184087519722,0.497208210402442,NA,0.316639786138157,NA,NA,0.666666666666667,0.349804193088184,0.353873737639749,0.460499947833395,0.210683831346577,0.435465881534303,0.424870468828693,0.196086409864502,0.0876598039628638,0.564538525186432,0.569286405753432,0.300840481535036,0.551341284412737,NA,0.560019884472897,0.370976577162403,0.262733115722965,0.882510916425443,0.546752339889746,NA,0.581526423490694,0.488401816938199,0.243335321940203,0.635996754746549,0.41099817896334,0.555728750287791,NA,1,1,1.71176948259077,-0.283886369172262,-0.23565032963171,0.337019200368682,0.319749733787743,0.238528121503502,0.337615892732118,0.361231999949623,0.545191700673633,0.584544884060526,0.552895940561285,0.269140232447937,0.197347114136454,0.461820570756088,0.268644945025786,0.383499452667986,0.377484189746794,0.568506530982822,0.586699035660898,-0.147829004972209,NA,0.739060520395085,0.0969427728479466,0.588216664558881,-40.8611893096277,-0.712782361068226,0.386386961919021,0.474439225908155,-0.995035426218107,0.102308158360581,0.274019870652148,2.79527815503422,0.516470326175497,0.559810459476206,0.45822089150998,0.433805354793854,0.518359390629989,NA,1,NA,0.805634653134276,0.00135802918881695,0.559631768332623,0.919856638006749,0.36343137095257,0.433587867342605,1.02667622072796,0.387065689860533
