"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"1",1.06506878602876,0,0,0,0.0414358985896658,0.395746839339761,0,0.0970174687413824,0.61504215043175,0.294555605434754,0,0.623584086479526,0.540987761857793,0.253162646400939,0,0.499623412395079,1.5636878715455e-17,0.59924119625101,0,0,0.123097206986816,0.00152857859520262,0.765283073841896,0.93018104619096,1.13096470709979,0.708311230025151,0.7130792875686,1.56105512296669,0.0830234361952178,1.03030081305673,0.343598145413757,0.6366433449233,0,1.01323835649764,3.01349637991637e-17,0.980482639438053,0,0.217412485304978,0,0.255400062086008,0.426026180006231,5.38741569101977e-08,0.145564211596821,0,0,0.0855086801795854,0,0,0.20029477926867,1.35302461481492,0.76993112902062,0.34750767039731,0.269553342847405,0.00833748858902619,0.0995437067713888,0.638548948694573,0.466831437622134,0,0.441666940091028,0,0,0.470769591215199,0,0.276424889805084,1.14603386827437,0.0603514316998857,0.122416756709614,0.529560054054841,0.516969362195941,0.903579814020408,0.40140667580656,0.00415044683848347,0.556445473383533,0.233038571846633,0.752289277116844,1.95838983842057,0.0289590062896205,0,0,0.150280157763565,0.245909646251386,0.237320316861307,0,0.0175507040600063,0.461922212012852,0.883644574314957,0,0,0,0.0730709404074758,0,1.08110674493195,0.278844663014169,0,4.25962734488117,0.00666923546175055,0.274763101402605,0.328955452243183,0,0.415205422319221,0.578235971239808,0,0.501724270317351,0.601930523438462,0.176492511203963,0.179635156314517,0.294239178339559,0.00874488610348791,0.510731217882331,0.654732052727748,0
"2",1.0363267088618,0,0,0,0.018749709130278,0,0,0,0.388245027753532,0.58366737780945,9.83268913254284e-18,0.633544841083033,0.0114808204384841,0.196058796948647,0,0,0,0.546312501503037,0,0.382661404849601,0.124985650170948,0,0.293559281612065,0.479572787928581,1.23336361412155,0.622087714836499,0.644628465050601,1.96180234137638,0.236034300377925,0.517034408478834,0,0,0,0.904873180937038,0.0174732693385201,0.875662305956047,0.143263227744595,0.0901083827714055,0,0.107217257736917,0.207076771046392,0.141354720188324,0.138585991509579,0,0,4.23624030456307e-05,0,0,0.814285457882698,1.08757770977681,0.157955962097271,0.438378194965509,0.362490885246334,1.95165941492484e-17,0.0186146850674259,0.703903107117496,0,0,0.018728862086275,0,0,0.393472696295984,0,0.263331509608362,1.07322410947078,0.0656171744561995,0,0.556589117049777,1.56269731043833,1.04423592762442,0.354770455275049,0,0.490608027602199,1.83302420604488e-17,0.713980120171681,1.81569280275077,0,0.238527800703471,0,0.137323957256878,1.22057758263482,0.312050290113342,0.569785915908801,0.0302771808104873,0.578566136683408,0.633604744056655,0.243804883785229,0.991193685827621,0.418456846782987,0.136985023303613,0,3.41705838097539e-13,0,0.0337703208081919,3.37809968857875,0,0,0.452702141066049,0,0.418424273449381,0.587014935425407,0,0,0.311876653454033,0.208595600426355,0.490343551593285,0.222985110988044,4.01208757992353e-08,0.482311305016666,0.482111520761313,0.0285421971756648
"3",0.994760868187846,6.31360962485759e-18,0,4.99782196071658e-07,0.0254233506494069,0.552795202022543,0,0.069327393652134,0.328648637669265,0.515932488885893,2.30923268989334e-11,0.525658534958982,0,0.26194804706979,0.858529127420914,0,0.0169202962226731,0.153909222391265,0,0.28170771311151,0,0,0.207674397393704,0.876317288695452,0,0.610134947963659,0.696733652298749,0.499730167249942,0,0.85998886740591,0,0,0,1.15122538209,0,0.369265659822463,0,0,0,0,2.00342584546162e-17,0.628648465782434,0.179327619188985,0,0,0.0172430559925865,0.783021684183962,0,0.213806331049086,1.16346916181126,0.263301713614044,0.399648933037424,0.0695054297045551,0,0,0.564269635303043,0.202213558424413,0,0.198944879976747,0,0,0.473630050716498,0,0.649889457637484,1.09523501072676,0,9.18904195011406e-07,1.41489251121101e-06,0.594015483990993,0.273053246384356,0.441203153437965,0,1.56018465935795,0.10381291978609,1.2209761204408,2.53424399521676,1.15231229052927e-06,0.0686538947510526,0.413117179881366,0.293483003808775,0.109457466174775,0.46470896801643,0.139779213502182,0,0.895154653582703,0,0.323377257320074,1.45493011855561,0,0.0321266729085409,0,1.62405497101747,0,0,2.83633740331917,1.50050728892509e-17,0.292145601040855,0.318201309704714,0.49635673640413,0.349653214637502,0.582431424744336,0,0,1.65355038183216,0.323206701415327,0.893129507903807,2.81217067629352e-06,0.0207797804665705,0.717436910461187,0.347188652146903,0
"4",1.01430239517665,3.01026819405749e-09,0,1.6197901189588e-07,0.410333786487603,1.51838278839325,0,0.218331999413265,0.330446938880774,0.535633498198965,1.78909802053658e-17,0.556092855696908,0.0461067549753778,0.596874854699656,0.887882269513486,1.2919889014256,0.994205026786685,0.711107803228807,0,0,0,1.52410135924787e-17,0.778148290685321,1.0268592841247,0,0.640482227532198,0.671089256127155,0.826679272112175,1.43397377777031,1.0619580043589,0,0.429459378791398,0,1.03876443981144,0.00361159551416329,0.131758814604159,2.15207016224506e-07,0.199414419658891,0,0,0.722466611718527,0.596530914106956,0.236171404054837,0,0,0,0.644632831247325,0,0.696173601126019,1.15228682779041,0.366124363633068,0.294295303735806,0.0283918670632043,0,0.214662533964373,0.678338947021398,1.22739139240088,0.13592601564006,0.418309991538768,0.043217768928723,0,0.530503735068008,0,0.942748810041086,1.11525283653421,0.0288888011167678,1.54714506287497e-07,0.654467503064742,1.14416560846127,1.40608740239189,0.840937546638622,8.94531380121499e-18,0.499513754129002,0.0581607517139525,1.78486551030984,2.28802222686956,2.9454074625696e-07,0,1.14741342100074,2.43484406035829e-18,0.23063130956962,0.651048742034938,0,0,1.04215240348826,0.700676715435414,0.665741258501547,1.42535455476729,0.558072370999413,0.0819048414935634,0,0.56208594468583,0,0.236338718981749,2.99710856343461,0,0.391003328753894,0.501570955803504,1.02608260832672e-11,0.360669499597479,0.609960439690678,0,0,1.82710792798197,0.647562735122212,1.51290649183428,0.292551579213438,0.228605188580839,0.0118664435311013,0.802606284047916,0
"5",0.842730991688107,0,0,0.00851628134011589,0.0297898404720953,0.929525704665612,8.66088742857056e-18,0.12867389707572,0.381495569748382,0.762770675208294,0.651228258840285,0.494726810408902,0,0,0,1.45725630456759,1.40726784985364,0.150712947915468,0,0,0,1.14248945648615,0.271721761811885,0.883936861809468,0,0.680448809654585,0.615921143005264,0.676955003787109,1.49950401238382,1.58640705871964,0,0.779227075284747,0,0,0.00362211422867674,0.986367036786252,0.866568639484078,0.240567157342152,0.069145097150801,0,0.390205548323358,0.417205056284984,0.896464623162296,0,0,0,0,0,0.867237856213649,1.12403468346763,0.540629329754233,0.726072848002728,0.648938254626821,0,0.273820999403069,1.93911158872503,0.414548814779322,0,0.170637471759421,0.214283302821042,0,0.360826174360191,0,1.32586477747642,1.014661073654,0.221575713502089,0.155597019539115,0.934192733667909,0.591975107301549,1.3563828867803,0.969292736767265,0,1.59768108365018,0.241858888586437,1.74569666017122,1.89501912108105,0.0189005694324794,0.21789349478544,0.411056301688259,0.126906980313321,0.155674035952785,0.202332800105621,0,0,1.29941559888717,0.633093898714155,0.494790394281486,1.47679300861168,0.411923146551222,1.49135177882259,0,1.27368510803814,0,1.00343272646929,3.15876905523903,1.3906276642903e-17,0.0870379617537151,0.610269265230874,0,0.350607545835446,0.693573995702076,0,0,1.94185647972595,1.42837021047017,0.824823757160619,0.290049593395585,0.796508337119973,1.13149641533736,1.51135686853499,0
"6",0.846432227246974,1.01978747529605,0,0.13713798042278,0,0.435364536580316,0.0832207538227311,0,0.370498293920346,0.995523209106181,0.0408079146723545,0.500312817141488,0.815896843028102,0.629442529803411,0.457143704267263,0.631308982147745,0.208387127724234,0.864825266957367,0.243673680964621,0.256828059899304,0.162915617501644,0.681931793490299,0.765216985060064,1.31654996764334,0,0.662360298578613,0.692876285910389,0.0596218905194074,0.404584441856351,1.60230262473704,0,0.435788852629623,0,0,0,0.765477746164876,0.419651155773024,0.156932105046475,0.0141224039551748,0,1.23418485099512,0.774179617847322,1.01276305323283,0,0,0.0341819809944635,0,0,1.75178981322956,1.14440283208279,0,0.912047320600208,0.642773479936061,0,0.46240755746853,1.85721445150473,0,0,0.387902861655547,0.215982033548266,0,0.105256680172382,0,0.697326914395192,1.01127384667522,0.412214733593863,0.37044155226725,1.65095600619764,1.45650602267544,1.19252087929794,1.38464099959382,1.46156001942983,1.14266517806128,0.347905511959328,1.74275204105099,2.5675551041162,0.0726883118824301,0.147002081322375,4.01825411910849e-07,1.66835046494123,1.21553552871282,1.13580743974524,0.28501107051358,0,0.974371922082997,0,0.186751779538069,0.74771260592106,0.577493649962336,0.136497216799299,0,1.36327430096721,0,0.163111049803103,3.02884283616728,0.90058833980328,0.435827926272103,0.671663346339494,2.1338405311519,0.357129764000401,0,0,0.41233952052666,1.20693688730708,1.67081873812036,1.29123971871078,0.301109485550201,1.91408140257255,0.651717675133372,1.59305756116883,0
"7",0.869869781767446,0.530027624499701,0,0.0343375587638014,0.0455750328716148,0.878924606335096,7.40531157046642e-18,0,0.3404466660326,0.862637373054665,0.356328263834633,0.54528297605379,3.75634357617685e-17,0,1.01835892000566,1.33178364164123,1.3747497361068,0.766616565867539,0.460435337401956,0.159408233343936,0,0.0944479553610291,0.421379130767379,1.3385368883993,0.644998350445802,0.693322388319768,0.733325697941359,5.2510715593194e-17,0.960559188634397,0.919108079573793,0,0.404202800927341,0,0,0,0.491988950645404,0.570106725499352,0.104627741184009,0.00800798255752576,0,1.0437067602311,0.725696155410834,1.23943333926408,0,2.48564555462882e-18,0.00986862807592612,0.694187245322165,0,1.76014734570755,1.13769485960891,0.562426274751482,0.727169451156159,0.0655605874860863,1.31731482945326e-17,0.349806465859097,1.61404077613884,1.07528279925835,0,0.308210282917697,0.292743693313665,0,0.29618917615957,0,0.947958949244846,1.05053841663866,0,0.415912838791858,0.998361874022355,0.963916645147928,0.723952395700972,1.20265279856865,1.68186764748202,1.26648395809814,0.306704145870336,1.66035712524112,2.01002289081298,0,0.119962168857534,0.0195603092409294,5.77833070407875e-18,3.42710659401587,0.650195974746557,0.301822168204446,0,1.14281957563183,0.702309355575758,0.220944492771761,0.938608773546266,1.11926668310485,0,0,1.02699268809158,0,0.573696334303265,4.11117771794724,0.665682181023797,0.327300626485916,0.555348970264189,0.211895719394916,0.364534087430683,0,0,0.866732974230395,1.89132690558086,1.25525593058649,0.933031079200456,0,0.105351832898394,0.506869160667626,1.90228903222193,0
"8",0.882346853836516,1.75705532421323e-17,0,0.00418740041551853,0.0592248054603873,0.732209404013325,8.55702800407549e-07,0,0.363942362218705,0.960801893440996,1.19103138368719,0.581879291867403,0.816723193535554,0,0,1.3725051986448,0.912883056984214,0.715173969039929,0,0.253623493319667,0.274773599271205,2.94204328633265e-08,0.846511352254691,1.42795141456499,1.36169961710457,0.724153626147675,0.654965904679278,0,0.406761630565401,1.2624172794444,0,0.35892711582807,0,0,0,0.771514995873961,0.666440833439808,0.297522462887838,0.321326627206247,0,0.962583406836808,0.780657709920831,0.95341107517231,0,0,1.21526983994717e-07,0.618986377006319,0,1.88056225124039,1.13834179054916,0.484054122220859,0.883862159920467,0.536823337921884,0,0.608369645984736,1.73518208434749,0,0,0.438473826921348,0.207520838611048,0,0.334518011680312,0,0.812286708744698,1.05291634766778,0,0.133772244785973,0.982682662386011,1.14187457791665,0.998532516354019,1.6335018970611,0,1.14091033230127,2.00224318305893e-17,1.76336830597769,2.35800845056867,0,0.231201526041457,0.149015479155311,7.58528649017488e-18,3.02134090394567,0.917636926235525,0.365664521879101,0,1.02117637098173,0.706295386807681,0.126783249423757,0.73519943711267,0.231953542795004,0,0,0.293109137078633,0,0.184856726716384,4.25706381273331,1.54526694701886e-18,0.177435401348887,1.55601377751372,1.47291016802552,0.350357995799942,0,0,0,1.37959375192868,1.41660914734542,1.15674106696866,0.292230397679156,0.388584549137634,0.747861638114623,1.69156630230312,0
"9",0.885469618049693,0.538795292077713,0,4.31128828203895e-17,0.020225046570705,1.19415544685441,0.569490128258474,0.170207377204205,0.413069506093036,0.947612183652153,0.994730859049379,0.546635167792601,0.794669990302155,0.0144450064268529,0.629697307169028,0.700134718756798,0.898023520945617,0.727355162937588,0.306195529372219,0.049577501478517,0,0.175045491179671,0.823618652523814,1.20260158980451,0.581745939097273,0.672931619203158,0.685183069108313,0.397822203351753,1.35025301956659,1.27328288599997,0,0.411857516383567,0,0,0.00353757763483167,1.18330592758174,0.817393696831186,0.151829638861954,0.280003135093944,0.0679905396341182,0.910057370899928,0.574229760990312,0.967162273085107,1.09229731639842,0,0.0749668511311167,0.620821699354757,0,1.00173137534336,1.17503225336634,0,1.06168220799772,0.152460562268346,0,0.358533557247716,1.49444619864522,0.976022755225242,0,0.29757534046518,0.16237849636962,0,9.40503731084591e-06,0,0.416570923995138,1.10102977903605,1.00637141675339,0.335454691936593,0.927717262023758,0.914394309652709,1.0031255157091,0.856356006258909,1.21345431416592,1.44028812925871,0.202029998965579,1.08233542648515,2.18777611803417,0.0275027195576029,0.0892159912287741,2.00135972943702e-05,0.287305781176065,3.32366327770315,0.721596122240197,0.383614476567028,0,0.883079853835815,0.624995110473954,0,0.712605301877473,0,1.54185527397383,0.0154187150560188,0.806437482974375,0,0,2.82329799627172,0.635694947038809,0.164715332849848,0.993986693841256,0.640920707775231,0.358049771057186,0,0,0,0.879054237046486,1.2275270112243,1.4890695720655,0.296897164432017,0.331336555178845,0.0794879684036262,1.71814925610698,0
"10",0.924920218567782,0.611938852768273,0,0.0181287008741522,0.244574691024296,0.780469922616437,0,0,0.374717727272394,0.747690242476016,1.00426902453411,0.580360941120822,0.763329790296362,0,0.628715835840465,0.453996257687839,1.22446901726979,0.652249890887794,0.378412151766813,0.0448391881614857,0.151494475786316,1.4758554119512,0.912174258222525,1.02973091378631,0.490324093055137,0.687972926375909,0.70245210040069,0.456799190427425,2.84297153373509,1.17055170384762,0,0.141771172476626,0,0,0.0041533693821594,0.574451832863207,0.761273070678088,0.0419757848669431,0,0.0670003541874584,1.02248526001063,0.796416174107989,0.8646147697027,1.14869973204938,0,0.0612058194298041,0,0,1.07226533934002,1.16232735039463,0,1.74338337779248,0.359422490761978,0,0.0674671937447411,1.74848065593843,0.517340388769279,0,0.307869143594968,0.101970738853179,0.468468872622054,0.24336543636919,0,0.782551633990244,1.05950012202742,0,0.375908533244729,0.990062846483745,1.38925486550774,0.950645038595126,1.18882586235231,1.3003172828671,1.0808254827017,0.216454386847561,1.34297479860527,2.50040046307021,0,0.213087683320271,0.421329667936216,0,1.69462558491997,0.526440398476519,0.0926619989004961,0,1.07185254591711,0.605389235377658,6.59846772614125e-18,0.626727795379958,1.1815568110216,2.31697943662585,0.00354139598831697,1.13578968865669,0,0.215643942051675,2.87976029056349,0.242292490763252,0.386718078606731,0.255934217257878,1.57292710739993,0.386824801470225,0,0,0,1.40949137328508,1.32449910663927,0.591278003528709,0.296513963058792,0,2.56681695632292,1.4545438728431,1.01634300852809e-16
"11",0.985755645303541,0.173000762474879,0,0.0019770164189366,0.236686860766532,0.309501048292201,0,0,0.389898741232329,0,0.00193126595048405,0.637929412896658,0,0,0,1.02657329674587,0.6320579057548,0.488841137705085,1.05505360749681e-17,0.25850713232167,0,0.121978476305522,1.37814110175797,0.874741197588892,0.654548869657603,0,0.7169563835129,4.94214358430031e-05,2.49679888887552,1.11474064500108,0,0.276554033509366,0,0,0,0.624485747306724,0.618988486376502,0.156922804585409,0,0.405717530372152,0.395771017779123,0.383764236486912,0.620998975156501,1.13681384328261,0,0.00219102403713135,0,0,1.455128536311,1.12486927465611,0.629876409701321,1.03838204980594,0.466157782219631,1.27838461076744e-17,0.357220528996072,1.73673742961716,0.541481364657826,0,0.347839822959251,0.739822963795296,0.155633779608699,0.234586105686112,0,0.289614039245803,1.12880370269965,1.34012479295141,0.128456224710342,0.968935046300637,0.972189741024228,1.07026409783518,1.28106555557886,0.482825727548467,2.11577600396803e-17,0.013348399447626,1.40550434404488,2.42475191690402,3.31209381582478e-06,0.176768845650813,1.2250419155129e-08,0.183448693808791,1.17869360701994,0.52196941731528,0.395403107339097,0,0.993945205885204,0.478595765315163,0,0.536918344582617,0,0.470776834234968,0,0.91388682187301,0,0.0488945208598454,3.48745583130303,0.216906318676419,0.358926839012544,0.774402615377494,2.93778647701756e-06,0.271090107082248,0.54245707903442,0,0,1.31719723787092,1.01778913597614,0.374512249098313,0.290519190719904,0,0,1.28248197606618,1.4191267259958e-17
"12",1.01553267723523,2.3808076769301e-09,0,0,0.00218361770661444,0.60770034114462,0,0,0.379835927917217,0.930180390524392,0.292114560002424,0.580090795499013,1.00951682961512,6.73160955749044e-17,0.00981338914198566,1.33297938565829,0.744111887010202,0.127822921829516,0,0.205735857181913,0.104192035054517,1.17706276925156,1.4099992666272,0.944502337856068,3.46946935069443e-05,0.67685063722694,0.720330641061367,0.702113199256192,0.926106784051708,1.28813152126165,0.236143662479113,0.180055280883626,0,1.26271795065871,0.00792278842506831,0.850154524747314,0.928576743459315,0.351940609158378,0,0.30496201512453,0.724073798508493,0.841009870074255,0.474835587977017,1.13734180317848,0.170587875719655,0.177660961568177,0.710588057508336,0,0.706885761573087,0,0.895100502712768,1.01893507898194,0.151670973681921,0,0.105391158316498,1.49953533354684,0.916540819127388,0,0.236944473889819,0,0.378634666977043,0.171939990998078,0,0.380517920802676,1.1559766965222,0.734291863421887,0.199258342496606,1.01486841166629,1.78685997109154,0.82543183642033,0.576830939324248,6.36932483549065e-18,0.0662724964234503,0.342965536458563,1.24482097715687,2.40205195690518,6.74938533551165e-09,0.128639366972629,1.05333913999162e-07,0.905216470288033,0.634888726661298,0.203858474955974,0.570062950252344,0,1.08955821261723,0.483430867078334,0.110473158420024,0.552437373841717,0,0.551502540232513,2.5367772770296e-17,0.421400075673232,0,0.0800042947282767,3.77301542622157,0,0.496254360411764,0.825402331168949,0.635971410378947,0.408252050061021,0.504929528569657,0,0,1.28745856517029,1.61310222687885,1.13790669658545,0.305837976793351,0,0.831057436385297,1.89444857543499,7.66600036470759e-17
