variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0,0.123465226208659,0,0,0,0,0,0.00839970086372305,0.00753793333553639,6.97192840916841e-4,0,0,0.00618664781887385,0.00982456147650765,0.0129534403367763,0.00382069417770672,0.0069477010046934,0,0.0108802546390377,0,0.0476410821344333,0,0,0,0.00283707629529344,0.00482501096803946,0,0,0,0.00328393258145445,0,0.059628093239782,0.0186582793784064,0.0202840640859889,0.00867666337882188,0,0.0279679615669182,0.0490145731005797,0,0.00924644518865652,0.00748650796809205,0,4.0114684817726e-4,0,0,0,0,0,0,0.0227058381055365,0.0122510324084353,0.013391910868294,0.00437296455302978,0,0.00407178362641472,0.00616711977348595,0,0.00125896029551676,0.0118709330581277,0.00551757604929718,0,0,0.0227128270416184,0.00236592034739648,0.0831250774761186,0,0,0,0.184615382130143,0,0.00668194518943112,0,0,0.00774887135497236,0,0.0185714031929737,0,0,0.00490559680817916,0,0.0201095942209938,6.23283941915906e-5,0,0.105731649611429,0.00778003777710675,0.0595837271698464,0,0,0.0208793503582642,0.0527819823279905,0.00444750967034765,0,0,0,0,0.0104951634047712,0,0,0,0,8.97711508139784e-4,0,0.0598515010028767,0.0425723278331235,0,0,0,0.00649918294808636,0,0,0,0,0,0,0,0.0460244584502604
37,0,0.291911345153304,0,0.128345040201967,0,0.0292514080414628,0,0,0,0,0,0,0,0,0.255281313974209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139857891691373,0,0,0,0,0,0,0,0,0,0,0,-0.244210044586436,0,0,0,0,0,0,0,0,0.0872950774944626,0,0,0,0,0,0,0,0,0.11715058777501,-0.134486175206431,0,0,0.0113147513423589,0,0.792921134412674,0,0,0,0,0,0,0,0,0,0.0464264101660194,0,0,0,0,0.22860463906592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086892357162828393,0,0.0281079705912642,0,0,0,0,0,0,0,0.0378594378746708,0,0.349946196954903
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.00666417617582914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00231223317721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0.00891323181478642,0,-0.0285520783776108,0,0.00327619506524911,0,0,0,0,0,0,0,0,0.00526496170987499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981379118261003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380270344774242,0,0,0,0.0166039317014664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338533739165994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16904244707084e-4,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337107963361134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994160155680418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.113608141931852,0,0.0351237712829334,0,0,0,0,0,8.18430833684034e-4,0.0147959304041664,0,0,0,0.0590071114134879,0.00814112818141228,0,0.00219771951952708,0,0,0.0168352188840268,0,0.00455130836485646,0,0,0,0.00963729394136856,0.00713991866465094,0,0,0,0,0,0,0.0403975494333369,0,0,0,0.0226750802144442,0.0340777540199194,0,0.0121167232307975,0.230951645366243,0,0.00368543748629994,-0.00718854852510912,0,0,0,0,0.0254852910428519,0.0533131010427627,0.0158893113906634,0.0374128800570232,0.00692985535327755,0,0,0,0.0386946244766669,0,0.0233957196710684,0.00239194251850601,0,0,0.0695574063277218,0,0.159401425655007,0,0,0,0.0533579568349064,0,0.0195800052405993,0,0,0,0.0298389096547487,0,0,0.182047231321118,0,0,0,0.00993818317056144,0.00225359808881156,0,0.00362181984932757,0.0419198842356706,0,0,0,0.0848901479542896,0.0161816543715721,0,0,0,0,0.00440009323891793,0.00638456254391451,0,0,0,0.0109959178034225,0.0110267368238794,0,0,0.0550251555029823,0.038893626916688,0.0180284367198489,0.0265028604229076,0,0,0,0,0,0,0,0.0130956414843247
44,0,0.0936447036222375,0.0132155907089197,0.1236972404561,0,0.122291766170678,0,0,0,0,0,0,0,0,0.0427230297270459,0,0.19398900435281,0,0,0,0,0,0,0,0,0,0,0,0,-0.200429570654897,0,0,-0.0577525928716067,0,0.129894045630186,0,0,0,0,0.0345594663007073,0,0,0,0.0562197990528716,0,-0.213815464952837,0,0,0,0,0,1.11400010176109e-5,0,0.0824757302301811,0,0,0,0.18817581205655,0,0,0,0,0,0,0,0,0.269542666839694,-0.0595298739723932,0,0,0.104292683602762,0,0.402896859291055,0,0,0,0.0380270646695594,0,0,0,0,0,-4.24622942498829e-4,0,0,0,0,0.136979503955176,0,0,0,0,0,0,0,0,0,0,0,0.138718595147245,0,0,0,0,0.0417993215938104,0,0.0499685299150448,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99490852704189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254204398276341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.200177945469869,0.0937856308320671,0.00939644189085594,0,0.130829172840325,-0.135240205616678,0,0,0,0,-0.0511583800701091,-0.0741224940027558,0,0.0133169604837123,-0.0271132230052737,0,0.0342966590358104,0.155304036878616,-0.0951898147620513,0,0,0.0518531831160078,-0.113006888102624,0,0,0,-2.41071911354418e-4,0,0,0,0,-0.0704769120859752,0.255260424305382,0.0118796022198311,0,0,0,-0.0995693389695737,0,0,0,-0.0375936074641239,0,0,0.512078771922413,0,0,-0.0116539638716688,0,-0.141957388625629,0.0129978292722472,0,0,0,0,0,-0.0714026625894534,0,0,0.0213726537078427,0,0,0.0394011337947714,-0.0265678456739846,0,0.183233904626188,-0.163694112868802,0,0,0,0,0.0627595871980386,0,0,0.0136098918893465,0,0.0670376912278182,0,-0.00327822185959613,0,0.0512289319991335,0,0,0,0.0656577794630209,0,0.0162446566229913,-0.0943625339975848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874841959045606,0,0,0,-0.0361604502815554,0,0,0.0534722910992905,0,0,0,0,0,-0.0274845914915923,-0.0796834838736473,0,-0.183776384019416
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0383687354363282,0.126338485997835,0,0.12834418157685001,0,0.0460078475110343,0,0,0,0,0,0,0,0,0.0399978406227368,0,0.0573163638495597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936912733425268,0,0,0,-0.016589061644804,0.0371347712746697,0,0,0,0,0,0,0,0.0169882258782947,0,0,-0.0965940935836202,0,0.737201778656842,0.0188363058870683,0,0,0,0,0,0,0,0,0.0866241113911663,0,0,0,0,0,0,0,0,0.0905811588914354,-0.0168132033190936,0,0,0.111234558066688,0,0.0110953785678369,0,0,0,0,0,0,0,0,0,0.0625771791403023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444154307294222,0,0,0.00369180262122544,0,0.148213703893071,0,0,0.0179685235469057,0,0,0,0,0,0,0,0.0377483129861682,0,0
49,0,0,0,0.21598784455377,0,0,0,0,0,0,0,0,0,0,0.0416819611483576,0,0,0,0,0,0,0,0.15613930078894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116970699253161,0.168011212477602,0,0,0,0,0,0,0,0,-0.100264590182636,0,0,0,0,0,0,0,0,0,0,0,0.051993998980967,0,0,0,0,0,0,0,0,0,0.0722210244492275,0,0,0,0,0,0,0.168097635362229,0,0,0,0,0,0,0,0,0.0570141010839492,0,0,0,0,0,0.0488021279217884,0,0,0,0,0,0,0,0,0,0,0,3.37346931268132e-4,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0.0185157658823751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980435633325052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038601714323378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0360226911072121,0,0,0,0,0,0,0,0.0759932056759508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104107664906998,0,0,0,0,0.227621416410291,0,0,0,0,0,0,0,-0.0492757207612576,0,0,-0.0198452919175688,0,0.123409607874978,0,0.421252764634864,7.49784002709535e-4,0.0890011251244729,0,0,0,0,0,0,0,0,0,0.0730750468338054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429319131050577,0,0,0,0,0,0,0,0,-0.071028157735249,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6529247897688e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991745211155077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991647174626414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227819459242343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105257844155433,0,0.335238593888262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150225501197912,0,0,0,0,0,0,0,0,0,0,0.0645009862202782,0,0,0,0,0,0,0,0,0,0,0,0.199005314642035,0,0,-0.116583937838432,0,0,0,0,0,0,0,0,0,0,0,0,0.0813826715294388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01691636701358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.00266880092974582,0.0439465026906005,0,0.117550656798625,0,0,0,0,0,0,0,0,0,0,0,0,0.209092786219785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16376312210109,0,0,0,0,0,0,0,0,0.0158247639040117,0,0,0,0,0,0,0,0,0,0,0,0,0.848276004693015,0,0,0,0,0,0,0,0,0,0,0.052583023384675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358927519522304,0,0,-0.0652220669467197,0,0.0818206007318026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251730777483114,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266674764669488,0,0,0.168368196011657,0,0,0,0,0,0,0,0,0,0,-0.04801902938256,0,0,0,0,0.123449449814456,0,0,0,0,0.253210481644235,0,0,0.100194424586183,0,0,0,0,0,0.0848095966858935,0,0,0,0.0160878062938394,0,0.147801430107455,0,-0.0253268683680326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935094101837639,0,0,0,0,0,0,0,0,0,0.0505654080045404,0,0.0335218687695687,0,0,0,0,0,0,-0.0835179252093854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.00139034991808139,0,0.0747876374377473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576774091795609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718560117526834,0,0,0,0,0,0,0,0,0,0,0,0.623621486563556,0,0,0,0,0,0,0.0373887938943663,0,0.0715369322697871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703422760584099,0,0,0,0,0.0658228856973038,0,0,0,0.139454623945709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106587293138988,0.0527807114781407,0,0,0,0,0,0,0,0,0
59,0,0,0,0.195179311861495,0,0.136204392598755,0,0,0,0,0.0160256190945522,0,0,0,0.159669237127098,0,0.0175977029664038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869801672917662,0,0,0,0,0,0,0.190794132184715,0,0,0,0,0.162603597929361,0.384277306617913,0,0,0,0,0,0,0,0.0325656350285801,0,0,0,0.00801325713507933,0,0,0,0,0,0,0,0,0,0,0,0.0590872383984547,0,0,0,0,0.219970022114392,0,0,0.0940203209953251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915745919335102,0,0,0,0,0,0,0,0.0125001794114272,0,0.0661119458422905
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973842219512395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288839357191086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4199215330882e-17,0,0,0,0,0,0,0,0,0,0,0,0.959415188170199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00336719013269235,0,0,0,0,0,0,0,0,0,0,0,0,0.0313654396006939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000999332683,0,0,0,0,0.00651159060807056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482491325026853,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.0872296766609349,0.00419041270707088,0.0493972252182821,0,0.0389771511103851,0,0,0,0.0193283153881778,0,0.00508529054977037,0,0,0.11885192850808,0.0391128891914642,0,0,0.00210148832450467,0,0.0314411478433327,0,-0.0989804300429464,0,0,0,0,0,0,-0.189414432572376,0,0.00427140636115451,0,0.0507937938343288,0,0.00197004145381735,0,0,0,0,0,0.013209146467735,0,0,0,-0.130548396406286,0,0.00437236981062647,0,0.0152580523003075,0,0.0032013230996548,0.0326681079502283,0.0831651436328487,0,0,0.00849557859004254,0.114397235888765,0,0,0,0,0.565646997931891,0,0,0,0.216542567759481,0,0,0,0.0817270639378017,0,0.0742265959819073,0,0,0,0.0314932935672157,0,0,0,0,0,0.00733696152847511,0,0,0,0.00613046664073451,0.083656886167298,0,0,0.0145687018703754,0.0589379192305662,0.0579752468691038,0,0,0,0,0.0171294288835025,0,0.091611474637006,0,-0.0705631420172708,3.09409070214172e-4,0,0,-0.0298820140891148,0.00603063639545534,0.0149132728055528,0,4.08602568831207e-4,0,0,0,0,0,-0.0897409847946465,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85373297728702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133379269836383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,-4.77898863784155e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641308717944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.0349096821341079,0,0,0,0.0107574938625666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341144196487891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980764327873858,0,0,0,0,0.00410173673827701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660147778810111,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0358250796254673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217895000999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761045632081273,0,0,0,-0.0173995025931358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394843809922651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.138386096274934,0.00655950764238279,-0.0022079300259899,0.0790845137377769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956312543430469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179137942360731,0,0,0,0,0,0,0,0,2.20048579210687e-4,0,0,-0.0390544349894235,0,0,0,0,0,0,0,0,0,0,0,0.242336444788456,0,0,0,0,0,0,0,0,0,0.29510607279051,0,0,0,0,0,0,0,0.0106592394002033,0,0,0,-0.111515942506097,0,0,0.121169214596396,0,0,0,0,0,0,0,0,-0.0306957857836725,0,0,0,0,0,0,0,0,0,0,0,0,0.181888030699068,1.92209596675821e-4,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0218515345633351,0.0782531196686279,0,0.038050580394376,0,0,0,0,0,0,0,0,0,0,0.0100156534238622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840527624707843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818969912866207,0,0,0,0,0,-0.0219200991110065,0,0,0.00582518333157675,0,1.012080413048,0,0.0566161942201293,0,0,0,0,0,0,0,0,0,0,0,0.0269003598309377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340184766904402,0,0,0,0,0.0158758768786989,0,0,0,0,0,0,0,0,0,0,0.00922731119076487,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996734803731902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134194702739304,0,0
71,0,0.0128246010076261,0,0.0815840374287917,0,0.0883740326425637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300863303096876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892142992722911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.022352629570499,0,0,0,0,0,0,0,0,0,0,0,0.251422997040749,0,0,0.292937305606499,0,0,0,-0.0147209058899765,0,0,0,0,0,0,-0.00742867457679003,0,0,0,0,0,0.0441706251803963,0,0,0,0.432407553900695,0,0,0,0,0,-0.0352628513683816,0,0,0,0,0,0,0,0,0.0418596631088849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128375330680459,0,0,0,0,0,0.131378258689323,0,0,0,0,0,0,0,0,5.67402575903679e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.102672923115897,0.105339754144213,-0.0492388172697817,0.0735809038059965,0,0.0356186986656135,0.0133870447254894,0,0,0,0,0,0,0,0.034712901185608,0,0.0162206873659118,0,0,0,0,0,-0.0529152861855272,-0.0224640764515552,0,0,0,0,0,-0.0834342311225138,0,0,0,-0.176897633018179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113856355949209,-0.00162337855705062,0,0,0,0,0,0,0,0.140297720368636,0,0,0,0.14048247292657,0,0.999023175874308,0,0,0,3.57939509774561e-4,0,0,-0.0110965301309996,0,0,0.0515576093590989,0,0,0,0,0.0107853206985086,0,0,0,0.121927661319543,0,0,0,0,0,0,0,0,0,0.0210212295436676,0,0,0,-0.0284505830311359,0,0.0410929461120905,0,0,0,0,0,0,0,0.0266315411334567,0,0
74,0.0405628635794813,0.0898324098625352,-0.0122450552972626,0.0614985295365029,0,0.0486831877746855,0,0,0,0,0,0,0,0,0.00652559651305967,0,0.00626599534367511,0,0,0,0,0,0,-0.0252819140496678,0,0,0,0,0,-0.0397703853436286,0,0,-0.0268665126965443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290576301348332,0,0,0,0,0,0,0,0,0,0,0,0.0445692068948435,0,0,0,0,0,0,0,0,0.0774376869621268,-0.00728891212671023,0,0,0.0891113193742237,0,0,1.03007580218675,0,0,0,0,0,0,0,0,0.0238672663387323,0,0,0,0,0,-0.00501974197421749,0,0,0.0263862418510842,0,0,0,0,0,0,0,-0.0615270022011336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0.156303183731487,0,0.0981778383779193,0,0,0,0,0.279573569549644,0,0,0,0,0,0.179520435382646,0,0.0907134793720587,0,0,0,0,-0.22097644312939,0,0,0,0,0,-0.143850180943899,0,0,-0.117426982306511,0.00180170750270205,0.146232099838498,0,0,0,0,0,0,0,0,0,0,-0.157038983897631,0,0,-0.0050342623378108,0,0,0,0,0.050518288624249,0,0,0,0.034431752765659,0,0,0,0,0,0,0,0,0.235519546164296,-0.0738172842917288,0,0,0.0802957607808182,0,0.395817867621112,0,-0.0982406363767162,0,0,0,0,0,0,0,0,0,0,0.149945154986149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117562830485254,0,0.064930337632948,0,0,0,-0.0402872789991602,0,0,0,0,0,0,0,0,0.131913296156149
