variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
73,0.0906374133574899,0,0,-0.0221930178333487,-0.183394475399938,0,0.0604142078903799,0,0,0,0,0,0,0,-0.103925515803934,0,0,0,0.382875325105461,0,0,0,-0.0488807378839041,-0.0110307024354785,0,0,0,0,0.0613005042324674,0,-1.28608799823048e-4,0,0.154937771259674,0,0,0.110630712010834,-0.0106591342867368,-0.0171157797619173,-0.185607815736182,0,0,0,0,0,0,0,-0.172837638219247,-0.0397584339292115,0,-0.0720570343959491,0,0,0,0,0,0,0,0.0115877931770724,0,0,0,0,0,-0.0025626643756528,0,0,0,0,0,0,0,0,0.192590350087858,0,-0.0631295104425159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270076034857567,0,0,0,0.021078702547262,0,0,0.0997694490567698,0,0,0,0,0,0,0,0,0,0,0,0,4.20187137357363e-4,0,0,0,0,0
74,0,0,0,-0.0117155650427164,-0.079355946261817,0,0,0,0,0,0,0,0,0,-0.10492283223966101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513261076888899,0,0,0,0.116833579197156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765045287579446,0,0,0,0,0,0,0,0.00469734528163236,0,0,0,0,0,0,0.71149678704508,0,0,0,0,0,0,0,0,-0.0173677754499532,0,0,0,0,0,0,0,0,0,0.00366746234060586,0,0,0,0.0445466789460151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.00282358158905824,0,0,-0.115074757720632,0,0,0,0.011189332082781,0,0.194467160823181,0,0,0,0,0,0.00113189761069465,0,0.0351223150175738,0,0,0,0,0,0,0.149418554265771,0,0,0.0810353596281527,0,0,0,0,0,0,0,0,0,-0.0666639797780237,0,0,0,0.0823331049281915,0,0,0,0,0,0,0.0059699638719092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676398410542525,0,0,0,0,0,0,0,0,0.0554437867100127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905050828533107,0,0,0,0,0,0,0,0.0379276757101158,0,0,0,0,0
76,-0.182265082940394,0,0,0,0,0,-0.208469255580185,0,0.181522022701746,0,0,0,0,0,0,0,0,0.0477719277862532,0,0,0,-0.0218400944952243,0.015166511428544,0,0.00895381275534178,0.293115769709621,0,0,0,0,0,0,0,0,0,0.136684209759939,0,0,-0.055906021421275,0,0,0,0,0,0,0,0,0.0707193616168868,0,0.064325824967416,0,0,0.00908127232526643,0,0,0,0,0.0221784316989876,0,0,0,0.0358567182292194,0.100688191899106,0,0,0,0,0,0,0.00284993780432862,-0.0222746525117317,0.00697198182764636,0.076452553749975,0.272264612811763,0.0107914378290782,-0.496416670536148,0,0,-0.0845441540809228,0,0,0,0,0,0,0,0,0,0,0,0.065079742279772,0,0,0.127871768353572,0,0.0372536636858461,0.139892770179671,0,0,0,0.0390566813545932,0,0,0,-0.115903774556288,0,0,0,0.0437011210880996,0,0,0,0,0,0,0,0,-0.0743571332087319
77,0,0,0,0.0569152836569889,-0.0237106347141841,-0.19541048747434,-0.137057888666357,0,-7.5819193851758e-4,0,-0.0431850637322746,0.0371183931866359,-0.326982959245257,0,-0.154967045114975,0,0,0.119018774815989,0,0,0,0,-0.0664269864081126,0,0,-0.213487507806649,0,0,0,-0.00591569672552693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960046247531067,-0.0806359158463785,0,-0.00876943191655376,0,0,0,0,-0.0590835828264031,0,0.0367171120782642,8.20711320153075e-4,0,0,0,0.254469766635767,0.121462423978458,0,0.28431365167708,0,0.00183583237573781,0,0.00879518411423669,0,0.0184317594770011,0,0,0,0,0,0,0,-0.00962540833678619,0,0.0849162092768829,0,-0.278566987591216,-0.531107533565343,0,0,0,0.168883578888789,0,0,0,0,0,0.0549080062670721,0,0,0.123997771807761,0,0.114082673457671,0,0.244654200026364,0,0.158822770607398,0,0,0,0,0,-0.0872345361350933,0,0,0,0,0,0.0524728484544321,0.00757108168170144,0,0,0,0,0,-0.0147664609861119
78,0,-0.0583479496072237,0,0.0756639591879287,-0.0189127282118632,-0.318803263266348,-0.145587331118024,0,0,0,0,0.166084917107057,0,0.0709188308855769,-0.0742217693789473,0,0,0,0,0,0,-0.0778480925491271,0,0,0,0,0,0,0,0,0.120488243981583,0.00770750066682482,0.00930976878569744,0,0.12486306161420101,0,-0.0929423045711871,0.0353966650110095,-0.325532127958202,0,0.0124507970873723,0,0.0210579504922219,-0.152802342617486,0,0,0,0.00272805953039956,-0.0409832975978437,-0.199893899567463,0,0,0.043572350341197,0,0,0,0,0.168712970415822,0,0,0.362741921299026,0,0,0,0.02922852984485,0.0997564476903296,0,0,0,0.0733571350077116,0,0,0.0162024817631393,0,-0.115159452667423,0,0,0.238850893767624,0,0,0,0,0,0.212514305707642,0,0,0,0,0,0.0118282240747276,-0.318467577700904,0,0,0,-0.216874631136984,0,0.358750563747547,0,0,0,0,-0.0585453896385451,0,0,0,0,0,0,0,0,0.047294570962148,0,-0.0306191556640244,-0.0192466884374042,0.0243383179578488,0,0,-0.208252452160002
79,0,0,0,0,-0.0511185360952871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957014663881295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,-5.8134885908347e-4,0,-0.189308350535202,-0.0157892279564372,0,0,0,0,0,0,0,-0.00854493598214293,0.00479765033647052,0,-0.00464929765700156,0,0,0,0,0.0122109614461182,-0.0550338439564661,0,0,0,0,0,-0.00936910405817018,0,-0.0338467284305606,0,0,0,0,0.115842029056254,-0.0993002331351196,-0.00666186704824656,0.0017174155084559,0,0,0,0,0,0,0.00833300540723807,0,-0.016992794448277,0,0,0,0,-0.00819992135027326,0,0,0,0,0.0169207361649616,0.0328602399390412,0,0.107482723200338,0,0,0.0283733985908401,-0.00679786068361212,-0.0525869258950754,0,-0.0189229442845083,0,0,0,-1.94110981270089e-5,-0.00909052121816182,0,0.0495554810638508,-0.00646057062921345,-0.00878355715422914,-0.00445622217192249,0,0.411611993092863,0,-0.178615974307061,-0.014500665964278,0.181658786007013,0,0,0,0,0,0,0.0620828168257912,0,0,-0.0103414087529069,0,0,0,-0.00263910220720884,0,0,0,-0.0355537280586915,0.0282943291080154,-0.0822520323979009,-0.0144439791045673,0.00484974547771111,0.0062825131804342,0.0114926392840096,0,-0.00160080246354139,0,-0.0388545546481855,0.0601501909717021,0,0,0,0,0.0352641121700649
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33133990771413e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965913063749446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,-0.00442806060037878,0.023109435876724,0,-0.0210673392652372,-0.0495051033624557,0,0,0,0,0,0,0,0,-0.0151664842322794,0,0.00599377302887772,0,0,0,0,-0.00484881979483573,0,0.0276322958257014,0,0.0436505729598322,0,0,0,0,0,0,0,0,0,0.0162372554944822,0,0,-0.100631148180543,0,0,0,0.0365470132602791,0,0,0,0,0,-0.0184052796897288,0,0,0,0,0,0,0,0,0.00171916691509679,0,0.00836971231021547,0,0,0,0,0,0.00594117760992932,0.0618260652580158,0,0,0,0,0,0,0,0,0.0349415178267683,0,0,0,0,0,0.485807083384153,-0.0286093847542246,0.0676331275713713,0,0,-0.0103927680247821,0,0,0,-0.0290971740247674,0,0,0.00604827740189151,0,0,0,0,0,0,0,0,0.0729535548472178,-0.0179163052894649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0060755420066711,0,0.010155985661985,-0.0794167620333763,0,-0.184396760421757,0,0,0,0,0,0,0,0,0,0.0993586552249318,0.0356645924810574,0,-0.149075054042584,0,0,0,-0.0538825522754425,-0.144322489929457,0,0,0,0,0,0.094901159030239,0.0187229542786783,0,-0.0485258356451017,0,0,0,-0.00588086751249481,0,0.0777159815468177,0,0,0,0,0,0,0.115279046604997,0.0324592813563366,0,0.0185965907716226,0,0,0.128130773619075,0,0,0,0.124246279246473,0.050594969626975,0,0,0,0,0,0,-0.0466699244376058,0,-0.00623425710463691,0.00705493226867693,0,0,0,0,0,0,-0.00501730234271895,-0.044459630087241,0.0607640814701583,0,0.0970337015518302,0,-0.0255902647784454,0.0777757582580952,0,1.6977711049649e-4,0,0,0,0,0.0486448024473717,0,-0.0359014700087151,-0.0303139750934962,0,-0.0659647158142452,-0.0507316621992264,0,0,0,0,0,0,0,-0.0507308373285405,-0.139670525016754,0.069219993377093,0.0702979780850525,-0.123869520704462,0,0,0.277507451156081,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371422717657027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83704679989908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.166302597751515,-0.116383909038779,0,0,0.0872462771552065,0,0,0,0,0,0,0.0913868690912651,0,-0.204302514729604,0,0,0,0.00413924345341217,0,0,0,-0.206234931708563,0,0,0,0,0,0.188725473705569,0,0,0,0.0509772448885554,0,0.0633760127091087,0,0,0,0,0,0,0,0.118624939414651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37837945930744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157006125713359,0,0,0.0299455709660587,0,0,0,0,0,0,0.623329354928191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388964836820679,0,0,0,0,0,0,0,0,0,-0.247965505312252,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00991460648044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.239768783694558,0,0,-0.261454792106874,-0.0351519447017796,0,0,0,0,0,-0.0954622814520891,0,0,-0.281116635669731,0,0,0,0,0,0,0,0,0,0,-0.3634936824724,0,0,0,0,0,0,0,0,0.432356604352509,-0.0132711133487022,0,0,0,0,0,0,0.059218938025825,0,0,0,0,0,0,0,0,0,0,0.0259421600031812,0,0,0,-0.0382414198025666,-0.116906420062496,0,0,0,0,0,0,-0.0674487196243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149841821133555,0,0,0,0,0.790268899527518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134956338296696,0,0,0,0,0,0,-0.131133060651822,0,0,0,0,0,0
89,-0.075616936556036,0.0293958593199257,-0.140620266230441,0,0,0.0846087204580902,0,0,0,0,0,0,0,0,-0.140742200658875,0,0,0,0,0,0,0,0,-0.256027800959097,0,-0.242263719045729,0,0,0.199015074443147,0,0,0,0,0,0.0899148739964889,0.16576894234661,0,0,-0.185971955784521,0,0,0,0,0,0,0,0,0,-0.116428194032642,0.373683372752748,0,0,0,0,0,0,0,0,-0.0138147419467423,0,0,0,0,-0.00974995185185677,0,0.0817313515701587,0,0,0,0,0,0,0,0.0762242619754902,-0.173197021350898,0,0,0,0,-0.237959305302216,0,0,0,0,0,0,0,0,0.32576885055188,0,-0.220792726052985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413557314028897,0,0,0,0,0,0,0,-0.51416528088289,0,0,0,-0.162764440912058
90,0,0.0703942933145751,-0.223026615879626,0,-0.032751120894026,-0.0361828257928565,-0.252747430828902,0,-0.523858147000464,0,0,0,0,0,-0.106171836470037,0,0,0,0,0.0459850092463043,0.00758623350922949,-0.0307620998116464,-0.0810614098013071,0,0.0981373096439643,-0.0942746756214583,0,0,0.138253478168183,-0.0101261335336543,-0.0705773303142329,0,0,0,0.149353985710828,0,-0.017496441469604,0,-0.0207160334709638,0,0,0,0,0,0.0369831542980452,0,0,0.0489265799659813,0,0,0,0,0,0.0478578648134385,0,0.00933863730241941,0,0.0602707235288445,0.0469885064833263,0.0382856907285678,0.604814983291023,0.00691367240080585,0,0,0,-0.0776708572231773,0,-0.160920055477789,0,0,-0.0725336339283704,0,-0.0239699459218357,0,0,0,0,0,-0.468166108615014,-0.137279772005539,0,6.79457949466365e-4,0,0.578709308030022,0,0,0,0,0,0.556327646214753,0,0,0,0.00424574876943103,0,0.0068804574032516,0,0,0,0,0,-0.0730097312559093,0,-0.266457624548212,0.0199963310514235,0,0,-0.128834471048571,0,0,0,-0.22888099445458,-0.0352446099512589,-0.258203867874856,0,0,0.0525231481465246,-0.0150344789086668
91,0,0,-0.146531473118124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862045992439633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.245980629856909,0,0,-0.02731827686439,0,0.103838249083011,0,0,0,0,0,-0.365350977725345,0,0,0,0,0,0,-0.123689143851196,0.151458928685151,0,0,0,0.201964184844029,0.184700546285543,0,0,-0.390325822885088,0,0,0,0,0,0,-0.0369095521594798,0,0,-0.080953424861841,0.289561533412534,0,0,0,0,0,0,0,0.117751686762359,0,0,0,0,0,0,0.0769462619802871,0,0,0,0,0,0,0,0,0,0,0.225175257821053,0,0,0,0,0,0,0,0.219282956221548,0,0,0,0,0,0.03406769689977,0,0,0.196931973890463,0,0,0,0,0,0,0,0,-0.0719083520798028,0,0,0,-0.0768418800475902,-0.0547103022522605,0,0,0,0,-0.340437634802904,0,-0.0489772509523369,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695169289463312,0,0,0,0,0,0,0,0.0627653106223053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129832747471943,0,0,0,0,0,0,0,0,0,0.234453877241531,0.452583035032572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168950993326986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222584536103385,0,0,0,0
95,0,0,0,-0.00175431830274139,0,0,0,0,0,0,0.503968673920813,0,0,0,0,0,0,0,0.0686103713504287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660225468996726,-0.00894234554925169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717247824906376,0,0,0,0,0,0,0,0.0388391147061772,0,0,0,0,0,0,0,0,0,0,0.364117099732772,0,0,0,0,0,0,-0.0986454150184901,0,0,0.076468632706703,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979915703340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835238300290748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130491261043632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276158461498339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584809654180513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592712786324293,0,0,0,0
98,-0.109593021916637,0.107790441275128,-0.0646735849024147,-6.80478906788444e-4,0,0,-0.0346187134943065,0,0,0,0,0,0,-0.100109686218718,-0.252589018639806,0,0,0,0,0,0,0,0,-0.0718673290714114,0,-0.0801193487091594,0,0,0.100082750872838,0,-0.023345409717426,0,0.0455577942572108,0,0,0.0111323862982018,-0.0078542840741447,0,-0.132942479289232,0,0,0,0.0836980091557323,0,0,0,0,-0.00239244326513328,0.00971093750253278,0.0497916843297034,-0.0241126754296876,0,0,0,0,0.0176839401375445,0,0,0,0,0,0,-0.097095529054214,-0.0889502264254487,0,-0.0237588084537269,0,-0.103006634845718,0,0,0,0,0,0,0,-0.08104969306988,0,0,0,-0.0984474394200081,0,0,0,0.281907457192242,0,0,0,0,0,0,-0.135154003387033,0,0.00694793256723711,0,0,0.0429931979289802,0.270936078602266,0.805059056154805,0,0,0,0,0,-0.00539996642118374,-0.0751730513969141,-0.042720416472298,0,-0.00483640281292093,0,0,0,0,-0.0182379885890141,-0.135084011195768,0,0,0,0
99,-0.0873511213687131,0,0,0,0,0,-0.199369813011671,0,0,0,0,0,0,0.0436649934446223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188590400935242,0,0,0,0.00841152002681005,0,0.0803499403054061,0,0,0,0,0,0,0,0,0,0,0,0,0.134406187505528,0,0,0,0,0.0282793522993608,0.0065687612988487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199018584029779,0,0,0,0,0,0,0.105086574583661,0.0794999670662717,0,0,0,0,0,0,0,0,0,0,0,0.12176156011348,0,0,0.224044031224159,0,0.225385580459763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3.33291356268952e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80753532229604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0751646214630552,0,0,0,-0.00616560056659407,0.00663708350353014,-0.0700005556088363,0,0,0,0,0.00704327002477759,0,0,-0.0886259449056841,0,-0.00331637909280002,0.00990890053750116,0.0400990385615425,0,0,0,-0.0304215656997513,-0.0398073381147251,0,0.0472219613357052,0,0,0.0313009383387929,-0.00192695383984465,0,0.00792012569119107,0.00228141161004387,0,0.0324674101300493,0.0522225578722429,0,-0.00559893876109143,-0.0550645092147783,0,0,0,0.051017502829244,0,0,0,0,-0.0445409034836558,0.0193689873069657,0.0344898782043204,0,0,0,0.00919916147755114,0,0,0.0132004560803894,0.00113189869866219,0.0180495174000848,0,0,0.00432277101800457,0,0,0,0,0.0235042836979142,0,0,0,-0.0367359926354664,0,0.0835269298726951,0,0,0,0,0,0,-0.0516386623928397,0,0,-0.0104493547264911,0.00927174246101496,0,0,0,0,0,0,0,0,0.0188380756776188,0.00545594347858202,0,0,0.10454873264678,0,0,0,0.440859258000694,0,0,-0.0564451650135867,-0.0126369489809969,0,0,0,0,0,0,0,0.040194518422427,-0.0137753175708222,0,0,0,-0.0311564810968387
102,0,0,0,0,-0.243860694680854,0,0,-0.0080058463168913609,0,0,0,0,0,0,-0.353385497628565,0,0.150583168458156,0,0.020372252486744,0,0,0,-0.0915291557595531,0.232475938740905,-0.143717933833006,0,0,0,0.138075974592341,-0.55455730282247,0,-0.0249670106723434,0.0271511319470083,0,0.415086687901164,0,0,-0.0918219720126898,0,0,0.0911985475783295,0,0,0,0.221703301224883,-0.0309963091079557,0,0,0,0,0,-0.110829389753135,0,0,0.144358427626916,-0.0315605344389031,0,-0.0112610203400013,0.130997127334948,0,0,0.205016388916596,0,0,0.248442146951619,-0.593376671084349,0.113103031364494,0.0539536428790141,0,0,0,-0.393735951372552,0,0,0,0,0,-0.132811467312374,0.0101963597939742,-0.23403892929595,-0.00390530418461568,0,0,0,0,0,0,0,0,0,0,0,-0.374858241348076,0,0,0,0.40645529600591,0,0,0,0,-0.068628944391559,0,0.376877577545031,0,0,0,0,0,0,0,-0.0418621324656802,0,0,0,0,0,0
103,0,0,0,0,0,0.02977697450218,0,-0.00125333799412198,0,0,0,0,0,0,0,0,-0.0168100063324051,0,0,0,0,0,0,0,0,0,0,-5.43395691047682e-4,0,0,0,0,0,0,0,0.020635322155112,0,0,-0.0303016158249159,0,-3.67157943289784e-4,0,0,-0.00224004721196144,0,0,0,-0.00646909008544063,0,0,0,-0.00333838866665056,0,0,0,0,0,0,0.006793996182174,0,-0.0747951108685636,0,0,0,0,0,0,0,0,0,0,0,0.05977173768725,0,0,-0.00103287578526678,0,0,0,0,0,0,-0.0219870007283096,0,0,0,-0.00679448532714684,0,-0.00261185352730344,0,0,0,0,0,0,0,0,0,0,0.0096357306618835,-0.0104569764410297,0,0.854571279673501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.215791012164017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148734664808895,0,0,0,0,0,0,0,0,0,0,0.0634636616572254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264096463680741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531177415071501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0714908717456923,0,0.143190754714629,0,0,0,0,0,0,0,0.10196536486966,0,0,0,0,0,0,0,0,0,0,0.101490941530652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447779890742271,-0.024356509192225,0.0120000568491458,0,0,0,0,0.0258269250435676,0,0,0,0,0.154638889523923,0,0,0,0,0,0,0,0,0,-0.0252332883275011,0,0,0,0,-0.0173207879316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473741236556324,0,0,0,0,0,0,0,0,-0.0330409819400907,0,0,0,0,0,0,0,-0.0706983185813646,0,0,0,0,0,0,0,0.084674426678788,0,0,0,0,0,0,-0.0430052862177966,-0.019054890150705,0,0,0,0,0.0283435110277653
106,0.0450370909813238,-0.00315921299589476,0.0463720654878442,0,-0.00945915834148916,0,0.0421995809843544,0,0.149195203015848,-0.0066713895484319,0.0708797560482886,-0.0284975608895743,0.0158166726651362,0,0,-0.00559998130358231,0.0126232464541384,0,-0.0060413937379568,-0.00813453436411288,-0.00170795950970339,0.0828368406805092,0,0,-0.00412021105337762,0,-0.00840786438410839,-0.0120705254764822,-0.0168227252166457,0.0102480820163533,0,-0.0209769119712024,-0.0214140154482421,0,-0.0253957806895365,0,0.0715159514968579,0,-0.0300286446874731,-0.0178179154021468,-0.0131227364344773,-0.00947545513363847,-0.00726926286995722,-0.0420465573314689,-0.00134959710593459,0,-0.00208910289431195,-0.0136404649412423,0.0498849914451648,0.0538483835808368,-0.015771469691787,0,0,0,-8.78974788425024e-4,0,0,-0.0352182234430741,0.0267058882979841,0,0.0135591656839158,0,-9.01821896769667e-4,0,-0.0114361927006307,-0.0391135371477814,0,-0.0469545127703906,-4.87132181737065e-4,0,0.0152850284369888,-0.0217436104803441,0,0,0.0226969455320513,0,-0.0171906701149369,0,0.0694936822825635,0,0,-0.0873108880676741,-0.0223064910256576,0,0,0,-6.67002961099679e-5,0,-0.00338765575741168,-0.00600989360871981,0,0,-0.00609308619565931,0,0.0271989748680166,0,0.00189127967834609,-0.0135511462669948,0,0.0301424862256884,0,0,0.0709023077178746,0,-0.00304289860210607,0.088915932490728,0,0.00563283158762466,0,0,0,-0.0262140816636556,0.0113928141950424,0.0455746138049218,0,0,-0.0529507969785575,0.054382512977559
