variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
71,0,0,0,-0.0103586402831204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289277973011447,0,0,0.0117225273548336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125530046867107,0,0.00773770278180532,0,0,0,0,0,0,-0.0239173879693415,0,0,0,0,0,0,0,0,0,0,0,0.955435979129815,0,0,0,0,0,0,0,0,-0.00817607423124813,0,0,0,0,0,0,0,0,0.0424539767830612,0,0,0.0268363727674361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163834080489845,0,0,0,0,0,0
72,0,0,0,0.024700629319041,0,0,0,0,0,0,0,0,0,0,0,0.145655181557535,0,0,0.17749001465492,0,0,0,-0.0323490912057613,0,0,0,0.0466266778396674,0,0,-0.0511715228247229,0,0,0,0,0.0439229248332343,0.0655160356294589,0,0,0,0.240079612331303,0.0911640432025174,0,0,0,0.0238750165037873,-0.0253583302070875,0,0,0.0154533203440314,0,0,0.0737751483285202,0,0,0.0856370884270824,0.0522149565278238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149259021194045,0,0,0,0,0,0.0858837409903743,0,0,0,0,0.0305041847066978,0,0,0,0.00592377680187467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209312172401693,0,0,0,0,0,0.0665848585902287,0,0,0,0,0
73,0,0,0,-0.120940846436651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163446776391223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300810527970293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222620531371434,0,0,0,0,0,0,0,0,0.596802486548349,0,0,0,0,0,0,0,0,0,0.00387117483244467,0,0,0,0,0,0,0,0,0,0.129538546846893,0,0,0,0,0,0,0,0,0,0,0,0.0180505462583426,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05224770569037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.042385980807109,0,-0.0236956654766418,0,0,0,0,0,0.178907562427587,0,0.0199704101447836,0,0,0,0,0,0,0,0,0.0354966133705261,0,0,0,0.0832008971211426,0,0,0.0261811761058671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404378982693563,0,0,0,0,0,0,0,0,0,0,0.0975216589200168,0,0,0,0,0,0.00451423136615055,0,0,0,0,0,0,0,0,0,0,0,0,0.119315690576093,0,0.198142986193001,0,0,0,0,0,0,0,0,0.0257976266688794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371902893942964,0,0,0,0,0,0,0.0154765281253165,0.0663438200300495,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167977917375042,0,0,0,0,0,0,0,0.0357905502932395,0,0,0,0,0,0,0,0.0392734714008403,0.0115809014876423,0,0.0417642013416571,0.114051250143824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312805486822426,0.0234395154110042,0.0491707648937077,0,0,0,0,0,0,0,0,0,0,-0.00292680859364733,0,0,0,0,0,0,0,0,0,-0.0743471981663167,0.960674387390421,0,0.0875292501053103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507290036142823,0,0,0,0.00151039294746071,0,0,0,0,0,0,0,0,0.0187391861860932,0,0,0.0460833546369303,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424609986072052,0.107509050759237,0.0367011466777561,0,0,-0.145711324927794,0,-0.0177477777921237,0,0,0.0261605958343125,0,0,0,0,0,0,0.0386650220952073,0,-0.0388314615893925,0,0,0,0.121800338492976,0.0149667660793736,0.0550839996230703,0.038801086850015,0,0.0335690599289352,0,0,0,0,0,0,0,0,0.0458254851432982,0,0,0,0,0.0100292063209718,0,0,0,0,0.00341962562810477,0,0.0748193120660244,0,-0.00303256555823481,0,0,-0.0370964445607323,0,0,0,0.0833112763683689,0,0.275815761173378,0,0,-0.282869245691937,0.0343828671933419,0,0,0,0,0,0.0892349091395225,0,-0.0207592038866531,0,0,0,0.0531823950579262,0,0,0,0,0,0,0.0308926894144934,0,0,0,0.0213411998674579,0,-0.0288188274251806,0,0,0,0,0,0,0,0,0.0719986051414912,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496479507935426,0,0,0,0,0.199950690948267,0,0,0.00175389638876243,0,-0.00580382081586638,0,0.177321211945104,0,0,0,0,0,0,0.0605199586132083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175794471684373,0,0,0,0,0,-0.0765986913231902,0,0,-0.211468679941164,0.15157122414052,0,0.47678488625328,0,-0.108887691897182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89584304059086906,-0.0558382120220232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121430018506729,0,0,0,0,0,0,0.171083538664589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68896109649851e-4,0,-0.0167300587735214,0,-0.119717463284346,0,0,0,-0.0115449582244644,0,0,-0.088237843189929,0,0,0,0,-0.0684175380629256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523059825552306,0.0109031455307876,0,0,0,0,0,0,0,0,0,0,0.254986784782361,0,0,0,0,0,0,0.0752934314156979,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14199303055504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0247113071320604,0,0,0,-0.0432975130925444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581072731153505,0.0378453694988288,0,0,0,0,0,0,0,0,0.199959648111001,0,0,0,0,0,0.246296831715231,0,0,0,0,0.0304309576397201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152987995910608,0,0,0,-0.107439786243279,0.235390870228391,0,0,0,-0.0494647926333789,0.0310043404591644,0.676895503421041,-0.220273556211969,0,0,0,0,0,-0.00358382087752058,0,0,0,0,0,0,0,0,0,0,0.202158583268204,0,0,0,0,0,0,0,-0.114936285025606,0,-0.130217666181965,0,0,0,0,0,-0.0364446134789065,0,0
83,-0.00987454579486732,0,0,-0.0479949923642914,0,-0.164663006927739,0,0,0,0,0,0,0,0,0,0.0886315446764182,0.00538460008390171,0,-0.0733832916741908,0,0,0,-0.0395911287712093,-0.172453693526648,0,0,0,0,0,0.0144453206822163,0,0,-0.0141178798819997,0,0,0,0,0,0,0,0,0,0,0,0,0.0368574299317282,0.0563476209522538,0,0.00629418714472814,0,0,0.146816057372826,0,0,0,0.0517514038524779,0.0160405898641159,0,0,0,0,0,0,-0.0297999685280387,0,0,0,0,0,0,0,0,0,0,0,0.0172242606658992,0,0.0662125630594986,0,0,0.0336215227284745,0,0.0218466894373816,0,0,0,0,0,0,0,-0.0258939068714642,0.0266833187401041,-0.0405250787331979,0,0,0,0,0,0,0,0,-0.0147372471958716,-0.086347288741646,0.0450684087002903,0.0387179511127296,-0.0569366122638106,0,0,0.168697219907345,0,0,0,0,0,0,-0.0131525595150948,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927749051960798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.0297096398602205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130467558075698,0,0,0,0,0.124711901097185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14697521982638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487989623504627,0,0,0,0,0,0.0131875334752406,0,0,0,0,0.0255460678862804,0,0,0.543491662893461,0,0,0,0,0,0,0,0,0.00825297585670347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960782833476321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,-0.0168732212944631,0,0,0,0,0,0,0.0305388462964877,0,0,0,0,0,0,0,0.00806989898821089,-0.0115205492534579,0,0,0,0,0,0,0,0,0.0126659522966923,0,-0.0211342395324539,0,0,0,0.0195727073037526,0,0,0,0,0,0,0.0157126455917206,0,0,0,0.0454843030812049,0,0.079149487988221,0,0,0,0.0197562323870268,0.0502691636524356,0,0,0,0,0,0,-0.00419199188650101,0,0,0,0,0,0.0313604172521008,-0.00112172932357695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291398616884916,0,0,0,0,0,0,0.0305800815406185,0,0.243313247077177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406022949545608,0,0,0,0,0,0,0,0,0,-0.0161640949835217,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808869185551807,0,0,0.00738461959728095,-0.0506926206190255,0.0627035904244821,0.0118831038551374,0,0,-0.0237777116791455,0,0,0,0.0132780606764603,0,0,0.105164933932322,0,0.144191407155288,0,0.0463534830147226,0,0,-0.1021464220911,0,0,0,0,0,0,0,0,0.0499179287084993,0,0,0,-0.0869342654643263,-0.0364515837421641,0.0289606915632213,0,0,-0.0171619467722651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998133342131432,0,0,-0.024477058114547,-0.152350721230845,-0.0264496562685306,0,0.038879767817781,0,0.113538789606349,-0.0784344370813097,-0.0198675081769615,-0.0554223395856883,0,0,0,0,0,0,0,0,-0.0396365166219156,0.762373162033024,0,0,0,0,0,0,0,0,0,-0.00554522879554023,0,0,0,-0.0368058733278512,0,0,0,0,0,0.0342761896621925,0,0,0,0.056225089350808,0,0,0.0448555317076168,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148917198912448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501352694678529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202962383724283,0,0,0,0,0,0,0,-1.04540696302194,0,0,0,0,-0.0282072564207157,0,0,0,-0.237658968924407,0,0.957706775105383,0,0,0,0,0,0,0,0,0.0417682854452118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0270452426065141,0,0,0,0,0,0.0034043973391195,0,0,0,0,0,0,-0.0235058812476173,0,0,-0.00321648872862995,0,0,0.034304706621513,-0.073427035382551,0,0.0283786280097294,0,0,0.0785915813836422,-0.0338707214850211,-0.0121285278367784,0,0.0171216425974206,0,0,0,0.00850688961722367,0,0,0,0,0,0.00743406404730694,0.00413630970193003,0,0,0,0.0505433698452579,0.0130616035959892,0.0180987634847876,-0.0503975861340636,0,0,0,0,0.0371862623589898,0,0,0.0055485202850388,0,0,0,0,-0.0295210102616538,0,-0.0260139988801263,-0.00255158366938071,0,0,0,0,0,0,0,0,0.0023415928855567,0.0168985741940821,-0.0299321370289809,0,0.189818437538044,0.0472327460822073,0,0.014261725663518,0,0,0,0,0,-0.00643499955316685,0,0,0.7041725266799,-0.0186325207564387,0,-0.0727380249312057,0,0,0,-0.00476779781780249,0,0.0909045003464664,0.0357722625938526,0,0.00351530251347248,0,0,0,0.00151012179857842,0,-0.0384029159053964,0,-0.0628315192599596,-0.0352889458368642,0,-0.0926913271621145,-0.0194073716785028,0,0.0786577287421311
93,0,0,0,0,0,0,0,0,0,0,0,0.0103883942096207,0,0,0,0,0.0818195832213231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637717629509637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724329381647587,0,0,0,0,0,0,0,0,0,0,0.139312887089256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106071392578617,0,0,0.702254497120322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597958618229917,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121270936372522,0,0,0,0,0,0,0,0,0.169511626571339,0,0,0.839441421769745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489957781881145,0,0,0,0,0,0,0,0,-0.29261521826538,0,0,0,0,0.423850993235984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179119211020815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477406718179293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.297637592692657,0,0,0,0,0,0,0,0.0857409666240416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114549183933194,0,0,0,0,0.294736959512434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219362377108733,0,0,0,0,0,0,0,0,0,0,0,0.156560693761074,0,0,0,0,0,0,0,0,0,0,0,0.998788640462086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0394443761267011,0,0,-0.0622610652252007,0,0,0,0,0,0,0,-0.136271766863856,0,0,-0.150818779521636,-0.122624879470635,0,0,0,0,-0.0861495027956219,0,-0.159250075459716,0,0,0,0,0,-0.00605594701173926,0.0122331509158861,0,0,0.267632362814172,0,-0.00411399360725638,0,0,0,0,0,0,0,-0.202755462897934,0,0,0,0,0,0,0,0,0.355775242543653,0.194397065468505,0,0,-0.126793503043686,0,0,0,0,0,0.114404542187861,-0.0678532311642782,-0.0378643168422829,0,0,-0.129814192415201,0,0,-0.134715009669389,-0.124798489431295,0,0,0,0,-0.178073211624143,-0.00923738380660696,0,-0.101458229274297,0,0,0,0,0,0,0,0,-0.144490658297994,0,0,0,0.146212024774485,0,0,0,0.496110914599278,0,0,0.0172745214849111,0,0,0,0.0679984156459513,0,0.0831436150651749,0,0,0,0,0,0,0,0,0.157320902950021,0,0.349674069350345,0
98,0,0,0,0,0,0,0,0,0,0.723241760238997,-0.0266261983489844,0,0,0,0,0,0,-2.27606579196963e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.107992177157908,0,0,0,0,0,0,0,0,-0.00994758719829064,0.119732196391988,0,0,0.0775420773479404,0,0,0,0,0,0,0,0,0,0,0,0,0.00746813135377737,0,0,0,0,0,0,0,0,-0.03494682047996,0,0,0.05496462781727,0,0,-0.0113217394461083,0,0,0,0.0584058732709418,0,0,-0.0535753075036069,-0.0319650199816837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086519256737228,0,0,0,0,0,0,0,0,0,0,0,0.0178006889675129,0,0,0,0,0,-0.0352028955272246,0,0
99,0,0,-0.0775068652552763,-0.128211535525971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309024407233062,0,0,0,0.277075829913651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693933591500989,0,0.0645295596776211,0,0,0,0,0,0,0.195494815564129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128939657345321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276354794145727,0,0.343262788227534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8222822540203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.056181775660629,0,0,-0.0247891801626204,0,0,0,0,0,0,0,0,-0.11044024977318,0,0,0,0,0.0471091022557499,0,0,0,0,0,0,0,0.592043764880755,0,0,0,0,0.0916509547979524,0,0,0.0398044320583249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272910844396254,0,0,0,0,0,0,-0.204592115138182,0,0,0,0,0,0,0,0,0,-0.0301491534832818,-0.0224071008411798,0,0,0,0,0,0,0,-0.34982188669687,0,0,0,0,0,0,0,0,-0.0563418081473116,0,0,0,0,0,0.0304017266209209,0,0,0,0,0,0.315548418678485,-0.0337225341457665,0,0,0,0.00711092701773051,0,0,0,0,0,0,0.035136432862101503,0,0,-0.00212192725795679,0,0
102,0,0,0,0,-0.16497697242301,-0.065736369880683,0,-0.295023431260986,0,0,0,0,0,0,-0.122708331438032,0,0.140929489393001,0,0,0,0,0,-0.0122688263030354,0.311458981016719,-0.227102786864847,0,0,0,0.168576183919937,-0.649065263757898,0.0346093066176716,-0.762249464102205,0,-0.0511138873681776,0.316716149972706,0.00342102112979826,0,-0.187753397689822,0,0,0.16212402782431,0,0,-0.0584762872153165,0.20177412948934,0,-2.9921690247481e-4,0,0,0,0,-0.4564268946477,0,0,0.487722003160637,0,0.277711584165795,0,0.261520715749689,0,0,0.49960234561434,-1.72403588333254e-4,-0.0593967414132424,0.390243955639485,-0.476882851861695,0.0969828970846122,0.115328261446277,0.305149514581193,0,0,-0.52324728656808706,0,0,0,0,0,-0.195669838432623,0,-0.163852458714661,0,0,0,0,0,0,0,0,0,0,0,0,-0.463241179430145,0,0,0,0.534996528793256,0,-0.0573761183081744,0,0,-0.0172514108783406,0,0.364802720694976,0,0,0,0,0,0,0,0,0,0,0,-0.0699593655135674,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38347158588466e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01956877760959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656248665296856,0,0,-0.132003337713187,0,0,0,0,0,0,0,0,0,0,0
105,0.0489354504922,0,0.0473347582676275,0.00456729009183729,0,0,0,0,0,0,0.0842306247253378,0,0,0,0,0,0,0,0.00888549747278294,0,0,0,-0.0186112250303107,0,0,0,0,0,0,-0.0314796122329055,0,0,0,0.0405408498234848,-0.0289431546352183,0.0694887823514019,0,0,0,-0.00715859297375407,0,0,0,0.0960506048745256,0,-0.00605033564127656,0,0,0,0,0,0,-0.060836796503736,0,0,-0.0424506738145394,0.0249556986883537,0.0295722381546435,-0.0313738741138305,0,0,0,0,-0.0141712577515715,0.00704800453719925,0,0,0,0,0,0,0,0,0,0,0.0881588328952536,0,0,0.0392684442665364,0,0.0109450990827678,0,0,0,0,0,0,0,0,0,0,0.0286278470579296,0.00136794568626367,0,-0.0636247053305885,0,-0.0109511598785625,0,-0.0429773230706434,0,0,0,-0.00544559737723228,0,0.347530383870046,0.0943028672007529,0,0,-0.0270869288395611,0,0,0,0,0,0,-0.0425458428776765,0,0.055053067921784
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06555071240924e-11,0,0,0,0,0,0.36972385036052,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0413572254639688,-0.028871997146236,0,0,0,0,0,0,0,0,0,0,0,0,0.0509874852329989,0.0398257447608021,0,0,0,0,0,1.22203203361653e-4,0,0,0,0,0,0,0,0.0226003528733626,0.00495653914183316,0,0,0.0571632935219352,0,0,0,0,0,0,0,0.00466834824751295,0,0,0,0,0,0,0.0198727467469528,0,0.055853025185172,0,0,0,0,0.0072224524812937,0,0.0229951656828613,0,0,0.00292546260229913,0,-0.0412413420302064,0,0,0,0,0,0,0,0,0,0,0,0,1.26068026496127e-5,0,0,0,0,0,0.0195169141705729,0,0,0,0,0,0,0,0.0277615474648751,0,0,0,0,0,0,0,0,0,0,0,0.0112115802275203,0,0,0,0.734132129006371,0,0,0,0,0,0,0,0.00351643295397625,-0.0809410996277667,0,0
108,0,0,0,0,0,-0.0913413224977295,0,0,0,0,0,0.0161755951479852,0,0,-0.0590990446678841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163228106449875,0,0,0,0,0,0.218998941745469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244660752263432,0,0,0,0.112875794520216,0,0,0,0,0,0,0,0,0,0,0,-0.161854946497193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362058422835253,0,0,0,0,0,0,0,-0.191524559607533,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76942335479224e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877854833659213,0,0,0,0,0,0,0,0,0
