variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642555704827072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288850434287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293015765617594,0,0,0,0.235433346648156,0,0.207426359201581,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858655732648851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291720389491009,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0327912160210508,0,-0.062452037438678,0,0,0,0,0,0,0,0.01172057759748,0,0,0,0,0,0,0,0.335056705768747,0,0,0,0.0304587090585341,0,0,0,0,0,0,-0.00868057929902466,-0.0571866550462591,0,-0.0130909291993336,0,0.0481251691461303,-0.22839887648155,0,0,0,0.167658185800508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164232303898696,0,0,0,0,0,0,0,0.00573868837175894,0,0,0,0.0415215934829042,0,0,0,0,0.132927143304226,0,0.160572857091016,0,0,0,0,0,0,0,-0.00844810779117261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157840804079487,0,0,0,0,0,0,0,0.26588642106268,0,0,0,0
79,0,1.02254055098904e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958528063486908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,-0.0333304112213164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141974682588111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316837579974847,0.0299965251987984,0,0,0.0389456643517035,0,0,0,0,0,0,0,0,-0.0387161626979509,0,0,0,0.0746205833960318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25077302161647,0,0,-0.0121212976808859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615359285754031,0,0,0,0,0,-0.123434391837327,0.184474542957295,0,0,0,0.11718456112056,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98735714573837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0442507345453478,0.148291122129557,0,-0.0545989379072095,-0.0385455498494824,0,0,0,0,0,0,0,0,0,0,0,0.219307625481408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477644704440679,0,0,0,0,0.0650083702838355,0,0,0,0,0,0,0,0,0,0,-0.0760831890882996,0,0,0,0,0,0,0,0,0,0.288932144453464,0,0,0,0,0,0,0,0.0289295154823344,-0.0254772912323357,0,0,0,0,0,0,0,0.395867222453571,0,0,0,0,0,0.297887403864233,0,0,0,0.00474880719517712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130584875474196,0,-0.0739083195715635,0,0,0.182111036878355,0,0,0,-0.0830471889212648,0,0,0,0,0,0,0,0,0
83,-0.00784476202641989,0,0.00710593939895533,-0.0696734437278902,0,-0.195331143648202,0,0,0,0,0,0,0,0,0,0.0860894429130559,0.0183805616409844,0,-0.127455337661994,0,0,0,-0.0480456765038304,-0.15208785305135,0,0,0,0,0,0.0657834091097251,0.00192873953461315,0,-0.0449238113406075,-0.016494027607483,0,0,0,0,0.0651136177898361,0,0,0,0,0,0,0.0894398543798217,0.0458858161856701,0,0.0103676853500946,0,0,0.145374269366719,0,0,0,0.111613532802052,0.0196742120711954,0,0,0,0,0,0,-0.0679722103371989,0,0,0.0283299363717976,0,0,0,0,0,0,0,-0.0271017961598403,0.046940799423759,0,0.0971484440327835,0,-0.0323299044023965,0.0813587673057291,0,0.0082861384639098,0,0,0,0,0.0437755946778274,0,-0.0365995400205905,-0.0329075272904535,0,-0.0645431164197356,-0.0315265239042199,0,0,0,0,0,0,0,-0.029218241282909,-0.113925682510171,0.0562312279762774,0.051796650232627,-0.0908543230100293,0,0,0.237479208230395,0,0,0,0,0,0,-0.00224289924941166,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48632911236055e-12,0.935871110522784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930094853988806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929909405427771,0,0,0,0,0,0,0,0,0,0.00978730105639028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0677139860492235,0.00663374374223564,0,0.0198755108838225,-0.0494856386069303,-0.0374441316790137,0,0,0,0,0,0,0,0,0,0,0,0,0.0309512941980876,0,0,0.0925145505214982,0,0,0,0,0,0,0,-0.0643959968820627,-0.0115031448116943,0,-0.0525228427531999,0.0802196817490549,-0.0112194691783475,-0.0324050939072626,0,-0.0746414498227752,0,0,0,0,-0.0352324550277537,0,0,-0.00987510208063772,-0.0215789075690013,0,-0.0240426419982005,0,0,0,-0.00981975585803978,0,0,0,0,0,0.0123126135523376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428430449350125,0.0406779998004577,0,-0.0111515362781781,0.0896180413365565,0.019782444924701,0,0,0,0,0.00672490943959641,0.0526137986491058,0.0274964796668201,0,0.260590382971491,0,0,0,0,-0.017614186882333,0,0.00350299039933213,0.00632477026288948,0,0,0,0,0,0.0523715743929211,0,0.0522421196299989,0,0,0.0861858189122839,0,0,0,0,-0.00917800802852164,0,0,0,0.0281827626488871,0,-0.0201088883536245,0,0
87,0.0190399361766033,0.0188025618845751,-0.00207540317222584,0.00915285421936953,-0.0098106975708094,0,0,0,0,0,0.00731694528450307,8.41701957795098e-4,0,0,0,0,0.0138368967210741,0,0,0,0,0,-0.0211828168159297,0,0,0,0,0,0,-0.0403732977980741,-0.0063360588750812,0,0.0108995680455087,-0.0771458854893259,5.23095296315125e-4,0,0.0333350563555474,0,0,0,0,0,-0.050763692442579,0,0,-0.00492599080456318,0,0,0.0840128813973854,0,0,0,0,-0.0100042795968833,0,0,0,0,0.020955397960788,0,0,0,0,0,8.71586658639845e-5,0,0.02352790967186,0,0,0,0,0,0,0,0,0.00447407223068996,0.0252478738897632,0,0,-0.050959733272115,0,0,0,0.0125586674030591,0,0,0.929702901270141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108505930607027,0,-0.0216824311540865,0,0,0,0,0.00342981634854376,0,0,-0.00762287153873973,0,-8.39085302245137e-5,0,0.0651093802518496,0,-0.00540829018905002,0,0.00780167758508292
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03504679091401,0,0,0,0,0,0,0,0,0,0,0,-0.0991415915291597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.193059726053843,0,0.26502371045139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335479200827877,0,0,-0.0394324241435367,0.176611849584133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032841900949127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69388216310317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857214928504445,0,0,0,0,0,0,-0.120967519674408,0,0
90,0,0,0,0,0.00185213082353866,0,0,0,0,0,0,0,0,0,0,0,-0.0304394539637352,0,0.0306951510826812,0,0,0,0,0,0,0,0,0,0,-0.00491297234554713,0,0.0198683777606717,0.0283998958580478,0.10349560393185,0,0,0,0.0803119718138269,0,0,0,0,0,0.00516777276504628,0,0,0,0,-0.0385737726436176,0,0.0430716451766918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628929889032826,0,0,0,0,0,0,0,0,0,0.0150350375559459,0,0,0,0,0,0,0,0,0,0,0,0,0.82088683783351,0.00186464299990034,0,0,0,0,0,0,0,0,0.0162874212728228,0,0,0.00156859823262561,0,0,-0.130196307198056,0,0,0,0.0253913181973918,0,0,0.0169453327825243,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124705798138024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880026025640812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0360090450859684,0,-0.0138373776311397,0,0,0.0170391573902375,0,0,0,0,0,0,0,-0.0143269590973396,0,0,0,0,0,0.0464695798382661,-0.0676781183587,0,0,0,0,0.0419254328127047,-0.029856281871555,-0.016623612696818,0,0.0145903386696375,-0.0148660026028926,0,0,0.0340977992513452,0,0.0697712362706731,-0.0411840399358552,0,0,0,0,0,-0.00501489640983525,0,0.0360124968110059,0,2.61300494045158e-4,0,0,0,-0.0038088118934516,0,0.0143692071225695,0,0,0,0,0,0,0,0,0,0,0,-0.006852503278429,0,0,0,0,0,0,0,0,0,-0.0356318940993308,0,0.167362425061073,0,0,0.0127291594782973,0.0271074060958639,0,0,0,0,0,0,0,0.582380130192327,-0.0126139703527467,0,0,0,0,0,0,-0.0140779978617186,0,0,0,0.0138886025955137,0,-0.0287474728155919,0,0,0.038312704111982,0,0,0,-0.0870049640402727,0,-0.0330763243473043,0,0,0.119389787032303
93,0,0,0,-0.0311249901667058,0,0,0,0,0,0,0,0,0,0,0,0,0.0722385274157662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159593587195978,0,0,0.0335057292673018,0,0,0,0.0460993234964213,0,0,0,0,0,0,0,0,0,0.031280466174582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016166652610477,0.0191215318657031,0,0,0,0,0,0,0,0,0,0,0,0,0.0413729408499905,0,0,0.621915467284508,0,0,0,0,0,0,0,0,0.0488524376296787,0,0,0,0,0,0,0,0.127550112631223,0,0,0,0,0,-0.0281336000210286,0,0
94,0,0,-0.0844577319364952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434843011144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106552720591054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103060962708305,0,0,0,0,0,0,0,0.968569145619164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,-0.153385457237028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636330847032311,0,0,0,0,0,0,0,0,0,0.533072929696218,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,-0.0958253413192497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794155624617121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849367166369833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,-0.00245782930989008,0,0,0,0,0,0,0,0,0,2.23992133387495e-4,0,0.0169215776930689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235865740878313,0,0.00569467840747882,0,0.00591418532971183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170510217532757,0,0,0,0,0,0,0,0,0,0,0.76289988790917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388554166639386,0,0
98,0,0,0,0,0,0,0,0,0,0,-0.00244475418866306,0,0.0186837439860921,0,0,0,0,0,-0.00892561589144023,0,0,0,-0.00844589042193559,0,0,0,0,0,0,0,0,0.0298281570980161,-8.73350928033319e-4,-0.0200919541218632,0,0.0261806776830976,-0.0758995240302414,0,0,0,0,0,-0.0535443702136467,0,0,0,0,0,0.00140884827421177,0,0,0,0,0,0,0,0,0,-0.00699933141768487,0,0,0,0,0,0,-0.0225867069501324,0.00244030881074018,0,0,0,0,4.58811201435537e-5,0,0,0,0,0,0,0,0,0,0,0,-0.00217897816677682,0,-0.00133149997896474,0,0,0,0,0,0,0,0.00128349687350007,0.0806890601656605,0,0.0375679660169858,0.974442802251526,0,-0.0180123756191279,0,0,0,0,0,-0.00662616117115663,0,0,-2.25015068324691e-5,0.00590997480531876,0,0,0,0,0,0.0206251964654928,0.0111150813033054,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295916969696664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967895204581969,0,0.700824968994138,-0.155947909062525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840566292202862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0215511818226453,-0.0183241690876874,-0.0249707168629835,0,0.00460489102153615,0,0,0,0,0,0,0,0,0,0,0.0365162106991364,0,0.0180607497345867,0,0,0,0.0133134009621353,0,0,0,0,0,0,0,0,0,-0.023025003413186598,0,0.0359056383034981,0,0.0225679280116257,0.00404923222126891,0,0,0,0,0.0462026756377534,0,0,0,0,0,-0.0128092201381668,0,0,0,0.0404570544424769,0.0208129528807907,0,0,0,0,0,0,0,0,0,0,0,0.00905093903914156,0,-0.00637302478638469,0,0,0,0,0,0,0,0.0406002980930651,0,0,0,-0.0112878736439153,0,0,0,0,0,0,0,0,0,0,0.0178264292576692,0,0,0,-0.00129036346557298,0,0,0,0,-0.00251703262932572,0.629596650493888,0,0,0,0,-0.0504363589777502,0,0,0,0,0,0,0,0,0,-0.00318139639621361,0,0
102,0,0.0783914123035285,0,0.0118451399704985,-0.147443676811052,-0.0063650719040899,0,-0.0575970309128103,0,0,0,0,0,0,-0.0890250656176799,0,0.149450757188783,0,0,0,0,0,-0.124358303072181,0.0898458404084296,0,0,0,0,0.0647087957149232,-0.389380360848669,0,0,0,0,0,0,0.0130194618608047,-0.21039801899599,0,0.217753515054236,0,0,0,-0.156629932634268,0.306157779965995,-0.0231278680281932,-0.0295027829198598,0,0,0,-0.0498255584065037,-0.547228653977313,0,0,0.553718543548723,-0.0187363369851809,0.174181037476843,0,0.206452672786266,0,0,0.161856746444893,0,-0.0863627786059637,0.376627996880746,-0.416717958481815,0.0437680927971071,0.190796269799518,0,0.0982985330368733,0,-0.463703145770648,0,0,-0.0229595072458465,0.101027283286757,0,0,0.133595149825653,-0.102080416574264,0,0,0,0,0,0.0557156887102115,0.101576598035704,0,0,0,0,0,-0.326964759355863,0,0,0,0.364642757772177,0,-0.161681716255799,0,0,0.0205032508524108,0,0.151564009960952,0,0,0,0,0,0,0,0,0,0,0,-0.131420262987702,0,0
103,0,0.11500453389646,0,0,-0.0253286971257772,0,0,0,0,0,0,0,0,0,0.0130048185000212,0,0.178781244585532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334071936594994,0,-0.15793327235065,0,0,0,0.264140645489173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580711342394582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236308686138578,0,0,0,0,0,0,0,0,0,0,0.776473006657912,0,0.0799531105457369,0,0,-0.0345540447576097,0,0,0,0,0,0,0,-0.154599060215637,0,0
104,0,0,0,0.0818008939087008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378689000094813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946609684185897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0730819826983536,0,0.0171650411461952,0.100080615402311,0,0,0,0,0,0,0.0816625571148351,0,0.0207590483366171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134020050936142,0,0,0,0.00516603358710539,0,0,0,0,0,0,0,-0.0970329057228457,0,0,0,0,0,0,0,0,0,-0.195210391734128,0,0,0,0,0,0,0,0,0,0,0.15593827749055,0,0,0,0.11034486286212,0,0,0,0,0.138276410014472,0,0,0,-0.0245975020461992,0,0,0,0,0,0,0,0.0721335001883281,0.0941208446229096,0,0,0,0.0759588358909731,0,0,0,0,0,0,0,0,0,0,0,0.266511786776925,0.0445189829370881,0,0,-0.1365547726965,0,0,0,0,0.0938351085681871,0,0,0,0.202550483976035
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563742664318579,0,0,0,0,0,0,0,0,0,0,0.113676755967154,0,0,0.0471964690765052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176020038510082,0.379761644060968,0,0,0,0,0,0,0.00393308310882719,0,0,0,0,0
107,0,0.0485048090058135,-0.0115156905788484,0,0,0,0,0,0,0,0,0,0,0,0,0.0619984921485208,0.0330690142748474,0,0,0,0,0,0.00867782144748161,0,0,0,0,0,0,0,0.00995446565073804,0.0105309919027744,0,0,0.0342195355255064,0,0,0,0,0,0,0,0.0131440483863658,0,0,0,0,0,0,0.0154462509701112,0,0.0674849787157752,0,0,0,0,0.00334716457423639,0,0.0301222212787871,0,0,0.0111165608300394,0,-0.0416428208606201,0,0,0,0,0,0,0,0,0,0,0,0,0.00532018857520493,0,0,0,0,0,0.0341508706328651,0,0,0,0,0,0,0,0.0269195758359335,0,0,0,0,0,0,0,0,0,0,0,0.00199641047059368,0,0,0,0.740248523386053,0,0,0,0,0,0,0,6.19766574152621e-4,-0.0637481884027355,0,0
108,0,0,0,0.015358685024256,0,0,0,0,0,0,0,0,0,0,-0.00940337221626991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776245023612642,0,0,0,0,0,0,0,-0.225107545481289,0.319765677812438,0,0.0728301887314613,0,0.126668491926361,0,0,0,0,0,0,0,0,0,0,0,-0.239556430338253,0,0,0,0,0.126695324198632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014530873567843,0.380846054141307,0,0,0,0,0,0,0,0,0,0
109,0.00271799028951748,0.0260830737351568,-0.00955270566188493,5.7654783420024e-4,0,0,0,0,0,0.00382980899308832,0,0.00200079727320579,0,0,0,0.0104998606889271,0,0,0.00898054713530448,0,0,0,0.0133338026002137,0.0048100333794267,0.00124155823050931,0,4.35417249349026e-4,0,0,-0.0465547291876129,0,0.0169725946958465,0,0.0458594494500072,0,0,0,0.0167971985615011,0,0,0,0.00789358595095184,0,0,0,0,0,0.0104460340592251,0,0,0.0200724748871524,0.00116809025054572,0.0263838746024044,0,0.00340622180483815,0.00890996503607529,0,0,0,0,0,0.0116415377701234,0,0,0,0,0.0171473997863192,-0.0108893357384301,0,0,0,0,0,0,0,0.037297461516636,0.00421220796893233,0,0,0.024131046375137,0,0.00296157656654072,0,0,0,0,0,0,0,0,0.0527421443735743,0,0,0.00391404156785768,0,0,0.00918765159726513,0.00355460737737996,0,-0.0320517317582311,0,0,0,0,0,-0.00667147960662558,0,0,0.517781785142049,0.00521060946918285,0,0,0.00234909463959931,-0.0186277497683906,0,-0.0485824851467942,0.00514200935832506,0
110,-0.0172695855189971,0.0628382803629611,-0.0487792886213219,-0.0222961505608425,0,0,0,0.0245211943734295,0,0.036103405132654,0,0.0210404454203853,-0.0327951850852849,0,0,0,0.0502361565884064,0,0.0319741316818385,0,0,-0.133618124824237,0,0,0,0,0,0,0,-0.0192038390835754,0.0712609840526653,0,0,-0.0698232860317134,0,0.120527680881698,0.221735526574349,-0.0376637012846108,0,0,0,0.00478868679077569,0,-7.49460054920851e-4,0,0,0,0,0.0044053015333088,0,-0.192070708409904,0,0.0458167312152467,0,0.0240234408973438,0,0,0,0,0,0,0.0350114200874651,0,0,0,0,0,0,0.00342211831430736,0,0,0,0,0,-0.00953249880362341,0,0,0,0,0,0,0,0,0,0,-4.8691482502959804e-06,0,0,-0.0303510378428476,0,0.118795248101098,0,0,0,0,0,-0.0136014697793859,0.0335386238099512,0,-0.018826131826024,0,0,0,0,0.0460482914731764,0,0,0,0,0.6258963931934,0,0,0,0.0205625254079067,0,-0.115689387573212,0,0
111,0,0,-0.0484338979874572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126892490465608,0,0,0,0,0,0,0,0,0,0,0,0,0.0285994984973902,0,0,-0.033450904878337,0,0,0,0.113274504691511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723507273594675,0,0,0,0,0.0238523942178593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915750262565176,0,0,0.0482017219964915,0,-0.154711031480571,0,0
112,0.0133039258633091,0.00488728003780474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075810127726987,0,0.0889219092850626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511422671376686,0.0724087610391747,0.303666904392734,0,0.152729524070644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116337664318282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636821526285706,0,0,0.0130386330467439,0,0,0,0,0.220305899440807,0,0,0,0,0,0,0.0152924045424027,0,0,0.00267722768024022,0,0,0,0,0.332776586333048,0,0,0,0,0,0,0,0,0.108737999424873,0,0,0,0,0.0838247185533696,0,0,0,-0.0381869127326311,0,0,-0.0165659228236868,0,0,0,-0.0146213433834,0,0
113,0,0.0547449565323057,-0.0825587579083834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290880408841274,0,0,0,0,0,0,0,0,0,0,0,0,0.0922507029832851,0,0,0,0,0,0.0518873128294856,0.104680112558433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108132970150914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117972220446994,0,0,0,0,0.221586164890779,0,0,0,0,0,0,0,0,0,-0.114828999265128,0,0,0,0,0.0888407160885641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108958540969483,0,0,0,0,0,0,0,0.277316144146142,0.216872973041841,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302494141444696,0,0,0,0,0,0,0,0,0.362701626363049,0,0,0,0
