variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
43,0,0,0,-0.0791299819184297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468621055855515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429633138362268,0,0,0,0,0,0,0.0258024328280682,0,0,0,0,0,0,0.051178321562496,0,0,0,0,0,0.0338046654132536,0,0,0.0408626695845043,0,0,0,0,0,0,0,0.00906620682701935,0,0,0,0.0193797462035285,0,0,0.0060889832574266,0,0.0125512442338122,0,0,0,0,0,0,0,0,0,0,0.00757534442486975,0,0,0.0229430781438391,0,0,0,0,0,0,0,0,0,0,0.0142114436922436,0,0,0.0432826485832417,0.0356567694826081,0,0,-0.0174635058470518,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721500445446489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7713504797785e-9,0,0,0
45,0,0,0,0.0272185657716309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159822693396531,0,0,0,0,0,0,0,0,0,0,0,0.990538835760588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267909663402641,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774059702661462,2.00342584546162e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.073195763315769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113250857978873,0,0.0623468184858312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228319618472166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164685817606774,0,0,0,0,0,0,0,0,-0.30507036467385,0,0,-0.0259682503078806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046111357550343,0.0856358720576724,0,0,-0.00727773589906881,0,0,0,0,0,0,0,0,0,0,0,-0.0273414518274519,0,0.0882110931087027,0,0,0,0,0,0,0,0,0,0,0,0,0.0606832833037559,0.0874430027346057,0,0,0,0,0.175385076694307,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326804384935816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853611236047391,0,0,0,0,0,0,0,0,0.729583449574963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207507327206374,0,0,0,0,0,-0.0949296266451076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592109838186003,0,0,0,0,0,0,0,-0.100959969093729,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172430559925865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989261683130713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404174056286757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092607201375058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838289332591728,0,0,0,0,0,0,0,0,0,0,0.221888068072612,0,0,0,0,0,0,0,0,0,0,0,0.156959559824593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161674813680546
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351902169561638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610993253679193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694453501261857,0.037222616692998,0.0312799519720394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858913701751797,0,0.0181122427159135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573838449625878,0,0,0
57,0,0,0,0,-0.0316437663632251,0,0,0,0,0,0,0,0,0,0,0.345404023133102,0,0,0.115550731347149,0,0,0,0,0,0,0,0,0,0,-0.0720197145672338,0,0,0,0,0.200249442196696,0,0,0,0,0,0.166208052254098,0,0.0999272715106685,0,0,0,0,0,0.103209544410149,0,0,0,0.0084899807341819,0,0,0,0.0698169870055846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155627805689003,0,0,0,0,0,0,0,0,0,0.0332358929504415,0,0.0307247516449866,0,0,0,0,0,0,-0.14183355733876,0,0,0,0,0,0,0,0,0,0,0,0,0.0449066910608866,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017449591081067,0.167893921817362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457204700626828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200131652470294,0,0,0,0,0,0,0,0,0,0
59,0,0,5.79560192923871e-4,0,-0.0328311547297082,0,0,0,0,0,0,0,0,0,0,-0.0387626183770252,0,0.0626291150595741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146773624856142,0.0834972091035493,0,0,0,-0.0331337748083479,0,0,0,0,0.490329299637158,0,0,0,0,0,-0.0142584922403659,0,0,0,0,0,0,0,0,0,0,0,0,0.060478330396558,0,0,0,0,0,0,0,0,0,0,-0.0369708712610403,0,0,0,0,0,0,0,0.0129236333412146,0,0,0,0,0,0.0333470202803859,0,0,0,0,0,0,0,0,0,0,0,-0.0321006274895044,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579092489180023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318652193080805,0,0,0,0,0.0278511105049014,0,0,0,-0.0173979258539514,0,0,0,0,0,0,0,0,0,0.0282888982796069,0,0,0,0.0133654209200468,0,0,0,0,0,0,0.685307654544044,0,0,0,0,0,0,0,0,0,0,-5.71937085132279e-4,0,0,0,0,0,0,0,0,0,0,0,-0.0951904981966291,0,0,0,0,-0.0253615851902435,0,0,0,-0.0285373034284298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889954460191958
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859464756379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96515944228715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0.0440452750137928,0,0,0,0,0,0,0,0,0,0,0,0,0.0211082849161957,0,0.0373759460626094,0.0264084195070518,0,0,0,0,0.00783614789745701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117459112626608,0,0,0,0,0.00244045102963044,0.107689775786747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226259349329387,0.1499389577104,0,0,0,0,0,0,0,0,0,0,0,0.0990425512956417,0.100683189834649,0,0,0,0,0,-0.0552053923601803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024907760442841,0.0112849784315273,0.0148037393483446,0,0,0,0,0,0,0.00175814579200108,0,0,0.0045264804903587,0,0.00867406694908051,0,0,0,0,0.00156165981692738,0.00482823935635158,0,0,0,0,0,0,0,0,0,0,0.00434998104573147,0.0208203793982331,0.00589662707206685,0,0,0,0,0,0,0,0,0,0.00768055158001043,0,0,0.0151244533388484,0.591762213779635,0,0,0,0,0,0,0,0.0070397692011984,0.00241478452729655,0.00298853646940509,0,0,0,0.00144593890566658,0,0,0.0245164467792352,0,0,0,0,2.85228299990596e-5,0,-0.0100920065879213,0,0,0,0,0,0.00155846436014176,0,0.00150974838160862,0.00415381778872308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114628045211593,0.0155406514350954,0,2.87139144394671e-4,0,0,0.0030498710181671,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995891519407337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10251802054217e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167906349395246,0,0.010264434278777,0,0,0,0,0,0,0,0,0,0,0,0.0221267482391612,0,0,0,0,0,0.0251064529993436,0,0,0,0,0,0,0,0.102848052840375,0.0120945048233005,0,0,0.00971405185626527,0,0,0,0,0,0,0,0,0,0,0,0,0.660425993890733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0.120816551721781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839105433831508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.00247842438878093,0,0,0.0142918635014074,0,0,0,0,0,0.00541610518490639,0,0.03135772803556,0,0,0,0.0102634708275258,0.0252196611014341,0.0469078126325117,0,0.0666548651171321,0.0316278246674864,0,0,0,0,0,0,0,0,-0.0164576828933238,0,0,0,0,0,0,0,0,0,0,0.110222924833934,0.011147011662833,0,0,0,0,0,0,0,0.0151220035990298,0,0,0.0343244049312255,0,0,0.00541042229072824,0.0522622477080637,0,0,0,0,0.0196661488171162,0,0,0,0,0,0,0.530776500225699,0,0,0,0,0,0,0,0.00183475014241365,0,0,0,0,0,0,0,0,0,0,0,0,0.0061926691645974,0,0,0,0,0,0,0,0,0,-0.0397976392758437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144211740568369,-0.0252669883712748,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980514989128051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140180472048318,0,0
71,0,0,0,-0.172758392681452,0,0,0,0,0,0,0,0,0,0,0,0,0.0900175917987731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232546687251259,0,0,0,0,0,0.109759696034542,-0.0645640584454903,0,0,0,0,0,0,1.04831339993013,0,0,0,0,-0.101433718025592,0,0,0,0,0,0,0.21756548255291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048757819118638,0,0,0
72,0,0,0,0.011765992511611,0,-0.0111529481880863,0,0.00274999651217016,0,0.0301891011349244,0,0,0,0,0,0.213450010303979,0,0.00952488935755044,0.118383948122527,0.0198175215443444,0.00989400279923696,0,-0.0379622587352382,0,0,0,0.0701133800134128,0.0404778875545875,0,-0.0798980294796141,0,0,0,0,0.0422422046659511,0.0221051710456517,0,0,0,0,0.105457210575036,0.028515715436837,0,0,0.0523729446744653,0,0,0,0.0267592095806966,0,0,0,0,0,0,0.028497171138878,0.0396756959763931,0,0,0,0,0.00395213877224651,0.00622669892355473,0,0,0,-0.0246733999538265,0,0,0,0,-0.0425710918752314,0,0,0,0,0,0.0573592975748426,0,-0.026697710542535,0,0,0.0298838369930696,0,0,-0.00976408914158095,0.0438011837799319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149099960665868,0,0,0,1.18421289236754e-4,0,0,0.0226279413650826,0.0158875752582822,0,0,0,0,0.0551518563338721,0,0,-0.00499801565867008,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65425147384982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18904195011406e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681629818065431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41489251121101e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568537312027861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.0531840740291892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134163527860342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300085609278196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701697199334298,0,0,0,0,0,0,0,0,0,0,0,0.730961805115308,0,0,0,0,0,0,0,0,0,0,0,-0.0331823145792031,0,0,0,0,0,0,0,0,0,0,0.0436039282825097,0,0,0,0,0,0,0,0,0,0,0,0.0459926986365153,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.0252148118597145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342921490896616,0,0,0,0.0515281188147043,0,0,0,0,0,0,0,0,0,0,0,0,0.0212964328515719,0,0,0,0,0,0,0,6.73362811238211e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57231181772033e-4,0,0,0,0,0,0.00681208633986395,0,0.0364405888703722,0,0,0,0,0.66125832786159,0.0105644994123895,0,0,0,0,0,0,0.0413398223301194,0,0,0,0,0,0,0,0,0,0,0,0.00308988389338264,0,0.014904865410527,0,0,0,0,0,0,0,0.0333579070279493,0.0278308667625236,0,0,0,0,0,0,-0.0126357321811133,0,0,0
78,0,0,0,0,0,0,0,0.236277631757073,0,0,0,0,0,0,0,0,0,0,0,0,0.0507561890608864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150063788255433,0,0,0,0,0,0,0,0.00410554436457252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478194515242768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10639158379374e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8305417235988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505055163053482,0.252832023077852,0.0283086994857345,0.0838976256977133,-0.396355565976436,0,0,0,-0.062699927715668,0,0,0,0,0,0,0,0,-0.0830688327088344,0,-0.119867735985996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195806911039643,0.165945771107259,0.050426367546747,0,0,0,0,0.28971627303046,0,0,0,0,0,-0.0656758141005391,0,0,0.253576536275631,0,0,0,-0.268633938270968,0,0,0,0.915874656860603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291315328308477,0,0,0,0,0,0,0,0,0.147434230620759,0.0922402214761492,0,0,-0.200692878375135,0,-0.236529783688311,0
81,0,0,0,0,0,0,0,0,-5.4445724121942e-4,0,0,0,0,0,0,0,0.0187977771498884,0,0,0,0,0,0.0187716740705796,0,0,0,0,0,0,-5.21713158537963e-5,0,0,0,0,0.0249305279666518,0,0,0,-0.0123256056997837,0,0.00523598546243111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324233267397193,0,0,0,0,0,0,0,0,0.0020275338437415,0,0,0,-0.0104979587311131,0,0,0,0,0.0159897443102337,7.50247390301336e-4,0,-0.00161496232432565,-0.00656447487896865,0.787611786207507,0,0,0,0,0,-0.00135834701588349,0,0.0140670969182908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250445733293397,-0.00248814506031977,0,0,0,0,0,0,0,0,0,0,-0.00254996576636691,0,-0.00207027890950731
82,0,0,0,0.0404982483347209,0,0,0,0,0,0,0,0,0,0,0,0,0.159183607810747,0,0.106278722382493,0,0,0.0205998883527548,0.0156155843206967,0,0,0,0,-0.0432503800900425,0.0220741547032186,0,-0.0192285110005052,0,-0.0621336003684424,0,0,0,0.0512153934019839,0,0,0,0.0339738100564223,0,0.0338977050889872,0,0,0,0,0,0.487325241009539,0,0,0,0,0,0,0,0,-0.00127852710605266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591182621362707,0.165637134519556,0,0,0,0.0106673186673946,0.291908804943727,-0.415350493248859,0,-0.120193853793682,0.00304347068676421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523458273039765,0,0,0,0,0,0,0,0,0,0,-0.0766291598706819,0,0,0,0,0,0,0
83,-0.0392264722106643,0,0.0183364135645163,-0.111141088600818,0,-0.183051144857147,0,0,0,0,0,0,0,0,0,0.188489183773961,0.0491303352592433,0,-0.329567301078909,0,0,0,-0.125819710604949,-0.126159223174869,0,0,0,0,0,0.193059211108082,0.0417627538702839,0,-0.0186824317384998,-0.109393818091495,0,0,-0.00934652865376713,0,0.151370547792793,0,0,0,0.00490974869437426,0,0,0,0,0,0.00633067645697247,0,0,0,0,0,0,0.194970438842867,0.0165198409863218,0,0,0,0,-0.0825333613988189,0,-0.143941469430252,0,-0.0616620918682345,0.107133195261571,0,0,0,0,0,0,-0.0184761064535861,-0.026897699799317,0.159010804288433,0,0.189654273385787,0,-0.129906980462482,0.221716823708465,0,-0.0286057271617783,0,0,0,0,0.0907211724354108,0,-0.22024102920036,0,0.0507082859142792,0,-0.158940226721528,0,0,0,0,0,0,0,-0.108308812531527,-0.217260961608925,0.132515591675669,0.0938974698772731,-0.109475761265165,0,0,0.642343641884973,0,0,0,0,0,0,-0.0139073091953824,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15231229052927e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632857633894074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126796801516295,0,0,0,0,0,0,0,0,0,0,0,0,-4.25235313477854e-4,0.00916592123386901,0,-0.0185702555425383,0,0,0,0.0322745203262063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161129154318138,0,0,0,0,0,0.010127673607984,0,0,0,0,0,0,0,0,0,-3.63536372414789e-4,0,0.00440609943136377,0,-0.0013378154194287,0,0,0,0,0,0.863672574764949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297370315375173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123222607276169,0,-1.22703591085792e-5
