variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0.102950201594652,-0.00365506298962735,0,-0.0515351782061712,0,-0.00488392428707139,0,0,0,0,0,0.0850330896025534,0.0164655114256966,0.0971512022950051,0,0.009447810287751,0,0,0,0,0.0296738726897836,0,0,0.0126640212099153,0,0,0,0.00449160532567649,0,0,0.00299888382520839,0,0,0,0,0.171244709654036,0,0,0,0,0,0.0264931648653426,0,0,0,0,0,0,0.00891752415867056,0,0,0.00393120599615505,0,0,0,0.00986316919423366,0,0,0,0,0,0,0,0,0,0.032799573232598,-0.0276487468468383,0,0.0117859871526882,0,0,0.0618443478618589,0.025507651228629,0.0397028997953472,0.0128869256577542,0,0.015527411701545,0,0,0,0.0436454473646385,0.0517911625327699,0,0,0.0266769410046626,0,0.0919753205558791,0,0,0,0,0,0.0468079486547236,0.00820874824788995,0.0308194811871338,0.0310421108663661,0,0.00837842680355862,0,0.00416327961198673,0,0.0304091733566123,0,0.0202357462800445,0.104924012561362,0,0,0,0,0,0,0.00919681467937728,0.00172724983816923,0,0.0809467097177065,0,0
38,0,0,0,0,-0.0169753872161773,0,0,0,0,-0.0969195081542003,0,0,0.0161006512241555,0,0,-0.00984734032362431,0.022780807574975,0,0,0,0,0,-0.0190399170782179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193774052980841,1.00935584041671,0,0,0,0,0.00184784657545734,0,0,0,0,0,0,0,0,0,-0.0142865526044131,0,0,0,0,0,-0.0133848208000426,0,0,0,0,0,0,0,0,0,0,0,0.0120334543210755,0,0,0,0,0.034614866773171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186671341416425,0,0,0,0.0956005633535739,0,0,0,0,0,0,-0.0311304433395351,0,0.0519581753577253,0,-0.0517649177118662,0,0,-0.0247960244515771,0,0,0,0,0,0,0,0,-0.0490655775295889,0,0
39,0,0,0,0.0858847924322039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273226859637358,0,0,0,0,0,0,-0.0302317786552585,0,0,0,0,0,0,0,1.10021198276908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622472827981145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177631491069935,0,0,0,0,0,0.0541143205383271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818872245428361,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0133332965225877,0,0,0.00110512275822687,0,0,0.00825630422412353,0,0,0,-0.0417954509494142,0,0,0,-0.0326854293557346,5.50001429691574e-4,0.0441612723947029,0,-0.00884029304304619,0.0514650861642055,0.10241969133741,0,0.0384984846829179,-0.0662095377689454,0,0,0.00886432567376082,0.0719083477398604,0,-0.0503772221359837,0,0,0,-0.0016032903282812,0,0,0,-0.0232324324826286,0,0,0.134010614707083,0.0016776548323158,-0.0639753922663887,0.00926253550739394,0,0,0,0,-0.00605547429347794,0,0,0.24379935966868,0,-0.0253906802647222,0,0,0,0.0191330696734153,0,0,0,0,0.00192464913744309,0,0.0265449320944284,0,-0.0239278140101974,0,0,0,0,0.123736326515679,-0.0139876075467018,0,-0.020927014396453,0,0.0754558256728183,0.0563899704858423,0,-0.0210953879802774,0,0,0.0146357179231277,0,0.035355720007138,0,0,0.00830174627729042,0.00416400030606958,0.024150580158462,0,0,0,0,0,0,0,0.0957551366619412,0,-0.0201617283643775,0,0.0130935394088891,0,0,0.0171941204837845,0,0,0,0,0,0,-0.0142738761758563,-0.00685922161821189,0.0727627873452785,0,-0.0392496326932238,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102305003410017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996089206573093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266858699762952,0,0,0,0,0.342950075839677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142523145727166,0,0,0,0,0,0,0,0,0,0,0,0.194430342278504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204378888485132,0,0,0,0
44,0,0.164720642427053,0,0.0983315186971728,-0.0255170431571982,0,0,0,0,0,0,0.0706956748471372,0.30368339554154,0,0,0,0.0632009561924317,0,0,0,0,0.318959059088812,0,-0.301860093802078,0,0,0,0,0.0178997083845418,-0.143556490647013,-0.110738268067609,0,-0.283095347005353,0.0064910675644539,0.229110899679652,0,0.0951351764792492,0,0,0,0,0,0,-0.00970057224467427,0,0,0,0,0.0114024002247328,0,0,0,0,0.010897511954248,0,0,0,0.0173789928032022,0,0,0,0,0,0,0,0.169247553175611,0,0,0,0,0,0,0,0,0,0,0.333353743922639,0,0,0.118149459582607,0,0,0,0,0,0.101593405963265,0.0933998014079374,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432682838456021,0,0,0,0.0525525186065434,0.0879205817613507,0,0,0,-0.0199987331613165,0,0,0,0,0.00649440067848644,0,-0.0536307653728319,0,0
45,0,0.0494801777754444,0,0.0087630206955772,-0.0280438582002713,0,0,0,0,0,0,0,0,0,0,0,0.022710321119216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902745959986011,0,-0.0892831146451966,0,0,0,0.122182251710447,0,0,0,0,0,0,0,0.682501043594249,0,0,0,0.0943014448939711,0,0,0,0,0,0,0,0.0811296846377027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171293956193908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743611637117628,0,0,0,0.0122584109512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950864708411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.128079609003233,0,0,0.270451611552124,-0.0988000039878109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189107704838981,0,0,0,0,0,0,0,0,0,0,0,0,0.120422010331654,0,0,0,0,0,0,0,0,0,0,0,-0.183152202541579,0,0,0,0,0,0,0,0,0.0542327631143491,0,0,0,0,0,0,0,0,0,-0.0299353418645767,0,0,0,0,0,0,0.0604278489017875,0,0,0,0,-0.162455165656541,0,0,0,0,0,0.368591022747762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109702189660746,0,0,0,0.242601669676496,0,0,0,0,0,0,0,0,0.0116596506796848,0,0,0.212524524822865,0,0
50,0.00376407592794406,0,0,0.0628408454074988,0,0.0623231220865396,0,0,0,0,0,0.0151624537365112,0,0,0,0,0.127102815711169,0,0,0,0,0,0,-0.0408809882254719,0,0,0,0,0,-0.0094246839081533,-0.106832220154431,0,-0.00884976175481512,0,0,-5.4817263383479e-5,0,3.8134010225699e-4,0,0,0.227960198773569,0,0,0,0,0,0,0,0,-0.0455355649815595,0,0,0.468003915073571,0,0,0,0,0.00213247545378011,0,0,0,0,0,0,0,0.138262091348849,0,0,0,0,0.00580440303286402,0,0,0,0,0.103976157745921,0,0,0,0.100446117751036,0,0,0.0123825416561471,0,0,0.152430908096645,0.00525386941071878,0,0,0,0,0,0,0.192622287015626,0,0,0,0,0,-0.189921234256908,0,0,0,0,0.103293239508969,0,0,0,0,0,0,0,0.0498885430103949,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.00701299937162822,0.0127007231322872,-0.00400558706084531,0,0.00351674932575357,0,0,0,0,0,0,0,0,0,0.0178813479157461,0.00809038860390837,9.01586283172762e-4,0,0,0,0.0165926333294647,0,0,0,0,0,0,-0.0259528498998816,-0.0321669034496967,0,0,0,0,-0.0279721691709563,0.0185521763790484,0,0,0,0.0258524263532946,0,0,0,0,0,0,0.00368232382358008,0.0100832481784532,0,0,0.795880215334069,0,0.0117797479954483,0,0,0.0197755757566714,-0.00298910831836717,0,0,0,0,0,0,0,0,0.00746126949118875,0,0,0,0,0,0,0,0,0.011135596325714101,0.0285399307251047,0,0,0,0,0,0,0,0,0,0,0.00193247902939768,0.00359366529863597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838215176270669,0,0,0,0,0,0,0,0,0,-6.00981188764328e-4,0,0,0
53,0,0.0156394290922765,0,0,-0.00683797364692362,0,0,0,0,0,0,0,0,0,0.0200213429510582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199403059848384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855990053594808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101353064158963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115003466606295,0,0,0,0,0.0156352886505094,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823993522108009,0,0.297394647485412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154921479750836,0,0,0,0,0,0,0,0,0,0,0.047331857251665,0,0,0,0,0,0,0,0,0,0,0,0.226827156797738,0,0,-0.127197840706179,0,0,0,0,0,0,0,0,0,0,0,0,0.0984370501474305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01741003131866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.75542909831368e-4,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.00755035251495913,0,0,0,0,0,0,0,0,0,0,0.30977233732278,0,0,0.129493483317275,0,0,0,0,0,0,0,0,0,0,-0.0397957813588999,0,0,0,0,0.189295663902779,0,0,0.0875873843835401,0,0,0.185662150381487,0,0.0724316592700786,0,0,0,0,0,0.0774662556823638,0,0,0,0,0,0.0909293473299353,0,0.0431082587862756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78438153477812e-4,0,0,0,0,0,0,0,0,0,0.0451477858237174,0,0.0173671235741083,0,0,0,0,0,0,-0.113137168934368,0,0,0,0,0,0,0,0,0.0194606259583102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.00528964681136773,-0.00363621935876362,-0.0981065411467717,0,-0.0248819720523204,0,0,0,0,0,0,0,0,0,-0.134648324008622,0,0,0,0,0,0,0.0917839089408133,0,0,0,0,0,0,0,0,0,-0.079605907483493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595513186690832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865868548443136,0,0,-0.383307765990585,0.314430733189194,-0.0115224451747056,0,0,0,0,0,0,0,0,0,0,0,0.195250738996018,0,0,0,0,0,0.0670197519926057,0,0,0,0,0,0,0,0,0.0195726683893238,-0.258054018189711,0,0
59,0,0,0,0.151040480140474,-0.00963708314227781,0,0,0,0,0,0,0,0.0488212710000263,0,0.0224769664836139,0,0.0232267973320484,0,0,0,0,0,0,0,0,0,0,0,0.0161619287305696,0,0,0,0,0,0.00834573735478935,0,0,0.0365138426114486,0,0,0,0,0,0,0,0,0,0,0.069336940394711,0,0,0,0,0,0,0,0,0.0368737245049654,0.419317749805239,0,0,0,0,0,0,0.0180115655685437,0,0,0,0,0,0,0,0,0,0,0.0503975813210399,0,0,0,0,0,0.0211142070100246,0,0,0.0478816425366435,0.0208267418450195,0,0,0,0,0,0,0.00978510479634428,0.006651339855861,0,0,0,0,0,0,0.00235049255823397,0.00978033596678872,0.0293296194937519,0.100681772212368,0,0,0,0,0,0,0,0.0320153260743507,0.080252679372288,0,0.132008717598013,0,0
60,0.0479429529970625,0.00276278760744116,0,0.0442796600149947,0,0.0564623870482992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287334455698809,0,0,0,0,0,0,0,0,0,0,-0.023789677771952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209071604447208,0,0,0,0,0.143992925261,0,0.762054313251044,0,0,0,0,0,0,0,-0.1259663498394,0,0,0,0,0,0,0,0,0.0544954601671476,0,0,0,0,0,0.0538919333593927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.82886631809936e-5,0,0,0,0,0.0444463293550865,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92929512898463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08568002743318e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0149511658633772,0,0,0,0,0,0,0,0,0,0,0,0,0.0257153238971255,0,8.35547194081659e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604112305957681,0.00829222832311924,0,0,0,0,0.0173946991518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968001335690678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335441632615137,0,0,0,0,0,-0.0251353900540178,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.0668291156548847,0,0.0104407584137682,0,0,0,0,0,0,0,0.0176979913152501,0.314421159523074,0,0.0663961473713353,0.00252616748875207,0.0879141396143277,0.0499503650003721,0,0,0,0.0110359726164213,0.0541209129863438,0,0.00884417519600182,0,0,0,0.0144423026947709,-0.0628723390369237,-0.0389411176316611,0,0,0,0,0,0,0,0,0,0.00828418895449631,0,0,0,0,0,0,0,0,0,0,0.0470956826385321,0.0346872080793866,0,0,0,0,0.0697429488809659,0,0,0,0,0.028814086126274,0,0.028089944765841,0.0580519915077161,0.0237121512577704,0,0,0,0,0,0,0.00597506559419149,0.0134308023679072,0,0.193391107309208,0.0151236716930781,0,0,0,0,0,2.6689604850042e-4,0,0.0186086751799485,0.0307417162381303,0.0935488351406936,0,0,0,0,0.0745028338014114,0.0696893950502659,0,0,0,0,0,-0.153111195369032,0,0,0.0150995340120409,0.010972555858798,0.0964462630798899,0,0,0,0,0,0,0,0.0465459902338597,0,0,-0.0203238913152829,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971460912107075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185101161633008,0,0,0,0,0,0,0,0,0.0293288340801188,0,0,0,0,0,0,0,0.888442948523637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0425834404445398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150209642380922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237719252886024,0,0,-0.076973394963934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802189473477666,0,0,0,0,0,0,0,0,0,0,0,-0.033716808719722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044776583406318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333186749928828,0.0621325786971756,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681143530168414,0,0,0,0,0,0,0,0,0,0.949437779411857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416844993043408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411574388333407,0.0581100280303099,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0.0715247438921877,0,0.0506692166164786,-0.00106956186166136,0,0,0,0,0,0,0,0.0343568820735044,0,0.0065273084277989,0,0.00397107409172095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149888635604737,-0.0164089811857011,0,0,0,0,0,0,6.0227336262176e-4,0,0,0,0,0,0,0,0,0,0,0.0497512246927566,0,0,0,0,0,0,0,0.0142852216918361,0.0197291151900526,0,0,0,0,0,0,0,0,0,0,0.860964364248969,0,0,0,0,0,0,0,0.0113135948519467,0,0,0,0,0,0.0265839306308355,0,0,0.00334267951060054,0,0.00166757424888888,0,0,0,0,0,0,0.0556911953250384,0,0,0,0,-0.0686958860938557,0,0,0,0,0.0453508875318186,0.017444004335122502,0,0,0,0,0,0,0,0,0,0.0069999859589604,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988669608674138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122889378610262,0,0
71,0,0,-0.0585249322449514,0,0.0018909867958844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646729258526929,0,0,0,0,0,-0.174741079714449,0,0,0,0,0,-0.225866427350127,0.228987973169943,-0.0486477439397749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88843962933632,0,0,0,0,-0.0641975236017999,0,0,0,0,0,0,0,0,0,0.107747094951909,0,0,0,0,0,0.0191194979979703,0,0,0,0,0,0,0,0.0738837409288693,0,0,0,0,0.0323788366058354,0,0,0,0,0,0,0,0,0,-0.106405199511085,0.174786239981005,0,0
72,0,0,0,0.00990767458071528,0,-8.93808864744241e-4,0,0,0,0.0222397248328599,0,0,0,0,0,0.129578580504536,0,0.00601401104438502,0.114941324068113,0.0196098598754659,0.0185954362018277,0,-0.0294260684339194,0,0,0,0.0576630583241754,0.0299483976083019,0,-0.0586485026330455,0,0,0,0,0.0389939420533999,0.0280600012878341,0,0,0,0,0.0899873022592423,0.027812243421321,0.00568221983379085,0,0.042326164370739,0,0,0,0.0231962548432982,0,0,0.104885858593754,0,0,0.083606601639569,0,0.0226366206103328,0,0,0,0,0,0.00480562184160174,0,0,0,-0.00974562761235072,0,0,0,0,-0.0121804372689676,0,0,0,0,0,0.0621834358268004,0,-0.00366822678894941,0,0,0.0245531032625157,0,0,-0.0029128910554944,0.0313130008861448,0,0,0,0,0,0.00219254741491179,0,0,0,0,0.0144443108900278,0,-0.00565035734187426,0,0,0,0.0116483188339138,0,0,0.0306750666072218,0,0,0,0,0,0.0430406029052204,0,0,0,0,0
73,0.0748939697738109,0.010897441862826,-0.00443084178472169,-0.00608961919894308,-0.0146593382999277,0.0240354720286475,0.0128972315396383,0,0,0,0,0,0.0455933617752815,0,0.00727781168209277,0,0.0820894927629901,0,0.0272311450413451,0,0,0.0241353498090549,0,-0.0029638938804296,0,0,0,0,0.0222752549692797,-0.0253543956795973,0,0,0,0,0,0.00204739463088338,0,0,0,0,0,0,0,0,0,0,0,0.00655894011361837,0.0151825953963392,0,0,0,0,0,0,0,1.01789208679688e-4,0.0586748824880148,0,0,0,0,0,0,0,0.0248066912560395,0.0125193138875712,0,0,0.00156959261180424,0.0130784734721259,0,0.342483743424946,0,0,0.0208146379562633,0.0297203324976701,0.0043159523917061,0,-0.0429465454887018,0,0,0.0475184277225935,0,0,0.118404231126582,0.0148543570941884,0,0.00395881982836613,0,0,0,0.0341621341556685,0.013517289178816,0.0135052639290748,0.0061375611197322,0.0236564720998768,0,0.0130140502273084,-0.0218749866712767,0,0.0706187931639578,0.00372146324603959,0,0.131268084873245,0,0,0,0,0,0,0,0,0.0322018589267616,0,0.0321969295392638,0,0
74,0.0313872732914909,0.0447697395284508,-0.00729548681391545,0.0597190963380862,-0.036959049381089,0.0149758504378165,0,0,0,0,0,0,0,0,0.0148566850276488,0,0.0382863168088179,0,0,0,0,0,0,-0.0397838327554633,0,0,0,0,0,-0.0413871173760538,-0.0353693478189899,0,-0.0628726931919788,-0.0185036960969756,0,-0.0101085868259107,0.00153159024696827,0,0,0,0,0,-4.12601914839046e-5,0,0,0,0,0,0.0148907709010997,0,0,-0.00146823534607373,0,0,0,0,0,0.046821946516146,0,0,0,0,0,0,0,0,0,0,0,0,0.00195475538593941,0,0,0.99367929840987,0,0,0.0230438163123146,0,0,-0.0224656182844724,0,0,0.0183241685984446,0,0,0.0679208200796729,0.00341798540457446,0,0,0,0,0,0,0,0.00223101189211564,0,0,0,0,-0.0742618750222843,0,0,0,0.0275168871963711,0.0691672348163092,0.0312997776658284,0,0,-0.0219586194944315,0,0,-0.00723076412229297,0,0,0,0.0031322393017935,0,0
75,0,0,0,0.0421689002085663,0,0.021371697789184,0,0,0,0,0.0454826417920908,0,0.0958477860140298,0,0,0,0.105630801000135,0.0111622973417839,0.0227461316158285,0,0,0.0353148699854079,0,0,0,0,0,0,0.0380162701683694,0,0,0,-0.0255224773994048,0,0.0280243228667684,0,0,0,0,0,0,0,0.0348324309411192,0,0,0,0,0,0.0749335859629375,0,0,0,0,0.0586597825492977,0,0,7.41280805233e-5,0,0,0,0,0,0,0,0,0.00988094967358025,0.0274576641738904,0,0,0,0,0,0.00103924463244338,0.00545230359861215,0.229690601395984,0.0586664552352973,0,0,0,0,0,0,0,0,0,0.175017259972432,0,0,0,0,0,0,0.0300081387694575,0.0127432808026456,0.036454860252042,0,0.00305648820304172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153406887734585,0.0565316110884339,0,0,0,0
