variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
39,0,0,0,0.00888673573459486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00624688483168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0.00142852264686801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985700428150441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.00982440726055129,0,0,0.00674846689494921,0,0,0,0,0,0,0,0,0,0,-0.0357834831118875,0.0299472671190691,0.0488026407487332,0,0,0,0.0187327078463331,0,0.0274199954005111,0,0,0,0,0.0243727239887384,0,-0.05103416446084,0,0,0,-0.0346593890343765,0,0,0,0,0,0.0804755357825294,0.285984208200905,0,-0.0560573984487877,0,0,-0.0249767948252957,0.276885997447419,0,0,0,0,0,0,-0.00368122208295422,0,0,0,0.0163946015768898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143977443696541,0,0,0,0,0.0632824016289864,0,0,-0.0116446745142903,0,0,0.0124652264040758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144921622585892,0,0.0190108908227675,0,0,0.0284702770739095,0,0,0.00387834723721895,0,0,0,0,0,0,0,-0.0131528037650422,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340116562136866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995662312340225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0365399039514694,0,0.0602524915384622,0,0,0,0,0,0,0.007980665112467,0,0,0,0,0,0,0,0,0,0,0,0.0803866364543578,0,0,0,0,0,0,0,0,0,0,0,7.0737209214423e-5,0,0,0,0,0.0221827793291437,2.6124297229975e-4,0,0.717297635836281,0,0,0,0.00380946099494043,0,0,0,0.0136803434696748,0,0,0,0,0,0,0,0.0246086639583679,0,7.11393545990142e-4,0,0,0,0.0465717613817692,0,0,0,0,0,0,0,0,0,0,0,0.00406981630521861,0,0,0.0487742949809244,0,0,0,3.06368604105367e-5,0,0,0,0,0,0,0,0,0.00201217608091839,0,0,0,0,0,0,0,0,0,0,6.70268325076469e-4,0,0,0.0173784321961119,0.0201982923427555,0.0158156613742799,0,0,0,0,0,0,0,0,0
44,0,0.081246611146294,0,0.0692720527014992,0,0.015102167700044,0,0,0,0,0.0246856313432474,0,0,0,0.00563734284307993,0,0.0833131617086606,7.4803495228543e-4,0.0459907024742575,0,0,0.0249623462422143,0,0,0,0,0,0,0,-0.0694489474883644,0,0,-0.054317193027981,0,0.028072965576267,0,0.033774826084133,0,0,0,0.0429236047154139,0,0,0.642995726348797,0,-0.111606684729651,0,0,0,0,0,0,0.00981378971943795,0.0277408279267298,0,0,0,0.00432693368996425,0.0124633142004559,0,0,0,0,0,0,0,0.139013490185208,-0.00734533769264468,0,0,0.0844730660915396,0,0.0329168589640091,0,0,0.0138791578803228,5.86761664482824e-4,0,0,-0.027666719957012,0,0,3.84938463388372e-4,0.0431160336499712,0,0,0.0137592026689404,0,0,0,0,-0.00488182088989036,0,0.00331573075100837,0,0,0,0,0,0,0,0,0,0,0.164215462455175,0,0,0,0,0,0,0,0,0,0,-0.0963467055894442,0,0
45,0,0.0108690997701488,0,0.0292212530498484,0,0,0,0,0,0,0,0,0,0,0,0,0.0645453101734771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441885793233462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95227781417508806,-0.0280070152700894,0,0,0,0,0,0,0,0,0,0,0,0.0358996977941494,0,0,0,0,0,0,0,0,0.0560041340621492,-0.0121510996270886,0,0,0.0749812078323007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586390041416963,0,0,0,0,0,0,0,0,0,-0.0479037454260081,0,0
46,0,0.137408297970663,0.0188224449249135,-9.9270265003522e-4,0,0.117759871884983,-0.123134294313263,0,0,0,0,0,-0.0195604306236021,0,0,-0.0611470779904804,0,0.00879828956818323,0.0721340792482353,-0.0219931167749246,0,0,0,-0.0828160240675307,0,0,0,0,0,-0.104583300738718,0,0,-0.0654373831657182,0.20372748487694,0.0356622518564402,0,0,0,-0.0560999333164522,0,0,0,-0.0283123827847178,-0.00606497162757792,0,0.568682484435216,-0.0176808265802274,0,-0.00727676038944512,0,-0.0341118442407897,0,0.00240333177417937,0.0540250760079917,0,0,0,-0.0741514484255471,0,0,0,0,0,0,-0.0824872704648564,0,0.186260946373303,-0.0779801368782736,0,0,0,0,0.0312664261352085,0,0,0.0375013745952458,0,0.0159819731423691,0,-0.00924441594971306,0,0,0,0,0,0.0239223030734882,0,0,-0.105903884791363,0,0,0,0,0,0,0,0,0,0,0,0,-0.120384873309626,0,-0.0168484210571335,0,0,0,0,0,0,0,0,0,0,-0.0104097375107807,-0.0519904176145806,0,-0.057076762934585
47,0,0.0174774244641478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172481728590766,0,0.0147385267128095,0,0,0.00483204238352367,0,0,0,0,0,0,0,0,0,-0.0114301576778271,0,0,0.0593222013477914,0.0200814511270784,0.0297902894227556,0,0,0,0,0,0,0,0,0,0,0,0.924575656112915,0,0,0.0273663984442648,0,0,0,0,0,0,0,0.00394178388549008,0.00796733533012055,0,0,0,0,0,0,0.0184383898378408,0,0,0,0,-0.00568355211229143,0,0,0,-0.0113714142095681,0,0.0220889422443741,0.0231028648634068,0,0,0,0,0,0,0,0,0,0,-0.00425931898282641,0,-0.00348809330208186,0,0,0,0,0,0,0,0,0,0,-3.6192739625753e-4,0,-0.00299683546125932,0,-0.0452462760525229,-0.065200992551649,-0.0332251551378666,0,0,0,0,-0.0299926897110105,0,0,-0.0160110152904625,0,0
48,0.0096260086811956,0.106862119054277,0,0.106236576569323,-0.0239319391360686,0.0131837492161981,0,0,0,0,0,0,0.0231119332533384,0,0.00793255578744328,0,0.0541256750702271,0,0,0,0,0.0324521343100192,0,0,0,0,0,0,0.021366196154042,-0.0753173104623434,-0.0689269284783093,0,0,0,0.0739328256230864,0,7.83342281414072e-4,0,0,0,0,0,0.0718573320562745,0,0,-0.0728972580123293,0,0.500226832957519,0.0946749861589928,0,0,0,0,0.00803949382881144,0,0,0,0.0324184514338885,0,0,0,0,0,0,0,0,0,-0.00975595259887103,0,0,0.0211668569103471,0,0,0,0,0.0298977196686946,0,0,0,-0.0826935643174906,0,0,0.0554546869665811,0,0,0.0349538139286835,0,0,0,0,0,0,0,0,0.041742791340306,0,0.020673725639464,0,0,-0.0230715502855143,0,0,0.0290989772070682,0,0.196956071299264,0.0116091161299761,0,0,0,0,0,0,0.0187033773277376,0.0227072345092495,0,4.80529498638962e-4,0,0
49,0,0,0,0.196571760327444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562389723677655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430786035048552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273929453433024,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.0146059973779391,0,0.0115394709677784,0.0785387491749333,0,0.0470479862327751,0,0,0,0.00634611642140816,0.0174444438683998,0.00537759065334661,0,0,0,0.0330013429940047,0.164617242389013,0,0,0,0.00996640915255809,0,0,0,0,0,0,0,0,-0.0994983153175345,0,0.00822455140697573,0,0,0.0309507686487063,0.033933215833038,0.0640375778374055,0,0,0,0.0400125862188924,0.0136348182436986,0,0,0,-0.0664758001122567,0,0,0.0923796986782741,0.432521734061069,0,0,0.0680132848463459,0,0.00769283191850844,0,0,0,0,0,0,0.00696812991170348,0,0.0528816013608076,0,0.00864073141798692,0.0841475060581732,0,0,0,0.131034531126065,0.0235488462320515,0,0,0.0146929123103342,0.0283116964559943,0.00296632081865264,0,0,0,0,0,0.0187657947660367,0,0,0.0534475016825943,0,0,0,0,0.0281677874543745,0,0,0,0,0,0.00499456156692759,0.0257452484171135,0,-0.158638105022414,0,0.0131672148299413,0,0,0.10347946303553,0,0,0.0664300747155681,0,0,0,0,0,0,0,-0.19392086416298,0,0
51,0,0,0,0,0,0,-0.0358514318011541,0,0,0,0,0,0,0,0.0790061811102878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103118010754553,0,0,0,0,0.230267179271644,0,0,0,0,0,0,0,-0.0326441594589206,0,0,-0.0241991023169018,0,0.118842711938416,0,0.423185331744936,0.00143646862146123,0.0870360547793107,0,0,0,0,0,0,0,0,0,0.0752797251962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343952024777804,0,0,0,0,0,0,0,0,-0.0765130236638771,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991672979274756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166358095259704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944182280961903,0,0.328462847176442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130572961538251,0,0,0,0,0,0,0,0,0,0,0.0672545103852432,0,0,0,0,0,0,0,0,0,0,0,0.192125092032637,0,0,-0.112435254876182,0,0,0,0,0,0,0,0,0,0,0,0,0.117159312637668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01690211804827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33055999077316e-10,0,0
56,0,0.0456345535215353,-0.0191505150294787,0.11965205246577,0,0,0,0,0,0,0,0,0,0,0,0,0.0756454846309337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356774964787117,0,0,0,0,0,0,0,0,0.0271753063589282,0,0,0,0,0,0.133654460416237,0,0,0,0.0117226829743389,0,0,0.848617797442297,0,0,0,0,0,0,0,0,0,0,0.0271709676134611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354783434852143,0,0,-0.0804009631666101,0,0,0,0.00475925681054174,0,0,0,0,0,0,0,0,0,-0.00991056759798802,0,0,0,0,0,0.046659778549449,0,0,0,0,0,0,0,0.035802365727393,0,0,0,0
57,0,0,0,0,-0.00593371032778208,0,0,0,0,0,0,0,0,0,0,0.23645002286009,0,0,0.133414708054797,0,0,0,0,0,0,0,0,0,0,-0.0194933389398734,0,0,0,0,0.14937646545942,0,0,0,0,0.176752243049308,0.116453617942976,0,0.097035776532673,0,0,0,0,0,0.0979509979430692,0,0,0,0.00510048791474945,0,0.165605754853307,0,-0.00655813749684391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116624273254676,0,0,0,0,0,0,0,0,0,0.0434596609416359,0,0.0168593356665285,0,0,0,0,0,0,-0.0961507839772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1.27298758317404e-4,0,0,7.6199765657127e-4,0,0,0,0,0,0,0,0,0,0,0,0.00858238795400889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224967714995506,0,0,0,0,-0.0197074369058757,0.0130674931281805,0,0,0,0,0,0,0,0,0,0,0.694500388135514,0,0,0,0,0,0.0434786674633158,0.00223516079381252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403743565436845,0,0,0,0,0.0445920793550361,0,0,0,0.0433420070210836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238313868231508,0.095408661242167,0,0,0,0,0,0,0,0,0,0
59,0,0.0312488663436721,-0.00490263290764294,0.174751061892288,0,0.0147603153400536,0,0,0,0,0.021969863003387,0,0.0156218464186949,0,0.0142991460795698,0,0.0484056772644694,0,0,0,0,0.00542061802775314,0.0212475196779775,0,0,0,0,0,0,0,0,8.95026767892878e-4,0,0,6.64205492675136e-5,0,0,0,0,0,0,0,0,0,0,-0.0209605526713031,0,0,0.111100694613591,0,0,0,0.0157660630109902,0,0,0,0,0,0.636233902732695,0,0.00858898003904252,0,0,0,0,0,0,0,0,0,0.110077592181105,0,0,0,0,0,0.0121711858816472,0,0,0,0,0,0.0543946081374794,0,0,0,0.0197331818548075,0,0,0,0.0264719130105362,0,0,0,0,0,0,0,0,0,0,0.00952707944107159,0.00974115696665868,0.00551359589417353,0.00714553584769554,0.0283448215557542,0,0,0,0,0,0,0,0.0454743420105223,0,0.004802881642922,0,0
60,0.058950877737415,0.0302757864300434,-0.0458903632545485,0.0678266957423904,0,0.00119711639926769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020178478631073,0,0,0,0,0,0,-0.0126946623910532,0,0,0,0,8.65749653036879e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50542730566031e-4,0,0,0,0,0,0,1.06560027697361,0,0,0,-0.0514700453082425,0,0,0,-0.0616750457095059,0,0,0.0194047794421803,0,0,0,0,0,0,0,0,0,0,0,0.0262923245482923,0,0,-0.0169085665936976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154085600741464,0,0,0,0,0,0,0,0,0,0,0,0.939283760640614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123659187878041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0213781761234746,0,0,0,0,0,0,0,0,0,0,0,0,0.0302222327677955,0,0.00179655428506303,0,0.0111319781115027,0,0,0,0.00226610186343561,0,0,0,0,0,0,0,0,0,0,0,0.0203871872444159,0,0.00713743254803447,0,0,0,0,0,0.0364858455045762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921483944180459,0,0,0,0,0,-0.00243693567377931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333092660313413,0,0,0,0,0,-0.035147910696759,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0401229146945276,0.125511698884763,0.0145683152142994,0.0039688855827291,0,0,0,0,0,0,0,0,0.0162162232802568,0,0.044122571214452,0.0179974167059773,0.0708054982828268,0,3.65415726973087e-4,0,0,0.0184038818997606,-0.0413760100556706,0,0,0,0,0,0,-0.105399946409899,0,0.0048013742202613,0,0.0354650805683198,0.00171317039146787,0,0,0,0,0.00291667591586982,0.0212368525354284,0.00796763254360656,0,0,0,-0.0663681263403739,0,0.039067050539904,0,0.037879950675937,0,0,0.0600758210694927,0.128302727244324,0,0,0.0102267185554985,0.0616216463627425,0,0,1.33724001114069e-4,0.0104660459835968,0.443918194104912,0,0,0,0.172727810618162,0,0,0,0.144377224906687,0,0.0216656533775971,0,0,0,0.0657826267568545,0.00113250609978139,0,-0.0206089625139862,0,0,0,0,0,0,0.0377731697706884,0.0689946863311825,0,0,0.0410727267848959,0,0.0337295152619689,0.0167214928198311,0,0,0,0,0,0.0233824351621009,0,-0.0212897495338331,0.0191135475652139,0,0.0259871655566278,0,0,0,-0.027792725424029,0,0,0,0,0,0,-0.0507710810716257,0,0
64,0,0,0,0.323430369149526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872912836558484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02179397137395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416191210847658,0,0,0,0,0,0,0,-0.0203876522957754,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0039782937701e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977696723247428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.1010208314183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821312083178503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102143970672816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.0679306970678631,0.0383010812982721,0,0.126530884664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407126219417495,0,0,0.0296643699281549,0,0,0,0,0,0,0,0,0,0,0,0.143732125170956,0,0,0,0,0,0,0,0,0,0,0,-0.115993371288349,0,0,0,0,0,0,0,0,0,0,0,0.214824888312618,0,0,0.00827551755362019,0,0,0,0,0,0,0.330924562319964,0,0,0,0,0,0,0,0,0,0,0,-0.188634651308205,0,0,0.127812741744051,0,0,0,0,0,0,0,0,-0.0835005106273441,0,0,0,0,0,0,0,0,0,0,0,0,0.244758031408024,0.104647569851453,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0.0885747488054949,0,0.0764802000041996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832285541193335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937378525348691,0,0.0264656480428087,0,0,0,0,0,0,0,0,0,0,0,0.016716192689064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907275526629092,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993982481368635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1402223576535,0,0
71,0,0,0,0.0294232551701571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111489350059194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957415759719345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184356719595402,0,0,0,0,0,0,0,-0.00780293791851451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0248837943795086,0,0,0,0,0,0,0,0,0,0,0,0.204473010985618,0,0,0.247754539924366,0,0,0,-0.0195301810496738,0,0,0,0.0213735166624441,0,0,-0.0197827620995739,0,0,0,0,0,0.0819953994259689,0,0,0,0.416375412592791,0.083599000890064,0,0,0,0,-0.0345177410022377,0,0,0,0,0,0,0,0,0.0880276487886188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190565264479606,0,0,0,0,0,0.0965931151147474,0,0,0,0,0.00762220297334692,0,0,0,0.0105925760676592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402593212936436,0,0,0,0,0
73,0.111112636662154,0.0733731054614579,0,0,-0.0349450758374115,0.00978637691374396,0,0,0,0,0,0,0,0,0,0,0.160173074432008,0,0.498053526543143,0,0,0,-0.021108228488812,0,0,0,0,0,0,-0.0565198248415221,0,0,-0.00696715731669278,0,0,0,0,0,0,0,0,0,-0.103328642392477,0,0,0,-0.207412114849227,0,0,0,0,0,0,0,0,0,0,0.0424601966242001,0,0,0,0,0,0,0,0,0.0554106208858566,0,0,0,0.111817824103648,-0.00316818745720646,0.379252878055783,0,0,0,0,0,0,-0.100718450191503,0,0,0.0509668812753953,0,0,0.12264451213687701,0,0,0,0,0,0,0,0,0,0,0.0488921352873518,0,0,0,0,0.16694936569006,0,0,0.135769770980565,-0.171608013077744,0,0,-0.105753234717913,0,0,0,0,0.0326822040207232,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01103511385661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0.0594853755445876,0,0.0131040123447543,0,0,0,0,0.0750470586003224,0,0.0599972427871767,0,0,0,0.11365494830541,0.00116723487872194,0.0643011060796746,0,0,0.0642292896318315,0,0,0,0,0,0,0.0180347342354584,0,0,0,-0.0393381697348741,0.0508824068864048,0.0348614518996091,0,0,0,0,0,0,0,0.0286071628889888,0,0,-0.00267230029421854,0,0,0.0483140766830379,0,0,0,0,0.0489541641274592,0,0,0,0,0,0,0,0,0,0,0,0,0.0443294792501664,0,0,0,0.0248105519773367,0,0.0709672469376255,0,0.224869159016757,0.0798398168133956,0,0,0,0,0,0,0,0,0,0.129839267486992,0,0,0,0,0,-0.0066452951473104,0.0306660053344716,0.00171591141091265,0,0,0,0,0,0,0,0,0,0,0.0231313354780325,0,0,0,0,0,0,0,0.00997447863810827,0.0357047560625923,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412301543921294,0,0,0,0,0,0,0,0.040768403970138103,0,0,0,0,0,0,-0.00874065063281024,0,0,0,0,0.0855346239094195,0,0,0,0,0.243137997936433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283671122904028,0,0,0,0,0,0,0,0,0.114734532378952,0.127371792577139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776589620091941,0,0,0,0,0,0,0,0,0,0,0,0,0.214635410261668,0,0,0,0,0.241780280555906,0,0,0,0,0,0.153029085692608,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131705364766618,0,0,0,0.0201073133135302,0,0,0,0,0,0,0,0,0,0,0,-0.0433645505190079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362000444003234,0,0,0,0,0,0,0,0,0,0.971644455949621,0,0,0,0,0,0.00507112541134894,0,0,-0.053029911950417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100612392645178,0,0,0,0,0.107409134657749,0,0,0,0,0,0,0,0,0,0,0,0,0
