variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25304599080925e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19643093727393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0411060303440894,0,0,0,0,0,0,0,0.107942865731672,0,0,0,0.162123975288774,0,0.213557651835712,0,0,0,0,0,0,0,0,0,0.44173454296855,0,-0.302430038532528,0,-0.201304608619271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320980522643225,0,0,0,0,0,0,0,0,-0.178114266387846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267483754082648,0.355017370136499,-0.0361450456124151,0,0,0,0.651173712794385,-0.421678864160155,0,0,0.224523506790882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203837321212434,-0.0379830832983149,0,0,0,0,0,0,0,0,-0.116951808519886,0,0,0.027940804760354,0,0,0,0
83,-0.13169507192187,0,0.00474486475616576,-0.104972244541166,0,-0.201819787422386,0,0,0,0,0,0,0,0,0,0.118265591708423,0.0504089360603391,0,-0.294417115988841,0,0,0,-0.128106276051881,-0.111234705796493,0,0,0,0,0,0.204337155964592,0.0695462205364922,0,-0.03624582066762,-0.0784855533866247,0,0,-0.015765082661952,0,0.134728508334687,0,0,0,0.00651591730833864,0,0,0,0.00630966589084464,0,7.97011898648732e-4,0,0,0.120455219733007,0,0,0,0.14170383770179,0.0191807884282033,0,0,0,0,-0.05154591316495,0,-0.131644698307211,0,-0.0753967392884835,0.1207396463266,0,0,0,0,0,0,-0.00640322927519428,-0.0749096797752567,0.119352339785834,0,0.218992624678475,0,-0.0910913825211747,0.246621909490154,0,-0.021169241562491,0,0,0,0,0.0898923413184229,0,-0.193441677198854,-0.0354328080272374,0,-0.162253615827192,-0.131706549681446,0,0,0,0,0,0,0,-0.0589536145958171,-0.186769023052695,0.149198428438254,0.0835324728475833,-0.157667430067157,0,0,0.610653529796621,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416213577706969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801784775070357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0.163262361231894,0,0,0,0,0,0.0831494607080095,0,0,0,0.0435167344476239,0,0,0,0,0,0,0,-0.136859964160957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196878057514007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541170421482636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813596693986112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41674763599776e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11754132567418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01445513012829e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13272194352957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.0844901734872113,0,0,0.0344475883794451,0,-0.0427860309419056,0,0,0,0,0,0,0,0,0,0,0.0596068273110729,0,0,0,0,0,0,-0.144696867883839,0,0,0,0,0,-0.0469778157600653,-0.00199286553430261,0,0,0,0,0,0,0,0,0,0,0,0.00516999197214474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382561453109377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847550189360194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859226956976273,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182652521017257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326855354397494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528318280097326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796605640425602,0,0,0,0,0,0,0,0,-0.113467432194827,0.270886516573288,0,0,0,0,0,0,0,0,0,0,0,0,0.702281761252215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148764623003056,0,0,0,0,0
90,0,0,0,0.0211322456574604,0.00551500019220092,0.0489892252078225,0,0,0,0,0,0,0,0,-0.0437724517917527,0,0,0.123831256827205,0.073752766750495,0,0,0,0,-0.0178916526334671,0,0,0,0,0,0,0,0.00497724296732616,0.0142045624303565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145784391689532,0,0,0,0,0,0,0,0.0148515763211745,0,0,0,0,0,-0.0465890990240201,-0.0638307052763499,0,-0.0990065937960344,0,0.0857140793287375,0,0,0,0,0,0,0,0,0,0,0.00842861583522802,-0.0285201539263677,0.647884876966113,0,0,0,0,0,0,0.0466768692009263,0,0.0655853646680426,-0.00355955214582478,0,0.00670143933166895,0.0907846714192629,-0.0632898913187804,0,-0.0096347878499788,0.0641222439792266,0,0,0,0,0,-0.0180891676576946,0,0,0,0,0
91,0,0.00375773382224787,-0.00123976008108227,0.00523651229378455,0,0.00312567026054967,0.00153233638134419,0,0,0,0,0,0,0,0.013108487381211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988169813677731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995383355903888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0301794688466797,0,0,0,0,0,0,0,0,0,0,-0.00151009178551727,0,0,0,0.0329835729004673,0,0,0,0.0275916175104642,-0.0903555959393093,0,0,0,0,0.0586726460482848,0,-0.0768530941521049,0,0.0332948623932081,0,0,0,0.019464221289785,0,0,0,0,0,0.00249368104878675,0,0,0,0,0.0575932388325327,0.0201360573671616,0,0,0,0,0,0,0.054142932321387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298979439278295,0,0,0,0,-0.00920495870030527,0,0.233470348525432,0,0,0,0,0,0.00644485962426152,0,0.0546884151290706,-0.00163815666295285,0,0,0.722891667859618,-0.0109747852837474,0,0,0,0,0,0,0,0,0.0121278738495709,0,0.0310527652365912,0,0,0,0,0,0,0,-0.0218406974509083,-0.0605263811882836,0,-0.131151350267792,0,0,0
93,0,0,0,0,-0.0495700026702058,0,0,0,0,0,0,0,0,0,0,0,0.147925234461252,0,0,0,0.278294871571753,0,0,0,0,0,0,0,0,-0.0585525336393056,0,0,-0.0546936801442749,0,0,0,0,0,-0.025657534108033,0,0,0,0,0,0,0,0,0,0.105824465551311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14676366806245,0,0,0,0,0,0,0,0,0,0,0.0569806081870792,0.131659010198764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309526070893827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10998327247146,0,0
94,0,0,0,0,-0.125653341037175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305031383743099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119962937627298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354712457770855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783260843068208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277880221446396,0,0,0,0
95,0,0,0,0,-0.192970822053685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176380321614352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631034945757081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204313793149222,0,0,0,0,0.215248339220617,0,0,0,0,0,0,0,0,0,0.151625099192137,0,0,0.040142262089628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11215986174991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983608341906029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0.00249148757721127,0.0100353741882565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351264003966629,0,0,0,0,0,0.141902516298777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120795543774772,0,0,0,-0.00765514374616676,-0.011587210686274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791361973893394,0,0.0391366190096408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831089486703052,0,0,0,-0.00335071586976849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0879927330922118,0,0,0,-0.205032651619514,0,0,0,0,0,0,0,0,0,0,0,0.284482019356089,0,0,0,0,0,0,0.174164260994462,0,0,0,0,0,0,0,0,0,-0.104608875255649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412467261278165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245340051370192,0,0,0,0,0,0,0,0,0,0,0,0,0.612500474344286,-0.340340533747709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803658705431739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983734054420198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0290756597984166,0,-0.0234269842912011,0,-0.203547466655466,0,0,-0.346541367424875,0,0,0,0,0,0,-0.21149050060728,0,0.144767303798192,0,0,0,0.127718298898249,0,-0.109635507058287,0.22491853424891,0,0.0852362138377605,0,0,0.041915253769316,-0.538385996809222,0,-0.459688848207821,0,0,0.234696376489267,0,0,0,0,0,0.247590882494999,0,0,-0.109494799019258,0,0,0,0,0,0,0,-0.216572281930434,0,0,0.246563607301737,-0.0715245043557978,0.262314620285399,0,0.230582580024671,0,0,0.568471344397884,0,-0.0822641700485712,0.322710888592577,-0.425759473151481,0.141510728264433,0.155988446618095,0.144795632362829,0,0,-0.503857718084756,0,0,0,0,0,-0.221993398955028,0,-0.133894017399944,0,0,0,0,0,0,0.0704621391123484,-0.0552065046127228,0,0,0,0,-0.439976079590493,0,0,0,0.421565637985158,0,0,0,0,0.0724528258191912,0,0.315212070171334,0,0,0,0,0,0,0,-0.0160680170969975,-0.00729528802576665,0.0259445727688169,0,-0.056924964616175,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72731824153804e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984113717035299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318474377002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281206583118549,0,0,0,0,0,0,0,0,0.134766254045969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698503650869332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177151760584675,0,0,0,0,0,0,-0.0394733377667542,0.0975137594320162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24353600318919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210926609393752,0,0.0550333431534147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738924260189755,0.498792641910543,0.0382656115953988,0,0,0,0,0,0,0,0.0328546277682381,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0.0484277731207746,0,0,0,0,0,0,0,0,0,0.0423022486228228,0,0,0,0,0,0,0,-0.378779074817052,0,-0.0780141412968263,0,0,0,0,0,0,0,0,0,0.108449445588361,0,0,0,0,0,0.222629009697879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830808543786611,0,0,0,0,0,0,0,0,0,0,0,0,0.100736927175228,0,0,-0.12839014485831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48453740822581,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0431532290984632,-0.0141343136736052,0,0,0,0,0,0,0,0,0,0,0,0,0.0635931158627505,0.0407870305292568,0.00208142400482896,0,0,0,0,0,0,0,0,0,0,0,0,0.00585089716185947,0.00751683745332948,0,0,0.0471325346986769,0,0,0,0,0,0,0,0.00176049290406009,0,0,0,0,0,0,0.0137134822197058,0,0.0623779832733446,0,0,0,0,0.00373698018048962,0.00342075227344247,0.0169345293115928,0,0,0.00741736946473838,0,-0.0441793501503399,0,0,0,0,0,0,0,0,0,0,0,0,0.00750901427078873,0,0,0,0,0,0.0294497131201117,0,0,0,0,0,0,0,0.0304384488836051,0,0,0,0,0,0,0,0,0,0,0,0.0114304241776332,0,0,0,0.735785113623247,0,0,0,0,0,0,0,0,-0.0632083958319445,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309637299395835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766368320462814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566474061615906,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932185696058321,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0.0893540417419848,0,-0.0456555997674046,0,0.109193881783978,0.206215314473742,0,0.128097938441273,0,0,0,0,0,0,0,0,0.22262733857192,0,-0.342462939081595,0,-0.249468829469334,0,0,0,0.0792948208133874,0,0,0,0,0,0.0769111653756815,0,0,0,0,0,0.0586183318441895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380201188416362,0,0.0561501388634752,0,0,0,0,0,0,0,0,-0.00839387307822175,0.249753532998352,0.468845374816322,0,0,0,0,0,0,0,0,0.0439512277662046,0,0,0,0,0,0,0,0,0.0150753483765092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743980681248501,-0.162742933138476,0,0.12538988068122,0,0,0,0
112,0,0,0,0,-0.0225037533498396,0,0,0,0,0,0,0,0,0,0,0,0.15845262028242,0.146993091005022,0.27710970768428,0,0,0,0.114774099586232,0,0,0,0,0,0.307987234471355,0,-0.217566411001218,0,-0.0884861356647001,0,0.274285088144553,0,0.0214916715687951,0,0,0,0,0,0.00458083584361688,0,0,0,0,0,0.0782582129857881,0,0,0,0,0.0961130623965712,0,0,0,0,0,0,0,0,0,0,0,0,0.0720802155576929,0,0,0,0,0,0,0,0,0.13682340382969,0,0,0,0,0,0,0,0,0,0.00138148586865437,0,0,0,0,0,0,0,0,0,0,0.00557895096372548,0,0,0,0,0,0.117232389786187,0,0,0,0,0,0,0,0,-0.139453977550438,0,0,0,0,0,0
113,0,0,0,0,-0.0351352729207275,0,0,0,0,0,0,0,0.308456506217811,0,0,0,0.150991514231022,0,0.216164447268576,0,0,0,0.152263877177257,0,0,0,0,0,0.189351049987209,0,-0.142645384999617,0,-0.2519052307454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26718809630182,0,0,0,0,0.0469486795909645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16857347148952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118874831563001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358636191001441,0.207421772988058,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572858055006512,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45118912216125e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13913426004082,0,0,0
116,0,0,0,0,-0.035346113086565,0,0,0,0,0,0,0,0.24538720387334,0,0,0,0,0,0.0589653074086672,0,0,0,0,-0.10858250442445,0,0,0,0,0,0,-0.235178610464369,0,-0.196778121039373,0,0,0,0,0,0,0,0,0,0.0106732562581728,0.053329953804392,0,0,0,0.0199866507740766,0.214004867114662,0,0,-0.232313821262778,0,0,0,0,0,0,0,0.67255676423056,0,0,0,-0.0986931170404059,0,0,0,0,0,0,0,-0.149268959168031,0,0,0,0.368607678088076,0,0,0,0,0,0,-0.00496173537942823,0,0,0.258160807515241,0,0,0,0,0,0,0,0,0.145705550322859,0,0,0,0,0,0,-0.159782028739507,0,0,0,0.0163598435892929,0,0,0,0,0,0,0,0,0,-0.0855977303933683,0,0
117,0,0,0,0.00179078369776099,-0.124657830607722,0,0,0,0,0,0,0,0.161051360897958,0,0,0,0.233097787558394,0.0523493676670753,0,0,0,0,0.244391445191169,0,0,0,0,0,0.0242691777453471,0,-0.258284183927001,0,-0.103981292121221,0,0,0,0.187223741522467,0,0,0,0,0,0.102040168019336,0,0,0,0,0,0.0679453332395821,0,0,0,0,0,0,0,0.361671572802667,0,0,0,0,0,0,0,0,0.20949527879053,0,0,0,0,0,0,0,0,0,0.0804089324809922,0.126946414217201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465945543785878,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84933386320805e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935550889926104
