variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0147522720902856,0,0,0,-0.0773689214485827,0,0,0,0,-0.10037685600009,0,0,0.0152537104300465,0,0,0,0,-1.03408389536014e-4,0,0,0,0,0,0,0,0,0,0.108535714351056,-0.0526340896877926,0,0.0466463022153934,-0.0509959893681332,0,0,-0.0530121149801179,0,0.0199355616378122,0.983609307498138,-0.114174770425037,-0.0554075673279736,0.0880594891103238,0,0.0114078865580755,0,-0.00876416314225944,0,0,0,0,0.00759519435202358,-0.0874998155727222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020431968704626,0,0,-0.0585213773895242,0,0,0,0.089022320333213,0.0638257889416424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514874719156361,0,0,0,0.0510390961984016,0,0,0,0,0,0,-0.0353294588251888,0,0.0571782120657653,0,-0.117024949873872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922697337714567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573944453824752,0,-0.0838830739309399,0,0.227072440280643,0,0,0,0,0.20575320469633,0,0,0,0,0.0697977552196905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209034255046123,0,0,-0.0459529936407501,0,0,0,0,0,0,0,-0.100481233921081,0.0427575546084194,0,0,0,0,0,0,0.133656685979179,0,0,0,0,0,0,0,0,0,0,6.57538085087177e-4,-0.0724919149049509,0,0,0,0,0,0,0,0,0.00235461983282758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.242352913840025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805683508360506,0,-0.00409601330238282,0,0,0,0,0,0.133389573839048,0.0354067848443707,0,0.732853090027503,0,0,0,0,0,0,0,-0.316424119743854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131120698962752,0.00949539009785922,0.262471677787646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596405860315564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407354361194751,-0.465014900118635,0,0,0,0
41,0,0.038424563937402,-0.130494044599146,0,0,-0.152877933059373,0,0,0,0,-0.0561632725519048,0,0,-0.147310029172153,-0.0712935564600756,0,0.0659273816721087,-0.00280158257562361,0,0.118789094945226,0.115257102939279,0.0614956353517393,-0.023444788097895,-0.0714776709016567,0,-0.172767401936971,0,0.12748932753583,-9.29326952002686e-4,-0.046287346965936,0,0,0,0,0.0245832864533528,0,0,0,0.0659836350567102,0,-0.161393883127425,0,-0.0381778579723623,0.287441323773376,0,0,0.106616219848407,0,0,0.170890817380857,0,0,0,0,0,0.2219494259535,0,0,0,0,0,0,0.11482641294486,0,0.00401157623731532,-0.0606869443533548,0,-0.109027301435341,0,0,0,0.0734119994705663,0,0,0,0,0.0052284662960382,0,0,-0.219637521781603,0,0,0.0579414834193966,0,0.00289561619958065,0,0.0804634485874705,0.0618250563114987,0.109886809701376,0.0411887114866448,-0.0175459767725383,0,0,0.0414478470049246,0,0,0.044911369620331,0,-0.0604729994980977,0,0,0,-0.0848233564030109,-0.095490846418862,0,0,0.0761275885503777,-0.00108640350782546,0,0,-0.00936350371308169,-0.139413722904607,0,0,0.0359355041728045,0,0,0
42,0,0.0783006231785273,0,0,-0.159861770903995,0,-0.0842632789910218,0,0,0,0,0,-0.00536584808064415,0,-0.0311400298403645,0,-0.00486257398609154,0,0.0642606688563094,0,0,0,-0.0105601116441044,0,0,0,0,0,0.157509381543292,0,0,0,0,0,0.179340366019816,0,0,0,-0.0505714538542496,0,0,0.969730970391751,0,0,0,0,0,-0.0329097009755991,0.0491599334574543,0,-0.103474219593377,0,0,0.00125424509933378,0,0,0,0.0354582082588979,0,0,0,0,0,0,0,0,0,-0.245547564765836,0,0,-0.45070957473998,0,0,0,0,-0.0619821298652867,0,0,0,0,0,0,0,0.0523630176618038,0,0,0.0155712575048164,0,0,0,-0.121160742163192,0,0,0,0,0,0.122611494296508,0,-0.0876292164066918,0,0,0,0,0,0,0,0,0,-0.107744217271788,0,0,-0.388790200433613,0,-0.0238195662773237,0,0,0,0
43,0,0.0362824498754088,0,0,-0.19488417114818,-0.0558935688885714,0,0,-0.17254781763151,0,0,0,0,-0.1258792906041,0,0,0.222859143048978,0.190937559435287,-0.00160791213949621,0,0,0,0.106198157290584,0,-0.0512876201748719,0,0,0,0,0,0.0851488650122293,-0.0514516385559511,0,0,0.00167392811355626,-0.0626606726344457,-0.284740177937239,0,-0.100356025931602,0.0138499368136097,0,0,-0.260230878865121,0,0,0,0,-0.237779689609215,-0.185583275799134,0.152101510405086,0,0,0.0113312820927072,-0.263573563612867,0,0,0,0,0,0,0,0.0680471718602723,0,-0.0328701825823599,0.020225936161742,-0.00206119185537727,0,0,0,0.0401006542884147,0,0,0.0342079428756535,0.454581679322991,-0.179317118306715,0,0.18248959109797,0,0,0,0,-0.112824446104099,0.0706155020544963,0,0,0,0,-0.00251231797128881,0,0.0535551290904354,0,-0.0535416891565344,0.00778932068364043,0.132021784875526,-0.211018569679694,0.202609085392371,0.00482001932311498,0,-0.00689849050535795,0.0955255535266734,0,-0.034613932682709,0.107547586413365,0.0234197248341197,0,0,0,0.0784409272367938,0.0444801059507561,0,0,-0.068497522670445,0.0391222264931747,0.301037329094195,0,0,0,0
44,0,0.0695467929150744,-0.0217489573488477,0,0,0,0,0,0.178836561822748,0,0,0,0,0,-0.0823369601961308,0,0,0,0.0686150026671249,0,0,0,-0.0692127774202106,-0.0115643833039202,0,0,0,0,0,0,0,0.0372693190653014,0,0,0.0160074256799295,0,0,0,0,0,0,0,0.038189328706181,0.236964189175716,0,0,0,-0.170923685171974,0.139450580885952,0,0,0,0,0,0,0.0778582765296503,0.0266641154706865,0,0,0,0,0,0,0,0,0,0,0.047597594416864,0,0,0,0,0,0,0.0276016398664051,0,0,0.112302580587146,0,-0.063637914620901,0,0,0,0,0,0,0.0466466353731437,0,0,0,0,-0.0121270034036637,0.00576325920587914,0,0,0,0.050140049507873,0,0,0,0,0,0,0.0370425119620781,0,0,0,0,0,0,0,0,0.0416725551760975,0,0,0,0.00148024533842594,0
45,0,0.140212699555452,0,0,0,0,-0.22617158020845,0,0,0,0,0,-0.41580165305643,0,-0.137448205433022,0,0.00637752609112021,0,0.0857121331797878,0,0,0,0,0,0,-0.353021292437586,0,0,0,-0.387232942050664,0,0,0,0,0.0713651952351024,0,0,0,-0.0256999044913419,0,0,0,0.0856210340977492,0,0.255458287723195,0,0,0,0,0,0,0,0,0,0,0.113903800865767,0,0,0,0,0,0,0,-0.0542500509892307,0,0,0,-0.0620582353848,0,0,0,0,0,0.429446320600613,0,0,0.0565865400659015,0,0,-0.126212399337844,0,0,0,0.215429443824158,0,0,0,0,0,0,0,0,0,0,0,0,0.396695651033177,0,-0.223591773804058,0,0,0,0,0,0,0,0,0,0,0,0,-0.24211292176544,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0.076237623158311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289426144050469,0,0.0294019777586176,0,0,0,0,0,-0.0613974952180968,0,0,0,0,0,0.00410604565333009,-0.00904340876457633,0,0,0,0,0.0863390017707485,0,-0.0213143518415873,-0.0466826284283779,0,0,0,0,0.0228157261146794,0,0,0,0.85813938938781,0,0.00282469494624408,0.10320552783999799,-0.0361735053533416,0,0,0,0,0,0,0.0331466717574443,0,0,0,0,0,-0.009241463047013,0,0.0117184939369985,0,0,0,0,0,0,0.0358100775189985,0,0,0,0.0654542140633836,0.0632389538664652,0,0,0,0,0,0,0,0,0,0,0,0.002711551930641,0,0,0,0,0,0,0,0,0,0,0,-0.00831985373809968,0,-0.0317510377463798,0,0,-0.0857097626638079,-0.0445882048298114,0,0,0,-7.49271783074482e-4,-0.054489701674472,-0.0609716261522553,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167940091893973,0,0,0,0,0.260478531927623,0.058029054900996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206125691866984,0,0,0,0,0,0,0,0,0,0.281240531612708,0,0,0,0,0,0,0,0,0,0.140985671334416,0,0.112151736194323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501710716912615,0,0,0,0,0
49,0,0,0,0,0,-0.126302503389602,0,0,0,0,0,0,0,0,0,0,0,0,0.391649673826514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663587303904409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424319058237056,0,0,0,-0.576799765601306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300208672898428,0,0,0,0,0
50,0.382235530427432,0,0,0,0,0,-0.874357996634205,0,0.250696217293362,0,0,0,0,0.0514529332119814,0,0,0,0,0.153358190488832,0,0,-0.139622919308283,0,0,0,0,0,0,0.121285995165566,0,0,0,0,0,0.265734235291086,0,0,0,0,0,0,0,0.0308156869785101,0,0,0,0,-0.347437758126081,-0.0337062598581132,0.0704679485177076,0,0,0,-0.170456767054952,0,0,0,0.171367271886124,0,0,-0.0734150241981766,0,0,0,0,0,0,0.0610910068252342,0,0.204577338886948,-0.238851587553565,0,0.0532934476508376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785257514780474,0,0.199696178540295,0,0.243648322890419,0,0,0,-0.477025095752386,0,0,-0.0184930350148339,0,0.0254723449171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.00496486415379336,-0.0282802102154676,0,0,0,0,0,0,0,0.0693011835377567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133085329157916,0,0,0,0,0.225143584704592,0,0,0,0,0,0,0,-0.114678940520896,0,0,-0.00116847476827277,0,0.144662627181178,0,0.423745404714893,0.0151465085109497,0.100181940237094,0,0,0,0,0,0,0,0,0,0.0720740845772089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680003425885817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05283183553573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,-1.58309640398352e-4,0,0,0,-0.410658897615518,0,-0.124772555445818,0,0,0,0,0,0,0,0.00358850524087146,0,0,0,0,0,0,0,0,0,0,0,0.114498986121345,0,0.0184710394349868,0,0,0,0,0,0,0,0,0,0,0,0.0042974942883777,0,0,0,0,0,0,0,0,0,0.841340602446737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222320475978148,0,0,-0.123647696179134,0,0,0.0921210370632384,0,-0.10863346674692,0.0236668882284648,0.0590254703515542,0,-0.144818240757383,0,0,0,0.239826415084673,0,0,0,0,0,0,0,0,0,0,-0.0399281826600815,0,0,0,-0.377573292590642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462429447848256,0,0.493198281618092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160738574049436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293529753979839,0,0,0,0,0,0,0,0,0,0,0.251420052881085,0,0,0,0,0,-0.0541797749705688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137043710470643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25168095633092e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01588106565697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.167413128066012,0,-0.257887722692482,0,0,-0.136041180282224,-0.0151419960020869,0,-0.218750934641999,0,0,0,0,0.0340097989063874,0,0,0.0573793768191434,0,0,0,0,-0.0129308281297178,0,0,0,0,0,0,0.109943261978001,0,0,0,0,0,0.0375662235317014,-0.114061649841784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591627749058835,0,0.0387821924647419,0,0.0645754823793365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131985308778901,0.0715652544857583,0.00393985730176264,0,-0.0244732660920868,-0.052314355131975,0.103558998938853,0,2.30688670923478e-4,0.07677581213503,0,0,0,0,0,0,0,-0.0645789577808732,0,0,0,0,-0.022437152707798,0,0,0,0,-0.0973723109809514,0,0,0,0,-0.0345711287787754,0,0,0,0,0,-0.0573447226179296,-0.19703631669738,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262297254328214,0,0,0.104317286342113,0,0,0,0,0,0,0,0,0,0,-0.0446657211810738,0,0,0,0,0.169082383532094,0,0,0.112595131184904,0,0.0653596949934653,0.17096289355685,0,0.0626766333572546,0,0,0,0,0,0.113705158013353,0,0,0,0,0,0.0916772521573122,0,-0.086332848948637,0,0,0,0,0,0.0265783954058351,0,0,0.120662749906431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04664532466624,0,0,0,0,0,0,-0.126901576004122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280601979903754,0,0,0,0,0,0,0,0,0,0,0,0.645921873232355,0,0,0,0,0,0,0,0,0,0,0.043760007740305,-0.180804606210961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667171110165489,0,0,0,0,0,0,0,0,0,-0.25836243472094,0,0,0,0,0,0,-0.47494606692927,0,0,0,0,0,0.174030796031809,0.00675245799373036,0.0996374316683833,0,0,0,0.139324559164887,0,0,0,0,0,0,0,-0.0768106524179223,0,0,0,-0.12460399178749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136325367945744,-0.400206295176983,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787417739730905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881497008555763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0106889280033787,-0.0964287902111444,0,-0.0406929504317388,0,-0.304848536805761,0,0.0481357588484682,0,0,0,0,0.0299218636053054,0,0,0,0,0.0694082909724433,0,0,-0.337488270528852,0,0,0,0,0,0,0.0478635321971503,0,-0.065733556448761,0,0,0,0.162466576725673,0,0,0,-0.0928117612555172,0,0,0,0.0549487624251517,0,0,0,0,0,0.0141203677682573,0,0,0,0,0,0,0,0,0,0,0,0,0.45191229932609,0,0.0104800186615707,0,0,0,0,0,0,0,0,0.144933652453817,0.0828887243031095,0.0892483251580639,0,0,0,-0.232938617939403,-0.0669084282384998,0,0,0,0.0795893190999166,0,0,0,0,0,0,-0.0544361173264066,0,0,0,-0.0320320207368798,0,0.206426524805979,0,-0.0167169390281287,0,0,0,0.0646578067328007,0,0,0,-0.0340807108163872,0,0,0,0,-0.376877854151022,0.0355947228047144,-0.0190494145396634,0,0,0,0
63,-0.00555549921092094,0,0,0,0,0,-0.114066832003503,0,0,0,0,0,0,0,-0.171984925839573,0,0,0,0.00958194252047276,0,0,0,-0.0985942033137778,-0.00514737214216701,0,0.18773759367345,0,0,-0.00358683181207514,0,0,0,0,0,0.0874780371708946,0,-0.117885365033143,0,0.050260656636054,0,0,0,0.0700570825096834,0,0,0,0,0,0.0296249694649823,0,0,0,0,0,0,0,0,0,0,0,-0.0670762738943463,0,-0.0758222888619849,0,0,0.144832924766481,0,0.10207432988201,0,0,0,0,0,-0.014252643553164,0,0.0642432371692274,0,0,0,-0.0557760991596849,0,-0.1258701006444,0,0,0,0,0,0,0,0,0.0219120594729015,-0.105545663461942,0,0.441946357405609,0,0,0,0,0,0,0,0,0,-0.0694263412582754,0,0,0.0228392708925831,0,0,0,0,0,0.18014170015077,0,0.00406660364076286,0,0,-0.0967016758665394
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374312187292052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847046138939682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19191436990407101,0,0,0.0175284358850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587746965836544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508123521677769,0,0.548634294281437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760177598097029,0,0.015202749231296,0,0.0577821219338261,0,0.0266990510524409,0,0,0,0,0,0,0.0036867920317766,0,0,0.0390276041107663,0.0169775656315704,0,0,-0.0191474778757177,0,0,0,0,0.0546767442716431,0,0,0,0.0273327486108394,0.0702199753309179,0,0,0,0,0,0,0,0,0,0,0,0.00218686775308162,0,0.0398792551888285,0,0,0.252887425960477,0,0,0,0,-0.0227749501191495,0.0116050699101986,4.77780855505313e-4,0.0418973793191017,0,0,0,0,0,-0.00630334632979669,0,0.0320256482429807,0,0.0779437599888961,0,0,0,0,0,0,0,0,0.0090457039718263,0,0,0.0112787361770087,0.130183145182136,0,0,0,0,0,0,0,0,0,0,0,0.011996524280045,0,0.0223904794453427,0,0.00810558469515516,0,0.00954517057911436,0,0.0921269235875842,0
67,0,-0.0137600034362382,0,0,0,0.194889324518748,0,0,0,0,0.250889117622773,0,-0.351145305782668,0,-0.0443118566721038,0,0,-0.00340421711746881,0,0,0,-0.141559955298826,0.115311401484893,0,0,0.401115561494644,0,0,0.168653338097967,0,0,0.0730024934172702,0,0,-0.0570889462715183,0.0646414401817812,0.107461480556375,0,-0.105052639801829,-0.0545843723392789,0,0,0,0,0,0,0,0.0121417925184658,-0.0508028121509482,0,0,0,0,0.120238553168872,-0.0108817648753688,0,-0.0111875842055273,0,0,0,0,0,0,0,0.0238441352507469,0,0.466307898860506,-0.0146343972714883,0,0,-0.0117806184169411,0,-0.0376365247311715,0,-0.19753271385599,0.0433162862817259,0,0,0,0.110915537599799,0,0.0720565866766743,0,0,0,0,-0.285016997521053,0,-0.025745588799507,0,0.0371146851760751,0,0,0,0.021997692132609,-0.101745841654703,0.0590243786140804,0,0.0245518828520927,0,0,-0.0957806324083687,0.0338008979841108,-0.0683881917845614,0,0,-0.0339072857482338,-0.0924944237386377,0,0,0,0,-0.0910826422423305,0,0,0,0,0
68,0.016600648044339,0,0,0,0,0,0,0,-0.212435192230993,0,0,0,0,0,-0.0558852277710345,0,0.0691883142866738,0,0.180676311315144,0,0,0,0,0,0,0.118080397548394,0,0,0.153167579635439,0,0,0,0,0,0,0.252332360066035,0.108257024052966,0.0195464495027902,-0.0921987568634186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31358988454478,0,0,0,0,0.112383024556226,0,0,0,0,0,0.00409596564087289,0,0.175901359371854,0,0.230038444026702,0,0,-0.194736731247693,0,-0.132757710221379,0,-0.162654703717801,0,0.0256090530807275,0.134623113892697,0,-0.288163027160557,0,0,0.0692069411529391,0.127369418234609,0,0,0.1461961528583,0,0,0,0,0,0,0,0,0,0.109869712732062,0,0,0,-0.233314977192876,0,0,0.40091714851019,0,0,0,-0.0036640299696676,-0.255333382568724,-0.0368326240294264,0,-0.0773446743045475,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92736480141191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169718863922653,0,0,0,0,0,0,0,-0.0336201299002355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918169432623309,0,0,0,0,0,0,0,0,-0.0745282021245173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993408088896628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495952509662971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,-0.0146544108175205,0,0,0,0.00937408142826179,0,0,0,0,0,0.144337618065634,0,0,0.120635752570589,0.0268922881752671,0.0143008738000787,0,-0.0438488852419591,0,0,0,0.0590053671532046,0.00720319477305128,0,-0.0612266933419957,0,0,0,0,0.0383314805497065,0.0520009491315339,0,0,0,0.144164508060609,0.0849098565813867,0.0302265229477753,0,0,0.0397385405458428,0,0,0,0.0245646212920342,0,0,0.071387770447017,0,0,0.0893771905474142,0.0302188857211898,0.00813692778409781,0,0,0,0,0.00265863580013825,0.0192268983206089,0,0,0,-0.025671559152281,0,0,0,0,-0.144157452632034,0,0,0,0,0,0.0728858782027571,0,-0.0218418157928369,0,0,0.0307168490114439,0,0,0,0.0397556379901206,0,0,0,0,0,0,0,0,0,0,0.00565889244284295,0,-0.0153915686311045,0,0,0,0.00803436251748059,0,0,0.0254264401970253,0,0,0,0,0,0.0596993263246433,0,0,0,0,0
73,-0.0033512217830867,0.0419738773968759,0,0,-0.272830420885614,0.00745102896989392,0.196052542506315,0,0,0,-0.0655705245974727,0.234741223530847,0,-0.246211478006356,-0.0623049576600824,0,0.073165345580755,0,0.472264200777144,0,0,0.28659240069562,0,-0.137087883582331,0,0.12852577126476,0,0,0.241345596135091,-0.215027193231318,0,0,0,0,0.025059180824728602,0.117238053005631,0,-0.0641873050776602,-0.287061227657085,0,0,0,0.0254547547268104,0,0,0,-0.283596892032933,-0.00294478508485842,0,-0.308423784498606,0,0,0,-0.013430707806202,0,0,0.00849180853432155,0.0440105408157899,0,0,-0.130059803801044,0,0,-0.0567354046499751,0.00266893340673911,0.187079305238748,0.025755666492153,-0.0381880279118355,0,0,0,0,0.273389035220728,0,-0.0524344554959696,0,0,-0.104494064152114,0,0,-0.0394704851622728,0,0.06347025375576,0,0,0,0,0.0599368588502206,0.0320441917680552,0,0,0,0.487880473328911,0,0.0862740531982373,0,0.169998360393531,0,0.0255999177515171,0.100733305834178,-0.0607281597103929,0,0.129827290873092,0.197938970646076,0,0,0,-0.0589855266221807,-0.188172086183905,-0.0982969048676616,0,-0.433802958544411,-0.00783168505488203,0,0,0,0.0621071190302382,0
