variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0,0,-0.156810346193661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112114846772571,0,0,0,0,0,0,0,0,0,0,0,0.0157775431193224,0,0,0,0,0.135013221379492,-0.105411162911623,0,0,0,0,0,0,0,0,0,0,0,-0.0207749955491881,0,0,0,0,0,0,0,0,0,-0.0556822534769306,0,0,0,-0.0229395049823151,0,0,0,0,0,0,0,0,0,0,0,0.273309679992417,0.176151578852123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236128971493065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194001083223493,0.31899202217103,0,0,0,0
38,0.0331511455209629,0,0,0,-0.0930946260517699,-0.00570674817042899,0,0,0,-0.126611109946392,0,0,0.0788942234701417,0,0,0,-0.0124257057156895,-0.0171734751746913,0,0,0,0,0,-0.0270016532693654,0,0,0,0.0585770082154685,-0.0402674983039369,0,0.0486726653770318,-0.0240626940064921,0.00774379405999714,0,-0.055761220054889,0.0370900830628678,0,0.966864640231103,-0.106346483031408,-0.104055993601117,0,0,0.0205015426485995,0,0,-0.0982376124875922,0,0,-0.00367086099324973,0,-0.0464140397844835,0,0,0,0,0,-0.0524265951720556,0,-0.13092505558213,0,-0.00326895080413876,0,0.160526588436342,0.0969686767399514,0,0,0,-0.101929467711778,0,0,0,0.112331752284601,0.0247758265461843,0.0511069333911838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457097428800371,0,0,0,0,0,0,-0.0424646528474078,0,0.00320926373770644,0,-0.155166806072009,-0.0866355219179159,0,0,-0.040957297569982,0,0,0.0831805254037424,0,0,0,0,-0.0468173604948122,0,0
39,0,0,0,0,0,-0.137135371282461,0,0,0,0,0,0,0,0,0,0,0,0,0.0233172609486205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755376763933174,0,0,0,-0.0713475366603525,0,0.271901526569917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314140555508973,0,0,0,0,-0.191383044775029,0,0,-0.16204426653155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554780216050021,0,0,0,0,0,0,0,0,0,0,0,-0.11176483974606,0,0.239623223962645,0,0,0,0,0,0,0,0,0,0,0.0559298392707239,0,0,0,0,0,0,0,0,0,0
40,-0.0218352216152674,0.05616795076436,-0.112312927394953,-0.0245529761879503,0,0,0,0,-0.0886157047721805,0,0,0,-0.120431991939481,0,-0.201731008421054,0,0.0332229506671509,0,0.225463964360919,0,0,-0.0539595286556885,0,0,-0.0127324377825415,0,0,0,0,0,-0.0428575302768077,0,0.0878308886602403,0,0,0,0,0.0344180008303067,0,0.682821700221382,0,0,0.0267278913532403,-0.0240626753753998,0,0,0,-0.393492363101649,0.0398468808508395,0.0537873972380477,0,0,0,0,0,0.00601449237259487,0,0,-4.95586731642125e-4,0,0,0,0,-0.0158389634337416,0,0,-0.00104178697379171,0,0,0,0,0,-3.93264867220673e-4,0,0,0,0,0.0926969733939415,0,0,0,0,0.0765629018683345,0,0,0,0,0,0.00526763186149568,0,0,0,0.0199647986410232,0,-0.00680107623402937,0,0.137285410318092,0,-0.0820583285445395,0,0,0,0,0.0584380116774609,0.00407946812461268,0,0.00566983555915162,0,0,0,0,0,0.0418178436667304,-0.260658847753637,0,-0.00615268500141533,0,0
41,0,0.0936096340344719,-0.0697419053199708,0.0202084339794164,0,-0.0366696437179765,-0.02647083153919,0,0,0,-0.0645222989497042,0,0,-0.0152993464201451,-0.0497814900014635,0,0.0435823532685953,0,0,0.0652959521217104,0.0914829997578297,0,0,-0.0938542769564443,0,-0.142791267143378,0,0.0364442280892945,0,-0.0343748118708162,0,0,0.0432685401235343,0,0.0191909008149025,0,0,0,0.0369047372970044,0,-0.139170659694517,0,-0.0630174407550203,0.239545105309531,0,-0.198980708666895,0.0683946063575399,0,-0.0359044298550899,0.0674886561450106,0,0,0,0,0,0.150720939119717,0,-0.00602334282051507,0,0,0,0,0.194823278968418,0,0.0178969235328325,-0.0626903801327767,0,-0.0795711204933086,0,0,0,0.0823581401408714,0,0,0,0,0.00874706536453021,0,-0.0352836469499457,-0.198531960702631,0,0,0.0853033502873331,0,0.0346250756989475,0,0,0.0685826730050326,0.120659316764182,0.0462099804879485,-0.0529096886481603,0,0,0.156390157477999,0,0,0,0.0303243841559633,-0.0280888313581494,0,0,0.00585325858807325,-0.0214361761224001,-0.0639446044736902,0.0368725907954683,0,0,0,0,0,0,-0.0521240173677443,0,0,0,-0.0539893519784331,0,0
42,0,0.0935857383482284,-0.0347074415939171,0,-0.14055610966973,0,-0.153306314241183,0,0,0,0,0,-0.123445611358598,0,-0.102817000708447,0,-0.00653261701933962,0,0.0981251342028355,0,0,0,-0.0670473690894595,0,0,0,0,0,0.0500504376483893,-0.0164614645874958,-0.020077066009881,0,0.0685786685120132,0,0.119137296468525,0.034202539531022,-0.00333193489047192,0,-0.270561836497636,0,0,0.920688906580016,0.0115152102723845,0,0,0,0,-0.0429080707122084,0.0813982056361114,0,-0.0165758528372311,0,0,0.00588420404487023,0,0,0,0.0380575957242664,0,0,0,0.0203638139329329,0,0,0,-0.0740900010277141,0,-0.121001168428857,0,0,-0.10351245933487,0,0.00431671869554506,0.023021814620185502,0,-0.00635854122093642,0,0,0,0,0,0,0,0.12550497117678,0,0,0,0,0,0,-0.0975826000201355,0,0,0,0,0,0.126671671819901,0,-0.103083049133646,0.00965714904171583,0,-0.0187802852067136,0,0,-0.00783323452579529,0,0,0,-0.00626709313667644,0,0,-0.294209657326712,0,-0.00680013652552783,0,-0.0648413072363544,0,0
43,0,0.108416209939944,-0.0391475292369411,-0.00834605176387004,-0.224755570989339,-0.132172279454759,0,0,-0.0686778041672401,0,0,0,0,-0.00503809908873141,0,0,0.161654941940977,0.0243255256160268,-0.004722009266051,0,0,0,0.109484122467177,0,0,0,0,0,0,0,0.157450649902074,0,0,0,0,-0.0105554271408544,0,0,-0.0497099762249614,0,0,0,-0.197868049789863,0,0,0,0,0,-0.213554840929262,0.0344525023955594,0,0,0,-0.0683488666177158,0,0,0,0,0,0,0.0171644907889568,0.0215731768226362,0.0364023624801418,0,0,0,0,0,0,0,0,0,0,0.110802395855974,-0.174883266514261,-0.00803506343085514,0.0454926373442677,0,-0.00312004772469388,0,0,0,0,0,0,0,0,0,0,0,0.00526756323403752,0,0,0,-0.237047232166518,0.0882583144240708,0,0,0,0,0,0,0.053420028588504,0.110176263948809,-0.110582655589163,0,0,0.00156695152517105,0.00789232501888161,0,0,0,0,0.0554447813363421,0,0,0,0
44,0,0.0636863139879736,-0.024665033799824,0,0,0,-0.04185940639039,0,0.0894886854197816,0,0,0,0,0,-0.117811854078894,0,0,0.00696440240749131,0.0865376965190563,0,0,0,-0.0896617157294959,-0.0137855150111698,0,0,0,0,0,-0.0026245182926315,0,0.0175116682061383,0,0,0.0134786387379959,0,0,0,0,0,0,0,0.046933880742127,0.238789927042267,0,-0.0243893361848455,0,-0.126436684524783,0.119962462792223,0.00588891925551266,0,0,0,0,0,0.0537694227842335,0.0227158809365873,0,0.0158172604448617,0,0,0,0,0,0,0,0,0.065449733955373,0,0,-0.00804722181550251,0,0,0,0.0571662378646534,0,0,0.0348605719817532,0,-0.0876971717090468,0,0,0,0,0,0,0.0347167698421972,0,0.00266588506873362,0,0,0,0.00716087194940667,0,-0.00262400824255194,0,0.0813541279830436,0,0,0,0,0,0,0.00749576253676597,0,0,0,0,0,0,0,0,0.0255856800245899,0,0.0115081665677017,-0.009386709815632,0.0185137005142357,0
45,0,0.109962442672256,0,0,0,-0.0282709973758368,-0.0532470830208896,0,0,0,0,0,0,0,-0.14211715284853,0,0,0,0,0,0,0,-0.113761311075946,0,0,-0.170874029813206,0,0,0,-0.0153016032105683,0,0,0.182019225571501,0,0.0732860639563259,0,0,0,-0.491520075853778,0,0,0,0.0908363830803289,0,0.791469185017713,0,0,0,0,0.249336776589241,0,0,0,0,0,0.0957680964364787,0,0,-0.0424392577163761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448211919397622,0,0,0,0,0,0,0,0,0,0,0,-0.219177275296344,0,0.243430877959864,0,-0.408811107441254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411287432136358,0,0
46,0,0.0286592157782565,0,0,0,0.063206511666694,0,0,0,0,0,0,0,0,9.7209444769318e-4,0,-0.0351536945775093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126113049522224,0,0,0,0,0,0,0.847021094134882,0,0,0.049751887131365,0.00902983391425964,0,0,0,0,0,0,0,-0.0283283831107512,0,0,0,0,0,0.00174126023030804,0,0,0.00849788707050453,-0.00406352770791704,0,0,0,-0.0222275673101503,7.14766171253959e-4,0,0,0,-0.0440787971603612,0,0,0,0,0,0,0,0,0,0,-0.00267274638282773,-0.0245350730858771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159043046513077,-0.00106734313028805,0,0,0,0,0,0,0,0,0,0,-0.0205524538388172,0,0
47,0,0.0745942123774076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376459599496417,0,0.0271843854485381,0,0,0,0,0,-0.015006777507131,0,0,0,0,0,0.0220143636129193,-0.00344427317883694,0,0,0.0804599693233322,0,0.066614483552068,0,0,-0.0396949377539012,0,0,0,0,0,0,0,-0.0136455275666548,0.902600801905003,0,0,0.122528223548992,0,0,0,0,0,0,0,0.00737564944697459,0.00297910278703416,0,0,0,0,0,0,0.0357926171721157,0,0,0,0,0,0,0,0,0,0,0.0210059276924976,0.0482770842849515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153779606371957,0,0,-0.00270137344501531,0,-0.0291071034693457,0,0,-0.126378383922176,-0.0549902336772386,-0.00184894301894154,-0.0122677367664608,-0.00309058854600011,-0.0270749998371089,-0.0616960642196404,-0.0671573059344136,0,0,0,0
48,0,0,0,0,0,0,0,0,0.05796233970197,0,0.00130064331837625,0,0.0193339251861226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348627424221395,0,0,0.0716063311938302,0.037287212276438,0,0,0,0,0,0.0839375546935099,0,0,0,0,0.231923911374595,0,0,0,0,0,0,0,0,0,0,0.03898309139135,0,0.0125093950427679,0,0,0,0,0,0.0301385124857055,0,0,0,0,0,0.0438906557718686,0.0484947429321549,0.0430258294241735,0,0,0,0,-0.0565943779959588,0,0,-0.0178304132155283,0.197479966101366,0,0,0,0,0,0,0,0,0.0240743995311787,0.0606668194947844,0.010504246336644,0.0970253558051072,0.012047531711484,0,0,0,0,0,0,-0.00459428915257321,0,0,0,0,0,0,0,0,0.064120452827333,0,0,0,0,0
49,0,0,0,0,0,-0.0472108007499995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476213609057799,0,0,0,0,0,0,0,0,0,0,0,0.455575008836097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881572011742561,0,0,0,0,0,0,0,0,0,0,0,-0.241535084299731,0,0,0,-0.681526717555518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469173448398578,0,0,0,0,0
50,0.556345167556683,0,0,-0.00112145861499943,0,0,-1.1499031596551,0,0.32174438601247,0,0,0.00963826578303725,0.0358820599044214,0,0,0,0,0,0.14381873718827,0,0,-0.216408438370531,0,0,0,0,0,0,0.129760055675605,0,0.0596868472991947,0,0,0,0.256828680415624,0.0301830767319284,0,0,0,0,0,0,0.0758055686283216,0,0,0,0,-0.361821884594196,-0.0102240170159516,-0.0540298569517579,0,0,0,-0.0535662115708162,0,0,0,0.251772860793227,0,0,-0.029102520602711,0,0,0,0,0,0,0.0588038523695138,0,0.182847519521414,-0.0542036077333761,0,0,0,-0.0857256206863094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812442975221344,0,0.131563426009951,0,0.193284348765264,0,0.0333877342781033,0,-0.500141003596016,0,0,0,0,0,-0.136026165827327,0,0,0,0,0,0,0,0.119859542351964,0,0,0,0,0
51,0,0,0,0,0,0.00817780934887351,-0.03523454955683,0,0,0,0,0,0,0,0.0711547340747019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145001533344974,0,0,0,0,0.199770333214255,0,0,0,0,0,0,0,-0.140879664778852,0,0,-0.0254358572753937,0,0.148132416464316,0,0.407067393059646,0.0276249979015759,0.113074523324118,0,0,0,0,0,0,0,0,0,0.0744279090984265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418513479564632,0,0,0,0.00322295553905218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2566542406875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314460915327128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280600212935827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.150132783958499,0,0,0,0,-0.363933674244544,0,-0.107607546904992,0,0,0,0,-0.0434575150856079,-0.0156168002189676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501815731022106,0,0.016905694039025,0,0.0762722917063687,0,0.0192316204633936,0.0240963448695719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990389726274279,0,0,0,0,0,0,0,-0.224721009149603,0,0,0,0,-0.089920696884898,0,0,0,0,0,0,0,0.195606601658375,0,-0.0103719755645643,0,0,0,0,0,0,0,0.347346657563625,0,0,0,0,0,0,-0.0509762172027577,0,0,0,-0.106989411441287,0,0.142507268369645,0,-0.329535595778138,0,0,0,0,-0.0141801518453325,0,0,0,0,0,0,0,-0.215999241141957,0,0,0,0,0,0
54,0,0,0,0,-0.0532739683369244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465451567245856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705567015680087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21963882329396e-4,0,0,0,0,0,0,0,0,0,0,0.202500245224352,0,0,0,0,0,-0.131263309305947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130363913751087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265855189877059,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03287508431016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03628219669591e-17,0,0
56,-0.131044709266403,0.0211296383473502,-0.252940488504088,0,0,-0.00676434468096858,-0.269755993346346,0,-0.174969220362524,0,0,0,0,0,0,0,0.0192770412435321,0,0,0,0,-0.0152939127974432,0,0,0,0,0,0,0.375734165877038,0,0,0,0,0,0.161452386886223,-0.245158078309452,0,0,0,0,0,0,0,0,0,0,0,0,0.0591360753204247,0,0,0,0.12152740718914,0,0,0.449173863270433,0,0.0341545372106817,0,0.153955349384157,0,0,0,0,0,0,0,-0.0900821338276391,0,0,0,0,0,0,-0.247143155231858,0.0196285379149347,0,0,-0.0644653730881764,-0.173345638315671,0.155793701871115,0.00932865871490699,0,0.124383970257061,0,0,0,0,0,0,-0.0601444246242456,0,0,0,0,0,-0.22156509141007,0,0,0,0,-0.152014870087163,0,0,0.1117904672276,0,-0.056220456868834603,0,0,0,0,0,-0.116372643890799,-0.226226038486102,0,0.00530189739059571,0,-0.0587829295992601
57,0,0,0,0,-0.0139357818543873,0,0,0,0,0,0,0,0,0,0,0.293728544381125,0,0,0.187441798345929,0,0,0,0,0,0,0,0,0,0,-2.44640587739527e-4,0,0,0,0,0.12800407268843,0,0,0.0842077447307638,0,0.185454994806553,0.116134696975915,0,0.0987751477522828,0,0,0,0,0,0.124715879969961,0,0,0,0,0,0.0696691634947945,0,-0.0485134859695624,0.011688168709001,0,0,0,0,0,0,0,0.0352751620894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254467536724862,0,0,0,0,0,0,-0.15328157899967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195492628598371,0,0,0,0,0,0,0,0,0,0,0,-0.0690790084962263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777922603850857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308368852489313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72436703513879,0,0,0,0
59,0,-0.0199909031728859,0,0,0,0,0,0,0,0,0,0,0.0532046814320394,0.0714420401817818,0,0,0,0,0,0,0,0,0,0.0378652600649658,0,0,0,0,0.0712944537242231,0,0,0,0,0,0,0.0904867997660361,0,0.0163732445952291,-0.0511170727258082,0,0,0,0,0,0,0,0,0.0391003222560829,0,-0.0236375953436109,0,0,0,0,0,0,0,0,0.482950660591199,0,0,0,0,0,0,0.00829254366081628,0,0,0,0,0,0,0,0,0,0,0,0,0.190005896088672,0,0,0.0766144732348016,0,0,0,0,-0.0422690616370536,0,-0.0108426318962398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584927585285474,0,0.0102951672547283,0,0,0,0,0,0,0,0,0,0,0.0175284899117642,0,0
60,0,0.00204631477924175,0,0,-0.0210671523038238,0,-0.00178630937344551,0,0,0,0,0,-0.104022777575762,0,0,0,0,0,0,0,0,0,0,0.00221415275400451,0,0,0,0,0,0,0.0268481436384293,0,0.0150610842860958,0,0,-0.0186334870401844,0,0,-0.0448486271331628,0,0,0,-0.0471783809268531,-6.27387771126065e-4,0,0,0,0.0347390537250737,0,0,0,0,0,0,0,0,0,0,0,0.725968021113082,-0.00533017447840223,0,0,0,0,0,0,-0.0346370597096731,0,0,-0.0174249145249956,0,0,0,0,0.0026050582537728,0,0,0,0,0.0074706718021743,0.00763353670891967,0,0,0,0,-0.0282163347386752,0,0,0,0,0,0,0.0259565464012535,-0.0590727291137633,0,0,0,0,-0.0194644630952579,0,0,0,-0.0931734312368276,0,0,0,0,0,0,0,0,0,0,0,-0.0190134535423807,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879366872630716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.139267812377117,0.0336933079067358,-0.0180962557883971,-0.00480800723776514,-0.0259439341714537,0,-0.140851418700395,0,0.0444216403537347,0,0,0,0,0,-0.0612028222173753,0,0,0,0.0733747955668718,0,0,-0.0958354072548916,0,0,0,-0.0284856756950639,0,0,0,0,0,0,0.00930510483236889,0,0.168150742622405,0,0,0,-0.128731077872957,0,0,0,0.0648197893789057,0,0,0,0,0,0.0641754142740158,0,0,0,0,0,0,0,0,0,0,0,0,0.566902580302738,0,0,0,0,0,0,0,0,-0.00627902097794121,0,0.032218189975758,0,0,0,0,0,-0.22278579490777,-0.00139695314373655,0,0,0,0.0572355407549753,0,0,0,0,0,0,-0.03357202028501,0,0,0,-0.0624092751364795,0,0.191909898802135,0,-0.0430956918983494,0,0,0,0.00331241458840014,-0.0538762351820391,0,0,0,0,0,0,0,-0.176329039279528,0,0,0,0,0,-0.00653263697710442
63,-0.0912265614460718,0.00461418416915345,0,0,0,0,-0.0959366180062783,0.00229211918964853,0.0899050019335916,0,0,0.032234871999981,0,0,-0.185632128334222,0,0,0,0.0161543257441459,0,0,-0.00453069984450493,-0.0989685692569527,0,0,0.165419969994582,0,0,0,0,0,0,0.00954060872223136,0,0.00339695659782779,0,0,0,0,0,0,0,0.0571746785257752,0,0,0,0,-0.0189605950571568,0,0.0107287815962115,0,0,0,0,0,0,3.63818633856672e-4,0,0,0,-0.0621879782080384,0,0.083207700765893,0,0,0.0086109431244755,0,0.15748372367079,0,0,-0.0182076048501131,0,0.0223183519348088,0,0.106088035204276,0.0353181868634661,0,0,0,-0.108383143240133,0,-0.0517624358417508,0,0,0,0,0,0,0,0,0.0454145879165867,0,0,0.0860384902556928,0,0,0.12299860654309,0,0,0,0,0,0,-0.0512675175365358,-0.0402221657490694,0,0.0335056233820333,0,0,0,0,0,0.129646324870631,-0.0053663037717748,8.45486760312047e-4,0,0,-0.0601957159362159
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165987235952955,0,0,0,0,0,0.252455507949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360851416900088,0,0,0,0,0,0,0,0,0,0,0.829694553942654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042325955823911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591566905908145,0,0,0,0,0,0,0,0,0,0,-0.137430703869773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41274392986039,0,0,0,0,0,0,0.00583814507059034,0,0,0,0,0,0,0,0,0,0,0,-0.289593168716732,0,0
66,0,0,0,0,-0.0242736149902647,-0.120259753867383,-0.0229954578440271,0,0,0,0,0,0,0,-0.0251504983683758,0,0,0,0,0,0.00431299900639337,0,0.0256186110199612,0,0.051073473090442,0,0,0,0,-0.00421206744372464,0,0,0.0520435179209441,0,0.0328360998159246,0.0465935849195857,0,0,-0.127258424547179,0,0.0129633255025455,0,0,0.0279090201661124,0,0,0,0.0392933827023945,0.0370481022402664,0,0,0,0,0,0,0,0,0,0.0872059022972902,0,0.0380653635513967,0,0.0408862226436543,0,0,0.193840166466749,0,0,0,0,-0.0443204973705287,0,0,0.00139031942444904,0,0,0,0,0,0,0,0,0,0.0918241923453882,0,0,0,0,0,0,0,0,0.0137510554098221,0,0,0,0.169656363466315,0,0,0,0,0,0.0116240037503086,0,0,0,0,0,0,0,0.0259881636625432,0,0.00606472849409254,0,0,-0.141320156460379,0.0742684662113869,-0.0696616899322763
67,0,-0.0311173640256018,0,0,0,0.195081297829335,0,0,0,0,0.224716597392666,0,-0.318240783152062,0,-0.006190146337926,0,0.0196050226407926,-0.0120989608333682,0,0.00417402686543717,0,-0.0964983940322318,0.0547305799756953,0,0,0.347479716810761,0,0,0.0801081149431522,0,0,0.0314547624909324,-0.0434785570083386,0,-0.0428220802639344,0.0214751745070789,0.0591228580081494,0,-0.210082172990967,-0.03650278051105,0,0,0,-0.0272855855374464,0,0.0408971326638837,0,0.0177867590802084,-0.0267541288726478,0,0,0,0,0.0469797302674209,0,0,0,0,0,0,0,0,0,0,0.0300924986946307,0,0.436701089761891,0,0,0,-0.0410635126818,0,0,0,-0.189341360769417,0.0681314475500911,0,0,0,0.163212313026357,0,0.0318655827458914,0,0,0,0,-0.206642717358844,0,-0.00500260192558384,0,0.0447598735394429,0,0,0.031110552082706,0.0090551793215184,-0.00615380298832675,0.0599790718380782,0,0.013058547816391,0,0,-0.0491923277173962,0.0353140196294613,-0.0737926362043364,0.06349355853921,0,-0.0150366310241786,-0.0504175392772562,0,0,0,0,-0.0837264270863464,0,0,0,0,0
68,0.0743327403730964,0,0,-0.00571152098407489,0,0,0,0,-0.201369615145219,0,0,0,0,0,-0.0565252695746653,0,0.0620367360809793,0,0.252222029800045,0,0,0,-0.0220326311700707,0,0,0.220188366310154,0,0,0.0328793086852537,0,0,0,0.0890649866292628,0,0,0.287451041177452,0,0,-0.203524219566171,0,0,0,0.0351263737981373,0,0,0,0,0,0,0,0,0,-0.159976389639181,0,0,0,0.0249578119391255,0.095150189485505,0,0.0239034503456495,0,0,-0.14265823283011,0,0,0.132513802517976,0,0.330312234390232,0,0,-0.0524680029329142,0,-0.107572471837042,0,-0.146028556256833,0.0178879730855984,0.0394780523588249,0.0667185933254847,0,-0.0974224196671013,0,0,0.0772067078394275,0.0437175617578201,0,0,0.0972162972210976,-0.0314120711084652,0,0,0,0,0,0,0,0,0,0,0,0,-0.107111209297542,-0.0923723822059205,0,0.354244815686373,0.0526811144246506,0,0,0,-0.0511958964177965,0,0,-0.0197308522195487,0,0,0,-0.185266575502416,0,0
69,0,0.104794147144011,-0.106891060965667,0,0,-0.0294625323052153,-0.252389113343096,0,0,0,0,0,0,0,-0.170560584055792,0,0.0286105745544775,0,0,0,0,0,-0.0880357487991483,0,0.0867899588950794,-0.0676811782361779,0,0,0.0234234756416718,-0.0191141867300378,0,0,0.0619165087627638,0,0.049726731895395,0,0,0,0,0,0,0,0.0219842547112795,0.0247843862509981,0,0,0,0,0.0410621310195549,0,0,0,0,0,0,0.0497872506143525,0,0.0261876871181753,0,0,0,0,0,0,0,-0.00401370835466355,0,-0.0758856259446348,0.175586858535761,0,-0.0996951956550844,0.0242282027893387,0,0,0.0909015814552396,-0.0640588858745706,0,0,-0.444107178961996,-0.156761492176742,0,0,0,0.25199692835341,0,0,0.121295547000931,0,0.015220111470099,0,0,0,0.0452347165349557,0,-0.014697521719403,0,0.135263934170824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384136562975833,0,-0.092302561453343
