variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.0232605001324693,0,-7.93794946806355e-4,0,0,0,0,0,0,0,0,0,0.132908611332101,0,0,0.163309346323439,0,0,0,-0.0445781413339837,0,0,0,0.0482059290783423,0,0,-0.0704387371974795,0,0,0,0,0.0347630792214455,0.0524911721479519,0,0,0,0.205952661441311,0.0738755727622784,0.00984471106312585,0,0,0.0349313503457035,-0.0347904280173172,0,0,0.0179875066175029,0,0,0.0673418960741565,0,0,0.109275706654493,0.0319546284120899,0.00547164075142461,0,0,0,0,0.00133275543810432,0,0,0,0,0,0,0,0,0,-0.141973411771992,0,0,0,0,0,0.0912698693270102,0,-0.0143996742929903,0,0,0.0295428684552078,0,0,0,0.0408649935543591,0,0,0,0,0,0,0,0,0,0,0,0,-0.00656199920625667,0,0,0,0,0,0,0.0364506013293371,0,0,0,0,0,0.0610051261143281,0,0,0,0,0
73,0,0,0,-0.00604274974521745,-0.121335588360319,-0.0155685747650586,0.0910483184352337,0,0,0,0,0.225907364071295,0,0,-0.0909071306965499,0,0,0,0.522682084462706,0,-0.00830599179539685,0.363172028129942,0,-0.195923401638782,0,0,0,0,0,-0.0511049922035104,-0.0238976043688469,0,0.0769844867757555,0.358954838745696,0,0.0951512109988677,0,-0.00465033633252994,-0.235710501310004,0,0,0,0,0,0,0,-0.248609429784805,-0.0608418882645264,0.0218478733349265,-0.105526519778473,0,0,0,0,0,-0.0253339212194819,0.0498412104741455,0.067512396198153607,0,0,0,0,0,0,0,0,0,-0.173996306872571,0,0,-0.066449488757798,0,0.0385353067964932,0,-0.062565646439934,0,0,0,0,-0.183387157883793,-0.092544804163953,0,0,0,0,0,0,0,0,0,0,0,0.413764690930654,-0.0289142487266053,0,0,0.0589122094070039,0,0,0.087756341744979,0,0,0,0.0298873963213443,0,0,0,-0.130372218084778,-0.00251319047075108,0,0,-0.136274053635069,0,0.329220777708011,0,0,0.0945495126388963,0
74,0,0,0,-0.0101729194347442,-0.0570272001198975,0,0,0,0,0,0,0,0,0,-0.0970292716854617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952266680372106,0,0,0,0.102284057615068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535143562249253,0.0522850970501643,0,0,0,0,0,0,0,0.00812023207057909,0,0,0,0,0,0,0.708117324114628,0,0,0,0,0,0,0,0,-0.00800901982651634,0,0,0,0,0,0,0,0,0,0.00804300934357157,0,0,0,0.0541120878105103,0,0,0,0,0,0,-0.0142624760986919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,-0.0659037340187197,0,0,0,0,0,0.0132484834487406,0,0,0,0,0,0,0,0.00985350713253148,0,0,0.0114750930915795,0,0,0,0.00593548187915034,0,0,0.0597163051679344,0,0,0,0,0.00258350073829035,0,0,0,0.0312234794817856,0,0,0,0,0.0290823033530648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146703755090157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389974975966,0,0,0,0,0,0.0172069568597032,0,0,0.15183309314946,0,0,0,0,0,0,0,-0.00412821122388981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307902423424929,0.0482700397904366,0,0,0,0
76,-0.043114159208388,0.00298741468528385,-0.0177635649283609,0,0,0,-0.194526540371613,0,0,0,0,0.00444643700705989,0,0,-0.0575373008211015,0,0,0.106568064351738,0,0,0,-0.0119219670909335,0.00365661161500406,0,0.0778350260826268,0.023059510963069,0,0,0,-0.00816416184916443,0,0,0,0,0,0.033620898125832,0,0,0,0,0,0,0,0,0,-0.019952168433674,0,0.0675969271848456,0,0.0310223184873624,0,0,0.0257895220907632,0,0,0,0,0.0339936023914172,0,0,0,0.0359860343178127,0.065006636260545,0,0,0,0,0,0,0.0185528016692855,-0.05300632378959,0,0.156671321608562,0.331055960637305,0,-0.765334797898901,0,0,-0.137640998372704,0,0,0,0,0,0,0,0,0,0,0,0,-0.114008428317676,0,0.0895704614672963,0,0.201523761317599,0.193074719573933,0,0,-0.0907968511124349,0.0459757103742774,0,0,0,-0.120740462195649,0,0,0.0215407284697739,0.0507008167406024,0,0.00358131423228205,-0.0478018979444045,0,-0.0250881872346897,0,0,0.0174817919704052,-0.193853624876727
77,0,0,0,0.0304606143619319,-0.0810010382547956,-0.300868758529549,-0.128729231143587,0,0,0,-0.132589156029605,0.0484912415005742,-0.138754446347546,0,-0.185060952200376,0,0,0.0402467029258643,-0.0325643229235014,0,0,0,-0.00219978708971653,0,0,-0.160288137574714,0,0,0,0,0,0,0,0.0301469045020543,0,0,0,0,0,0,0,0,-0.0803433712865262,-0.00138619989818302,0,-3.40502144663516e-4,0.00209696127971892,0,0,0,-0.0281761518238254,0,0.00218890269976025,0.00355021315321115,0,0,0,0.192908098899333,0.0737058148570794,0,0.19067975624366101,0,0.0961505818159898,0,0.0135019658446569,0,0.0493945554413477,0,0,0,0,0,0,0,-0.0123948877960749,0,0.17762690308109,0,-0.128755523661328,-0.44110379775483,0,0,0,0,0,0,0,0,0.00964586777180266,0.0315788738982925,0,-0.135877460738604,0.10502891127551,0,0,0,0.260655548617477,0,0.124868184767035,0,0,0.0418209870403794,0,-0.078102929905265,0,0,0,0,0,0,0,0.0476643018078772,0,0,0,0,0,0
78,0,-0.0260129293180608,0,0.0595710986442494,-0.0739037465510047,-0.345475051227861,-0.185972638792704,0,0,0,0,0.290671957784152,0,0.0576497379548269,-0.0798864710191163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363129710051646,0,0.0960159373634203,0,0,0.155115750841667,0,0,-0.140342423286383,0.0387445944553485,-0.305512697045843,0,0,0,0.0170895323834248,-0.0216358905345427,0,0,0,0.0439769810935412,-0.0175190547667098,-0.111983106366951,0,0,0.0773300396472599,0,0,0,0,0.0999397806289384,0,0,0.104559300390089,0,0,0,0.0260505881791116,0.103431684813777,0,-0.028224633648365,0,0.0683957820948666,0,0,0,0,-0.0773139459810955,0.0222063229767752,0,0.270159533134525,0,-0.0736365115473921,0,-0.0700255959105814,0,0.169277154153358,0,0,0,0,0,0.00176213736888295,-0.400534834089406,0,0,0,-0.190935865147055,0.00614747022411691,0.364902798634993,0,0,0,0,-0.0188680854865619,0,0,0.0509535730488457,0,0,0,0,0,0.0285406531489792,0,-0.0491041774910226,0,0.0395240380876586,0,0,-0.107195324910482
79,0,0,0,0,-0.00807396451610148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107756503542106,0,-0.0103816521008477,0,0,0,0,0,0,0,0,0,0,0.943919335084492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.00185746158648281,0,0,0,-0.305739896935047,-0.0252388940473204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532210333513783,0,0,0,0,0,-0.105083021824678,0,-0.0447672059749911,-0.0122543040909808,0,0,0,0.207225634482261,-0.0838163129836702,-0.00913490634474926,0,0,0,0,0,0,0,0,0,0,-0.00107712438893578,0,0,0,-0.00784651345153658,0,0,0,0,0,0,0,0.0538011615945563,0,0,0,0,-0.058994708788813,0,0,0,0,0,0,-0.0424530186211669,0,0,0,0,0,0,0.332391498582708,0,-0.12957837396765,0,0.18090047490905,0,0,0,0,0,0,0.0150707471171346,0.163400413035311,0,0,-0.0716778461674737,0,0.0801888170694722,0,0,0,0,0,0.0619212713745728,-0.203628350025878,0.0202343900104065,0,0,0.0608993268196439,0,0,0,-0.0817560120274409,0.0432785881365054,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30011861418537e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913831458231962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.117572891545789,-0.0527637879868094,0,0,0,0,0,0.0259901382499767,0.00956872667450022,0.0494737107240152,-0.0438009302412524,0,0,0,0,0,0,0,-0.0465756120043056,0,0,0,0,0,0,0,0,0,0.041157805175956,0,0,0,0,0.0426519440637171,-0.00468973735132669,0,0,0,0,0,0,0,0,0,-0.00242786556264674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016963417690520802,0,0.108995759752682,0.133440876719726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472331939712823,0,0.0723063556865847,0,0,-0.081194087673686,0,0,0,-0.0638837002236524,0,0,0,-0.0524737694485244,0.00187553247861307,0.0838971528295283,0,0,0,0,0,0.00600941650154765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.013397451793264,0,0,-0.0919119082525444,0,-0.219695974605494,0,0,0,0,0,0,0,0,0,0.106831675359656,0,0,-0.180700774590139,0,0,0,-0.0495859431958163,-0.165729335181724,0,0,0,0.00965595044166239,0,0.105805358604111,0.00792544975832365,0,-0.0596678421502631,-0.043559869568202,0,0,-0.00334056557005389,-0.00715351332825141,0.0715400808956527,0,0,0,0.0113274818602496,0,0,0.102110065634399,0.0401988852698,0,0,0,0,0.141844610183472,0,0,0,0.0943220541073852,0,0,0,0,0,-0.00908092520239814,0,-0.109727081301046,0,-0.0435052485169948,0.0302723304174837,0,0,0,0,0,0,-0.00605315207798614,-0.0926213584075916,0.100328740194972,0,0.12813956581716,0,-0.0445381377987115,0.124195203954061,0,-0.00928736159425544,0,0,0,0,0.0580380893903168,0,-0.0350231390548569,-0.0195403758077955,0,-0.0473111994414279,-0.0408228071628841,0,0,0,0,0,0,0,-0.0480471783336276,-0.106940735624704,0.050710309882578,0.112253958093575,0,0,0,0.343573239186269,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336588254051427,0,0,0,0,0,0.0119792205424411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80583535137087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0513789103250841,0.15893453939673,-0.124416078559865,0,0,0.077132164338121,0,0,0,0,0,0,0.0210069748385784,0,-0.24329808190538,0,0,0,0,0,0,0,-0.224413373906542,0,0,0,0,0,0.152999588709595,0,0,0,0.0545421175332255,0,0.071017328648606,0,0,0,0,0,0,0,0.101287784313909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322104162701033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179336438096684,0,0,0.0659859864641305,0,0,0,0,0,0,0.586658378126964,0,0,0,0,0,0,-0.0112105347200258,0,0,0,0,0,0,0,0,0,0,0,-0.070643858568856,0,0,0,0,0,0,0,0,0,-0.18451702188321,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53734728961771e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956892445943594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.198930460599348,0,-0.0512145247138735,-0.0264342265701147,0,0,0,0,0,0,-0.289536398059406,0,0,-0.190392692684359,0,0,0,0.151857195186632,0,0,0,0,0,0,-0.0204362376823141,0,0,0,0,0,0,0,0.121867802890451,0.339944936584891,-0.145673350187437,0,0,0,0,0,0,0.0678468914513876,0,0,0,0,-0.0217851244548294,0,0,0,0,0,0.0502257593880276,0,0.326357282791233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204110539378931,0,0,0,0,0.086832043854257,0,0,0,0,0.622622769959584,0,0,0,0,0,0,0,0,-0.238368004979533,0,0,0,0,0,0,0,0.161832352310489,0,0,-0.0655916741176241,0,0,0,0,0,0,0,0,0,0
89,-0.234043008583039,0.0420991546701483,-0.0973227993514266,0,0.0653278792411369,0.0276211384074136,-0.0360424270668164,0,0,0,0,0,0,0,-0.166044211261975,0,0,0,0,0,0,0,-0.0450915125756288,-0.157497957266781,0,-0.194059366594757,0,0,0.0854553291705609,0,0,0,0,0.201956669273446,0.063716588471094,0.152280739835395,0,0,-0.0210932135463757,0,0,0,-3.52488496233072e-4,0,0,0,0,0,0,0.197609384537763,0,0,0,0.0121674159141038,0,0.0303510118968264,0,0,0,0,0,0,0,0,0,0,-0.0138505739322983,0.0266297192605845,0,0,-0.0280541122463625,0,0,0,-0.216779731732952,0,0,0,0,-0.191589760434958,0,-0.0352829008165528,0,0,0,0,0,0,0.343827560678543,0,-0.097870717668921,-0.508918517144289,0,0.0282621369744559,0.0400700031020399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974814303727623,0,-0.179269397539847,0,0,0,-0.162126390901846
90,0,0.010440085502207,-0.253842205782961,0,-0.080124755104587,0,-0.102780197572762,0,-0.301567926764345,0,0,0,0,0,-0.134577285496516,0,0,0,0,0.0263240495678414,0,-0.135102502300964,-0.0829712460416425,0,0.0349541952338144,-0.0161509034491684,0,0,0.0591563553655038,-0.0178843506915864,-0.0378384401130977,0,0,0,0.170032576624158,0,0,0,-0.180748369754198,0,0,0,0,0,0.0298083099204137,0,0,0,0,0,0,0,0,0.0318111848444873,0,0,0,0.0797566244713146,0.00567522214406335,0.109057703446136,0.773402659237969,0.00144964366590088,0,0,0,-0.0470477459438137,0,-0.132829009036206,0,0,-0.0664854091414887,0,-0.021807890632197,0,0,0,0,0,-0.710715582126964,-0.0827737490322046,0,0,0,0.450360926664151,0,0,0,0,0,0.504824780145851,0,0,0,0.017178687741272,0,0,0,0,0,0,0,-0.0727329042845465,0,-0.291655876285109,0.0751196618328896,0,0,-0.146550085862279,0,0,0,-0.190022696771796,-0.047369696075894,-0.362423145878279,0,0,0.0964936721868764,0
91,0,0.0419366280454131,-0.108187017242035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176392132307658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836667620820493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0124454147093983,-0.00375163929463446,0,0,0,0,0,0,-0.00351082143592339,-0.0031592562321262,0,0,0,0,0,0,0,0,0,0.00154115591687086,-0.02351978028532,-0.00501668554937504,0.00486585990359426,0,0,0.0271976789050211,0,-0.0098530764678205,0,0,0,0,0,0,0,0.0237659660064189,0,-0.00350808812219441,0,3.88407244205756e-4,0,0,0.00343388980012582,0,0,0.013002901783673,0.0227403513924332,-0.0181074598181246,0,0,0,0,0.00765075739124338,0,0,0.00879677183976845,0,0,0,-0.00854933933686523,-0.0172075214268693,0,-0.0176337658416056,-0.0196658824126462,0,0,0,0,0,0,0,0.0209399998225431,0,0,0,0,0.199382310203789,0.0378000152571069,0,0.00531507327060268,0,0,0,0,0,-0.0113355889529987,0,0,0.628429170039343,0,-0.00975620300328724,-0.0450540471253868,0,-0.00580522852202387,0,0,0,6.21373476837778e-4,0.0284347062152711,0,0,0,0,0,0,0,-0.0350279271112122,0,-0.0175639492193661,-0.00857068638582516,0,-0.00550763150314406,0,0,0.0131632668909613
93,0,0,0,0,0,0,0,0,0,0,0,0.318690866232905,0,0,0,0,0,0,0,0,0,0,-0.383005427654623,0,0,0,0,0,0,-0.210889951496863,0.178328644459173,0,0,0.199358775520325,0.157660453586772,0.0836242163250695,0,0,-0.457860806337106,0,0,0,0,0,0,-0.167342029535109,0,0,-0.100201881558093,0.280375956355636,0,0,0,0,0,0,0,0.120209911030816,0,0,0,0,0,0,0.0199190436156354,0,0,0,0,0,0,0,0,0,0,0.220270568612227,0,0,0,0,0,0,0,0.135294309845317,0,0,0,0,0,0.0994467809605899,0,0.00106586614891252,0.129779223446737,0,0,0,0.211414740652591,0,0,0,0,0,0,-0.0604137037270484,0,0,-0.137557898271003,0,0,0,0,-0.380802401505741,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174108899312328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419393633551201,0.269028093429485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223758775390446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959434758432607,0,0,0,0.149942964680249,0
95,0,0,0,0,0,0,0,0,0,0,0.260279328333812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200402447314771,0,0,0,0,0,0,0,0,0,0,0.467089498342757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338995053073942,0,0,0,0,-0.238294105334747,0,0,0,0,0,0,0,0,0,0.218685840677406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078917908880416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985347646443568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544255273269015,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44766666800177e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624913651304601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.119254280121184,0.0502427107325238,-0.0767705991045216,-0.0227580848900508,0,0.0583144269700382,0,0,0,0,0,-0.0167395300431318,0,-0.0180469915262442,-0.206775551753691,0,0,0,0,0,0,0,-0.00306703771092832,-0.0699320126040764,0,0,0,0,0,0,0,0,0.0570866658232026,0.050456834772067,0,0,-0.0060662068663738,0,-0.171170031241848,0,0,0,0.0809773135019222,-0.0297897266060426,0,0,0,-0.021720848516764,0.0111913444552746,0.0555250827281578,-0.0165936125877591,0,0,0,0,0.00790280122282031,0,0,0,0,0.0642831844477304,0,-0.0298287957836426,-0.0632048678974741,0,-0.0666340960549542,0,-0.0634683410399406,0,0,0,0,0,0,0,-0.0228244806441946,0,0,-0.0438466572810809,-0.0356393656714524,0,0,-0.00708814689592282,0.170155522388179,0,0,0,0,0,0,-0.162557871357307,-0.250171867748049,0.0485835603874994,0,-0.0448137415029522,0,0.246711225363974,0.761317859866633,0,0,0,0,0,-0.034575480591555303,0,0,0,0,0,0,0,0,0,-0.146661802567121,0,0,0,0
99,-0.146705785602859,0,-0.301901838075144,-0.0431726388289612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140357762486596,0,0,-0.315223988285007,0,0,0,0,0,0,0.0692011956456696,-0.0240838099351289,0,0,0,0,0.183626450123116,0.228311512247212,0,0,-0.322015938775304,0,0,0,0,0,0.00420556678579212,0,0,0,0.0384169970990818,0,0,0,0,0,0,0,0,0.121735854783105,0.0499037194646915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01878296791061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197530057796097,0,0.251048164367751,0,0,0,0,0,0.180541871117898,0,0,0,0,0,0,0,0,0,0,0,0,-0.175659344829988
100,1.97704952415767e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803250802673569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0.0111451794104064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831152215005634,0,0,0,0,0,0,0.00107886520482448,0,0,0,0,0.00785109332881541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90031908453435e-4,0,0,0,0,0.0114765604364884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141164176095311,0,0,0,0,0,0,-0.0159592689501894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951215865595536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.168848152678218,0,0,-0.0134687023545271,0,0,0,0,0,0,-0.332827226848662,0,0,0,0,0,0,0,-0.163903654631005,0.282293117231868,-0.137889802791935,0,0,0,0.00836428271758863,-0.578016221674767,0,-0.0542411728973686,0.102060257201119,0,0.388154553071019,6.15019234830023e-4,0,-0.0468139349738886,0,0,0.0310560637959618,0,0,0,0.243083447060433,0,0,0,0,0,0,-0.0553621792815209,0,0,0.0446650909878449,-0.0487826977093239,0,0,0.272663084892912,0,0,0.23052420068539,-0.108210473546078,0,0.258179456125612,-0.546009154532526,0.122567149249358,0.0696534610474849,2.12752091412655e-4,0.0888675896502648,0,-0.331537266501629,0,0,0,0,0,-0.221926825390985,0,-0.229818290857742,0,0,0,0,0,0,0,0,0,0,0,0,-0.285476284880322,0.0463187762090261,0,0,0.450292292960847,0,0,0,0,-0.0925774201522755,0,0.44872963253447,0,0,0,0,0,0,0,-0.0664104929287476,0,0.055127119889694,0,0,0,0
103,0,0,0,0.00335684062497043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328952695643853,0,0.0725488130760122,0,0,-0.169863728089366,0,0,0,0.0262692804142761,-0.0086413222110019,0,0,0,-0.0149171007369159,0,0,0,0,0,0,0,0,0,-0.0191570868686032,0.0296454128540437,0,-0.26325764360077,0,0,0,0,0,0,0,0,0,0,0,0.111453122032254,0,0,0,0,0,0,0,0,0,-0.0195650813184163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98528475915952e-5,0,0,0.787510643104732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.291638604072022,-0.00416248215229489,0,-0.207990779882949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124888626723211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597158725514602,0,0,0.032279450454727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638957213652637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1322013927936,0,0,0,0.110205749384788,0,0,0,0,0,0,0,0,0,0
105,0.0837976669209828,0,0.0175362623299768,0,-0.124227527382996,0,0,0,0,0,0.358497875128088,0,0,0,0,0,0,0,0,0,0,0.234509293282545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471475800719098,0,0,0,0,0.138457484628988,0,0,0,0,0,0,0,0,0,-0.102056607374364,0,0,0,0,-0.220767641998821,0,0,0.0978733334351464,0,0,0,0,0,0,0,0,0.00547970785646935,0,0,0,0,0.0929969416014131,0,0,0,0,0,0,0,-0.131032178443664,0,0,0,0,0,0,0,-0.0873993669572722,0,0,0,0,0,0,-0.0191429744388672,-0.0149970243587282,0,0,0,0,0,0,-0.352637631660332,-0.196834413258276,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0608808644494149,-0.0545190404462747,-0.0306716171528691,0,-0.0271448086482335,0,0,0,0,0,0,0,0,0,0.0568719714366759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196715598720513,0,0,0,0.063544593317682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217492307970047,0.039561805391762,0,0.0695585350407776,0,0,0,0,0,0,0.0372818828021967,0,0,0,0,-0.0633762856115915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216080415809543,0,0,0,0,0,0,0,0.0363659272803258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714532187882748,0,0,0,0,0,0,-0.0287383202595713,0,0,0,0
