variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
39,0,0,0,-0.0227508199973996,0,-0.0559818397240169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277093297534298,0,0,0,-0.0761205710303396,0,0.412964525817216,0,0,0,0,0,0,0,0,0,0.0750706916095709,0.045474243336592,0,0,0,0,0,0,0,0,-0.0429998300825678,0,0,0,0,-0.138896982160373,0,0,-0.0740143427974294,0,0,0,0,0,0,0,0,0.132043032523023,0,0,0,0,0,0,0.0763236125824174,0,0,0,0,0,0,0,0,0,0,0,-0.158157184095006,0,0,0,0,0,0,0,0,0,0,0,0,0.0660872299641402,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11142892959361,0,0,0,0,0,0,0,-5.40951110784225e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0.184070059234705,-0.0517220879467051,0.0302940863603251,0,-0.0976307999471005,-0.0515800460416848,0,0,0,-0.150850339496085,0,0,-0.00799596805629699,-0.0603935883927192,0,0.0584121238098719,0,0,0.0822004570484389,0.0569231151525659,0.01320880241362,0,-0.13156744570365,0,-0.166831763431558,0,0.0170797479329354,0,-0.0329887063189213,0,0,0.00604377504130444,0,0.0270017911095038,0,0.0412060953302274,0,0.098408042569076,0,-0.052239121908156,0,-0.156124675645633,0.264938795368255,0,-0.240025791132582,0.0547723531538008,0,0,0.171136967333718,0,0,0,0,0,0.124350879139461,-0.0104270149062212,-0.0233440294075817,0,0,0,0,0.234474997320763,0,0.0457434556470848,0,0,-0.0534501317455584,0,0,0,0.035101678405424,0,0,0,0,0,0,0,-0.154448389680338,0,0,0.0953141877573115,0,0.0194946116194518,-0.0153830047285624,0,0.002835016858068,0.106215934318067,0.0313968797588282,-0.0104554403466227,0,0,0.18507980873625,0,0,0,0,-0.0251159279596032,0,0,0.0119728991359044,-0.0518263726430616,-0.138780937974534,0,0,0,-0.0233301474752919,0,0,0,-0.0644489716913079,-0.0746483790517048,0,0,0,0,0
42,0,0.0828222445099683,-0.0946254173891557,0,-0.138530659194367,-0.0538932710567505,-0.148281117916577,0,0,0,0,0,-0.0925800488773449,0,-0.138303194770014,0,0,0.0131995939516114,0.0414088675602669,0,0,0,-0.00393465827917071,0,0,-0.00554360641143996,0,0,0.11532072104595,-0.0123920216678189,0,0,0.020733084304454,0,0.0862141624485703,0.0497767126389592,0,0,-0.142518825962816,0,0,0.966722954474403,0,0,0,0,0,-0.0654515760600706,0.0788499042324516,0,-0.0143837513292448,0,0,0.0926223205030993,0,0,0,0.046718945397663,0,0,0,0,0,0,0,-0.0481915771484181,0,-0.15486466624589,0,0,-0.0711224097926857,0,-0.022682079386274,0,0,0,0,0,0,0,0,0,0,0.0332284640564003,0,0,0,0,0,0,-0.0658565982498153,0,0,0,0,-0.0290757418609023,0.129254449484079,0,-0.0581065168327159,0,0,-0.0321873082311171,0,-0.0571055272748894,-0.0760825369141421,0,0,0,-0.0922715868715143,-0.0226384911788121,0,-0.27556384377934,0,-0.0135383850498125,0,0,0,0
43,0,0.00720757348960102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202956241019803,0,0,0,0,0,0.177888313508289,0,0,0,0,0,0,0,0.552786402636036,0,0,0,0,-0.311893877544983,0,0,0,0,0,0,0.194101885047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15123723465166,-0.163575963898447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462705324876473,0,0,0,0,0,0,0,0.0910248224002657,0,0,0,0,0,0,0.00511723646826333,0,0,0,0,0,0,0,0
44,0,0.0764391741924294,-0.0388114925722524,0,0,-0.00740493105983315,-0.0179292821086483,0,0.121049839902458,0,0,0,0,0,-0.0610607763913784,0,0,0.0503600127164703,0.0684111956569097,0,0,0,-0.0844115778928244,-0.0273277334883405,0,0.0114596338261936,0,0,0,-0.00659077388769918,0,0.0359346600850963,0,0,0.00143746233783169,0,0,0,0,0,0,0,0.0254350908835964,0.154721526060505,0,-0.0391737692979403,0,-0.145823941153027,0.102921458362467,0.0365546757095868,0,0,0,0,0,0.0574058117793656,0.0222290733343606,0,0.013885399343239,0,0,0,0,-0.00823745449818149,0,0,0,0.10381456929487,0,0,0,0,0,0,0.0884250225870836,0,0,0.0515195968586827,0,-0.0406102650152311,0,0,0,0,0,0,0.0340176776471135,0,0.0033946233857857,0,0,0,0.016300336640485,0,-0.0138218535098251,0,0.056442884424862,0,0.00270528488612775,0,0,0,0,0.0214043470690866,0,0,0,0.0105750163312815,0,0,0,0,0.0257730909581169,0,0.0149916340488843,0,0.0379668817508652,0
45,0,0.292844579161564,-0.0398345690207876,-0.00466315033376589,0,0,-0.122782184601722,0,0,0,0,0,0,0,-0.202886336891378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250404921773766,0,0,0,0,0,0,0,0,-0.346309499685466,0,0,0,0,0,0.691675724895693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118685368151746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112478850527948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248848675471391,0,-0.165710494421821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.00638136988540215,0,0,0,0.0678369618104669,0,0,0,0,0,0,0,0,0,0,-0.0266097334676389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228204288011672,0,0,0,0,0,0,0.855189998153256,0,0,0.0365651545932425,0,0,0,0,0,0,0,0,-0.0531224094134302,0,0,0,0,0,0,0,0,0.00132939877945946,0,0,0,0,0,0,0,0,0,-0.0550398462643156,0,0,0,0,0,0,0,0,0,0,0,-0.0140542946409476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.0042542905624524,0.0997010845563675,0,0,0,0,-0.014039650424945,0,0,0,0,0,0,0,-0.0423955937494299,0,0.0257589900143165,0,-0.00112901967711851,0.0133181298212936,0,0,-0.0132094419503117,-0.0121475016086418,0,0,0,0,0.0424691185017866,-0.0152604917780291,0,0,0.0480020721688012,0,0.0781300046578321,0,0,-0.0515848074785187,0,0,0,0,0,0,0,-0.0324841692058422,0.857606952123746,-0.0168909270114492,0,0.189981779240648,-0.0205370624899995,0,0,0,0,0,0,0.0267518357677565,0.0261900811859671,0,0,0,0,0,9.61249516350006e-4,0.0682407486373041,0,0,0,0,-0.00428421934089797,0,0,0,-0.00967918106955303,0,0.0474676148821197,0.0478306419315187,0,0,0,0,0,0,0,0.0122552248594814,0,-0.00429323903969092,0,0.0265936596153482,0,0,0,0,0,0,0,0,-0.00984961133671227,0,0,-0.0217890113882965,-0.0304037314858085,-0.0403897377018343,0,0,-0.155971964907049,-0.0625631499928389,-0.0284160485564687,-0.0402906623552052,0,-1.02268681327561e-4,-0.0970744221906977,-0.0907723080442578,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454048183820639,0,0,0,0,0.216042310491985,0.0333337447967108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197559343449696,0,0,0,0,0,0,0,0,0,0.294733528926209,0,0.210127916839895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124491877535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159234351859486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341057939681648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286290828969279,0,0,0,0,0
50,0,0.0135066517201212,0,0,0,0,-1.07178963551767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991328259299678,0,0,0,0,0,0,0,0,0,0,0,0,-0.139564531119709,0,0.278409714296487,0,0,0,-0.00101233937318045,0,0,0,0.193753470216324,0,0,-0.0756846234782822,0,0,0,0,0,0,0.271907673949074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764439031303327,0,0,0,0,0,-0.269892092049502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0242652540044592,0,0,0,0,0,0,0,0.0892014017721047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133524666907689,0,0,0,0,0.225926113072489,0,0,0,0,0,0,0,-0.0930366061519925,0,0,0.0105275177548337,0,0.120256598319267,0,0.518203509828163,0,0.0238793389578822,0,0,0,0,0,0,0,0,0,0.0571612856423459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141606688688154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21498065936985,0,0,0,1.31998108247193,0,-0.18173908356997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346758407982781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.114080528559281,-0.106842778087284,0,0,-0.0335270042037991,-0.26647024969633,0,-0.0095556744786936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141106452223527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899023787039607,0,0,0,0.890631279756754,0,0,0,0,0,0.039407672713157,0,-0.202846888238396,0,0.0107248670303918,0,0,0,0,-0.0218947033179865,0,0,0,0,0.0111441508471294,0,0,-0.00495542959404918,0,0,0,0,0,0,0,0.266714186825488,0,0,0,0,0,0,-0.011429633848457,0,0.0546760226138045,0,0,0,0,0,-0.288900405851687,0,0,0,-0.0586251537723209,-0.155965274769828,-0.061820410206039,0,0,0,0,0,0,0,-0.00659810479505832,0,0,0,0,0
54,0,0,0,-0.0159169514120881,-0.0607921060389626,0,0,0,0,0,0,0,0,0,0,0.00970098304896827,0,0,0.375301368185291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235765831360973,0,0,0,0.0304593525708599,0,0,0,0,0,0,0.198653591644664,0,0,0,0,0,-0.170602524898337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146541428873995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237278231770496
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04160860575733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,-0.334457712802109,0,0,-0.0902324017567473,-0.237658197052556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738433143385393,0,0,0.546376126776592,0,0,0,-0.0275574140822738,0,0.172089783056595,-0.287637021632841,0,0,0,0,0,0,0,0,0,0,0,0,0.0493664943510748,0,0,0,0.0420211913943945,0,0,0.507693792595789,0,0.0687749866167202,0,0.31519653145008,0,0,0,0,0,0,0,-0.261326299672072,0,0,0,0,0,0,-0.233625862616278,0,0,0,0,-0.325726010613393,0.160902524937419,0,0,0.00854543008227604,0,0,0,0,0,0,0,0,0,0,0.0401221662012131,0,-0.270787541250385,0,0,0,0,-0.229355520801518,0,0,0.0182437409910384,0,-0.018366281955015,-0.0786083889913336,0,0,0,0,-0.103282373993786,-0.251942642753512,0,0,0,0
57,0,0,0,0,-0.0170956916030971,0,0,0,0,0,0,0,0,0,0,0.334963194304087,0,0,0.165240480224118,0,0,0,0,0,0,0,0,0,0,-0.0084504772031985809,0,0,0,0,0.136155482345099,0,0,0.088150517738998,0,0.179975173170742,0.110184832582146,0,0.0731490279573445,0,0,0,0,0,0.08812775032472,0,0,0,0,0,0.0570434819177782,0,-0.0257131266412435,0.0155636660718073,0,0,0,0,0,0,0,0.002824248951611,0,0,0,0,0,0,0,0,0,0.02631791403156,0,0,0,0,0,0,0,0,0,0.061253059412939,0.0164779963089469,0,0,0,0,0,0,0,-0.149024160476335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118192202106378,0,0,-0.0913182574830938,0,0.0718879189840802,0,0,0,-0.111043757660238,0,0,0.0907501416796252,0,0,-0.118993188911171,0,0,-0.14666870419347,-0.0158788098756604,0,0,0,-0.0967390378359603,-0.174386738348162,0,0,0,0,0,0,0,0,0,0,0.0363334201631988,0.046223563494836,0,0,0,0,0,0,0,0.924262056175013,-0.0206152820266052,-0.0138736725777401,0,0,0,-0.0619360258753858,0,0,-0.0249566930308041,0,0,0,0,0,0,0,0,0.0690775223651812,0,0,0,0,-0.0381123089915206,0,0.0172360976616228,0,0,0,0,0,0,0,0.131425726394056,0,0,-0.0224057773509637,-0.211064780282798,0,0,0,0,0,0,0,0,0,0,0,0,0.037588139298826,0,0,0,0,0.237321951653294,-0.0618656864376368,0,0,0,0
59,0,-0.0255152104811749,0,0,0,0.117032874597583,0,0,0,0,0,0,0,0,0,0,0,0,0.267295695914098,0,0,0,0,0,0,0,0,0,0.116826855601641,0,-0.427725769331832,0,0,0,0,0.238874544517191,0,0.0775323706527338,0,0,0,0,0,-0.0489531551405707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322058253383294,0,0,0,0,0,0,0.507571145078283,0,-0.104079231933099,0,0,0,0,0,0,0,0.13434516771727,0,0,0.524970578346826,-0.037292874065718,0,0,0,-0.0840250981460526,0,0,-0.213212433304001,0,-0.206253323303931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200058629127896,0,0.114537852231494,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,-0.0935093101978048,0,-0.0978684952455736,0,0.0620752672392133,0,0.2133419864264,0,0,0.1697454372461,0,0,-0.0258136255320587,0,0,0,0,0,0,0,-0.0351963291970045,0,0,0,0,0,0,0,0,0,0,0,-0.00103170049492747,0,0.0217973197250207,0,-0.303675901915657,0,0,0,-0.0685429016582006,0,0,0,0,0,0,0.15891238097973,0,0,-0.119785117094286,0,0,0,0,0.00191212668343921,0.00144865449329924,0.518553014008101,0.00323612583349139,0,0,0,0,0,0,-0.0844693894784891,0,0,0,0,0,0.084322651439080007,0,0,0,0,0,0,0,0,0,0.0109213577787025,0,0,0,0,0,0,-0.0117723392722422,0,0,0,0,0.395443017102748,0.126503422136007,0,0,0,0,-0.0947983692607007,-0.161945835210167,-0.112926375122628,0.021400411683712,0,0,0.0468535130258326,-0.0675495142891973,0,0,0,0,0,0,0,0.0315013487039823,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145973342857948,0,0,0,0,0,0,0,0,0,0,0,0.862771385882951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174533692351704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.179318801056712,0.12882557891305,-0.0425308578677514,-0.0099995491911618,-0.0926228501687095,-0.0192702233396238,-0.215964431709211,0,0.0313798188047391,0,0,0,0,0.113782446306527,0,0,0,0,0.0336977695675229,0,0,-0.174365630232853,0,-0.0220139798388505,0,0,0,0,0,0,0,0,0,0,0.132284193919442,-0.003134942827746,0.0715098265810482,0,-0.00134194037283524,0,0,0,0,0,0,0,0,-0.0707518585267499,0.023145762543507,0,0,0,0,0,0,0,0,0.0285774090252981,0.0232094534168271,0,-0.0916519594808122,0.486660006858788,0,0,0,0,0,0,0,0,-0.0560701100365046,0,0.0498070630778403,0,0,0,0,0,-0.146519138860762,-0.0205954606007234,0,0,0,0,0,0.080150415344082293,0,0,0,0,0,0,0.0229466825270358,0,0,0,0.0147434143091734,0,0,0,0,-0.0322665168094516,0,-0.0377840379072137,-0.0119331967970648,0,-0.0105983742201901,0,0,0,0,0,0,-0.0616203113588195,-0.0188597929269557,0,0,-0.00255201292757263
63,-0.0161932998885492,0,0,0,0,0,-0.0975486516420525,0,0.025517281123429,0,0,0,0,0,-0.251480159699728,0,0,0,0.0457600520056342,0,0,0,-0.137479010324786,0,0,0.166567087974416,0,0,-0.0118920824888849,0,0,0,0.0899025261110777,0,0.0622947650091985,0,-0.120812823955271,0,0,0,0,0,0.0969006591414619,0,0,0,0,0,0.0201782640904897,0.0102438222651692,0,0,0,0,0,0,0,0,0,0,-0.0540286819540866,0,-0.104926246865349,-0.00660623902755262,0,0.0716407899962221,0,0.105332718619737,0,0,0,0,0,0,0,0.107259338861978,0,0,0,-0.026212734490198,0,-0.216937787466953,0,0,0,0,0,0,0,0,0.0539167577219252,0,0,0.309982496061629,0,0,0.13621979975141,0,0,0,0,0,0,-0.098058101803365,-0.0716246259377927,0,0.0144181922097789,0,0,0,0,0,0.232709985472447,0,4.40575572441948e-5,0,0,-0.09497132956198
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126892721600948,0,0,0,0,0,0,0,0.143589017052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374573683051094,0,0,0,0,0,0,0,0,0,0,0.446391529677432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495114000917266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447055934029892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824196427600044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20782296114552,0,0,0,0,0,0,0,-0.0724689866734533,0,0,0,0,0,0,0,-0.131538647254146,0,0,0,0,0
66,0,0,0,0,0,-0.0458220211258187,-0.00229743119106019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451646346527564,0,0.0295462571314607,0,0,0,0,0,0,0,0,0,0.0157259742114174,0.0234387838149477,0,0,-0.0308057245189319,0,0,0,-0.0265753208501001,0.0228975812019544,0,0,0,0.0486559183431753,0.0611960671517687,0,0,0,0.00526969401858781,0,0,0,0,0,0.0584062090529152,0,0,0,0.0519746491760334,0,0,0.356505048970663,0,0,0,0,-0.0345425055446253,0,0,0.0079701382025568809,0,0,0,0,0,0,0,0.0170936917221892,0,0.0194950236566513,0,0,0,0,0,0,0,0,0.0162109062139398,0,0,0,0.140755282685709,0,0.00709887819174059,0,0,0,0,0,-0.0273300070354759,0,0,0,0,0,0.0256138225494312,0,0,0,0,0,0.0764158099217744,-0.0287423761265262
67,0,-0.0222006739157295,0,0,0,0.172324111010341,0,0,0,0,0.272900983425012,0,-0.382230034759791,0,-0.0323975112772638,0,0.00462602020351427,-0.0404619001598848,0,0.021196821227742,0,-0.124510339272003,0.0178890261291474,0,0,0.485864247793304,0,0,0.154897509963213,0,0,0.0468998290228288,-0.0476612814526243,0,-0.0269527602683196,0.0428057348301811,0.0549023190908721,0,-0.251630720557029,-0.0467687071047048,0,0,0,-0.0688265088036757,0,0.0489799894551267,0,0.00588867738173093,-0.0394480485794508,0,0,0,0,0.0658907735348151,0,0,0,0,0,0,0,0,0,0,0.0100365253300614,0,0.433373102745855,0,0,0,-0.039868906839417,0,0,0,-0.143148068986939,4.20939531922138e-5,0,0,0,0.168153362837005,0,0.0123213621191707,0,0,0,0,-0.259990930041884,0,0,0,0.0329032539503579,0,0,1.04552642964575e-4,0.042614846160793,0,0.100913734420611,0,0.0243647092156238,0,0,-0.0343327567979751,0.0374232664334563,-0.0703000603023999,0.0522769453511205,0,0,-0.0778305281575318,0,0,0,0,-0.103657616874688,-0.0587428940706192,0,0,0,0
68,0.0598860071714326,0,-0.00114096256753596,0,-0.0255350341299922,0,0,0,-0.344342575944718,0,0,0,0,0,-0.0957268467310379,0,0.0287479634875883,0,0.110131137129817,0,-0.0147216384474637,0,-0.0124614130016317,0,0,0.131531824711928,0,0,0,0,0,0,0,0,0,0.262431276673677,0.0954111495237668,0,-0.0476859763026409,0,0,0,0,-1.61050384694187e-4,0,-0.00364470544081583,0,0,0,0,0,0,-0.186225014054723,0.01170415108902,0,0,0,0.142448778883954,0,0.0860189868856992,0,0,-0.0750295155910231,0,0,0.12229969310537,-0.0581449137374699,0.380324649510431,0,0,-0.102694641280964,-0.00238344874308522,-0.131378150952699,0,-0.172899157147639,0.056255434098195,0.0590975839032662,0.0838389202255138,0,-0.190089206622538,0.0390794232817917,0,0.058816758409935,0.00212261404409211,0,0,0.14865022819552,-0.0915660734096107,0,0,0,0,0,-0.0975189906285349,0,0,0.134016030767075,0,0,0,0,-0.0628394218551774,0,0.298197635943165,0.00869874747060492,0,0,0,-0.164463988480142,0,0,0,0,0.0150345420916878,0,0,0,0
69,0,0.164771578910767,-0.212079712749271,0,0,-0.0782847785111481,-0.238314319970599,0,-0.135663214983359,0,0,0,0,0,-0.0930848466753412,0,0.0178775251226862,0.0412297117351247,0,0,0,0,0,0,0.0289534871362705,-0.0448080521983437,0,0,0,-0.0170822877787072,0,0,0,0,0.00652605597786232,0,0,0,0,0,0,0,0,0.0261787320306705,0,-0.0682925314663765,0,0,0.0306003853237322,0,0,0,0,0,0,0,0,0.0946242324874888,0.0857692508450962,0,0,0,0.0411561331070737,0,0,0,0.00317318523424685,0,0.34876816493269,0,-0.0568541908400258,0,0,0,0.0168238953080278,-0.0130158758452712,0,0,-0.364889876875877,-0.0880411579443612,0,0.0282871221696297,0,0.0485608893160836,0,0,0.0385540164953037,0,0,0,0,0,0.0790745860523983,0,0,0,0.0813178276138675,0,0,0,0,0,0,-0.0145872387371308,-0.0215340313865547,0,-0.0380885969280298,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573819397840537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903752850766109,0,0,0,0,0,0,0,0,-0.0454061650001078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214832193096039,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,-0.0019910245772578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990826763094087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0211013712002384,0,0,0,0,0,0,0,0,0,0,0,0.152724762543979,0,0,0.166052173006957,0,0,0,-0.0321391074455143,0,0,0,0.0421148563705023,0,0,-0.0727010404825617,0,0,0,0,0.035982695204736,0.0599686963534511,0,0,0,0.218404066654419,0.0814515106262011,0,0,0,0.0227930087971274,-0.0323267525192206,0,0,0.0168444029588322,0,0,0.0801444478721732,0,0,0.114975753245787,0.00859168406371102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155041092302952,0,0,0,0,0,0.110203558871315,0,-0.00484608590431524,0,0,0.025275794954365,0,0,-0.0103697470039106,0.0431989917296574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361425329629303,0,0,0,0,0,0.0578348114285418,0,0,0,0,0
73,0.0225401684471471,0,0.00124033619756761,-0.0119252253159208,-0.217048389302314,0,0.206204495816284,0,0,0,0,0,0,0,-0.0770210963148683,0,0.00251767045176848,0,0.399081460791216,0,0,0,0,-0.0570010180684179,0,0.0318545791387518,0,0,0.172620295415262,0,-6.51696186530351e-5,0,0.0927000395758934,0,0.0107476849620809,0.113994309448573,-0.0232948368346796,-0.011830628051158,-0.132169421115594,0,0,0,0,0,0,0,-0.21530937280412701,-0.0448393997600244,0,-0.071952034745371,0,0,0,0,0,0,0,0.0441953024822485,0,0,0,0,0,-0.0231099892361402,0,0.114029545991598,0.0374164460302708,0,0,0,0,0,0.20188893870128,0,-0.116284880905471,0,0,-0.0463910154625384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393525634016525,0,0,-0.0169836809866255,0.0217675080940909,0,0,0,0,-0.00443555247565029,0,0,0,0,0,0,-0.112648162534614,-0.0561981016182499,0,-0.0746865252118342,0,0,0,0,0.0589472287783611,0
