variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
68,0.0593281745205118,0,0,0,0,0,0,0,-0.209903871991827,0,0,0,0,0,0,0,0,0,0.109939998643095,0.127870774840085,0,0.112500446014061,0,0,0,0.00551322099537829,0,0,0,0,0,0,0,0.182893039685837,0,0.198761318294021,0,0,-0.17158848162187,0,0,0,0,0,0,-0.0511013146113842,0,0,0,0,0,0,-0.173656060600096,0,0,0,0.0979871948513498,0.123025684880694,0,0,0,0,0,0.0302110312411164,0,0.0276341386136452,-0.0805806890247829,0.267606431272523,0,0,-0.239259276487731,-0.144174071461908,0,0,-0.127560511605128,0.0224134540852602,0,0.162624842286707,0,-0.20665557123124,0,0,0.0879096725489801,0,-0.0804222805115449,0.0676149162258659,0.0812308572286737,-0.00913153862340138,0,0,0,0.013547080021348,0,0,0,0,0.00955154038119705,0,0,0,-0.0126612346354314,0,0,0.233211397148279,0,0.138109328040937,0,0,0,0,0,0,0,0.153170424386674,0,-0.198596604710443,0,0
69,-0.090582315079752,0.119864712552846,-0.0546175576608262,0,-0.00298357596606331,-0.109053676656857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453323359425517,0,0,0.0135034348534698,0,0,0.00427729394597879,0,-0.0792665595810014,0,0.0187479098567958,0,0.161883593926115,0.00160124686392837,0.00409691777030921,0,0,-0.190886482627294,0,0,0,0,0,0,-0.0802943976351951,0,0,0,0,0,0,0,0.0284679523983228,0,0.0314714056056702,0,0.065366876666219,0.00549962908894966,0,0,0,0,0,0,0,0,-0.115857723503934,0.44885869997697603,0,-0.129731028267095,0,0,0,0,0,0,0,-0.417683181887102,-0.0747786614587448,0,0,0,0.0534110656203967,0.00388155466769348,0,0.170285727252847,0,0.00602873525310657,0,0,0,0.0525610343251228,0,0,0,0.0291074190171217,0,0,0,0,0,0,0,0,0,0,-0.0280228634850205,0,0,0,0,0,0.0171581213518249,0,-0.0285199787663417,0,-0.075921380580668
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956702050802082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117091535104009,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546141694850389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989871335361497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654937590485345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0412750266424081,0,-0.0139321374746346,0,0,0,0,0,0,0,0,0,0.245627063511592,0,0,0.208534158514955,0,0,0,-0.00276676493689967,-0.0446865187000679,0,0,0,0,0,-0.04084219817219,0,0,0,0,0,0.0746662047318602,0,0,0,0.42000357764892,0.0436099731782655,0,0.00507674300245618,0,0,-0.0551455076203078,0,0,0,0,0,0,0,0,0.120537287110187,0.031519419906301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331688283182744,0,0,0,0,0,0.165205350805725,0,0,0,0,0.0249886540589703,0,0,0,0.0383879765492433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284440394888647,0,0,0,0,0,0,0,0,0,0,0,0,0.0727373531656286,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701479062222871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0.103272401476898,0,-0.273238480416137,-0.106125713345594,0,0,0,0,0,0,0,0,0,0,0,0,0.0762079631136815,0,0,0,0,0,0,0,0,0,0,-0.114582516037125,0.0200470045865785,0,0,0.0902049790281518,0.0191199043314064,0.0443073375189456,0.0214741608550902,0,-0.273126346995581,0,0.0624364884749474,0,0.117704856049412,0,0,-0.431560476049372,0,0,0,0,0,-0.368504322111875,0,0,0,0,0,0.140011164995468,0,0,0,0,0,0,0,0,0,0,0,0,-0.090247041179956,-0.101115535481832,0,0.133497851815921,0,0,0,0,-0.166948808998948,-0.0923610692779428,0,0,0,0,0,0.0079911090847865,0,0,0,0,0,0,0,0,0,0,0.384965959025678,0,0,0,0,-0.0236121357620756,0,0,0,0,0,0,0,0,0,0,0,0.0124226298498343,0,-0.0918820072189706,0,0
75,0,-0.0615427291415348,0.105370371145986,0,-0.201315239163198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450736317002382,0,0,0,0,0,0,0.0303175991319599,0,0,0,0,0,0,0,0.134940038234503,0.00934394055955483,0,0.0324830497588704,0.0267418677308678,-0.220543574330387,0,0.0133988873169737,0,0.0953213235371189,0,0,-0.122567724052516,0,0,0,0.00626880036362727,0,0,0,0.0268649514626918,0.0620513675208589,0,0,0,0.00156654448741798,0,0,0,0,0,0,0,0,0,0,0,-0.0573271506910333,-0.085468355890724,0,0,0.0412165279052137,0,0,0,0,0,0,0,0.0551398206342177,0.0530723793087368,0,0.17658615791511,0.0141386798313297,0,0,0,0,-0.14768102933611,0,0,0,0,0,0,0,0,0,-0.0370584315122214,0,0,0,0.0148933560331399,0,0,0,0,0.0129457881017801,0,0,0.25889813219696,0,-0.00841146866102938,0,0
76,-0.103473349760655,0,0,-0.0500228725525535,-0.00764236409374386,0,0,0,0,0,0,0.0163647040789234,0,0,0,0,0,0,0.0637454004101152,0,0.00726749331370384,0,0,0.030661639507961,0,0.0370708433976277,0,0,0,-0.0728404002137931,0.0143355160323257,0,0.0634279347455114,-0.0686412898636053,0,0,0.0400370568241802,0,-0.198024358054262,0,0,0,0,0,0,0,0,0,0.0463548965893003,0.00472659722600222,0,-0.0383953435377387,0.00582243006740138,0,0.0264741608289303,0,0,0,0,0,0,0,0.0495913943274675,0.0188539170074278,0,0,0,0,0,0,-0.12696760519211,0,0.0379905074362168,0,0.00827104368096922,-0.00491261742730243,0,0.00638174328289668,0,0,0,0,-0.0583385270521534,0.0120731814721335,0,0,0,0,0,0,0,-0.207117107300638,0,0,0,0.00239046067997619,0.103576566248285,0,0,-0.0347384099733963,0,0,0,0,0,-0.0208962747916373,0,0,0,0,0.0624058879644864,0,0,0.0263327937853775,0,0,0.0580263353476828,-0.102511413740917
77,-0.0429638398967657,0,-0.105201874765937,0,-0.070327387187743,-0.237640458853808,0,0,0,0.0230979958912986,-0.0719397895643977,0.0251280173026686,-0.0319422003445162,0,0,0,0,0.0170188113691384,0,0.0188858568405316,0,0,0,0,0,0,0,0,0,-0.0216514874729137,0,0,0.0215374563675949,0.172867103687997,0.0489773285913999,0,0.0549237342858711,0,-0.0824633513479068,0,0.039941876766137,0,0,-0.0109060199941507,0.0287546183200884,-0.113498059073779,0.0264570122268671,0,0,0,-0.0306506659845316,0,0,0,0,0.0430213298453697,0,0.195085931805676,0.03586524878285,0,0.335466330067649,0,0,0,0.0367968598434873,0.0183481183160575,0.0132841294566904,0,0,0,-0.00139745208922242,-0.151251225927404,0,0,0,-0.00921864672835594,-0.110876879135835,0,-0.317193799283014,-0.392572846218728,0.00111327862572853,0,0,0,0,0.110136745657591,0,0,0.128034625548087,0.0934375960478898,0,-0.10610290310562,0.0506475294532539,0,0,0,0.109097663441689,0.0236587074640902,0.00118126930001397,0,0.00353605033033361,0,0,0,0,-0.0534659892393688,0,0,0,0,0.0719180809381432,0,0,0.0310951062044485,0.0755095480445278,-0.105736869269603,0,-0.279805961518067
78,-0.0362744540699976,0,0,0,0,-0.43102021505522,0,0,0,0.0035335176746018,0,0,0,0,0,0,0,0,0,0.0182263330745939,0,0.0224045973544767,0,0,0,0,0,0.0700122747992384,0,-0.11090289158491,0,0,0,0.33505941323569,0.0595165994746255,0,0,0,-0.523249441609354,0,0.165462369741627,0,0,-0.269767804702085,0,0,0.0127184062699929,0,0,0,0,0,0,0,0,0,0,0.228025006551818,0,0,0.227418881383331,0,0,0,0.0424800541214424,0.174700790449138,0.022268685477348,-0.264215568575204,0,0,0,-0.10911799622405,0,0,0,0,0,0.204199816514263,-0.0089733514643018,-0.245265612678809,0,0,-0.0253002218099995,0.288941693338593,0,0.0540776931415976,0.0581131571201993,0,0.158508840742851,0,-0.034315125797813,0,0,0,-0.258400675491357,0,0.159656954906977,0.0330457943354944,0,0.0910389659829024,0,0,0,0.188120172700263,0,0,0,0,0,0,0.0110706799007665,0,0,0.0106338645110988,0,0,0,-0.190882959477112
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792391864411934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101800870740321,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023195481211787,0,0,0,0,-0.00764412120542748,0,0,0,0,-0.00103657534726552,0,-0.00588950415807903,0,-0.0171956035353397,0,0,0,-0.0131399689299584,0,-0.133364096172242,0,0,0,-0.0070611130326272,0,0,0,0,0,0,0,-0.0308870471833923,-0.0206860615556615,0,0.0050585003771187,0,0,0,0,0,0,0,0,0,0,0,0,0.0334949560992628,0,0,0,0,-0.00502259026638123,0,0,-0.0253997760420681,0,0,0,-0.0503723821348201,0.467245956008958,0,-0.00972080288597935,0.00622635413613058,0,0,0.00498378788118427,-0.0100297926287521,0,0,0,0,0,0,0,0,0,0,0,0,0.0154314507200083,0,-0.00822213019116765,0,-0.0668010416180179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85099690902309e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816291409714053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0191641550875632,-0.18663560441304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452053419143568,0,0,0,0,0,0,0,0,0,0,0,0.498460090371254,0,0.0739941420454844,0.142760205824126,0,-0.131986374527915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210557031757318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812588820268569,0,0,0,0,0,0,0,-0.274933869913558,0,0.548313352939555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317780061542387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356508049197588,0,0,0,-0.376802187729613
83,-0.00877431322670187,0,0,-0.0554176089150223,0,-0.178403130274005,0,0,0,0,0,0,0,0,0,0.0814613986601161,0.0174845704939512,0,-0.102792989487148,0,0,0,-0.0553309085106366,-0.150526238924982,0,0,0,0,0,0.0589651868246667,0.00149425260104482,0,-0.0384521413421921,-0.00378176487403604,0,0,-0.00779435639708624,0,0.0538143843067887,0,0,0,0,0,0,0.074362302647833,0.0398006061062482,0,0.0274080041684102,0,0,0.137261838905059,0,0,0,0.103065135968762,0.00640758022090463,0,0,0,0,0,0,-0.0656183405267544,0,0,0.0149742820532752,0,0,0,0,0,0,0,-0.0118080482523283,0.0535550428691983,0,0.086967184940182,0,-0.028967463290831,0.0708821006942607,0,0.0160939779216949,0,0,0,0,0.0363217623857732,0,-0.0226687693185538,-0.0293536506712038,0.014232680533857,-0.0550939542225721,-0.0312159781452591,0,0,0,0,0,0,0,-0.00993678291305353,-0.103507821772776,0.0570920743224953,0,-0.0804721542867662,0,0,0.205456098342756,0,0,0,0,0,0,-0.00743964904010768,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37803119667362e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753641861489287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.157446524983095,0,-0.0845655285892739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264867012865153,0.0167299242578181,0,0,0,0,0,0,0,0,0,-0.0741069909550393,0,0,0,0,0,0.180796963114642,0,0,0,0,0,0,0,0,0,-0.20655978858394,0,0,0.0478710710643748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049070963168004,0,0,0,0,0,-0.0600965606943508,0,0,0,0,0,0,0.0617795216599859,-0.0919380475543718,-0.197555626221023,0,0,0,0,0.333204832565045,0,0,0,0,0,0,-0.20352993585744,0,0,0,0,0,0,0,0,0,0,0,-0.191467652057959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357495502503465
86,0.0981101948986985,0,0.0471947824147246,0,0,-0.0281863435790434,0,0,0,0,0,0,0,0,0,0,0.00154447673339572,0,0,0,0,0,0,-0.0374856431107892,0,0,0,0,0,0,0,0,0,0.351482165270583,-0.112178081946953,0.153579127055481,-0.155365496025323,0,0,0,-0.0783699243057099,0,0,0,0,0,-0.235356585355121,0,0,0,0,0,0,-0.0742527841549343,0,0,0,0,0,0,0,0,0,0,0,0,0.00954582156609934,0,0,0,0,0,0,0,-0.0444048677852669,0.17719948543683,0,0,0,0,0,0,0,0,0,0.00435823995709624,-0.0763448124755176,0,0,0,0,0,0.542218352531041,0,0.120128075465293,0,0,0,0,0.0400777543622493,0,0,0,0,0,0.211914608155206,0,0,0,0,0,0,0,-0.082333388247238,0,0,-0.0167567208484348,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91114633203798e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731079220937493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.15722808961085,0,0,0,0,0,0,0,0,0,0.0759698705345576,0,0,0,0,0,0,-0.0759739449075077,-0.0899227280996794,0,-0.153012415832682,0,0,0,-0.0601619136799268,0,0,0,0.100286052275279,0.105480559534259,0,0,0,0,0,0,0,-0.0142104341271614,0,0,0,0,0,-0.0077371091772564,0,0,0,0,0,0,0.115473366216399,0,0,0,0,0,0,0,0,0,0,-0.0455905131888863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881425364042949,0,0,0,0,0.490920654391612,0.150993936955657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428649986622238,0,0,0,0,0,0,0,-0.00146856028620168,0,0
89,-0.0501831417532679,0,-0.105223851397383,-0.0693815738562859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339194362159439,0,0,0,0.113706827764283,0,0.0483878264387155,0,0,0,0,0,0,0,0,0,-0.132412379980596,0,0,0.00802670912969043,0.00450202147296288,0,0,0,0,0,0.0189569871734366,0,-0.0344743423718381,0,0,0,0,0,0,0,0,-0.0453500912009704,0,0,0,0,0,0,0,-0.0439302623572521,0,0,0,-0.0197880477414077,-0.179368689734807,0,0,0,0,0,0.00222653014379499,-0.0272356676901099,0,0.450629036838205,0.00676842976146754,-0.025993299421156,-0.272222788722617,0,0,0.0150264263075594,0,0,0,0,0,0,0,0,-0.049520229023447,0,-0.0248972579827621,0,0,0,0,0,0,0,-0.232483035669822,0.0253570048935051,-0.0222956123599702,0,-0.380161383035039
90,-0.0748375923386257,0,-0.179523999266433,-0.0614930484476853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175310396789835,0,0,0,0,0.0195701440334811,0,0,0,0.0499077612351,-0.133621196005903,0,0,0.0109036693225459,0,0.0537924918116228,0.0102681907284219,0,0,0,0,0,0,0,0,0.101993888537074,0,0.0269826819836031,0,-0.0413271754756266,0,0,0,0,0.0195315805469892,-0.00892524014681768,0.0827400507855255,0,0.0484261070650125,0.030479574532842,0,0.194141288101565,0,0,0,0,0,0,-0.0379650570364463,0,0,0,-0.0819275025597742,0,0,0,0,-0.0263099952382143,0,-0.518581736025714,-0.483959764327994,0,0,0,0.116545487971905,0,0,0,-0.157900634721037,0,0.477677746852817,0,0,0,0,0.0092297873128346,0,0,0,0,0,0,0,0,-0.290921125815752,0,0.0855437433686424,0,-0.149975750623324,0,0,0,-0.0446185697941299,0,-0.147717197685717,0.0362017968892554,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253077624924291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138123053151386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965300790538164,0,0,0,-0.0475583452616868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802860405407417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133034962264891,0,0,0,0
92,0,0,0,0.00855917173635706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011229900393409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69940173699747e-5,0,0,0,0,0,0,0,0,0,0,0,-0.00948247376377313,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626128382642102,0,0,-0.0100631197914804,0,0,0,0,0,0,0,0,0,0,0,0,0.140948847722404,0,0,0,0,0,0,0,0,0,0,0,0.707945045861578,0,0,-0.00875673603161469,0,0,0,0,0,0,0,0,0,0,-1.38262733125554e-4,0,0,0,-0.0105088638277755,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.339062178646827,0,0,0,0,0.14651662668772,0,0,0.0506186718009518,0,0,-0.246910365818186,0,0,0,0,0,0,-0.271307617093828,0.234235188420306,0,0,0.29091238038419,0.153409619397015,0.189024412501731,0,0,-0.394071047216485,0,0,0,0,0,0,-0.215118758462032,0,0,0,0.227696675784571,0,0,0,0,0,0,0,0.0339514781392307,0,0,0,0,0,0,0.0956445341495805,0,0,0,0,0,0,0,0,0,0,0.202469895676868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722753018141046,0,0,0,0,0,0,0,0,-0.142112157296761,0,-0.133920516428462,0,-0.164568781516759,0,0,0,0,0,-0.315779556957281,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317287518081724,0,0,0,0,-0.742482177574175,0,0.0425656908872123,0,0,-0.0787350375857883,0,0,0,0,0.0496093186569486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570062592293767,0,0,0,0,0,0.116013489139833,0,0,0,0,0,0,0,0.365847969624045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431955794626303,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.440206384429502,0,0,0,0,0,0,0,0.112472234935502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438870765476038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114131903417595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,-0.33926160936231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414002015306025,0,0,0,0,-0.415966638377363,0,0,0,0.00395244113754407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364429965376417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722443917754149,0,0,0,0.104425787781996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281348574336457,0,0,0,0
97,0,0,0,0,-0.31801053263511,0,0,0,0,0,0,0,0,0,0,-0.105821967741123,-0.044942697351911,0,0,0,0,-0.655433309212631,0,0,0,0,0,0,0,0,0,0,0,0.155450170549819,0,0,0,0,-0.00593174572580294,0,0,0,0.00297798420282622,-0.288155461749768,0,-0.104447581333104,0,0,0,0,0,0,0.160644486752753,0.0660985104773021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44446716472988e-4,0,0,0,0,-0.0368518640607417,0,0,-0.0644882882970836,0,0,0,0,0,0,0,0,-0.063947010412138,0,0,0,0,0,0,0,0.608641129197326,0,0,0.178636557072665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156595465150172,0
98,-0.239033582016877,0,-0.122821643424528,-0.0282708400720666,0,0,0,0,0,0,0,0,0,0,0,0,0.0184186348143731,0,0,0,0,0,0,0,0,0,0,0,0.0368732007502956,-0.165578403858219,0,0,0.0137549935873134,0.253136204549254,0,0,0,0,0,0,0,0,0.0336608780903515,0,0,0,0.0322390586032615,0,0,0,0,0,0.0032207630421606,0,0,0.150876003113295,0.0580105300551357,-0.0454058910744609,0,0,0,0,0,0,0.0371993554635493,0,-0.0194592317543286,-0.173732386767062,0,0,-0.122536607925349,0,0.00322351745408955,0,0,0,0,0,0.0122386455168468,-0.421526174792908,0,0,-0.085379752829915,0.182396570661988,0,0,0,0,0,0,-0.0762288650270434,0,0.0385589577801561,0,0.00864441672638254,0,0.0207816052395444,0.382916469913058,0,0.0282732325600978,0,0,0,-0.056603161745601,0,-0.10020444761295,0,0,0,0,0,0,0,0,0,-0.0410050041362277,0,-0.161579150887231
99,0,0,-0.353980734090947,-0.041625832537206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438196711213766,0,0,0,0.0494441480741645,0.158588632206528,0,0,-0.456126945843762,0,0,0,0,0,0,0,0,0,0.128876362492075,0,0,0,0,0,0,0,0,0.243560179112715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389583071725241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944295041431928,0,0.399785524455313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183785055096297,0,0,0,0
100,7.13912193411335e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804758780747666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.108650619843444,0,0.0845156481645262,0,-0.030238770711417,-0.0176529788404176,0,0.0183801431383424,0.011420226506937,0,0,0,-0.0588708059258879,0,0,0,-0.0194603957604359,0.0282904060001311,0.0488628858732703,0,0,-0.037077063518056,-0.0238152776514519,-0.040858586263965,0.0237787151155793,0.0114071985508011,0,0.00387620274111983,0,-0.0869823946250815,0.0383374122276942,0,0,0.138831854442196,0.0732472472323031,0.0311001312901763,0,0,-0.123028130587489,0,0.0517904723343008,0,0.0673134131181702,-0.0225835542851281,0.0180403981051275,-0.0376541607613437,-0.0352596471322498,-0.041999194232112,-0.0208118164519804,0.00433647046860938,0,0,0.00645275324731592,0.0227811865015129,0.0594363470338555,0,0.0407863457619069,0,0.0589424038548037,0,0.0161835964787885,0.0215858895324619,0,0.014798157666495,0,0,0.0541305551737504,-0.112817248671408,0,0,-0.0782788100693595,-0.0746237898504741,0.0119857158144023,0.00818621075377185,0,-0.00843225995881344,-0.0391736990272523,0,-0.0517968255272204,-0.191333301799645,-0.0102734415935111,0,0,0.0330596396533645,0,0.0675787599799176,0.112421785546188,0,0.0241979459049605,0,-0.041943210641624,-0.0268537308565158,0.0320597840440874,0.018187869593752,-0.00214778358668198,0.00517643087603155,0.163915247033966,-0.00719575490718985,-0.0360198226725619,-0.0501959697972267,0.0869167404414011,-0.0413530929066955,0,-0.13685295035367,0,0.0494689114385655,0,0.0105529183600656,0,0.00280620798190352,0.0190874064292384,-0.0466415276463604,0.0175269780020237,0.0111984089820989,0.0525732664463861,-0.0369629479990535,0,-0.123449921037836
102,0,0,0,0,-0.0158102888787757,-0.185377345397732,0,0,0,0,0,0,0,0,0,0,0.125823690923174,0,0.159409019996321,0,0,0,-0.0356428831688389,0.214511767197245,-0.283975987088553,0,0,0,0.220285061171889,-0.649351275217478,0,-0.145595203639492,0.0203414737469171,0,0.237806065523815,0,0,-0.227377353124957,0,0,0,0,0,0,0.469240514180907,0,0,0,0,0,0,-0.537546454101247,0,0,0.576517754861551,-0.215407478105639,0,0,0.15891204160405,0,0,0.40846200820556,0,0,0.459863429790582,-0.637684893817571,0.0429520349243895,0.146333007149248,0,0,0,-0.453111172554762,0,0,0,0,0,-0.0986947227525318,0.1712964038606,-0.120060491369195,0,0,0,0,0,0,0,0,0.0828934463083224,0,0,0,-0.506942009723542,0,0,0,0.479686257269361,0,0,0,0,-0.236690840339378,0,0.425140881418783,0,0,0,0,0,0,0,0,0,0,0.00942847395940338,-0.171097406084688,0,0
