variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0261207612740556,0,0,0,-0.0942575191964297,0,0,0,0,-0.29852165738242,0,0,0.0585943218026707,0,0,0,0,-0.126651353351171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552961382367174,0.0313065920227914,0.0253115392400566,0.951107703565324,-0.114519302296222,-0.166931120214415,0.1848377920359,0,0,0,0,-0.113214292232417,0,0,-0.00491688629620984,0,-0.0425327117457324,0,0,0,0,0,0,0,-0.120191649260755,0,-0.0142739856560334,0,0.0675953784582584,0,0.0142375023254317,0,0,-0.110677055690117,0,0,0,0.089652639208028,0.120922580812475,0,0,0.0408357789363716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012839749968141,0,0,0,0,0,0,0,0,0.0425222258503838,0,-0.115193750954857,-0.116008224065647,0,0,0,0,0.116923837663992,0.121148324046207,0,0,0,0,0,0,0
39,0,0,0,-0.027542003727605,0,-0.0893172708765323,0,0,0,0,0,0,-0.0741811866874639,0,0,0,0,0,0.0610790031577668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595040623817368,0,0.508860307041578,0,0,0,0,0.00449583374397514,0,0,0,0,0.114063114337457,0.0207286105301485,0,0,0,0,0,0,0,0,-0.100594738998038,0,0,0,0,0,0,0,-0.0576770952843886,0,0,0,0,0,0,0,0,0.00754346594983074,0,0,0,0,0,0,0.0453427926366198,0,0,0,0,0,0,0,0,0,0,0,-0.247300072538871,0,0,0,0,0,0,0,0,0.057872875914095,0,0,0,0.00874949463176838,0,0.0229730037656531,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03896401017397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0.016860929955598,-0.11043470867062,0.0372894335674333,0,-0.0585022120136834,-0.0332901388548057,0,0,0,-0.0668186092224366,-4.19878085589882e-5,0,-0.103036660402313,-0.108527258848847,0,0.0365833323479341,-0.0438921799094876,0,0.122751281479462,0.0990798970034523,0.121427079508899,0,-0.161633578834747,0,-0.211877216971536,0,0.050300361260007,-0.0211174853529795,-0.00213438587050215,0,0,0.0121185683871653,0,0.0765216692536603,0,0,0,0,0,-0.194551623278627,0,-0.0923890892878945,0.303025477316219,0,-0.228116548790346,0.0796931674696191,0.0342349745644423,0,0.0534393860881481,0,0,0,0.00170539936612996,0,0.128542231710363,-0.00246100088477762,-0.0660675803515435,0,0,0,0,0.149397753121361,0,0.0193667009379316,-0.0546783991798297,0,-0.0802125123880398,0,0,-0.0471933379207207,0.0886717414319498,0,0,0,0,0,0,-0.0688194107311509,0,0,0,0.0928101229178004,0,0.0429141604617543,0,0,0.0430856925689432,0.113736952730032,0.00534376555799165,-0.0532120003583471,-0.0219868124236808,0,0.243712564069351,0,0,0.0963342501777542,0.067591269286254,-0.00593691758403248,0,0,0.0672681905956733,-0.0396631244663149,-0.206139165211248,0.01553546238046,0,0.0713380436666265,-0.0412859265207654,0,0,0,-0.132975119061958,-0.0570762771590168,0,0.0720842490717439,0,0,-0.0868595099548874
42,0,0,-0.0653288067214719,0,-0.238477638002207,0,0,0,0,0,0,0,-0.0860514625095392,0,-0.129755219832181,0,-0.0156928151752536,0,0.107861067203935,0,0,0,-0.0163996738216956,0,0,-0.0170982074092715,0,0,0,0,-0.0269696075213114,0,0,0,0.109707566456133,0.0479343747968571,0,0,-0.10803060954547,0,0,1.13855071472811,0,0,0,0,0,0,0.0942546355504365,0,0,0,0,0.0535721720132649,0,0,0,0,0,0,0,0,0,0,0,-0.0644623670122459,0,-0.0545068202832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994020499586519,0,0,0,0,0,0,0,0,0,0,0,0,0.225060409244993,0,0,0,0,-0.0230060881968836,0,-0.204554618216921,-0.00807020149291099,0,0,0,-0.144073519463934,0,0,-0.476347804430642,-0.0162769771469535,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859050038949386,0,0,0.193776518248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711764657252269,0,0,0,0,-0.111017502483191,-0.240418031761546,0,0,0,0,0,-0.145553211579301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110013774190837,0,0.0410711659941499,0.0571360920973089,0,0,0,0,0,0,0,0,0,0,0,1.02331213064395,-0.435155228090874,0,0,0,0,0,0,0,0,-0.352859617319285,0,0,0,0,0,0,0,0,0,0,-0.591238371624876,0,-0.0547501831957402,0,0,0,0,0,0.414348455309776,0,-0.096066638401625,0,0,0,0.034513939634486,0,0,0,0,0.53700489114103,0,0,0,0
44,0,0.0447510187105734,-0.0106650123232304,0,0,0,0,0,0.187265550359147,0,0,0,0,0,-0.0387432647782881,0,0,0.00500378941798293,0.0947665941159775,0,0,0,-0.11128581433952,-0.0292218818907689,0,0.0105272989460555,0,0,0,-0.00565221341078791,0,0.029957798514963,0,0,0.0135173914180402,0,0,0,0,0,0,0,0.045827758907667,0.130168589242923,0,-0.019696901961358,0,-0.163160533601878,0.115391034896534,0.0253822549967733,0,0,0,0,0,0.0700955833471875,0.0295044229952715,0,0,0,0,0,0,0,0,0,0,0.100106122036621,0,0,0,0,0.0344636881402659,0,0.134311237798423,0,0,0.0598070645034803,0,0,0,0,0,0,0,0,0.0205586356287872,0,0.0102163273934929,0,0,-0.0254298632549893,0.0190261429709357,0,-0.115127704183925,0,0.119515548347521,0,0,0,0,0,0,0.0429463807466003,0,0,0,0.00348127583064818,0,0,0,0,0.0468411521184971,0,0.0335624119568552,0,0.0271329000541767,0
45,0,0,0,0,-0.0805242925882592,0,0,0,0,0,0,0,0,0,-0.176983531717808,0,0,0,0.1273908086287,0,0,0,0,0,0,-0.255579663373918,0,0,0,0,0,0,0,0,0.127909873225919,0.0249724008061741,0,0,-0.00597996453709146,0,0,0,0.071236556903813,0,0.811333550197048,0,0,0,0,0,0,0,0,0,0,0.0548965272537134,0,0,-0.0589012536864321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154186523185064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112275067630231,0,0,-0.213825548846204,0,0.368019936885982,0,-0.0944837813960345,0,0,0,0,-0.213553642924759,0,0,0,0,0,0,0,-0.327489308048365,0,0,0,0,0,0
46,-0.00436856872002352,0.0575995213473722,0,0,0,0.0519811768319142,-0.00393459492824828,0,0,0,0,0,0,0,0.00510875962457952,0,-0.0315563262669531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250358711281641,0,0,0,-0.00233169624724933,0,0,0.810247560496062,0,0,0.045466634408036,0.0149532226246059,0,0,0,0,0,0,0,-0.0341160167037347,0,0,0,0,0,0,0,0,0.0131414304983873,-0.0250696471588571,0,0,0,-0.0253133044230271,0,0,0,0,-0.0381420437689158,0,0,0,0,0,0,0,0,0,0,-0.0123887918851122,-0.0236317126644668,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620752100906351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149882436266224,0,0,0
47,0,0.0296062657203681,-0.0055679092991287,0,0.00642624890882235,0.0217621545652245,0,0,0,0,0,0,0,0,-0.0676173958857389,-0.00460252485719533,0,0,0,0.0513870664594991,0,0,-0.056053388063308,-0.00709495210506052,0,0,0,0,0.0564633126025124,0,-0.0341780531041982,0,0.0299085540710048,0,0.142905409914057,0.00282176905309292,-0.0392928773604676,-0.0284427975456796,0,-0.0194210893993516,-5.44429755065342e-5,0,0,0,0,-0.0275043385292363,0.843070858564223,0,0.0129419407392716,0.104319888446785,0,-2.14660075857189e-4,0,0,-0.0475855360577639,0,0,0,0.00861735935078751,0,0,0,0,0,0.0286300457911107,0.0451594061166043,0,0,0,0,0,0,0.0359959190775357,0,0,0.0102224143257682,0,0.0920842485031849,0,0,0,0,0,0,0,0,0,0,-0.0104014447090385,0.00453007127613772,-0.0147977176357324,0,0,0.0210443212007153,0,0,0.0159435193677917,0,0,0,0,-0.00203369531845672,0,-0.101797125752067,0,0,-0.0687290511080022,-0.0797018168372495,0,0,0,-0.0425786998994296,-0.0968463407032107,-0.0419252906682207,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122405288498978,0,0,0,0,0,0,0,0,0,0.139643281118315,0,0,0,0,0.3061636892641,0.0253339243976273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451805096977828,0,0,0,0,0,0,0,0,0,0.154057506242406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399081751975625,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159921672415514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567852254261361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363792081333829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162779324771442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788197930818524,0,0,0,0,0
50,0,0,0,-0.0100389799377302,0,0,-0.317368042253245,0,0.0735470126393418,0,0,0.0529558100027252,0.0225372368912858,0,-0.012968967922506,0,-0.0584186163219072,0,0.108733360610442,0,0,-0.141969995680506,0,0,0,0.0190740494641839,0,0,0,0,0.00764273231093816,0,0,0,0.127701550850305,0.0324479021695204,-0.0793706794254135,0,0,0,0,0,0.00662147269369264,0,0,0,0,-0.00591785925247338,0,0.0921804202388182,0,0,0,0,0,0,0,0.0295088281225575,0,0,-0.0246651092391217,0.00160659753302949,0,0,0,0,0,0.217298838092682,0,0.0915964179447191,-0.0522151847909322,0,0,0,0.235303243226863,0,0,0,-0.0319415182695712,0,-0.0994951654097132,0,0,0,0,0,0,0,0,0,0.0271795037375973,0,0.0892244872249667,0.0649576837678928,0.0181305473648314,-0.116889536274825,0.0722252262108121,0,-0.0612329478607202,0,0,-0.0841647046084476,0,-0.0271695527097249,-0.0596162119495294,0,0,0,0,0,0,0,0.0308860079192007,0,0,0,0.0510123926350418,-0.0854606629419769
51,0,0,0,0,0,0.0229094402098144,-0.0310079064929755,0,0,0,0,0,0,0,0.0444186962675326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123970014875631,0,0,0,0,0.222859571983458,0,0,0,0,0,0,0,-0.104076736302054,0,0,0.00988039213632226,0,0.17718282284577,0,0.372604708702692,0,0.104677295324945,0,0,0,0,0,0,0,0,0,0.0738338746168475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679389443868776,0,0,0,0.013367659444485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,9.98179636503587e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07764563433342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,-0.0750843006013203,0,0,0,0,0,0,0,-0.0261102273190391,0,-0.0627202351356661,0,0.00185904562661741,0,0,0,-0.0437628814588231,0,0,0,0,0,0,0,0,0,0,0,0.038799067336218,0.0548271867341094,-0.0107918731731771,0,0,0,0,0,0,0,0,0,0,0,-0.019350571495492,0,0,0,1.01663533519786,0.0534655688377797,0,0,0,0,0,0,0,0,0,0,0,-0.0441222855157723,0,0,0,0,0,0,0.00453055773585598,0.0775571980144722,0.00601818959204724,0,0,0,0,0,0,0.0708538871192098,0,0.292239227307478,0,0,0,0,0,0,0,0,0,0,-0.210717415684214,0,0.137236588841502,0,-0.179339729387739,0,0,0,0,-0.307956109544539,0,0,0,0,0,0,0,-0.139612664417491,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599057202531717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220855824942573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265544516605802,0,0,0,0,0,0,0,0,0,0,0.278079762346387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962446799876169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59597263282495e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01544510956774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.130303900023783,0.0166623822342963,-0.149040030843827,0,0,0,-0.0196465714139468,0,0,0,0,0,0,0.0165839320753006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11962475068277,0,0,0,0,0,0.107368692206067,-0.17853717263163,0,0.0220607554953851,0,0,0,0,0,0,0,0,0.0049266640409515,0,0,0,0,0,0.0884292797552709,0.0701599799741019,0,0.388580319710255,0,0,0,0.0673980540191889,0,0,0,0,0.0162342184316288,0,0,0,0,0,0,0,0,0,-0.206886797362138,0.0719332705687706,0,0,-0.0474263870885961,0,0.250438113312191,0.106506731909818,0,0,0,0,0,0,0,0,-0.0257163501443742,-0.0777320163445211,0,0,0,0,-0.0816126395825372,0.00724305420707151,0,0,0,-0.117379154728488,0,-0.055127791343956,0.00999261928553462,0,-0.00680493750373967,0,0,0,0,0,-0.0383622517986363,-0.116942282088673,0,0,0,-0.0633957111282979
57,0,0,0,0,-0.00335394907203245,0,0,0,0,0,0,0,0,0,0,0.241620652356931,0,0,0.202717822277301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133040474880266,0,0,0.0970255292979462,0,0.154094512232537,0.135520944585367,0,0.0918956887872416,0,0,0,0,0,0.12435407139545,0,0.0336634526618289,0,0,0,0.0696490296963473,0,-0.0584421528433359,0,0,0,0,0,0,0,0,0.0311607982307023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119422870900846,0.0379148530449233,0,0,0,0,0,0,-0.156460937043198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5272252523375,0,0,0,0,0.158967512915413,0,0,0,-0.220515326545242,0,0,0.184231517056557,0,0,0,0,0,0,0,0,0,0.0376794256090614,-0.0287377395467003,-0.190413104154332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819349536056692,-0.0901610232153523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528248141644755,0,0,0,0,0,0,0,0,0,0.0332687934311881,0,0,0,-0.602897755063825,0,0.104165432076964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386807442407535,-0.136869591269883,0,0,0,0
59,0,0,0,0,0,0.0330017449810868,0,0,0,0,0,0,0,0.0624840037353609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863413029791662,0,0,0,0.0714600940381842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256104171311012,0,0,0,0,0,0,0.0371336400707691,0,-0.0132146981476085,0,0,0,0,0,0,0,0,0,0,0.122675114245823,0,0,0.0622269673727274,0,0,0,0,0,0,-0.00933198312685771,0,0,0,0,0.00935752221369922,0,0,0,0,0,0,0,0,0.0444880769716245,0,0.0283034019699727,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,-0.077637952767248,0,0.0609662232316629,0,-0.122078097387316,0,0,0.131380028918357,0,-0.198599868865286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134985125416801,0,0,0,0,0,0,0,0,0,0,0.511521300209522,0,0,0,0,0,-0.106606545519994,0,0,0,0,0,0,0,0,-0.0210639884060253,0,0,0,0,0,0,0,0,0.343681799279978,0,0,0,0,0,0,0,0,0,0,-0.013876886698601,0.36121909035431,0.247113852061493,0,0,0,0,-0.00200642445115648,0,0,0,0,0,0,0,0,0,0,-0.0084585116857949,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0.00455435608895868,0,0,0,0,0,0,0,0,0.010499304479256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737758364079971,0,0,0,0,0,0,0,0,0,0,0,0,0.0222795793122363,0,0,0,0,0,0,0,0,0,0,0,0.868575796521092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834827825221218,0,0,0,0,0.00173329538465728,0,0,0,0,-0.0021265701116208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139172103326613,0,0,0,0
62,-0.0616998139367332,0,0,-0.0285179273896604,-0.0182948864497178,0,-0.0601628929614,0,0,0,0,0,0.135603433500888,0.238828984338201,0,0,-0.00725532284150239,0,0.0911126588035365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559161306315997,0,0.0959818257550653,0,0,0,0,0,0,0,0.049800183293957,0,0,0,0,-0.0394618266896118,0,0,0,0,0,0,0,0,0,0,0,0,-0.202498628796031,0.520151489822573,0,0,0,0,0.0150195103665092,0,0,0,0,0,0.20291745592446,0,0,0,0,0,-0.012779436299737,0,0,0.080645371286536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735478783505489,-0.00206944331610692,0.0815801961884842,0,0,0,0,0,0,-0.0246587802109101,0,0,0,0,0,0,0,0,0.0993103451613967,-0.236561527055069,0,0,0,0
63,-9.2175479810246e-4,0.0129158021371646,0,0,0,0,-0.115486249691362,0,0.0321613143494673,0,0,0,0,0,-0.1561792757072,0,0,0,0.0312635531451786,0,0,-7.02470650381443e-4,-0.0948269084523118,-0.020968169218316,0,0.226352897205081,0,0,-0.0102703885416089,0,0,0,0.068978099815746,0,0.0580020621907612,0,-0.0757680204551342,-0.0179912609214666,0.0268581819403226,0,0,0,0.0764275265942398,0,0,0,0,-0.135891753404036,0,0.0306019199491399,0,0,0,0,0,0,0,0,-0.0100541052470966,0,-0.102945659644777,0.0129150982529403,-0.0377183845100498,0,0,0.0605306224795566,0,0.100980884913528,0,0,-0.0189090046286162,0,0,0,0.0951909646458226,0.10146046548925,0,0,-0.019852951624908,0,0,-0.159591952366741,0,0,0,0,0.0116138897919331,0,0,0,0.0274676480171446,-0.127841230972839,0.00193533606965336,0.322405136024215,0,0,0.0777966307498114,0,0,0,0,0,0,0,-0.044430054873376,0,0.0120531913164562,0,0,0,0,0,0.157306992715734,-0.00737227554887154,9.77872086623166e-4,0,0,-0.0788507413499801
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.190886231779084,0,0,0,0.0821768741590579,0.109167506880097,0,0,0,0,0,0,-0.0306756904482716,-0.050778690947365,-0.125187171817425,0,0,0,0,0,0,-0.0166229983419005,0,0,0,0,0,0.00235588267382826,0,0,0,0,0,0,0.0876515480519909,0,0,0,0,0,0,0,-0.050076231176505,0.0964073496054919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212422772276876,0,0,0,0,0.353299782586738,0,0,0,0,0,0,0.0121124858650789,0,0,-0.00416975656074066,-0.00695426630546329,0,0,-0.13449132714924,0,0,0,0,0,0.0100507451702251,0,0.0116155751979263,0,0,0.00162109579991273,0,0,0,0.00537043315820138,-0.0294682846891902,0,0.104059131997662,0,-0.019879966407063,0,0,0,0,0,-0.122417491643204,0,0,0,0,0,0,-0.0105701340782572,0,0,0,0,0.00626839919004919,-0.0494542467385481
66,0,0,0,0,0,-0.00339336893213304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01121392918231,0,0.0554632593995577,0,0.0427110780586041,0,0,0,0,0,0,0.0159464830551441,0,0,0.0229132733747325,0.00854036729910462,0,0,-0.0120476017930772,0,0,0,0,0.052224239214008,0,0,0,0.0317068386054132,0.0608302181044229,0,0,0,0,0,0,0,0,0,0.0350241583988644,0,0,0,0.0544098018916926,0,0,0.328643113842163,0,0,0,0,-0.0400590355237508,0.0104584870107108,0,0.0364925083815931,0,0,0,0,0,0,0,0.0372013918105766,0,0.0587048667590458,0,0,0,0,0,0,0,0,0.00515211204352608,0,0,0.0090181252642885,0.119516265423205,0,0,0,0,0,0,0,-0.00269327028712354,0,0,0,0,0,0,0,0.0102423707933706,0,0,0,0.0421215971647576,-0.017229001908299
67,0,0,0,0,0,0.130049440901853,0,0,0,0,0.203817548818565,0,-0.416627480064985,0,0,0,0.0373471297795539,0,0,0,0,-0.108301571521663,0.0715038770962122,0,0,0.295459383236134,0,0,0.143186630627283,0,0,0.0768155801145117,-0.00514088102923363,0,-0.0438404171331733,0.0777732729366788,0.108427730394872,0,-0.181987429681462,-0.0387806016461396,0,0,0,-0.0364123480389778,0,0.0325633901132205,0,0,-0.0695426884412169,0.026922958738119,0,0,0,0.0105261003634927,0,0,0,0,0,0,0,0,0,0,0,0,0.535446028616284,-0.0235646353393983,0,0,-0.0302408970351993,0,-0.0251368020234952,0,-0.16279410885537,0,0,0,0,0,0,0.0437325582236922,0,0,0,0,-0.0790873279416643,-0.0082292901769674,-0.0124864970955486,0.00911441950992355,0.0577039250642423,0,0,0,0.107884168746625,-0.0147847231418265,0.04073599420848,0,0.00307193828716089,0,0,-0.0876677046007788,0,-0.0306563698937099,0.0468304833476362,0,-0.025689646193213,-0.0290057387246547,0,0,0,0,-0.0864487213749683,-0.0239982736619106,-0.0099072405312328991,0,0,0
68,0.0801321111917933,0,0,0,0,0,0,0,-0.438859019153539,0,0,0,0,0,-0.0984546777713136,0,0,0,0.177742396233812,0,0,0,-0.033613763816083,0,0,0.190911262257219,0,0,0,0,0,0,0,0,0,0.291326378672922,0,0,-0.150973664256224,0,0,0,0,0,0,0,0,0,-0.00964498003719425,-0.0144035878400248,0,0,-0.196731914997463,0.0416152911491564,0,0,0.0257246304905265,0.0652808160454879,0,0.0641644233310068,0.059594299415889,0,-0.188744173672969,0,0,0.00202124715590092,-0.0920872346408363,0.407519386998441,0,0,-0.107792443240372,0,-0.164268851435601,0,-0.184615218653076,0.0399766477765737,8.05277881881427e-7,0.142236138293815,0,0,0.0273312886643164,0,0.0605174782379955,0.144521894737865,0,0,0.0960634235773517,0,0,0,0,-0.0502679494072759,0,-0.0266896532686653,0,0,0.277907719653626,0,0,0,-0.0395176863804883,0,0,0.21355258535605,0.0398023475361478,0,0,0,-0.127817519724744,0,0,0,0,0,0,0,0,0
69,0,0.0219256633826872,-0.056887922836761,0,0,0,-0.0746949336483102,0,0,0,0,0,0,0,-0.0975574235665198,0,0,0,0,0,0,0,-0.0655172300904946,0,0.0474192341752411,0,0,0,0,-0.00447143358537376,-0.0265888188617949,0,0,0,0.0829789116758724,0,0,0,0,0,0,0,0,0.0712722864741395,0,-0.0196413877550166,0,0,0.0410830340271992,0,0,0,0,0.0151096606607074,0,0.00480309662226096,0,0,0.00944772665047658,0,0,0,0.011649913855238,0,0,-0.0142663225915022,0,0,0.42546297411633,0,-0.0572576319633488,0,0,0,0.109869741032319,-0.00959589094183663,0,0,-0.378778393029451,0,0,0.0996557591912702,0,0.179701983019521,0,0,0.0194598010729264,0,0.0130465753783605,0,0,-0.0260690387018267,0.0548919101100504,0,-0.0835330015196187,0,0.128611649954987,0,0,0,0,0.0326809265913964,0,-0.0780516445457078,0,0,0,0,0,0,0,0,0,0,0,0,0.0217014556556817,-0.0875861592972204
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935531975135809,0,0,0,0,0,0,0,0,-0.0616878261888059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303582908274874,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,-0.00427150616561623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541045070620885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413281871900465,0,0,0,0,0.991876763222406,0,0,0,0.00333106536094485,0,0,0,0,0,0,-0.00229052593869217,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677978561836986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
