variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.0697550222557432,0.0418311294322459,-0.0127278515679581,0,-0.02907805510702,0.0201040525357669,0,0,0,0,0,0,0,0,0,0,0.0361834647642779,0,0.0541201632791331,0,0,0,0,-0.0257076144641782,0,0,0,0,0,-0.0861347423377834,0,0,-0.0596794978300591,0.0570629568452772,0,-0.0349520058417832,0,0.0104408768224079,0,-0.00737415832137001,0,0,-0.0501742999982843,0,0,-0.0158555985155708,-0.00552246726024574,0.0422657804014896,-0.0600478525407643,0,0.0173819323046311,0,0.0140751583497751,0.0532831646809912,0,0,0,0,0,0,0,0,0,0,-0.0261309726024958,0.013856998520636,0.0536921890761198,-0.0529537492034753,0,0,0.0206632171465005,0,0,0.752427333151077,0,0.121880032300625,0.0285707103339715,0,0,-0.0742269994387591,0,0,0,0,0,0.00247603952359597,0.0318584014814228,0.00186752891139686,0,0,0.00490466288496536,0,0,0.0223592902553045,0.0387225394794731,0,0.0807912900520459,0,0,0,0,0,0.00802460978539614,0,0.127983397957555,0,0,0,-0.111379362291977,0,0,0,0.0177807679554126,-0.0488577221175277,0,-0.0627436752929024,0,0
75,0,0,0.0129046228089989,0.0711783437422688,0,4.70509504465584e-4,0,0,0,0,0.0173167364112432,0,0.085134055655462,0,0,0,0.0718649317434977,0,0.00954336317684337,0,0,0.026820003926089,0,0,0,0,0,0,0.0123497742368528,-0.0149073989027878,0,0,-0.0281554224668721,0.135946795417077,0.0148392354354346,0,0,0.00376572279355579,0,0,0,0,0,0,0,0,0,0,0,0,0.0294955239970039,0,0,0.0411534413164195,0,0,0,0,0.0262265792704845,0,0,0,0,0,0,0.00696020793622958,0.0229564728055116,-0.0190847033193106,0,0,0.00213170006962769,0,0.0833107860503057,0,0.237154857475377,0.115223124135336,0,0,0,0,0,0,0,0,0,0.133407431108416,0,0,0,0,0,-6.15889852588809e-4,0.0197004266720364,0.0308766349014948,0,0,0.0274248389626503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473653590654924,0,0,0,0,0
76,0,0,0,0.044098947931407,0,0,0,0,0,0,0,0,0.0317888624695274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214480119786347,0,0.0194305997339448,0,0.07645866738486,0,0,0,0,0,0,0,0,0.0836930877133105,0,0,0,0,0.0621413958537365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886557539975439,0,0,0,0.288403857484331,0,0,0,0,0,0,0,0,0,-0.0971067903401269,0,0,0,0,0,0,0.0677165089309353,0,0.0447239799837921,0,0,0,0,0,0,-0.0101820709372505,0,0,0,0,0,0,0.0311762246485768,0.0846872319068523,0,0,0,0.193634427512732,0,0.170197340419445,0.0357330287730374,0
77,0,0.0213691890294447,-0.00625492974525053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331504129777618,0,0,0,0,0,0,0,0,0,-0.0523564712434437,0.118329894721424,0,0.0100375784081443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841473528922334,0,0,0,0,0,0,0,0,-0.0646670834355783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334054133115246,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0262393798127316,0.0230097373645399,-0.011571664401995,0.0139148313560183,0,0,0,0,0,0,0.0280096131077401,0,-0.0525450800471552,0,0,0,0,0,0.0274712926129579,0,0,0,0,0,0,0,0,0,0,-0.0431785341397645,0,0,-0.0231130424690696,0.0248439141159135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121640064696207,0,0,0.0918220923317816,0,0.0419039646279624,0,0,0,0,0,0.102598294348734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147811134358181,0.0221372862372462,0.517759046707601,0,0,0,0,0,0.00167260972789329,0,-0.001145798920749,0.00262974729288475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487527196680922,0,0,0,0,0,0,0,0.126062397369104,0,-0.0387830104793916,0,0.0313440613686204
79,0.0837685441457041,0.0374291604459653,-0.00435251431867049,0,-0.0379189163633444,0,0,0,0,0,0,0,0,0,0,0,-0.00385994749527328,0,0.0264170408043887,0,0,0,6.20682859353245e-4,0,0,0,0,0,0,-0.0166787065488407,0,0,0,0,0,-0.014141222176858,0.00589832072028588,0,0,0,0,0,-0.00371320131248741,0,0,0,0,0.0182743303575527,-0.0487411983860388,0,0,0,0.0306313028348936,0,0,0,0,0,0.021878384040072,0,0,0,0,0,0,0,0.00329013860786348,0,0,0,0,0,0,0,0,0.00197035561210556,0.0235646975148445,0,0.780984753405415,0,0,0,0,0,0,0,0.00372993234356282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114441460714688,0,0,0,-0.0426035393202307,0,0,0,0.0199663770907618,0,0,-0.0272821074479564,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717708592791429,0,0,0,0,0,0,-0.0518288137179796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309563957575752,0,0,0,0.0129458164569242,0,0,0.0240255322216408,0,0,0,0,0,0.0084284373700682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421188221053115,0,0.014447669663367,0,0,0,0,0,0,0,0,0,0,0,0,0.0122985570039807,0,0,0,0,0.0367309526285862,0,0,0.00745939028525353,0,0,0,0,0,0,0.0740208361122897,0,0,0,0.0533722216017615,0,0.0301095580109949,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.30702976808286e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01701318622487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.183129514582076,0.00432631078325579,-0.0209715879547779,-0.0075815681703259,-0.106169280131287,0,0,0,0,0,0.0042598548918969,0,0.0119827889338514,0,0.0121040192484479,0,0.0211290061668422,0,0.0120151228809315,0,0,0,0.110781357126836,0,0,0,0,0,0,-0.112572242083626,0,0,-0.0130097806440554,0.110096258263832,0,0,0,0.126021245074394,0,0,0,0,0,0,0,0,0,0.0214228884407769,-0.101031460150765,0.00993594787860515,0.0860909855153,0,0.0484545104908097,0.0917405887322149,0,0,0,0,0.0471506419013005,0,0,0,0,0,0,0.041201458990658,0.0757945294782893,0,0,0,0.0420052038695311,0,0,0,0,0.186794848488865,0,0,0,0,0,0.31164213215996,0,0,0,-0.00636798193389734,0,0,0,0,0.0910525958265636,0,0,0.0348105953299483,0.00728636581413376,0,0,0,0,-0.0518897124145266,0,-0.0747043504504871,0,0,0.0846174304469174,0.099410014678239,0,0,-0.176937448204209,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.0332044036945378,0.013116473588847,-0.00589938224622351,0.0228177938124466,0,7.17555579866264e-5,0,0,0,0,0,0,0,0,0,0,0.0408844261413577,0,0.00740256587769931,0,0,0,0,0,0,0,0,0,0,0,0,0.00379320683773659,0,0,0,0.0164659371308004,0,0.00560437810116539,0,0,0,0,0.00862949471486524,0,0,-0.00168712491227648,0,0.00264402461440081,4.02076694050256e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25143227904095e-4,0,0,0,0,0,0,0,0.0369820366996094,0.00430458963947335,0.00236263873102384,0,0,0,0,0,0.762052422091824,0,0,0.00503064543219984,0,0,0,0,0,0,0.00154289213246359,0.00123215692822189,0,0.0159259392465709,0,0,0,0,0,0.00410297178543016,0,0.0378613505527085,0,0,0,0,0,0,0,0.00519846738708685,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808986154429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886675033929347,-0.0700609185556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795852475651754,0,0,0,0,0,0,0,0,0,5.25595380790909e-4,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605474016276794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,2.89533636233895e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615822966625381,0,0,0.00418920609496602,0,0,0,0,0,-0.00957445774480741,0,0,0,0,0,0.0874312298969432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964121134416456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253582787978339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516629006016112,0,-0.00183358734878051,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03769063502855,0,0,0,0,0,0,0,0,0,0,0,-0.0933402076762261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.0166821578500807,0.187947373758522,0,0.168407343550545,0,0,0,0,0,0,0,0,-0.0768599932416224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167776509747935,0,0,-0.10526611634963,0,0,0,0,-0.0279592762750321,0,0,0,0,-0.0222985494333926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475810706084259,0,0.0501149567281596,0,0,0,0,0.0294400517656368,0,0,0,0,0.0636482955412774,0,0.874047180975809,0,0,0,0,0,0,0,0,0,0,0.0880100909595065,0,0.0546361876383838,0,0.0368236290036758,0,0.0159646288885749,0,0,-0.0646113495849027,0,0,0,0,0,0,0,0,0
90,0,0,0,0.0169321821890506,0.0380925929883802,0.012298762951462,0,0,0,0,0,0,0,0,-5.16180149199358e-4,0,-0.0628392898539251,0.0483003622223566,0.0584305299047115,0,0,-0.00357184407082368,0,0,0,0,0.00452545218592836,0,0,0,0,0.0303061107762733,0.0244747475939892,0.0663445909794905,0,0.0100805889432051,0.0205219966390423,0.0145344380099696,0,0,0,0.0262514597126453,0,0.00236819911991397,0.0022195680415478,0,0,0.0325683692813679,-0.0376008742343013,0,0.0436572506093143,0,0,0,0.0181816926372166,0,0,0,0.00335776762329587,0,0,0.0206590186933139,0.0303286956555086,0,0,0.0374489354732205,-0.0126922266279195,0,0,0,0,0,0,0,0,0,0.0947941393975431,0,0,0,0,0,0,0,0,0,0,0,0,0.52109661543565,0.0211722983263669,0.0116883808278112,0,0,0,0,0,0,0,0,0,0,0.029928432051585,0,-0.0204538849107531,-0.190957993873416,0,0,-0.0284092535909215,0.0163380122777407,0,0,0.0277733223553259,7.0853942029277e-4,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134703076569461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92221707760472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0269513261828321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607954886511622,0,0,0,0.0224173962198848,-0.0879299057219975,0,0,0,0,0.0253395542032772,-0.00705595743621465,-0.0308316197808057,0,0.020786401993929,-0.0358937248428065,-0.00347909804763886,0,0.0416575734574402,-0.00582470277299177,0,-0.0313594952468095,0,0,0,0,0,0,0,0.0379494385724942,0,0,0,0,0.00191526153075357,-0.0176500514930612,0,0.026691364503994,0,0,0,0,0,0,0,0,0,0,0,-0.0129954689138204,0,0,0,0,0,0,0,0,0,-0.027312045563326202,0,0.161161098737665,0,0,0,0.0519404555592602,0,0,0,0.0556641824094125,-0.0179547122975374,0,0,0.568911122441141,0,0,-0.0167613754775833,0,0,0,0,-0.0144524758942594,0,0.00630654361576171,0,0.011283393375785,0,0,0,0,0.070836683588909,0,0,-0.0200125620394662,-0.0669522368555022,0,-0.0332379911278082,0,0,0.180632815779888
93,0,0,0,-0.0189951569308938,0,0,0,0,0,0,0,0,0,0,0,0,0.105644526038363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629178925389274,0,0,0,0,0,0,0.0583142819273155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625535045631966,0,0,0,0,0,0,0,0,0,0,0,0.06474506458573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653380546509265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100574887759738,0,0,0,0,0,-0.0403202478571031,0,0
94,0,0,-0.0207002485797127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517286256082606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124689377787916,0,0,0,0,0,0,0,0.979054804534569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.0791498599445351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762247602935869,0,0,0,0,0,0,0,0,0,0.441308925978832,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.113025227062302,0.0580802168839051,-0.00326108905615762,0.0349834330909012,-0.0502241261876806,0.00128385151140216,0,0,0,0,0,0.0104256909252231,0.0110976850326804,0,0,0,0.0408718337769945,0.0327073434193912,0.057189229076457,0,0.0276402657444451,-0.0364421046558201,-4.33851294248115e-4,-0.110464442670231,0,0,0,0,0.0014119086572449,-0.0983053355603708,-0.0562968198292208,0.00748815189204985,-0.058936329029212,0,0.00416112051217571,-0.00220642479920499,0.0270539694612473,0.0643959664621697,0,0,0,0.0109819954939508,-0.0194923390162428,0,0,-0.00706428965592599,0,0.0666817631626716,-0.0727965449884234,0.0129117422385822,0,-0.0735507824300625,0.0226404483399124,0.0816767135650025,0,-0.00467392572068035,0.0301802133477655,0,0.00127611757770084,0,0.0241143871462353,2.5863099056245e-5,0,0,-0.051054642377813,0.0788345861605773,0.0762362166658576,-0.0327830825012115,0,0,0.0693578724687889,0,0,0,0,0.0254516975074623,0.132965649816036,-1.16231233654745e-4,0,-0.0866676139416601,0.0252432120699268,-0.00883203308341861,0,0,0,0.121522553353732,0.077538684132697,0.0752886300601197,0,0,0,0,0,0.00886801100636634,0.0174068434320063,0.324987949486553,0.0622479189672794,0,0,-0.116789707988132,0,0,0.0201218462538812,0.0424315809733976,0.169640515536601,0.0744300590524026,0,0,-0.0354056119288951,0,0,-0.0259269147586967,0.0311142456647859,-0.0648413209504779,0,0,-0.0114258821688871,0.0232954136782052
97,0.0244932112237698,0,-0.0106848496417436,0.051183769996551,-0.0633917937498567,-0.00166156438076979,0,0,0,0,0,0.00855166256280825,0,0,0.00472508598390597,0,0,0,0.00413464196670312,0,0,0.0145588241689046,0.076304071064601,0,0,0,0,0,0,-0.0449411171012181,-0.0350646469842555,0.00709956792752363,-0.128764739857563,0,0,-0.0365526612762732,-0.034375402765606,0,0,0,0,0,-0.0171822472395099,0,0,-0.00410912113980687,0,0.0086222940434758,0,0,0.0374566158280468,0,0.0220222321234453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136010001098941,-0.00572479056661717,0,0,0.0017843111208598,0,0,0,0,0.0712044816965958,0.00690321235587382,0,0,-0.00239546267362151,0,0,0,0,0,-0.0440928946501438,0.0082351405336714,0,-0.010887857529089,0,0.0316468329062663,-0.0463731459473252,0,0.0182826625259459,0.0233767403708013,0,0.861350578854395,0,0,-0.0607046972266769,0,0.00194560868058942,0,0.00731558921710191,0.132939473445304,0.0447427408101978,0,0,-0.0616499458822007,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,-0.0165787109603032,0,0,0,0,0,0.0191673567107687,0,0,0,0,0,-0.0192713359413421,0,0,0,0,0,0,0,0,0.060931243601536,-4.36863765013275e-5,-0.0229164350328909,0,0.0133794849136668,-0.0757849136567238,0,0,0,0,0,-0.0126486133339401,0,0,0,0,0,0,0,-0.029230284092033,0.0513864709894515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003479034112475,0,0,0,0,0,0.0172226339569183,0,0,0,0,0,0,0,0,0,0.0536289188360369,0,0,0,0,0,0,0,0,0,0,0,0,0.0512288548580501,0,0,0.815434660263448,0,0,0,0,0,0,-0.012319642309343,-0.00947601734297819,0,0,0,0.0823082278203244,0,0,0,0,0,0,0.00437985338039108,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19984865008366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101382269637831,0,0,0,0,0,0.276068117513884,0,0.527443177182388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10144895245165,0,0
100,1.18912301914737e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835689954767377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.00538540217439715,-0.00344392562081212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868427465404777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637381645094613,0,0,0,0.805585346021038,0,0,0,0,-0.0129105478797428,0,0,0,0,0,0,0,-0.0107484177237836,0,0,0,0
102,0,0,0,0.0128093468276193,-0.141937649284063,-0.0610861224056796,0,-0.433201299247161,0,0,0,0,0,0,0,0,0.201877761607308,0,0.143218548161682,0,0,0,-0.0190914308141477,0.108602245035592,0,0,0,0,0.123220093745211,-0.559573820728165,0.0171861196661431,-0.37084294909794,0,0,0.0788495780723158,0,0.0533455415382598,-0.247748750362673,0,0.182167407888496,0,0,0,-0.353352081447722,0.051657780790185,0,-0.0562748962716171,0,0,0,-0.107145767614764,-0.444470427711638,0,0,0.620074359626724,0,0.254608683715175,0,0.158472458547239,0,0,0.627179350780682,0,0,0.516574547907495,-0.316452743780576,0.0333222205800046,0.194727434400706,0,0.0741659310697407,0,-0.439350437442356,0,0,-0.071722315166859,0,0,-0.0327294513674184,0,-0.151016267309109,0,0,0,0,0,0,0.295562369689785,0,0.0018986154239426,0,0,0,-0.435975654205518,0,0,0,0.45299696810839,0,-0.239712250129091,0,0,0.0373310185042808,0,0.231736935372891,0,0,0,0,0,0,0,0,0,0,0,-0.0759848631143157,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835592665916803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.1231304406568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333387252058634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763540816864268,0,0,0,0,0,0,0,0,0,0,0,-0.152997723286709,0,0
105,0.0639029802984203,0,-0.00127258733084647,0.0771930031576396,0,0.0540057011719264,0,0,0,0,0.0791608310074597,0,0,0,0,0.0184986685639073,0.00124614836073903,0,0,0,0.0056997440565933,0,-0.047456014702582,0,0,0.00217513721581386,0,0,0,0,0,0,0,0.0308981870471972,0,0,0,0,0,0,0,0,0,0.0176857822244655,0,-0.0509902278544831,0,0,0.0127756226142008,0,-0.0691644413985962,0,-0.0461482740209734,0,0,-0.0972928392967787,0,0,0,0.0369513837927631,0,0,0,0,0,0,0.0280943146594123,0,0,0,0.143822382009235,0,0.0160599960878383,0,0.0800860607551442,0.183417191152772,0,0,0,-0.0852484301230661,0.015676303504195,0,0,0,0,0.0394359644663248,0,0.044873309474051,0.0453941815944048,0,0,0.112308453071305,0.0416783391633345,0,0,0,0,0,0,-0.0665831161991067,0,0,0,0,0.216266507183895,0.12697964817952,0,0,-0.0969102863721343,0,0.0204691533537434,0,0.0119243377305141,0.00560938878753703,0,-0.068181371797065,0,0.0917210483967417
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335413542207704,0,0,0.00477461253412484,0.0298023887664913,0,0,0,0,0,0,0,0,0,0,0.0433209181239003,0,0,0.0270881728662158,0,0,0,0,0,0,0,0,0,0,0.0131255848412145,0,0,0,0,0.00575365869887433,0,0,0,0,0,0.0234458615939,0,0,0,0,0,0,0.0117532718032554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21534765383755e-4,0,7.70571762235741e-4,0,0,0,0,0,0.0768623982831266,0.387569465264738,0,0,0,0,0,0,0.0174278258624385,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.0241648168474889,0.0158720426313508,-0.0103399416176043,0.0124473914232168,0,0.019917287731442,0,0,0,0,0,0,-0.010065100487626,0,1.76509461492153e-4,0,0,0,0.0177612454659478,0,0,0,0.0130398549643958,0,0.00521800821754454,0,0,0,0,-0.0512017189895654,0,0.0139563426735161,-0.0157790458147532,0.0404058912243323,0,0,0.0143091770286353,0.0106425252788125,0,0,0,0,0,0,0,-5.01198740091761e-5,0,0.0124487385911373,0,0,0.0180638227010752,0,0.047160100790778,0,0,0.00755934909471565,0,0,0.0111171930909719,0,0,3.98349831355125e-5,0,0,0,0,0.0175502500655433,-0.0314512777721783,0,0,0,0,0,0,0,0.0580393259179159,0,0,0,0.00517291002346106,0,0.0131046815678,0,0,0,-0.0138548660641661,0,0,0,0,0.0382719223121108,-0.0101132593754107,0,0.00428820579224677,0,0,0.0138057493490491,0,0,-0.0389051836751011,0,0,0,0,0,-0.0270276273158054,0,0,0.659251116410069,0,0,0,0,-0.0152399067934891,0,-0.0557049729362059,0,0
