variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.0234050643124868,0.0387136553337013,-0.0243959682144488,0.00703530582310167,0,0.0072097489457142,0,0,0,0,0,0,0,0,3.96927156980102e-4,0,0.00765025045250841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120947931565851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907144065798895,0,0,1.28734338976154e-4,-0.00732791671355604,0,0,0.0452372016277563,0,0,1.02910068349373,0,0,0,0,0,0,0,0,0.0182067235489246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788007967356709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.00390736265755946,0,0,0.106998929864304,0,0.0596238063970847,0,0,0,0,0.1167930332234,0,0.0775056082984469,0,0,0,0.165343309501913,0.00536016018871661,0.0956404608064759,0,0,0.00996894504292401,0,-0.0315627370661243,0,0,0,0,0.00449107559725063,-0.0189954230468105,0,0,-0.0688694205916041,0.0720418467026778,0.092332443740278,0,0,0,0,0,0,0,0,0,0,-0.0973474994216868,0,0,-0.0080374294103803,0,0,0,0,0.112018125930367,0,0,0,0,0,0,0,0,0,0,0,0,0.111964117776393,-0.0858176985492369,0,0,0.0867274468038209,0,0.168754116993992,0,0.0250801627171011,0.0897083745823732,0,0,0,0,0,0,0.00582792048661267,0,0,0.189575998581167,0,0,0,0,0.0109502376975402,0,0.0189481832302076,0,0,0,0,0,0,0,0,0,0.0179423557227832,0,0.0450862007138453,0,0,0,0,0,0,0,0,0.00357727661562066,0,0,0,0
76,0,0,0,0.0273029299447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101966832540465,0,0,0,0,0,0,-0.0108675104346401,0,0,0,0,0,0.00305105600959204,0,0,0,0,0,0,0,0,0,0,0,0,0.0977675154792283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364075360679827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166200402751936,0.172230781946245,0,0,0,0.135468605848388,0,0.182553713964161,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385455341590813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037729695990881,0.0870848527423875,0,0,0,0,0,0,0,0,0.0235029123763264,0,0,-0.066258745340741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453177858991801,-0.0413602435035448,0,0,0,0.0230280468939529,0,0,0,0,0.834571042550975,0.0110647656878722,0,0,0,0,0.0117958450345121,0,0,-0.0475223089075502,0.00320559800478151,0.0317672304088436,0,0,0,0,0,0,0,0,0,0,0,-0.133850113021768,0,0,0,0,0.224534247314072,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4496141177048e-8,0,0,0,0,0,0,0.95132731813718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,-3.01693690105934e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983278860465834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.0278560021600592,-0.00164851100146425,0,0.00419951198047406,0,0,0,0.00629729273386311,0,4.39462321278658e-4,0,0,0,0,0,0,0.0193584438409812,0.00607282486716574,0.0224036102515643,0,0,0,0.0525636043021574,0.00770524474301905,0,0,0,0,0,-0.115609756258745,0,0.0068555809652771,0,0,0,-0.0797352259696573,0,0,0.0610942112830845,0,0,0.00552504704561584,0,0,0,-0.0196241062012839,5.6238218454788e-4,0,0,0,0,0.00141871043468502,0.0270983663100729,9.30076587880041e-4,0,0.00727631824335038,0.025152143564883,0.0107651643284778,0,0,0.023432684175128,0.0219708031565001,0,0,0,0,0.0565143616487559,0,0,0,0.0161782369220642,0,0,0,0,0,0,0,0,0.228745424542144,0,0,-0.0122396767284311,0,0,0,0.00951782456875184,0,-0.0199828414026292,0,0,0,0.00380094178536082,0,0,0,0,0,0,2.14576321877294e-5,0,-0.0184877120038326,0.027853390752336,0,0,0,0,-0.0243577019225775,-0.047329971881501,0.048659891427636603,0,0,0,0.0970477890076917,0,0,0.00875792390089947,0.0129273987904431
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993769317199476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0894138774613375,0.0355515498893795,0,0,0,0,0,0,0,0,0.0180946983805469,0,0,0,0,0,0.160549327822357,0,0.0361346232251579,0,0,0,0,0,0,0,0,0,0,-0.109296421921633,0,0,0,0,0.103187531803905,0,0,0,0,7.45143569180465e-4,0,0,0,0,0,-0.0899170441934784,0,0.0244456733629572,0,0,0,0,0.0880833373621286,0.198405339896592,0,0,0,0,0,0,0,0,0,0,0,0,0.281467940509996,0,0,0,0.31988293168073,0,0,0,0,0.0114339450414569,0,0,0,0,0,0.377403366807651,0.012627582944773,0,0,0.115754424328389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243795332699305,0,-0.0159096268336159,0,0,0.103410668920117,0.0922927318030307,0,0,0,0,0,0,0,0,0,-0.0279063288766509,0,0
83,0,0,0,0,0,-0.0239493462882129,0,0,0,0,0,0,0,0,0.0110170635658917,0,0,0,-0.093585119812194,0,0,0,-0.0720620456160346,-0.0335962468769085,0,0,0,0,0,0,0,0,-0.0241733792778981,-0.0564463794092548,0,0,0,0,0.054361182831378,0,0,0,0,0,0,-0.0569322776349215,0.0264457194513276,0,0.0882244872042997,0,0,0.33807733752715,0.0209329900889495,0,0,0.204179252000207,0,-0.0202521358251407,0,0,0,0,0,-0.0296488476267492,0,0,0,0,0,0,0,0,0,0,-0.123935451104621,0,0,0.0597777108684887,0,-0.0263400185250478,0,0,0.0428376472539026,0,0,0,0,0,0,0,-0.0370904894321469,0,0,0,0,0,0,0,0,0,0,0,-0.00375241575346529,0.023306998774588,0,0,-0.0829526459692026,0,0,0,0,0,0.118700949656675,0,0,-0.0144293164322797,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13377874658941e-11,0.933285669457267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,-0.0385223717431629,0.0311936462260679,0,0.00228289124085665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751196241200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297593537382677,0,1.04958405513258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0377338315757444,0,0,0.0254001986191824,0,0,0,0,0,0,0,0,0,0,0,0,0.00649168762591546,0,0,0,0,0.0359270567797309,0,0,0,0,0,0,0,0,0,0,0,0.083384058463432,0,0,0,0,0,0,0,0,0,0,0,-0.0167155445853975,0,0,0,0,0,0,0,0,0,0,0,0.0319514825274722,0,0,0.00811100518425721,0,0,0,0,0,0,0,0,0,0,0,0.00298733754780584,0,0,0.039964871845496,0,0,0,0,0,0,0.0371615065413633,0.00319175909126635,0,0.378043596665552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813063348351414,0,0,0.00174058870879989,0,0,0,0,0,0,0,0,0,0.0164294649809367
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00150260208039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.00858303667165797,0,0.0501452962643352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488352401699388,0,0,0,0,0,0,-0.156917756858953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888829077168953,0,0,0,0,0,0,0,0,0,0,0,0.116092015593146,0,0,0,0,0,0,0,0,0.0450510675399266,0,0,0,0.0886684204769473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743880711584107,0,0,0,0,0,0,0,0,0,0,0,-0.0114414792072604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0827684504680337,-0.0701004889003558,0.0720321785990496,0.0151030879154554,0.0276238109295635,0,0,0,0,0,0,-0.0650022300293897,0,0,0,0,0,0,0,0,0,-0.0726910874483652,0,0,0,0,0,0,-0.0827380284227493,0,0,-0.0129241140982979,0,0,-0.00588820333553555,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305093479233817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223984527247066,0,0,0,0,0,0,0,0,0,0,0,0,2.68495149522323e-5,0,0,0,0,0,-0.134128850148641,0,0,1.05396053146499,0,0,0,0,0,-0.00303938135765504,0,0,0,0,-0.00717010814007797,0,0,0,0,0,0,0,0,-0.071404919387029,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0327144216693428,0,0.00993336112213929,-0.00159770355571352,0.0217915954605891,-0.00300318909401123,0,0,0,0,0,0,0,0.0290236554642368,0,0.0075409210170382,0,0,0,0,0,-0.0026868576752105,-0.0213269525202006,0,0,0,0,0,-0.0305399292643285,-1.4928694117548e-6,0,0,0.0700823853883708,0,0,0.0219741857611542,0,0,0,0,0,0,0,0,0,0,0,-0.00386300635119607,0,0.0130247265534195,0,0,0.0318155835147412,0,0,0,0,0.00606024932109018,0,0,0,0,0,0,0,-0.0352154487345168,-0.0270920848737041,0,0,-0.0388449426810739,0,1.42660119213361e-4,0,0,0,0,0,0,0,0,0,0.00889063993026356,0,0,-0.0133243959124978,0,0,-0.0092732071806575,0,0.95295002187473,0,0,0,0,0,0,0,0,0,0,-0.0399893717734976,0,0,0.0689638461314102,-0.04491986758713,0,0,0,-0.0235429629314367,0,0,0,0,0,1.83055755842573e-4,0,0
92,0,7.56660971409898e-4,0,0.0425833109834372,0,0,0,0,0,0,0.0127337786852416,0,0,0,0,0,0,0,0,0,0,0,0.0253807180970008,-0.0846091667575335,0,0,0,0,0.0144824034695625,-0.0291672371894296,-0.0183246057535067,0,0.0216983309458463,-0.0329354436653442,0,0,0.0206296243056277,0,0.0281479478694469,-0.048851186802933697,0,0,0,0.017645042301193,0,-0.00420370809555524,0,0.0306144753600755,0,0.00267836848331361,0,0,0,-0.0150356410694223,0,0.00653559552098563,0,0.015767290791525,0,0,0,0,0,0,0,0,0.0093745110649253,-0.0196778052645302,0,0,0,0,0,0,0,0,0,-0.0079265041342913,0,0.167633585569466,0,0,0.00417676591360841,0.0638750411535057,0,0,0,0.0316226151026948,-0.0243362621364442,0,0,0.576084783038128,-0.0375228143996093,0,0,0,0,0,0,0,0,0,0,0.0318232827466514,0,-0.0640334470015389,0,0,0.10785781138349,0,0,0,-0.0906593079342104,0,-0.0598082522709306,0,0,0.204766985282844
93,0,0,0,-0.0257069030496632,0,0,0,0,0,0,0,0,0,0,0,0,0.0970853917645571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341069952411015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116931594614708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546074486655216,0,0,0,0,0,0,0,0,0.0779839063609124,0,0,0,0,0,0,0,0.164709452239369,0,0,0,0,0,0,0,0
94,0,0.0807004339030553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136522212327365,0,0,0,0,0,0,0,0,0,0,0,0.0649855789990528,0,0,0,0,0,0,0,0,0,0,1.07573755319695,0,0,0,0,0,-0.379509959751342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.173035194553055,0,-0.0442119807426285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294305533911453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08794245666513,0,0,0,0,-0.344960050950394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.0877188281271903,0.0993988976255413,0,0.0435771640947635,-0.0728128525937257,0.118408921047578,0,0,0,0,0.202622290950924,0,0.382746078416605,0,0,-0.0239185465656055,0.192350674772436,0,0.329996409848493,0,0,0,0,-0.25508516239484,0,0,0,0,0.218944527041544,-0.213004807109633,0.0165451009868979,0,-0.118576354639266,-0.0707878942321365,0,0.0274962925418148,0.109935244408644,0,0,0,0,0,-0.12697476766447,0,0,-0.050257099590389,0,0.0907832854917322,-0.0595467861749907,0,-0.0820684034230937,-0.357293064935638,0,0.135415954044796,0,0,0.0823999975779277,0.100371812525055,-0.0259542062772362,0,0,0,0,-0.11503203098263,-0.0372018498982591,0,0.181403772269471,-0.0277186587818085,0,0,0.0286324207444098,0,0,0,0,0.0282921663359645,0.204029580707483,-0.0528986496507432,0,0,0.0140954913521829,0,0.00573485103289077,0,0,0.151032358745358,0.33678257433722403,0.0628568183804266,-0.102480270174439,0,-0.0252294261001949,0,0,0,0,-0.502158318649436,0.10482674357355,0,0,0.0170398905657144,0,0.0212069102011104,0.00189259736255558,0,0.0755195044240872,0.00729304590180499,0,0,0.171443752239375,0,0,0,0.00971371823756269,-0.0534329760522451,0,-0.131731184142549,-0.0347213026886103,0
97,0.0192112075553781,0.0244701141881206,-0.0143032477338744,0.0465108052453203,-0.0184902803728194,0,0,0,0,0,0,0,0,0,0.0880444862503969,0,0.07843430974291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157332808897989,0,-0.00451735201550856,0,0.00601714990382518,-0.00213250766314106,0.00366793382926241,0,0,0,0,0,0,0,0,-0.0403416848121567,0,0,0,0,0,0,0,0.00268807158065802,0,0,0,0.0364384519704323,0,0,0,0,0,-0.0626894347656911,0,0,0.0464847921974571,-0.00499090220979365,0,0,0.088120600964386,0,0,0,0,0,0,0,0,0,0,0,0.0186403482219189,0,0,0,0,0,-0.00235338293450047,0,0,0,0,0,0,0,0.931852912761337,0,0,-0.193058757215456,0,-0.0107205030374969,0,0,0.072583566451593,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0.00335553693461645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324026158678423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988878012428018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365632571094075,0,0
99,0.00806908156094858,0.0880676000252189,0,0,0,0,0,0,0,0,0,0,0,0,0.0185906382720918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049264038370004,0,0,0,0.0281922077367486,0,0,0,0,0,0,0,0,0,0,0,0.0349070713553269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949512154605371,-0.208601803501758,0,0,0,0,0.304280201571599,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841360108185341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987416818485044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.00691647698153273,-0.0989027362714705,-0.0370971442478371,0,-0.115008979278441,0,0,0,0,0,0,-0.101917348787582,0,0.147801783123063,0,0.0877992484750976,0,0,0.0618818334913002,-0.084253429939798,0.0284926726433399,0,0,0,0,0,-0.446512673743972,0,0,0,0,0,0,0.0742811137948147,0,0,0.264312673059501,0.191061764125664,0,-0.0108235106873447,-0.148544822153974,0,-0.116677490210405,-0.285263551478879,0,0,0,-0.0378377458721605,-0.310739133274825,0,0,0,0,0.345977886036273,0.028222548432318,0.232444510576028,0,0,0.366053627902671,0,-0.125190796234773,0.509465629901768,-0.295606289162007,0.1899619043713,0.199661101276427,0,0,0,-0.469453355907582,0.0226166328103769,0,-0.107003704369123,0,0,-0.0782105536278171,0,-0.0520302758142016,0,0,0,0,0,0,0.288750029191786,-0.0614757186707927,0.0481214285281673,0,0,0,-0.39692448210947,0,0,0,0.30754289364088,0,-0.0953779107488947,0,0,0.127392756136232,0,0.0311546351301163,0,0,0.0800420217517347,0,0,0,0,0,0,0,0,-0.0386809863236985,0,0
103,0.0265834619516626,0.0248582011475252,0,0.0103665173091502,-0.0198003486922439,0,0,0,0,0,0,0,0,0,0.0585214032235665,0,0.0743821482064664,0,0,0,0,0,0,-0.0162260024687754,0,0,0,0,0,0,-0.00534995546512875,0,-0.0379206572684518,-0.0295505516952019,0,-0.0349891961529596,0.046002563720427,0,0,0,0,0,0,0,0,0,0,0,-0.0186536580144043,0,0,0,0,0,0,0,0,0.0251932641384158,0,0,0,0,0,0,0,0,0,0,0,0,0.024631737875362,0,0,0,0,0,0,0,0,-0.00476465608003846,0,0,0,0,0,0,0,0,0,0,0,-0.0348266231234592,0,0,0,0,0,0,0,-0.0672875482997343,0,0,0.973308684197408,0,0.0730758647238988,0,0,-0.0133061213175935,0,0,0,0,0,0,0,-0.0483544966092266,0,0
104,0,0,0,0.0823793792529664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728662528897416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490857627723216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977970174252035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0710765610024368,0.0638518515641186,0,0.0886804125209007,0,0.047221138302283,0,0,0,0,0.02995382528446,0,0,0,0,0,0,0,0,0,0,0.0486165846899864,0,0,0,0,0,0,0,-0.0102745140367005,0,0,0,0.0361300170241882,0,0,0,0,0.00395002939405526,0,0,0,0,0,0,-0.0227397179975784,0,0,0,0,-0.0162921525987794,0,0,0,0,-0.0512924919155175,0,0.0780758614600322,0,0,0,0,0,0,0,0,0.0451600432817855,0,0,0,0.175612874330887,0,0.0202589891542774,0,0,0.0486130771456139,0,0,0.00203826227561857,-0.00915659275955037,0,0,0,0,0,0.0806907388639328,0,0.0651314996932809,0.0247229625494621,0,0,0.0225227362797281,0,0,0,0,0,0,0,0,0,0,0,0,0.25361479141709,0.064090679251607,0,0,0,0,0,0,0,0.0641439276121221,0,-0.0578870883462804,0,0.155804437883066
106,0,0.00841610577978724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825078669141946,0,0,0,0,0,0.0107622691311707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168026743557429,0.707560071277995,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0379901842647976,-0.0123436790548518,0,0,0,0,0,0,0,0,0,0,0,0,0.0589990467720405,0.0344478560638932,0,0,0,0,0,0.00792725155589949,0,0,0,0,0,0,0,0.00655400701972763,0.0106585415232206,0,0,0.0345313870472941,0,0,0,0,0,0,0,0.0140694603523158,0,0,0,0,0,0,0.0139546909111094,0,0.0666650671662883,0,0,0,0,0.00475896363034279,0.0148588230164284,0.0209479564954412,0,0,0.00933148956551269,0,-0.0399990175215948,0,0,0,0,0,0,0,0,0,0,0,0,8.564818825127e-4,0,0,0,0,0,0.0346993331081802,0,0,0,0,0,0,0,0.0324890473346792,0,0,0,0,0,0,0,0,0,0,0,2.28220086272189e-4,0,0,0,0.742843139404927,0,0,0,0,0,0,0,0,-0.0615862888845526,0,0
108,0,0,0,0.0747177789767807,0,0,0,0,0,0,0,0.097247164474789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987816332683514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125682673761961,0,0,0,0,0,0,0,0,0,0,0.106869103736642,0,0.0894326445790966,0,0,0,0,0,0,0,0,0,0,0,-0.160733613847925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327605283255783,0,0,0,0,0,0,0.0218713283768536,0.463008305852142,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898696421865136,0,0,0,0,0,0,0,0,0
110,-0.0306746891609114,0.0638676904415735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281236731072859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910956730835023,0.018569557261962,0,0,0,0,0.0674139609450455,0.0488639683499862,0,0,0,0,0,0,0,0,0,0.00750445486008771,0,0.0394682976832293,0,0,0,0,0.0422434434266263,0,0,0,0,0,0,0,0.731197926250079,0,0.0383153348596263,0,0,0.0437474879302935,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200870673973646,0,0,0,0,0,0,0,0,0,0,0.0548742106006363,0,0,0,0,0,0,0,0,0.027023499511279,0,0,0,0,0.00648083143221957,0,0,0,0,-0.0387057751368895,0,0,0,-0.135350011850329,0,0,0,0
111,0.0317846249184182,0.00214103873004003,0,0,0,0.0294002781884855,0,0,0,0,0,0,0,0,0,0,0.156417562350172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716175099809927,0,0,0,0.0633591982917504,0,0.0041612388751211,0,0.0233552501751922,0,0,0,0,0,0.0268303743106654,0,0,0,0,0,0.00408289221740366,0,0,0,0.0781896159351921,0.113830236471324,0,0,0,0,0,0,0.0864106299695119,0,0,-0.0384496845178975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96497593788908e-5,0.10641258470943,0,0,0.049103888557943,0,0,0,0,0,0,0,0,-0.0911790890980028,0,0,0,0.00597143894376732,0,0,0,0,0,0.0400585047182015,0.66223456715405,0,0,0,0,-0.0637128880164196,0,0
