variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204779755785501,5.96500782506464e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0878361760559575,0,0.113701392730661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113315457263386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068113070595125,0,0,0.0699893061090479,0,0,0,0,0,0,0,0,0,0.0917782086054086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082896775761102,0,0,0,0.0386251293936021,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0214432319619928,0,0.0498287754391829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285694614567534,0,0,0,0,0,0,0,0,0,0,0,0.0284682972883197,0,0,0,0,0,-0.0988475833429196,0,0,0,0,0,-0.0650181317697362,0,0,0,0,0,0,0,-0.0915169221406328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196883672891738,0,0,0,0,0,0,0,0,0,0.22955596588199,0,0,0,0
35,0,0,0,-0.0115708608692746,0,0,0,0,0,0,-0.384530211958981,0,0,0,0.151924473096392,-0.00313104119888901,-0.0289641175664479,0,0.0382185761122394,0,0,0,0,0,0,0,0,0,0,-0.0966323673613859,0,0,-0.0488938172608503,0.197351828891521,0.28933071018412,0,0.0646216467312886,0,0,0,0,0,0.102350999600814,0,0.0722650772075739,-0.0408652037333226,-0.346581479215987,0,0,0,0.142667040474493,0,0.0286027306143448,0,0,0,0.0983271980184213,-0.116612172556058,0,0,0,0,0,0,-0.0318764865598457,0,-0.0708977746024331,-0.107819702681941,0,0,0,0,0,0,0,-0.00560187310470393,0,0.143346629032745,0,0,0,0,0,0,0,0,0,-0.0692054974425775,-0.0218720961004556,0,0,-0.149703460283053,0.392080843625823,0,0,0,0.249127891252635,0,0,0,0,0,0,0.124471487927309,-0.0518133195353762,0.269294327962322,0,0,0,0,0,-0.394625315634638,0,0,0.269822613608895,0,0,-0.345490413658013
36,0,0,0,0,0,-0.0337402828641607,0,0,0.24512001413515,0,0.171124459429408,0,0.0344263190615105,0,0,-0.0851759186306137,0,0,0,0,0,0,0,0,0,0.0846852172195468,0,0,0,0,0,0,0,0,0,-0.288221825698342,0,0.0790179526843276,0,0,0,0,0,-0.0760723205718762,0,0,0,0,0,0,-0.00536602576848977,-0.0972992075435191,0,0,0,0,0,0,0.00954714195547441,0,0.0408212314469711,0,0,0.0133349009290204,0,0,0,0,0,0,0,0,0.0125457325074263,0.0306576061353642,0.0951973303623535,0,0,0,0,0,0,0,0,0.118741252138896,0,0,0,-0.00414087456773309,0,0,0,0,0,0,0,0.0377839543107518,0,0,0,0,0,-0.0254215921304652,0,0,-0.0399534415520181,-0.0105690306823818,-0.0599020927095654,0.0379292656472977,0,0,0.0778710553202077,0,0.0226469620375493,0,0.0585809414431705,0.0120018691801119,0,0
37,0,0,0.0652887598904181,0,-0.0860836981731295,0,0,0,0,0,-0.828715007443941,0,0,0,0,0,0,0,0,0,0,0.553165057687992,0,0,0,0,0,0,0,0,0.276818492156759,0,-0.26052044849313,-0.03569269098322,0.0412631273086387,0,-6.28857402264465e-4,0.0643182842943424,0,0,0.163780974002482,0,0.204010573502933,0,0,0,0,-0.25806080619246,-0.106532083773441,0,0.0703123044814962,0,0,0.332141401280611,0,0,0,-0.0400832749667744,0,-0.0614206261508946,0,0,0,0.0272763149125171,0,0,0.0251963393397758,0,0,0,-0.0504584491025756,-0.306147246354904,-0.240519749190094,0,0,0,0,0,0,0,0,0,-0.182316336712549,0.515517549248089,0,0.137374333420829,0,0,0,0,0,0,0,0.267716483768275,0.38132747744836,0,0.102496797858384,0,0,0,0,-0.0189908764142125,0,0,0,0.177467754012273,0,0.187775164457812,0,0,0,0,0,0.114373661470866,0,0,-0.0766737187643756,0
38,0.0298304419905618,0,0,0,-0.0633154751949419,0,0,0,0,-0.0419366020153499,0,0,0.00268292417882244,0,0,0,-0.0194226493702828,-0.0160334049552849,0,0,0,0,0.00341071218762993,0,0,0,0,0,0,0,0.0124429616756756,-0.0459181416918402,2.28238802564205e-4,0,-0.0182036716826508,0,0,1.04795541933482,0,-0.0958546590275526,0,0,0.0638477319380301,0,0,-0.0682943668946567,0,0,-0.00234601104544648,0.028411387817807,-0.0214782412850363,0,0,0,0,0,-0.0922794209423852,0,-0.125629376201664,0,-0.0247443273600181,0,0.0933598974073143,0.0650409310601804,0,0,0,-0.0630163516907952,0,0,0,0.0734770119940854,0.02439762282638,0.0525728455384972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792422705755623,0,0.0271858007195998,0,0,0,-0.00178561377295461,-0.00154850410123544,0,0.0134855768459214,0,-0.138919802615716,-0.068760152893085,0,0,0,0,0,0.0357592102259125,0,0,0,0,-0.0325091178809115,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.0131608961238518,0,-0.0231367171056418,-0.0198650775313617,-0.0101637295682112,-0.00673698468217371,0,0,0,0.11200606982387,0,0,0,0,0,-0.0490985700986286,-0.0194920592568738,0,0.0103763908222293,0.0637399033494398,0.00580971470074326,-0.176038069015527,0,-0.038953587227292,0,0,0.029217249622431,0.0539899272023531,0,-0.0685605392379323,0.00188626301963428,0,0,0.135282601348145,0.0497990957897708,0.0549558013179094,0.00220764793909145,0.00336928621579715,0,0.442947994914814,0.00839054483240612,0.0354095202762145,-0.0282791273519605,0,0.13563547612845,-0.0117453791785544,0,0,0.0545325474956093,0.0455494303989241,-0.041162286206283,0,0.0644250603729907,-0.013099150003428,-0.0336162086290671,0,0,0.00930979574606117,0.0211371767687664,0,0,0.0110333500919012,0,0.0314152818768822,0.0139813892841485,-4.55426180216758e-5,-0.0336085123746731,-0.0340012428752127,0.00308312745115066,0,0,-0.0864538272185676,0,0.00513041102947004,0,0,-0.00567420272589083,0.0244008816053269,-0.0626339254851515,-0.114540850146514,0,0,0.0067428033295527,-0.0107424371688612,0,-0.014077773025104,0.0691749560175835,0,0,0.0404308568462342,-0.00898511914374854,0,0,0.0508818956235128,0.0183499472771151,0,9.09773562393486e-4,0,-0.017876158320607,0.103409287662534,0,-0.030994563756644,0,-3.34677563424869e-4,-0.0469259581270866,-0.0192454027709096,0,-0.00190152028749429,0,-0.0646705588677738,0.00174147937429218,-0.0355271709988963,0,0,0,-0.0480536738159982,0,-0.0543688214594608
41,0,0,-0.00489596156071611,0,0,-0.00392723031591701,0,0,0,0,-0.119831150444154,0,0,0,-0.0264442485577288,0,0.0730858731243662,0,0,0.153031430327857,0.0108283228036388,0,0,-0.0839452660853906,0,-0.0020608388642277,0,0.0856684377071278,0,-0.123484563389967,0,0,0.0177233924996341,-0.10222284294894,0,0.049841848169368,-0.0178124720443449,0,0,0,-0.232295657929345,0,-0.0565102090626883,0.142803321670555,0,-0.172469753903152,0.148721669462303,0,-0.049450073380086,0.0117923480842927,0,0.0476533323597191,0,0,0,0.0983582662973168,0,0,0,0,0,0,0.126110411382333,0,0,0,-0.0672321049617464,0,0,0,-0.0248525651939286,0.0617302656136186,0,0,-0.0514651183652136,1.34516539765711e-4,0.0083289395959292,0.0022217114286137,-0.018923383110452,-0.0851953283985915,0,0,0.0831093363177813,0,0.0422752088979632,-0.013291610173741,0,0.0287991958650447,0.116581884080365,0.0681438695266852,0,0,0,0.0595155690000291,0,0,0,0.0215648512125296,0,0,0,0,0,0,0,0,0.0432457003911786,0,0,0,0,-0.0320676519392334,-0.00466440715322361,0.0236547428358848,0,-0.0608850321975069,0,0
42,0,0.0242926820410479,0,-3.58097482095895e-4,-0.133060513397547,0,0,0,0,0,0,0,0,0,0,0,-0.074540497391016,0,0.0338921663904592,0.00663828246860517,0,0,-0.0451410312941433,0,0,0,0,0,0.148952074742217,-0.145152905777668,0,0,0,0.133570423721304,0.145925623384002,0,0,0,0,0,0.0811305804947919,0.903895245208659,0,0,0.0806824982456632,-0.0315243379183345,0,0,0.0445234787728227,0.0608093943024984,-0.114317671643496,0,0.0328561549580501,0.00399946664870351,0,0.0217900241109989,0,0.0423905510263103,0,0,0,0,0,0,0,-0.019436362154992,0.0222118032168615,-0.154184061798198,0,0,-0.219022118519435,-0.104916145044103,-0.00899600919420735,0,0,0,-0.0508654925446221,0,0,0,0,0,0,0,0,0,0.0594000452311422,-0.0800100913035601,-0.00349269510508765,0,0,0,0,0,-0.056116032366082,0,0.216263892288281,0,-0.188674875881385,0.0120257866845237,-0.0212021635476523,-0.00547730302261944,0,0.0315324869269652,0,0.0465964370153652,0,0,-0.0440938159780499,-0.0278577734701682,0,-0.25419609110384,0,0,0,-0.048736696268448,0,0
43,0,0.0225387220053833,0,-0.0436530756212136,-0.0885984047371585,0,0,0,0,0,0,0,0,0,0,0,0.219310427399914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099139326705074,0,0,0,0,-0.232479865480545,-0.319186391849866,0,0,0,0,0,0.0615721348797881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429880060871474,0.324227652260219,0,0,0.0216878001366327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537506930035522,0,0.0291664681943467,0,0,0,0.117751966154563,0,-0.148317253007046,0,0,0.0110690104120986,0,0.0907646438500965,0,0,0,0.280687085652585,0,0,0,0
44,0,0,0,0,0,0,0,0,0.0570982809524358,0,0,0,0,0,-0.0059545181668982,2.42647569238603e-5,0,0.0408534543048815,0.0402894475748587,0,0,0,-0.00355083486754268,0,0,0,0,0,0,-0.00793578026925141,0,0,0,0,0.0386891219098126,0,0,0,0,0,0,0,0,0.251290871709708,0.015497329898526,-0.0412473579533414,0,0,0.0854023871349199,0,0,0,0,0.0134090343159357,0.00415719865030649,0.00357776121950504,0.055845724168146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140731478351516,0,-0.0669361623475385,0,0,0,0.0341434092475249,0,0,0.0198505171261098,0,0.0084891672658909,0,0,0,0,0,0,0,0,0,0,0,0.00750247300485572,0,0,0.0749998329077035,0,0,0,0,0,0,0,0,0,0,0.126102076956854,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188288029701523,0,0,0,0,0,0,0,-0.254711138803776,0.044321760108264,0,0,0.0983815838987184,0,0,0,0,0,0,0,0,0,0,0.778096357403934,-0.0155446739783057,0,0,0,0,0,0,0.156137575060177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107813372315999,0,0,-0.0699567061642319,0,0,0,0,0,0,0,-0.0574215828550928,-0.0244140758052884,0,0,0.045337732747727,0,0,0.11727832712496,0,-0.0387175564871699,-0.0530282299123333,0,0,0,0,0,0,0,0,0,0,0.1373520922404,0,0,0,0,-0.186365734339604,0,0,0,0,-0.0843292030933178,0,0,0,0,0,-0.0724034325642475,0,0
46,-0.0524262594829945,0.0935431266775143,0,-0.00897932897020635,-0.0485679385653272,0.119926572673207,0,0,0,0,0,0,-0.0578478720109556,0,0,-0.0766138612081207,-0.0454071425572674,0.0482289360540659,0.0564325523394678,-0.00260337100450785,0,0,0,0,0,0,0,-0.0282423641915323,0,-0.00617906508031777,0,0,0,0.111320827366709,0.0424290801815196,0,0.00555867593024213,0,0,0,0,0,-0.0625324331997123,0,0,0.605028508102384,-0.0159019292031538,0,0.0381278049888043,0.0155925583785041,0,0,0,0.0614155346436035,0,0,0,-0.0690914050311251,0.0160873743021792,0,-0.0132029394125044,0,0,0.0184954815663168,-0.00630059889652815,0,0.029078154947339,-0.0909767598372748,0,0,0,-0.00555697303897908,0.01882200482283,0,0,0,-0.0450162762330335,0.00529662037469411,0,-0.0660163980340238,0,0,0,0,-0.0307690242690654,0.0384581278595437,0,0,-0.0721230063568669,0,0,0,0,0,0,0,0.0384200705190609,0,0,0,0,-0.0599348154411545,0,-0.0377699745517794,-0.0381119124070685,0,0,0,0,0,0,0,0,0,-0.0442778549975691,-0.0504550302587159,0,-0.0467029890326763
47,0,0.034856265418515,0,0,0.00103351981699164,0,0,0,0,0,0,0,0,0,-0.0197920483809215,0,0.0186897804608689,0,0,0.00708802494917837,0,0,-0.00791462224210247,-0.00785150639848676,0,0,0,0,0,-0.0290468840520546,0,0,0.0533572122568457,0.0489140402633427,0.0528311445321636,0,0,-0.0320474735029908,0,0,0,0,0,0,0,-0.00611487185248754,0.89396430362688994,0,0,0.0559160598558062,-0.00369920677596629,0,0,0,-0.00216635413001371,0,0,0,0.00679996322573478,0,0,0,0,0,0,0.0278108699933144,0,0,0,0,0,0,0,0,-0.0220483791868159,0,0.0220202778992326,0.0600057239881382,0,0,0,0,0,0,0,0.0108495638901735,0,0,-1.86108765458582e-4,0.0142059313309156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167650675191815,0,-0.0342378907210507,-0.0867821663703726,-0.0473659823779542,0,0,0,-0.00516718936022299,-0.0399706672232535,-0.0291862983329075,0,-0.0224905048101235,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235007479507014,0.149327713631323,0,0.0786798440261131,0,0,0,0,0,0.0365411899355438,0,0,0,0,0.260865657970363,0,0,0,0,0,0.0775906495001098,0,0,0,0,0.0223208829826305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118128270649516,0,0,0,0.499552159205052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,-0.261858450631029,-0.156745563748786,0,0,0,0,0.054710435397643,0,0,0,0,0,0,0,0.121214464945388,0,0,0,0,0,0,0.0484143427081489,0,0,0,0,0,0,0,0,0,0,8.15037334088584e-4,0,0,0,0,0,0,0,0,0,0,0,0.0945813704709092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133813568554617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135153107366002,0,0,0.0518717401830458,0.012254402713907,0
50,0,0.0961189269640222,0,-0.118935989200348,-0.136452429292772,0,0,0,0,0,0,0.0021165976378049,0,0,0,0,-0.0388100209994527,0.0391574425306283,0.0291694031945124,0,0,-0.370584615704497,0,0,0,0,0,0,0,-0.0410299302660715,0.0618968445466794,0,0,0.0766607121129923,0.101527853633893,0,0,0.0100661099332039,0,0,0.171549804395518,0,0.11738418490016,-0.0381159021820763,0.0177845505905883,0,-0.0125899677851245,0,0,-0.0726690494587651,0,0,0.0197424061771617,0,0.163402908842853,0,0.0798485210558129,0.108129832588769,0,0,-0.0312985728435146,0.0187742650466905,0.00760970065428823,0,0,0,0,0,0,0.00768127425521006,-0.131765562260983,-0.0828555359625257,0,0,0.00989965982907603,0,0,0,-0.0617176908830069,-0.132009836057814,0,0,-0.039357769688023,0,0,0,0,-0.0709263911025248,-0.0531148170343209,0,0,0.142088434275381,0,0,0.236269993714028,0,0.0869783531000542,0,0,0,0,-0.0461669616536954,0.0187160304500359,0,-0.0478472850213514,0.155769099842678,0,0,0,0,0,0,0.152617607559835,0,0.0269734179126334,0,0,-0.140704639857572
51,0,0,0,0,-0.0201513351093119,0.0017374374560569,0,0,0,0,0,0,0,0,0.065504354061021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10613447649371,0,0,0,0,0.222678022815128,0,0,0,0,0,0,0,-0.0788866570852911,0,0,-0.0119549784307449,0,0.113583043606664,0,0.41565716652414,0,0.106736690826612,0,0,0,0,0,0,0,0,0,0.0805131489617872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790045930771074,0,0,0,0,0,0,0,0,-0.0706884832303704,0,0,0,0,0,0,0,0,0,-0.0081046049171843,0,0
52,0,-0.0089665405130208,0.016119556452239,0.048597031476392,0,0.00340175966799275,0,-0.0104801831629236,-3.06059087358374e-4,0,0,0,-0.00654894739268576,0,-5.73807509820889e-4,0.0331004185458942,-0.00874432796671393,0.00251900160946857,0.0309373173613101,0,0.00283314400769963,-0.00978202782184579,-0.0114390903737925,-0.0186120318350357,-0.019553608402382,0,0,0,0.00203609046008158,-0.0282021714839826,-0.003324548945659,-0.0100510097511945,0.0117921803950976,0.0410997797991793,0.0327084512599003,0.00492771959616295,0.0138174190783379,6.32315901369021e-4,0,0.0197627164343455,0.0757809187790153,0,0.0220204950071199,0,0.0335718930200854,0,0.0285488751407822,0,0.00600097855942271,0,-0.0300141804314863,0.576874273164651,0,0.00311781061510834,4.61319007384781e-4,0,0.0356389325152141,0,0,0,0,0,0,-0.0285019251973101,0.0339991478691996,0,0.00885004869463312,0,0,0,0,-0.030843633965162,0,0,-0.00816395539504477,0,-0.00510340324906211,0.0158101793823499,0,-0.0513096239475129,0,0,-0.0241352816484027,0,0,0,0,0.0327028492961559,-0.048534664560269,0,0,-0.00188226663815237,0.00926489154079888,-0.022566580827093,-0.0385026874352434,0,0.0140658838720406,0,0,0,0,-0.00469915536410639,-0.00463330751956394,0,-0.0495797523484337,-0.00708998241470432,-0.0378529326096914,0,-0.00223120342459933,-0.027021867833712,0,-4.47176612372875e-4,-0.0143547243125652,-0.0149283992982951,0.0659247448356507,-0.013054360492562,0,0
53,-0.0143539053752505,0.0489185320793844,0,-0.0327055831790829,-0.0206150195477548,0,0,0,0,0,-0.00435231082237378,0,-0.0328117590736503,0,0,0,0,0,0,0,0,0.0428182219754396,-0.0104961365342315,0,0,0,0,0,0,-0.148995625807657,0.0974535565530929,0,0.0946308319261257,0.0788701985004192,0,0,0,0.0190799333931711,0,-4.54313290867145e-4,0.0654257740404804,0,0,0,0,-0.0716471683590476,-0.00856415124774637,-0.0343457408321344,-5.07301673064587e-4,0.00686477221997414,-0.0259796493316943,-0.0646261650425185,0.974947728597362,0.056315283436495,0,0,0.0272703805734778,0,0.0624171198104015,0,-0.276563460218221,0,0,9.25309292169497e-4,0.014684451696079,-0.0130434185875664,0,-0.0448457040619872,0,0,-0.0155157295106153,0,0,0,0,0,-0.0158642532573044,0,0,-0.0386262811041145,0,0,0,0.0164626779333391,0,0,0.00459428578026198,-0.0572138050204917,-0.0527991524069932,0,0,0,0.00373437660803965,0,0,0,0.0170220367803254,0,-0.131868119793138,0,-0.0901919174606868,-0.0400987030173227,0,-0.132218633430514,-0.0415110003421465,0.0286002554805291,0,0,0,0,0,-0.00537040736771186,0.0117603827900192,0,0,0,0,0
54,0,0,0,-0.0286948643594904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498717468247162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339183585988132,0,0,0,0,0,0,0,0,0,0,0.237051653519627,0,0,0,0,0,-0.0204457875212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129979536820941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136885292394
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01108470586417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.00681436663209122,0,-0.0129914405173191,0,-0.0137701975283054,0,0,0,0,0,0,0,0,0,0.05211759036752,0,0.0589095645430188,0,0,0,0,-0.0501502361304525,0,0,0,0,0,0,0.029197073690792,0,0,0.0384997364777199,0,0.0481251925394968,0,-0.169621386115041,-0.0735947114781556,0,0,0,0.107930149529821,0,0,0,0.187355859319181,0,0,0,0.0523031754298067,0,0,0,0.0162666259833038,0,0,0.651468841578526,0.00217491724419243,0,0,0,-0.0430047213092163,0,0,0,0,0,0,-0.0805453005195611,0,0,0,-0.294257103244485,0,0,0,0,0,0,0,-0.496905189076042,0,0.00751476366230596,0,0,0,-0.0280657571913575,0,0,0,0,0,0,0,0,0.420073506817156,0,0,0,0.0163883252610504,0,0,0,0,0,0,-0.00271222637378897,0,0,0,0,0,0,0,0,0,0,0,-0.148460255533125
57,0,0,0,0,-0.031584648906141,0,0,0,0,0,0,0,0,0,0,0.27731446425265,0,0,0.174408974214666,0,0,0,0,0,0,0,0,0,0,-0.00487818626772086,0,0,0,0.0527768538811182,0.148804143893028,0,0,0.0946377154563807,0,0.160453300147385,0.131709986927604,0,0.0717796048274681,0,0,0,0,0,0.0832480272743419,0,0,0,0,0,0.11322637705295199,0,-0.0196829192872304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175787595421119,0,0,0,0,0,0,0,0,0,0.0758797153961034,0,0.0195851101121793,0,0,0,0,0,0,-0.200952348091869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0.0029999750146442,0.00528505156401738,0,0,0,0,0,0,0,0,0,-0.0260196479998494,0,0,0,0,0.0329058655177444,0.0126898672343214,0,-0.0213769115687031,0,0,0,0,0.00185564532176329,0,-0.0603090234543066,0,0,0.00955233161348775,0,0,0,0,0,0,0,0,0,0,0.156039088152922,0,-0.0927416225983888,0,0,0,0,0,0,0,0.0426364991222107,0,0,0,0.383466593350614,0,0,0,0,0,0,0,0,0,1.68612963712494e-4,0,0,0,0,0,0,-0.0075541161796209904,0,0,0.0338542255672617,0,0,0,0,0,0.00399536409079416,0,0,0.0930424701400841,0.0100475537694928,0.0061890977221985,0,0,0,0,0,-0.00996603461517896,0,0,0,0,-0.114365600708465,0,0,-0.028133915109514,-0.11897764946064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.149965604567729,0,0,0,0,0,0,0,0,0,0,0,-0.133365975636301,0,0.318723110033321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262829764327103,0,0,-0.00439032756872197,0,0.0944991744264868,0,0,-2.05687385898362e-4,0.330192231059726,0,0,0,0,0,0.326010648150226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325371570361923,0,0,0,0,0,0.0377890969075976,0,0,0,0,0,0,0,0,0.272664576919642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0.0343768381313498,0,0,-0.034826946455668,0,0,0,0,0.031588455033649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178605290328536,0,0,0.0507516519681005,0,0,0,0,0,0,0,0,0,0,1.01474737954891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100508710245069,0,0,0,0,0,0,-0.0552698758725729,0,0,0,0,-0.0540943647081711,0,0,0,0,0,0,0,0.183835852703316,0,0,0,0,0.00974907950679713,0,0,0,0,0,0,0,0,0.0537475746102734,0,-0.00151748843491149,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309383435156015,0,0,0,0,0,0,0,0,0,0,0,0.882514475673679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107264255447017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0567708749107148,0,-0.0680458333226063,-0.28913633699497,0,0,0,0.0336071610251837,0,0,0,0,0,0,0,-0.0517781275013982,0,0,0,0,-0.324394159124463,0,-0.00265190098173459,0,0,0,0,0,0,0,0,0.122197284340293,0.270372257477993,0.0349826882623549,-0.064172158766598,0.0184813924758306,0,0,0,0,0,0.0648650971337793,0,0,0,0,0,0.0495349100170145,0,0,0,0,0,0,0,0,0,0,0,0,0.841521928504511,0,0,0,0,0,0,0,0,0,0,0,0,-0.13558600166555,0,0,0,0,-0.332569990649925,0,0,0,0,0,0,0.043806477520867,0,-0.0461819543532607,0,0,0,0,0,0,0,0,0,0,0,0.00299022818740765,0,0,0,0,0,0,0,0,-0.100984158825283,0,0,0.121274680652811,-0.0930264675736185,0,0,0,0
63,0,0,0.0505792521967231,-0.0483820154014813,-0.0571897123374009,0,0,0,0,0.0547770740082645,0,0,0,0,-0.0187782602680082,0,0,0,0.0048991557661740804,0.00551995564406342,0,-0.322913733869736,0,-0.049684140786379,0,0.275190852207042,0,0,0,-0.118233271543669,0,0,0.0564758060793652,0.145067604671735,0.0737899906923456,0,0,0,0,0,0.0069381557163859,0,0.0527315382362625,0,0,-0.0714965723511617,-0.00412919132834094,0,0.0290704432503648,0,0,-0.0220628801130465,0,0,0.051595394777214,0,0,0.0151549682474758,0,0,0,0,0.152320099152188,0,0,0.00765671909133643,0,0,0,0,-0.168605210910216,-0.100963989578395,0,0,0,0,-0.0238317507794675,0,0,-0.207908280508514,0,0,-0.0791646378508942,0.0572661970125758,0,0,0,0,0,0,0,-0.0457256752661449,0,0,0.0545487584902122,0,0.157193163441733,0,0,0.0816049501807547,0,0,0,-0.0710899029635422,-0.0248523116323119,0,0,0,0,0,0,0,0.0672806195749451,0.0158711921327241,0.116645470186972,0,0.0272219160334964,-4.08116920498852e-4
