variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
39,0,1.75082775158266e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995358864776263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.0130708470818616,0,-0.0209927764649253,0,0,0.0117778401267551,0,0.0518953258533368,0.00354062235172442,0.101060544093539,0.061180531156889,0.0693737355713325,0.0430475774467407,0.0469071712067265,0.0821418137482949,0.181609794602713,0.04435703945126,0.0913395187266716,0.0883091776638899,0.0132105354631584,0,-0.00281076542474911,0.0122415921592707,0.00877072101501646,0,0,0.0163963198934126,0,0,-0.0437504439764256,8.65220220928633e-5,0,-0.00176615004234593,0.0287305415079048,0,0,8.12684559370732e-5,0,0,0.204132162069928,0.0135818312414796,0,-0.0433689500832603,0,0,-0.0360154028955841,0,0,-0.0719425407018878,-0.0153763977711935,0,0,0,-0.0398868496262831,0,0,0,0,-0.0840665091961649,0,0,0,0.00859178295243448,0.042231735905181,0,0,0.0286807675961502,-0.0349577665050082,0,0,0.0169031774594902,0.0237323937950094,-0.00348133001521926,0,0.0315389967169967,0,0,-0.024012840383265,0,0,0,0,-0.00258397562971314,0,0,0.0465901111771739,0,0.00463765894288995,0.0333449063184047,0,0.00395804199380448,-0.0159601097978725,0,0,-0.0166726539945235,0,-0.0070979676092617,0.00921148801038546,0,-0.0535215333831383,0,0.0411908960543166,0,0,-0.0459495026391949,-0.0352181219580329,-0.0297808434866829,-0.0431974760052446,-0.0313296668370656,0.0288992017494374,0,-0.00648454143711163,0,0.0125169034123117,0,-0.0273236519773572,0.00859289772142009,0
41,0.00778578856037767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606795584761517,0,0.00894496701063425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348443181959071,0,0,0,-0.00972333958461767,0,0,0,0,0,0,0.614504481367258,0,-0.062481603562502,0,0,-0.00532227701869604,0,0,0,0,0,0,0,0,0,0,0,0.0135961988568706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194834565229858,0,0,0,0,0.0326933114994406,0,0,0,0,0,0.004176418238244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096264359617758,0,-0.010484773559548,0,0.00533279366276651,0,0.0153864335745721,0,0,0,0.00390448573666651,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345719557835425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992203648819271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0597876930210552,0,0,0,0,0,0,0,0.00989667658374498,0.00555416786269824,0.00566137186660958,0,0,0.0863381750571325,0.00767796687027197,0,0.00287107097045673,0,0,0,0,-0.0414891488450591,0,0,0,0.00516473728082286,0,0,-0.0951467305054659,0,0,0,0,0.0253663452879981,0,0,0,0.014722382379574,0.0146342496581406,0.0434687528190644,0.0124199246440307,0.177259398128996,0,0,-0.0389099621200096,0,0,0,0,0.0291050913294331,0,0.0174639187841193,0.0227585133207888,0.011019339423856,0.00957258921372701,0,0.0524974252879992,0.0298587971527167,0,0.0120145029224772,0.00479980306208368,0,0,0.0655411683152562,0,0.217217498906365,0,0,0,0.00972519921351896,0,0.0183029156797349,0,0,0,0.0220341829801914,0,0,0.252273579006151,0,0,0,0,0,0,0,0.0186049083122544,0,0,0,0.149754667551367,0,0,0,0,0,0.00440427290806307,0.00350566539130638,0,0,0,0.0102888625630032,0,0,0,0.102700532757434,0.0841477134142093,0.0810745569641939,0,0,0,0,0,0,0,0,0.0276116785131726
44,0,0.0651023007875984,0,0,0,0.120561763868288,0,0,0,0,0,0,0,0,0.087001968590184,0,0.199573473766031,0,0,0,0,0,-0.160703812467533,0,0,0,0,0,0,-0.335186973872087,0,0,0,0,0.209857866999116,0,0,0,0,0,0,0,0,-0.260471005334619,0,-0.225390594345686,0,0,0,0,0,0,9.94897331535042e-4,0,0,0.140343127749421,0,0.281445480995862,0,0,0,0,0,0,0,0,0.339610718924763,0,0,0,0.121685886046461,0,0.329544312739923,0,0,0,0.0195809400522991,0,0,0.0875746886011469,0,0,0,0,0,0,0,0.137836492101764,0,0,0,0,0,0,0,0,0,0,0,0.273512535620215,0,0,0,0,0.00150306435176467,0.00445084380007291,0.127951939884273,0.0416990180760995,0.14860079062075,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982380685245832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95979760081304e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.0136457013670189,0.183669110878089,0.0788203828423094,0,0,0.141779582781341,-0.123810245448152,0,0,0,0,-0.0462035276118614,-0.105206736089526,0,0.00455342048245638,-0.0356726864174751,0,0.0417751668893945,0.180400535273866,-0.0667355469472803,0,0,0.0136361709857939,-0.0966478517314618,0,0,0,0,0,-0.109984069246098,0,0,-0.111315550007088,0.272349916953803,0,0.0013401567821146,0,0,-0.0745691617492017,0,0,0,-0.00504711375280327,0,0,0.5395166346842,0,0,0,0,-0.114245728890431,0,0,0,0,0,0,-0.0901216686168722,0,0,0.0382990401093588,0,0,0.0324089462923063,-0.0684061264056679,0,0.20691630150897,-0.137193345564453,0,0,0,0,0.0449533098549541,0,0,0,0.00472623359656821,0.0415028527366221,0,-0.0317736527416893,0,0.0481791301100651,-0.00748616968669414,0,0,0.115275218293387,0,0.0210089895357882,-0.148527152703145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982166370757723,0,0,0,-0.0156777954340817,0,0,0,0,0,0,0,0,-8.26595797277316e-4,-0.0746014338292831,0,-0.231343604257995
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,3.91809054180317e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911727572055006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0.0162704180460315,0,0.00872154870790923,0,0,0.00410904360395171,0,0,0,0,0,0,0,0,0,0,0,2.09327665465085e-4,0,0,0,0,0.011945703720727,0,0,0.00115825001143411,0,0,0,0,0.0740896398357465,0.0224356131133801,0.0153864061865524,0,0,0,0,0,0,0.148765288751641,0,0,0,0.0211383687843965,0,0.0229292014419788,0,0,0,0,0,0,0.0116466677334229,0,0,0.13350040951941,0,0.0887121892400837,0,0,0,0.0216496619281561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372875025362084,0.0431177483991392,0,0,0,0,0,0.0256726800516891,0,0,0,0,0,0,0,0,0.0438886983131846,0.0639247009070554,0.151180572784393,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951617718483443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98517581928141e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.00295733663197802,-0.0341962068102017,0,0,0,0,0,0,0,0.0740975281487841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104284926784054,0,0,0,0,0.223170802858874,0,0,0,0,0,0,0,-0.0485797305925282,0,0,-0.0194028616182385,0,0.125324784257096,0,0.419044480807165,0.00399894294414623,0.0917602701918213,0,0,0,0,0,0,0,0,0,0.0725213611901525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381523059090483,0,0,0,0,0,0,0,0,-0.0717787556071051,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991940656532288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140190541521375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124605994422138,0,0.390760714512422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131543411587171,0,0,0,0,0,0,0,0,0,0,0.140506437594859,0,0,0,0,0,0,0,0,0,0,0,0.175716837251831,0,0,-0.126475981702882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01712363164352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0373730708129656,0.0174960240501284,-0.04414422584903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984258103647243,0,0,0,0,0,-0.0569612913465087,0.014246709917224,0,0,0,0,0,-0.0472606623357842,0.00364425090978959,0,0,-0.290011988197148,0,0,0,0,0.00473311365018975,0,0.00861407299919318,0,0.0620266322785656,0,0,0,0,0,0,0,0,0,0.0303547819990712,0,0.0145294816703324,0.741692338600063,0,0.0679462112659084,0,0,0.0237996887088521,0.0114181180002923,0,0.0258687498282927,0.0191381259224294,0,0.118336149327416,0,0,0,-0.00209963312030079,0.0235436981272155,0,0,0.0153892403591323,0,0.0233570922217897,0,0,0,0,0,0.0293133110437457,0,0,-0.117346670366046,0.00351387524930668,0.0752508988589321,-0.00152468431211903,0,0,0,0,0,0,0,0,0.0143739980610593,0,0.0537569174542829,0,0,0,0,0,0.0483620681999692,0,0.00879983555784383,0,0,0,0,0,0.0391858680542832,0,0,0,0
57,0,0,0,0,-0.00365232150157559,0,0,0,0,0,0,0,0,0,0,0.236924085758843,0,0,0.132235057611479,0,0,0,0,0,0,0,0,0,0,-0.0208141116304071,0,0,0,0,0.148975023182317,0,0,0,0,0.177792563442184,0.113212275750637,0,0.0961312024206094,0,0,0,0,0,0.0964224919475544,0,0,0,0.00571540248352542,0,0.165701978813369,0,-0.00458834002107513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135579100371601,0,0,0,0,0,0,0,0,0,0.0449618004111277,0,0.0166264592230019,0,0,0,0,0,0,-0.0937414679399768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0326772661364202,0.0877978596492219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388753895426532,0,0,0,0,0,0,0,0,0,0,0,0.877646235321807,0,0,0,0,0,0,0,0,0.129146139089353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459852697619664,0,0,0,0,0,0,0,0,0.0570347588058507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485929543167723,1.78806265335038e-4,0,0,0,0,0,0,0,0,0
59,0.02365678255172,0.0141798600404891,0,0,0,0.0958340715626064,0,0,0,0.0177048922550886,0.0208117336625027,0.022075676244487,0,0,0.100054451022405,0.012444228851248,0.0127158379538077,0,0.00838476559423043,0,0,0,0,0,0,0,0.00645738988094202,0.00133274097835065,0,0,0,0.0388687575418611,0,0,0.0245678446840417,0,0,0,0.0382616318508205,0,0.0492263082609241,0.0344242374539005,0,0,0,-0.0513744827459525,0,0,0,3.85949406377211e-5,0,0,0.0600718293142463,0,0.0214156415005419,0,0,0.107230219416112,0.259498199694738,0,0.0148086947931292,0.0302641168589114,0,0,0.0556980718637861,0,0.0460467811539446,0,0,0,0.102460292017839,0.00909584250866933,0,0,0,0,0.0288477886295087,0,0,0,0,0,0.0507927114863478,0,0,0,0.0280920691198601,0.06235943112204,0,0,0.0346810557441481,0,0,0,0,0,0.0027667079120771,0.0173210885660826,0,0,0,0,0.026644332044159,0,0,0,0,0.00899613008628259,0,0.00869830350441329,0,0,0,0,0,0,0,0.112248725833131
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935154214668771,0,0,0,0,0,0,4.30136324536945e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949780901815926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00400904182211424,0,0,0,0,0,0,0,0,0,0,0,0,0.0158931485876806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00307780553003,0,0,0,0,0.0122851272582287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434767825655772,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949599266448313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.0220478723941608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825080749257943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141261350821549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.019040176292012,0.0218943587040189,-0.0266625286207456,0,0,0,0.10442499830263,0,0,0,0,0,0,0,0.00394268924589537,0.168217879576846,0,0.0634150547555198,0,0,0,0,-0.0265416783915576,-0.0480647792755923,0,0,0,0,0,-0.114354429712815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326026927007918,0,0,0,0,0,0,0,0.178887648103466,0,0,0.0206670856738797,0.00478143397043144,0,0,0.0759752854572058,0,0,0,0,0,0.0825629104719806,0.329307007068672,0,0.102021310581058,-6.54802163810585e-5,0,0,0.0732599889463237,0,0,0,0,0,0,0,0,0.0797591008678064,0,0,0.00189029293604061,0,0,0,0,0,-2.27711438680295e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694825359271117,0,0,0.0342047442926294,0,0,0,0,0,0,0,0
66,0,0.0561812192451183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954337829944967,0.00615591802699783,0,0,0,0.00215591279157041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907627467391684,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.115020718269698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762075177625041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.247436674712278,0.0251761168709578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231659340519271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210623892330096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364183047910942,0,0,0,0,0,0,0,0,0.37247398172987,0,0,0,0,0,0,0,0,0,0.108541639215146,0,0,0,0,0,0,0,0,0,0,0,-0.152124261935264,0,0,0.110767364911163,0,0,0,0,0,0,0,0,-0.0630588754938578,0,0,0,0,0,0,0,0,0,0,0,0,0.169953878415843,0.0152147465664962,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0.0596296133885929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00024791914724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892113103837324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972624665553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135135904009911,0,0
71,0,0.0574628140502177,-0.0171881527787567,0,0,0.0309210626099383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05815582465717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923835454654158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248681535994784,0,0,0.25268205916706,0,0,0,-0.014865858714407,0,0,0,0,0,0,-0.0116246274645315,0,0,0,0,0,0.0563528594792179,0,0,0,0.399517646087276,0.0868924041903475,0,0,0,0,-0.0291939741377366,0,0,0,0,0,0,0,0,0.0433292998929314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15673436985692701,0,0,0,0,0,0.119513459173317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043958997240804,0,0,0,0,0
73,0.0666293096792778,0.0769780861810378,-0.0574988234919121,0,0,0.0425728551504487,0.0154710020047773,0,0,0,0,0,0,0,0.00150203375700356,0,0,0,0,0,0,0,-0.0170017321494766,-0.0120267817866027,0,0,0,0,0,-0.077182567652278,0,0,0,-0.16592728671062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078684290970021,0,0,0,0,0,0,0,0,0.147292788758996,0,0,0,0.0680924469290682,0,1.01434453431616,0,0,0,0,0,0,-0.00866654323904886,0,0,0.0416564090084709,0,0,0,0,0,-0.00178032994665028,0,0,0.111522615983557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603855943303213,0.00195642129247863,0,0,0,0,0,0,0,0,0
74,0.0244259095683482,0.0760892928834941,-0.032572432458916,0,0,0.0314150655566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504174193383955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111029094441498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696769296295291,0,0,0,0.0202613346028883,0,0,0.986134940438229,0,0,0,0,0,0,0,0,0.0123854869114741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873082020083475,0,0,0,0,0,0,0,0.0137106592518352,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0.0695914146132193,0,0,0,0,0,0,0,0,0,0,0.156925199318211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880928634006446,0,0,0,0,0.0109592462413131,0,0,0,0,0,0,0,0,0,0,-0.138275085368917,0,0,0,0,0,0,0,0.131424859952982,0,0,0,0.0213452312701407,0,0,0,0,0,0,0,0,0.220414894265228,0,0,0,0.163455977171195,0,0.393421408412083,0,0.192627651146058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761416948337108,0,0,0.0406794454897095,1.03807816943691e-4,0,0,0,0,0,0,0,0,0
76,0.0157320158998167,-0.0152007658446747,0.0166626516635338,0,0,0.0519003800733685,0.0137324151550101,0,0,0,0.0219362838039928,0,0,0,0.0329417951704524,0.00206090253921825,0,0.0309757534507211,0.0220654625500888,0,0,0.00630318472839816,0.0622493013591422,0,0,0,0.00110621445373214,0.00119428301544543,0.00343945021449837,-0.139647401002299,0,0,-0.0177612329569967,0,0.0249770623724985,0,0,0,0,0.050376074459844,0.0537485352026725,0.0170842686865575,0,0,0,-0.0161180395315133,0,0,0,0,0,0,0.0183130633962164,0,0.00468799069943371,0.0391347017147352,0.02032793155118,0.0852341316650107,0,0.00492189588967305,0.0142972754053326,0.0230529063546089,0.00997117140041534,0,0,0,0.128493642068815,0,0,0,0.0572506935661407,0.0431212760319958,0.0809962080391475,0.00560542504421306,0.0526553130636877,-1.74452513891884e-4,0.0207252794313167,0.00859224537896469,0,0,0.0110707233961407,0,0,0.0235271580640841,0,0.0188131903663637,0,0,-0.00721722568063491,0,0,-0.0996157219175745,0,0.0018341516905833,0,0,0,0,0,0,0,-0.0226207355767167,0.0116289986988505,0.0445950715871373,0.163293078392677,0,0,0,0,0.0968794764696493,3.61610632936566e-4,0,0.0120240328003197,0,0,0.0643483649077012,0.0251114530940747,0
77,0,0,0,0,0,0.0184954152113494,-0.0136085262937138,0,0,0.00399376883926124,0,0.00472797558152755,0,0,-0.00565158048274626,0.00288763544898651,0.0353849319104839,0,0,0,0,0,0,-0.0304836566198279,0,0,0.0115765862886337,0.00460907025099777,0,-0.117666724808921,0,0.00970290735857583,-0.0773133293408709,0.122806285612046,0,0.00267364266350955,0,0,0.0285416531630958,0,0.127153295805652,0.0302072070198862,0.0090146999452579,0,0,-0.108266138312233,0,0,0.0785952715347538,0,0,0,0.0214178193593524,0.077180707518663,0.0349744878876453,0.0329363158213309,0,0.0563676860974737,0.00297279248832177,0,0,0,0,0,0,0,0.109322855512192,-0.0455431782160006,0,0,0.063168030373814,0.0419026733415988,0.00491530136633354,0,0,0,0.483121987450215,0,0,0,0,0,0.0233404645102624,0,0,-0.00499880593591513,0,0.0170890417426395,0,0,0,0.022930944046942,0,0,0,0,0,0,0,-0.030074879529478,0,0,0,0,0.0386404853226473,-0.075951835105083,0,0,0,0,0,0,0,0,0,0.0675040981622788,0,0
