variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
73,0.110331291054977,0.05096969831552,-0.0517031949388291,0.0434646338530281,-0.0306531686778684,0.179136483409452,0.0186797274577846,0,0,0,0,0,0,0,0,0,0.24598385455304,0,0.495025097883466,0,0,0.0956079850931857,-0.100556523311164,-0.195891490907987,0,0,0,0,0,-0.194937775324618,0.0393423682274663,0,-0.0124721231267037,-0.0938779568635712,0,-0.0322530240299128,0,-0.0871814056545995,0,0,0,0,-0.0747739447647828,0,-0.0496110541572545,-0.0332806866303241,0,0,0,0,0,-0.298270550090157,-0.0687589685028575,0,0,-0.00975067435929641,0,0.170638057593495,0,-0.131155271219718,0,0,0,0,0,0,0.260232528494071,0,0,0,0.150626392068158,-0.00324861108329726,0.441573692139555,0,0,0,0.186715456704818,-0.0217961179138312,0,-0.155824245265284,0,0,0.0126384719674974,0,0,0,0,0.0764508604801741,-0.0887544580693919,0,0,0.0471470513082424,0.0985876622050757,0,0,0,0.125586684617966,0,0,0.291095806914179,0,0.153660376453146,0.138343085735448,0,0.00707020656569039,-0.124044109053015,0,0.11128628607774,-0.158672583564287,-0.171248408706499,0,-3.15963909444029e-6,0,0.00318616965108938,0,0,0,0
74,0.0401708817381349,0.0746002997070947,-0.0163007089345124,0.0465230705542066,-0.00800980558789745,0.0817060144974421,0,0,0,0,0,0,0,0,0.0192891084805882,0,0.0890032742903169,0,0,0,0,0,-0.0041752017791186,-0.0821827956145292,0,0,0,0,0,-0.0960264388823881,-0.037969488003337,0,-0.0868572400383406,-0.00661027654812195,0.00559806732362112,-0.0507822902518237,0.0147239854047541,0,0,0,0,0,-0.00785401612162784,0,0,-0.0570931932870924,0,0,-0.0142669513393614,0,0,-0.0092546979544102,0,0.0384313590440208,0,0,0,0.0706736910763745,0,0,0,0,0,0,-0.0250496786086146,0,0.068729252327822,-0.00391013111500509,0,0,0.068312497952887,0,0.0119159164629198,0.946223777480313,0,0.0286213241950535,0.0294484365197532,0,0,-0.0205396913324908,0,0,0.0239556469179934,0,0,0.00916438739123036,0.00125166581636696,0,-0.0260577374993923,0,0,0,0,0,0.0112536830950646,0,0.00987775180394521,0,0,0,0,0,0,0,0.0650969501312519,0.0756206253382598,0.0350758966232325,0,-0.0227112443737493,0,0,0,0,0,0,0,0,0
75,0.00981549103171631,0,0,0.0857294780046123,0,0.0525851835534519,0,0,0,0,0.0871848394437203,3.27730247400359e-4,0.0634510051241079,0,0,0,0.141574681395179,0.0165589585163787,0.0582367432367028,0,0,0.035775659772081,0,-0.0106505942880223,0,0.00478318386707877,0,0,0.0196317650042276,0,0,0,-0.0166965099952002,0.0315669600718022,0.0543810047772808,0,0,0.0230654247965905,0,0,2.30341237622232e-4,0,0.0409208905859379,0,0,-0.0262906856941026,0,0,0.0184950135803485,0,0,0,0,0.0632356307320115,0,0,0.00180690579467051,0.0201987555979981,0,7.37305390145737e-4,0,0,0,0,0,0,0.0706349947383551,-0.060391969685781,0,0,0.0563028058366108,0,0.0864365382597868,0.00433409823303276,0.0920597485032935,0.0756710195443428,0,0,0,0,0,0,7.12811327515895e-4,0.0140116450741736,0,0.190900281757676,0.0138810511576234,0,0,0,0,0,0.0359944469193261,0.00785906472481507,0.00519494447419146,0,0,0,0,0,0,0,0.00725795473877617,0,0.0181015889585922,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.0353376242653545,-0.0532735845342773,0,0.0219483762593336,0,0,0,0,0,0,0,-1.09326375741981e-4,0.00244069312980724,0,0.00454896909844334,0,0,0.0421355008596436,0,0,0.00154795298218789,0,0.0391327804201851,0,0,0,0,0.0282996230259752,0.024852136494868,-0.122468204348763,0,0,0,-0.231202872880409,0.0384864269290808,0,0.0467692600492811,0.238061081765289,0,0,0.0552504570340741,0,0,0,0,0.00831590072888531,0,0.00138219105508169,0,0,0.00660457939370486,0.0126810187649728,0,0,0,0,0.0487468211711642,0.00954127312122644,0,0,0,0,0,0,0,0,0.0329691370853579,0.0341799932016103,0,0,0,0,0,0,0.0460344088674327,-0.0707714302135749,0.0482830852479565,0.0168032837680083,0,-0.0439662495872122,0,0,0,0.0067945636868953,0,0,0,0,0.0478237443586547,0,0,-0.0594951228966343,8.18523746971789e-4,0.0150620745075862,0.0461009852092283,0.00655093691531801,0.0309594598564638,0,0,0,0,0,0,0.172194582747283,0.287390602320287,0,0,0.0698162787888528,0.00589600935026186,0.0555833464923775,0,0,0.0271847403570545,0.0314663810372006,0,0,0,-0.0658309303815987
77,0,0.0416325115015451,-0.0404623299345973,0,0,0,0,0,0,0,0,0,0.0354449984358943,0,0,0,0.0840333440433613,0,0.0292935978127553,0,0,0,0,-0.0355312783626055,0,0,0,0,0,0,0,0,-0.103894767641281,0.141228552917946,0,0.0371428620676222,0,0.0138858980638168,0,0,0,0,0.0751529406161546,0,0,-0.0240280261333095,0,0,0.0140226013569236,0,0,0,0,0.0299765392158502,0,0,0,0.0480996251511165,0,0.0059219542681426,0,0,0,0,0,0,0.0137651059990503,-0.108897526129196,0,0,0,0.0283012829145105,0,0,0,0,0.74742026704449,0,0,-0.0701865335049181,0,0,0.00684840741467653,0,0,0,0.0236958941066151,0.00775138596079621,0,0,0,0,0,0,0,0,0,0,0,-0.0845142938209648,0,0,0,0,0.193223906489866,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.00609945560537532,0.0422952855246437,-0.0145318407876111,0.065719715975016,0,0,0,0,0,0,0,0,0,0,0.0599038420277411,0,0.026106208997583102,0.0086746559303765,0,0,0,0,0,0,0,0,0,0,0,-0.0631241234341557,0,0,0,-0.160162845572603,0,0,0.0077179268193412,0,0.0322789145086289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246483320545463,0.0720776055656493,0,0,0,0,0,-0.0113836196518532,0,0,0,0,0,0,0.0301048750666656,0,0,0,0,0,0.0351080672431437,0.698777655571036,0,-0.0206785986657245,0,0,0,0,0,0.0685497130699115,0.00980512229181454,0.0134881598087262,0,0,0,0,0,0,0,0,0,0,0,-0.0139113797356012,0,0,0,0.104213598064899,0.0311024539263129,0.0696700651074675,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947900520478129,0,0,0,7.95259295847718e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0.0377431491407755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615442969583391,0,0,0,0,0,0,0.112946589410383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315447889230259,0,0,0.0296386406795061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442677921187722,0,0,-0.00297681328786928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963888651974721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0755735916405318,0.0111299544302002,-0.0206718029699523,0.0591014076055249,0,0.125226505398054,0,0,0,0,0.0252252058878634,0,0,0,0.0987998114340976,0,0.182346548971969,5.40834774795379e-4,0,0,0,0,0,0,0,0,0,0,0,-0.0204641962369884,-0.0469573782220504,0,-0.0447633813930738,-0.081320150872972,0.056977870770957,0,0,0.111881373048257,0.0852405655551098,0,0,0,0,0,0,-0.0333825276259132,0,0,0,0,0,0,0.00276114772264039,0.00137924908336153,0,0,0,0.0938290897343768,0,0,0,0,0,-0.00170302017003636,0,0.0240597108014891,0.162543389914284,0,0,0,0.0132438176247745,0,0,0,0,0,0.0311576697800686,0,0,0,0,0.465295057743678,0.00255035742890467,0,0,0.225433988670495,0.033426694143705,0.0949916884915439,0,0,0.00577276512768959,0,0,0.0170928125833851,0.00540909153438012,0,0,0,0,-0.0560349896125823,0,0,0.00279223865299812,0,0.068136959795067,0,0,0,0,0,0,0,0.0346643713341079,0.00940430668978844,0,0,0,0
83,-0.0141029277578926,0,7.31212004506807e-5,-0.0963190842466986,0,-0.221378096798693,0,0,0,0,0,0,0,0,0,0.106059669966374,0.0379341301002291,0,-0.195197343913541,0,0,0,-0.0864240210817019,-0.149902182328841,0,0,0,0,0,0.138199191528646,0.023718593060524,0,-0.0435326866786775,-0.0501926298357045,0,0,0,0,0.0941389750569836,0,0,0,0.0120730048570012,0,0,0.13385030462749,0,0,0.0157232145903129,0,0,0.139409627835507,0,0,0,0.142590634678626,0.0368366083130669,0,0,0,0,-0.0232603004396666,0,-0.0900855773227628,0,-0.0372258196712562,0.0361246117132368,0,0,0,0,0,0,-0.010495620605323,-0.0537492536576774,0.0890922330655543,0,0.139522363252582,0,-0.0660694649437922,0.158973566771245,0,-0.0151173002417913,0,0,0,0,0.0640789330423295,0,0,-0.0611366422506805,0.0143508332568725,-0.111687399859041,-0.0859866708895441,0,0,0,0,0,0,0,-0.0491396164355167,-0.149758677424364,0.0950469560967332,0.0678139147313544,-0.113351188317801,0,0,0.361804882944659,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75342340376967e-14,0.937412982104313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0.036395436355862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262354443550882,0,0.982914265010872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5623698516451e-17,0,0,0.768787843588784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26965608708473e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01246440989012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,-0.0135264656823926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940391506235872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353128145167445,0,0,0,0,0,0,0,0,0,0,0,0.0685393402122198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803737957140318,0,0,0,0,0,0,0,0,0,0,0,-0.0799818724877076,0,0,0,0.0320727995238965,0.0852352609578192,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0948460226191671,0,0.141737538314101,0,0.0324741113941992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290418217441526,0,0,0,0,0,0,0,0,0,0,-0.0158169845165788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170056597615035,0,0,0,0,0,0,0,0,0,-0.0231422903900605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917691281442201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293680396472062,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0205238536172185,0,0.00390010696042039,0,0.0207799105623534,0,0,0,0,0,0,0,0,0.00935268535267753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228606991614586,0,0,0,0.00648966207073709,0,0,0,0.0766273861105057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339402061637027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562626935707741,0,0,0,0,0,0,0,0.915842768674062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262166988283613,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0403421518242078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275578511120432,-0.0807683258171556,0,0,0,0,0.00743234982182657,-0.0312374221292897,-0.0482420107531251,0,0.0273155467066749,-0.0179334977369264,0,0,0.0322316877327744,0,0.0164060206911174,0,0,0,0,0,0,0,0,0.0423060474634216,0,0,0,0,0,0,0,0.0148200033008599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106165630483143,0,0.168598532450445,0,0,0.00820571111362798,0.0554051188501891,0,0,0,0.0310462240993058,-0.0151677732439335,0,0,0.619530643222121,-0.0302250399891456,0,0,0,0,0,0,-0.0300405049123972,0,0,0,0.0381991689300031,0,0,0,0,0.0708341633955055,0,0,0,-0.0668400396188932,0,-0.0954572466688277,0,0,0.188628885946393
93,0,0,0,0,0,0,0,0,0,0,0,0.0540905724125372,0,0,0,0,0.115712801558866,0,0,0,0.00370566176218476,0,0,0,0,0,0,0,0,-0.0846401253278224,0,0,0,0,0,0,0.0348107364804658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582921809771516,0,0,0,0,0,0,0,0,0,0,0,0.18202091576351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547378839174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,-0.134933319608505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481165759150265,0,0,0,0,0,0,0,0,0,0,1.0109787637275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.111256009575647,0,-0.191448392258584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162111500648358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831317369505713,0,0,0,0,0,0,0,0,0,0.376858237165614,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403926281443137,0,0,0,0,0,0,0,0,0,0,0,0,0.944069302555593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0029887948193292402,0.0379509541872053,-0.0367927031866628,0.060157865525251,-0.00765707829213453,0,0,0,0,0,0,5.3655954022817e-5,0,0,0.123882561353219,0,0.0964585337829386,0.0130364738638872,0,0,0,0,0,-0.0645182684077088,0,0,0,0,0,-0.0438075711584094,-0.0301461025734793,0,-0.0320572117045794,0,0.0207506018954294,0,0.0456782019619743,4.96443861660827e-4,0,0,0,0,0,0,0,-0.0655360883709137,0,0.00990178076071419,0,0.00992148370365768,0,0,2.35339459489637e-4,0.0291407928868854,0,0,0.00342780158953965,0.0450411297677569,0.0156901939766498,0,0,0,0,-0.0379353275203721,0,0,0.0663459287857376,-0.0099458943037123,0,0,0.075623661644367,0,0.0352547555216075,0,0,0,0,0,0,0,0.0139792727777084,0,0.0214188869436211,0,0,0,0.00705001411524325,0,-1.50124829776913e-4,0,0.00947360211667748,-0.0163442391965622,0,0,0,0,0.781348718620294,0,0,-0.1115672121781,0,-0.0221622313712353,0,0.0145113138368947,0.0653423868437338,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0.00539641949606827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255339837561736,0,0.0178266988352378,-0.00823909956846655,0.049101290250449,0,0,0.147599613744551,0,0,0,0,0,0,0,0,2.7612909628779e-6,0.0143594383984876,0.0139540514576101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124626673174644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805017180412078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0436600227710772,0.0922212498427937,-0.00827490207356511,0,0,0,0,0,0,0,0,0,0,0,0.047643744056371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175636442696378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243628903674166,0,0,0,0,0,0,0,0,0,0,0,0.0178375677766162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01647852596413,0,0,0,0,0,0.0289819969087119,0,0,0,-0.0654098043881386,0,0,0,0,0,0,0,0,0
100,3.66053506656026e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830169111722183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0114689775105359,0,-0.0320726112470468,0,0,0.0126025761727652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170677573551232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221327108317727,-0.0254190675731689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015519133836558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04079295294529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,4.6738027053503e-4,-0.148526339373982,-0.0127798015431171,0,-0.01613428566871,0,0,0,0.00584976947709148,0,0,-0.141699361716067,0,0.110267827633571,0,0,0,0,0,-0.0451957578877496,0.117917414731153,0,0,0,0,0,-0.512773994989718,0,0,0,0,0.116012096235515,0,0.0690518101002374,-0.11670761230734,0,0,0.317657753141492,0,0,-0.210057635312465,0,-0.120825332260422,0,0,0,0,-0.029491302956663,-0.256348009648515,0,0,0,-0.108136984408871,0.334974829672517,0,0.214122273576337,0,0,0.368787530219704,0,-0.0973289300303912,0.349354430808104,-0.287239919993373,0.18996821436127,0.192090017884773,0,0,0,-0.447116189399663,0.00912974660684751,0,-0.0493010027556088,0,0,-0.115955215171317,0,-0.0607845265939913,0,0,0,0,0,0,0.219542063394641,-0.0829369351864932,0.0173155679986184,0,0,0,-0.404385275127587,0,0,0,0.381335980749104,0,-0.104279091702884,0,0,0.0896413567647542,0,0.220401097858703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.0229320701380949,0.0506624351228621,0,0.0123078136025445,-0.021533178702205,0,0,0,0,0,0,0,0,0,0.0626071801910069,0,0.108896309147025,0,0,0,0,0,0,-0.060506054479444,0,0,0,0,0.00529907260285504,-0.011645920834373,-0.0273446797164347,0,-0.0794774289686436,-0.0730131391971895,0.0186539401518713,-0.0627551043486932,0.0906220696547389,0,0,0,0,0,0,0,0,-0.0132012627332543,0,0.014858367239466,0,0,0,0,0,0,0,0,0.00890197039897288,0.020267386284784,0.0140056995272921,0,0,0,0,0,0,0.00139344727564804,0,-0.0112775149844692,0,0,0,0,0,0,0,0,0,0,0,-0.0142376594399166,0,0,-0.00196900780284526,0,0,0.0265646218316789,0,0.00588303391952498,0,0,0,-0.0373350291288057,0,0,0,0,0,0,0,-0.00269827552679991,0,0,0.905085923368077,0.0272354811475041,0.0688118406244232,5.6326249098083e-4,0,-0.0263607608363483,0,0,0,0,0.0023908709482502,0,-0.0161991928003177,0,0,0
104,0,0,0,0.213506787163789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113378640033575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92007862446726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0606990109171993,0.0391009320493121,0,0.088007990988856,0,0.0707947719436645,0,0,0,0,0.0480785571499857,0,0,0,0,0,0.00920000029873374,0,0,0,0,0.030418452355884,-0.0052105501858859,0,0,0,0,0,0,0,0,0,-0.00677933764972437,0.0689957579392294,0,0,0,0,0.0421616069182114,0,0,0,0,0,0,-0.0188458795871169,0,0,9.90598452292997e-4,0,0,0,0,0,0,-0.103833752618824,0,0.104846476472239,0.00217337502629414,0,0,0,0,-0.018062759113890402,0,0,0.0532646377504898,-0.00231909537761157,0,0,0.122924115248728,0,0.0217315903580147,0,0,0.03141598435168,0,0,0,-0.0115504136907557,0,0,0,0.011174837908343,0,0.0894671982136983,0.0125417357341467,0.0802699488644333,0.0355426698441532,0,0,0.035275808490187,0,0,0,0,0,0,0,0,0,0,0,0,0.234635887178143,0.0702883864194676,0,0,-0.00202507429902851,0,0,0,0,0.0538934061668642,0,0,0,0.105378232123541
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935898075536693,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0408710045352895,-0.0182092825970676,0,0,0,0,0,0,0,0,0,0,0,0,0.0605442006476879,0.027474384254057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965345901567933,0,0,0.0325755976203245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553434425108779,0,0.0717696088874199,0,0,0,0,1.46128710447059e-5,0,0.0101682908592678,0,0,0.00703419086364237,0,-0.0402100024123621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269051254154777,0,0,0,0,0,0,0,0.025165120453237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774583596384855,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0.0294785879777405,0,0,0.043622571075668,0,0,0,0,0.0415370227798172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445770353424431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197337208424259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829493123565381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111236362700583,0.530985273003906,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944373158118868,0,0,0,0,0,0,0,0,0
