variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
83,-0.0092094502808652,0,0.0170087945566128,-0.0939947483149823,0,-0.229043216772761,0,0,0,0,0,0,0,0,0,0.0882727903830626,0.0327122090990767,0,-0.217754838334665,0,0,0,-0.0809049203102652,-0.157769492121658,0,0,0,0,0,0.114286542093692,0.0306059180959832,0,-0.0270250559758643,-0.0399484165966963,0,0,-0.00814529126518509,0,0.11491864540954,0,0,0,0.0128324479067513,0,0,0.133098504639814,0,0,0,0,0,0.146597792314415,0,0,0,0.135923305006469,0.0285710895902746,0,0,0,0,-0.0400242365023337,0,-0.086358451061795,0,-0.0509618166194802,0.0282400603822594,0,0,0,0,0,0,-0.00228236141687856,-0.0471034861006093,0.110572840651943,0,0.157852271587632,0,-0.0446858146150377,0.152034558885393,0,-0.00911177035989238,0,0,0,0,0.0421947534059527,0,0,0,0.0189668225627576,-0.0924489947958129,-0.0969108090466519,0,0,0,0,0,0,0,-0.0689362389709625,-0.174096391352811,0.103929931458221,0.0717489415484067,-0.105347811126385,0,0,0.371659696059405,0,0,0,0,0,0,-0.0102252999425615,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825648007115145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010644089361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839834203103292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368080315118637,0,0,0,0,0,0,0,-0.00177899072537404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498204295023512,0,0,0,0,0.0113082756985927,0,0,0,0,0,0,0,0,0,0,0,0.0695156880329582,0.100261499542025,0,0,0,0,0,0,0,0.806965271347251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0316159016276663,0,0,0,0,-0.00894154522649102,0.0468446950890483,0,0,0,0,0,0.0456088293175118,0,-0.0294598194057193,0,0.0108980925454604,0,0,0,0,0.0375671302476391,0.0135284736304981,0,0,0.00710683758577242,0,0,0.0288503585652394,0.0128272847104128,-6.42686183403669e-4,0,-0.0361340708818975,0.0494382882155969,0,0,0,0,0,0,0,0,0,0,0,-0.0155102809897342,0,0.00441883375611895,0.0882349400658224,0,0,-0.0216711620581016,0,0,0,-0.0424683012832463,0,0.0198603165462286,0,0.00668433073906518,0,0,0,0,0,0,0,0,0,0,-0.00702812864504282,-0.0490414436276983,0,0,0,0.0425598323048619,0.00394039405124245,0,0,-0.00279091770475598,0,0,0,0.003199364773351,0,0.430754961707632,0,0,0,0,0,0,0,0,0.00708731018147241,0,0,0,0,0,0,0,0,0.00601162156423294,0.00446547139868387,0.0187685914890482,0,0,0,0,-2.29333381524826e-5,0,0,0,-0.00212505044947488,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202451679725501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434793599349661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829709321887687,0.0834276203783545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283237617078554,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117988315872587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489053528640995,0,0,0,0,0,0,0,0,-0.13727201360551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77299792496347,0,0,0,0,0,0,0,0,0,0,0,0,0.0376857200801982,0,0,0,0,0,0,0,0,0,0,-0.0627921777488387,0,0,0,0,0,0
89,0,0,0,0,0,0,0.00611592072303833,0,0,0,0,0,0,0,0,0,0,0,0.0722336521704732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118920809651228,0,0,0,0,0,0,-0.0602007911237285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128909939838636,0,0,0,0,0,0,0,0,0,0,0,0.937403907690102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860473499830212,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811836053406302,0,0,0,0,0,0,0,-0.123170952000133,0,0,-0.0816517117794292,0,0.0668432799410395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985669362582695,0,0,0.0543852569371587,0,0,0.0127974357670379,0,0,0,0,0,0,0,0.0133497304701631,0,0,-0.062918138299358,0,0,0.0890785039233147,0.0924409980352917,-0.0604342541069808,0,0.191549203006062,0.0749578113238557,0,0,0,0,0.0848994310590998,0,0.249700510091027,0,0,0,0.797260419219099,0,0,-0.0349803595900915,0,0,0,0,0,0.257524700733491,0.0133218013413592,0,0,0,0,0,0,0,0,0,-0.225535862520986,0,0,-0.307153150925393,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.00169548746905333,0,0,0,0,0.130957577465159,0,0,0.161482333046162,0,0,0,0,0,0,0,0,0,-0.102417571846959,0,0,-0.0552285682669749,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051337769004934,0,0,0,0.0379957703749759,0,0,0,0,0,0,0,0.00399562943587534,0,0,0,0,0,0,0.134480679352759,0,0,0,0,0,0,0,0,0,0,0.16248642157017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4406853489889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105592615937246,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121093469769587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155752149251818,0,0,0,0,0,0,0,0,0,0,0,0.217944775260081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741068216085141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262152775039136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497656154600888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657655439353963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556984794218585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816471532978223,0,0,0,-0.020585670159905,0,0,0,0,0,0,0,0,0,0,0,-0.53629280688541,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413251510658635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312685286908922,0,0,0,0,0,0,0,0,0,0,0,0.0579127085764369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906254555120793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0175706419053891,0,0,0,0,0,0,0,0,0.00361178334233838,0,0.113849800310849,0,0,0,0.260585901037255,0,0,0,0.0126053906532199,0,0.190570815013543,0,0,0,0,0,-0.137254979372488,0,-0.348361573300985,0,0,0,0,0,0,0,0,0,0.0707035844080836,0,0,0,0,0,0.201897245233688,0.0630124858328379,0,0,0,0,0,0,0,-0.00569219986912233,0,0,0,0,0,0.0588905554660649,0,0.0244415343006111,0,0,0,0,0,-0.157369046401336,0,0,0,0.0522488810944718,0,0.0312503674703587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407683434659265,0,0,0.327064581231454,0,0,0,0,-0.00371531238394158,0,0,0,0,0,0,0,0,0,0,-0.0255885272531735,0,-0.0445896658193463,0,-0.0151179017475603,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.0521630552559864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338481496541077,0,0.169929444407436,0,0,0,0,0,0,0,0,0,0,0,-0.365948272939181,0,-0.10198882182269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361544775127665,0,0,0,0,0,0,0,0,-0.150789060448079,0,0,0,0,0,0.220577378871203,0,0,0,0,0,0,0,0,0,0,0,-0.0789487851872592,0.383718465359458,0,0,0,0,0,0.134530229306968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229520391852485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,4.8148553636641e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806252084234499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0342225130686077,0,0,-2.32589681639473e-4,-0.00287964399411774,0,0,0,0,0,0,0,-0.0278277999221431,0,0.0479920218234933,0,0.0440375559322173,0.168698061944837,0.128248291563963,0,0,0,0,0,0,0.0476471893311816,0,0,0,-0.161596036947615,0.0798613381499892,0,-0.0164020587711876,0,0,0,-0.151573909679621,0,0,0,0,0,0.0513429569739081,0,0,-0.114720044909,0,0,0,0.0542868275197877,0,-0.289692765779832,0,0,0,0.121676655864386,0.0831794566100957,0,0.00165886822658322,0,0,0,0.0582496758637948,-0.0255216225269051,0,0,0,0,-0.00665338426732454,0,0,-0.0375360174761485,0,0,-0.0190293098438314,0,-0.10346930238731,0,0,0,-0.00562507188432378,0,0,0,0,0,0,0,0,0,0,0,0,-0.235292148507912,0,0,0.0862718097782612,0,-0.0150492495332509,-0.0695475351889875,0.762937508862083,-0.0995135220892613,0,0,0,0.0302820168867874,0,0,0,0,0,0,0,0,-0.057337818164262,-0.163028247726969,-0.032815334622028,0
102,0,0,0,0,-0.181652716960246,0,0,0,0,0,0,0,0,0,-0.289958221280468,0,0.120350220352046,0,0,0,0,0,-0.0672560247726996,0.193165115668256,-0.0520244930062573,0.0394735830192003,0,0,0.0632181490473868,-0.493876669688592,0,0,0.0745513271312553,0,0.284777242393554,0,0,0,0,0,0,0,0,0,0.558313651452263,-0.215332225114468,0,0,0,0,0,-0.217271491320236,0,0,0,-0.10943652533433,0.177737238647784,0,0.159716588938846,0,0,0,0,-0.0553991547393422,0.222040851479997,-0.545988595438944,0.266851368537279,0,0,0.21298627624677,0,-0.383140332209487,0,0,0,0,0,-0.187567589208329,0,-0.224714489809502,0,0,0,0,0,0,0,0,0.0293225430431901,0,0,0,-0.448412041027311,0,0,0,0.304654225020843,0,0,0,0,0.00636126072063378,-0.104421056989383,0.205759458793521,0,0,0.0779345018641524,0,0,0,0,0,0,0.167916713602687,0,-0.0623147616975818,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3906276642903e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729043333271646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870379617537151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900852090654543,0,0,0,0,0,0,0,0,-0.263093861910917,0,-0.0797951225966908,0,0,0
105,0.0454472872821455,-0.00590356035210184,0,0,0,0,0.0242155968983617,0,0,0,0,0,0.0990483794707866,0,-0.0126693520261282,0,0,0,0,0,0,0.0414648342766222,0,0,0,0.0936502530904611,0,0,0.0589252285798708,0,0,0,-0.168918366530698,0.0956090651634629,0,0,0,0,0,0,0,0,0,0.0208324428384538,0,-0.0534953902807667,0,0.00562479938122193,0.0021051986655755,0,0,0,0,0,0,-0.243342430979464,0.0460066539372153,0,0,0,0,0,0,-0.0489021357773444,0,0,0,0,0,0,0,0,0,0,0,0,0.0578193682985166,0,0,0,0,0,0,0,0,0,0.0151760552730905,0.058291836686844,0,0,0,0.00507891632529431,0,0,0,0,0,0,0,0,0,0,0,0,0.404710466530325,0,0,0,-0.0180167924742722,0,0,0,0,0,0,0,0,0.0106362332434585
106,0,0,0,0.0811627127861494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870255138780983,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.045121845551671,-0.0197356588404231,-0.00786360165218729,0,0,0,0,0,0,0,0,0,0,0,0.0705505681006132,0.038064147577856,0.00101151564972569,0,0,0,0,0.0108935887145627,0,0,0,0,0,0,0,0,0,0,0,0.0593761141390999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154458046419482,0,0.0585430387723234,0,0,0,0,0.00949759774067593,0,0.0185617426347737,0,0,0.0211511851923964,0,-0.0434160315331369,0,0,0,0,0,0,0,0,0,0,0,0,0.00294370704062025,0,0,0,0,0,0.0250753322899098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194316529210661,0,0,0,0.737217495376181,0,0,0,0,0,0,0,6.15504198748931e-5,-0.0716275185940407,0,0
108,0,0,0,0,0,-0.0990709772824497,0.0792084241127696,0,0,0,0,0.224011435196532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175866297391931,0,0,0,0,0,0.230646771016155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15922779575031001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086630842129471,0,0,0,0,0.0347005604732659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449874332658134,0.321578685304394,0,0,0,0,0,0,0,-0.204116823370558,0,0
109,0.00945508186978892,0,0,0,0,0,0.00591066324384146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993815787023313,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0.0456085169107031,0,-0.148483948971071,0,0.110416660212155,0.142677304440069,0,0.15382042368908,0,0,0,0,0.281635615254604,0,0,0,0,0,-0.225448323280303,0,-0.229118877298587,0,0,0,0,0,0,0,0,0,0.00408769187705323,0,0,0,0,0,0.262405986377489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786027681891282,0,0.187002963710594,0,0,0,0,0,0,0,0,0,0.124776895124421,0.294102233598464,0,0,0,0,0,0,0,0,0.00582564249704741,0,0,0,0,0,0,0,0,0,0,0,0,0.22906865030881501,0,0,0,0,0,0,0,0,0,0,0,-0.193970793533749,-0.183456891419356,0.0218251275363264,0,0,0,0,0
112,0,0,0,0.0292498973886866,0,0,0,0,0,0,0,0.00979473896247184,0.048952677349591,0,0.0554628804366586,0,0,0.153322503017214,0.0846248685819914,0,0,0,0.015954536577886,0,0.144817695249998,0,0,-0.0617599088678278,0,-0.00210952511080823,-0.120530307010671,0,0,0,0.0755236291927577,0,-0.0362441418307088,0,0,0,0,0,0,0,0,0,0,0,0.136721918753617,0.0795876362950576,0,-5.96272705448085e-4,0,0,0,0,0.0105644440709861,-0.0344083443891481,0,0,0,6.54393327461238e-4,-0.0303649283479689,0.0376658465377394,0,0.0341095187313315,0.0217537541403931,0,0,0.0707378118440272,0,0,0,0,0,0.0833843350420316,0.210098865890373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143329051945208,0,0,0.0113091045233775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395300265766211,-0.0294690562196836,0,0,0,-0.015894428431995,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0.0470250462865222,0,0,0,0.0081748361395391,0.0149769861177887,0.2929715427137,0,0,0.00603923846585246,0,0,0,0.00165274814688731,0,0,0,0,0,0,-0.216835911520418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244609011255007,0,0,0,0,0,0,-0.0470874501796557,0.0172639473159574,0,0,0,0,0,0,0.0463169855266757,0,0,0,0,0,0,0,0,0,0.0206287754422048,0,0.00437981554669438,0,0,0,0,0,0.102605842734817,0,0,0,0,0,0.00284722621555841,0,0,0,0,0,0,0.0153317552534146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339308662104676,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290049593395585,0,0,0,0,0,0,0,0,0.365466471637021,0,0,0,0
115,0,0,0.00218099708240221,0,-0.0411574604751787,-0.00792079463744672,0,0,0,0,0,0,0,0,0,0,0.044312163013088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320795426559123,0,0,0,0,0,0,0,0,-0.0301436845472517,0.101079952726329,0,0,0,0,0.0055625297673426,0,0,0,0,0,0,0,0.0798472896693843,0,0,0,0.00904316050517373,0.218364944848358,-0.0788511098730651,0,0,0,0,0,0,0,0,0,0.0891363034885124,0,0,0,0.217082450445873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11947577666446,0,0,0.57160153602429,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0.205208630744898,0,-0.0388228862063723,0,0,0,0,0,0,0,0,0,0,0.324989369372775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577732589868213,0,0,-0.284299665737289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235658253514711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518037955259916,0,0,-0.127510614105321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143212650495934,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0.0117263678925369,0,0,0,0.121746706922074,1.33984062349342e-4,0,0.0583596267773139,0,0,0.055149694549021,0,0.386148171372107,0,0,0,0,0,-0.13636827929077,0,-0.154621972893556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830519317480303,0.0348126297761057,0,0,0,0,0,0,0,0.211982406614819,-0.0529832085733463,0,0,0,0,0,0.0595961294335759,0,0.102904619152521,0,0,0,0,0,0,0,0,0,0,0,0.194955756774657,0,0,0,0,-0.0559822314023627,0,0,0,0,0,0,0,0,0,0,0.190788843459881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806477931671422,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920280030818123
