variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,-0.0274499466592448,0,-0.0121846639070046,0,0.0560829671404182,0,0,0,0,1.11907648108518e-4,0,0,0,0.00337824641385166,0,0,0.0294493180082351,0.0134218876828852,0,0.0311921852464723,0.0109677255752204,0.0593719430678117,0,0,0,0,0.0140354512584115,0.017830132595066,-0.153549002092344,0,0,0,-0.143532257310298,0.0264139112045997,0,0.0224994727015386,0.230663456000334,0,0,0.0453784029136156,0.010617122710711,0,0.00141053889833474,0,0,0,0.00109414557721014,0,0,0,0.0450504125641225,0,0,0,0,0.0572117949919329,0.0534444082684076,0,0,0,0.00203324521925763,0,0,0,0,0.102257322720801,0.0577501202056571,0,0,0,0.00609813973770693,0.0319740857671836,0.0128451344503803,0.0432582491803153,-0.0672234285238208,0.0341455530189394,0.00924206990399668,0,-0.0249813032083279,3.25075971878988e-5,0,0,0.0176577191024503,0,0,0,0,0,0,0,-0.0889928646680449,0,0.0136523504300716,0.0339604816697394,0,0.0227832386461533,0,0,0.042560085194127,0,0,0,0.131784499378323,0.291211565889975,0,0,0.00356939547013996,0.0318456867953265,0.0342253357174466,0,0,0.0144721698780381,0.0206576544562319,0,0,0,0
77,0,0,0,0.015712337259789,0,0.0350715537888847,0,0,0,0,0,0,0,0,0,0,0.0859846619832533,0,0.0046146914807325,0,0,0,0,-0.0541513609596678,0,0,0,0,0,-0.0826425907679986,0,0,-0.0531331155182612,0.0567372651074674,0,0,0,0.0893619960660191,0,0,0.0330098392627622,0,0,0,0,-0.100429103734028,0,0,0.033040198321775,0,0,0,0,0,0,0,0,0.0577170452405735,0,0,0,0,0,0,0,0,0.0949211666266346,-0.0316067782811076,0,0,0.0213051564069374,0.0593616622042397,0,0,0,0,0.687121329723536,0,0,0,0,0,0.0172514251712927,0,0,-0.0165520569205761,0.0246742905674686,0.0232571237898326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150002946223431,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0.0773564342780136,0,0.0865260821515358,0,0,0,0,0,0,0,0,0,0,0.0177756590722473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446046927913125,0,0,0,-0.00743275271859325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074577699353571,0,0,0,0,0,0,0,0,0.0427759119344499,0,0,0,0.106388696748916,0,0,0,0,0,0,0.893053451142305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.0291362592567405,0.069194319361097,0,0.0646183901311051,-0.00679677608140946,0.0215076170013292,0,0,0,0,0.0285306593729909,0,0,0,0,0,0.0546297109919442,0.0221332938023717,0.0165517304984635,0,0.00137306590839894,0,3.30199567485363e-4,-0.0465660147933596,0,0,0,0,0,-0.064995214156727,0,0,-0.0260225591351137,0.0214457811356952,0.0170816960406355,-0.0428105506941194,0.0277163568159478,0.0536380081515616,0.0247900547263875,0,0,0,0,0,0,-0.0119522613598584,0,0.0024903269997229,-0.0370016498724303,0.00355978905042543,0,-0.0152220531788534,0,0,0,0,0,0.0961589309406553,0,0,0.0355026933346176,0,0,-0.0295813487728418,0,0,0.119604064349554,-0.00814590192573396,0,0,0.0841886729918646,0,0.046082757087535,0,0,0,0.0307460826244094,0,0.353227822222133,0,0.0091224297827963,0,0.0204692079269027,0.0125919068270777,0,0.0570420885492095,0.028742352708353,0.0318336835234348,-0.0176100254447176,0,0,0,0,0.00145928294556821,0,0,0.0048502429373801104,0,0,0,0,-4.20427126905507e-5,0.0277948211348634,0.0336194315442933,0.0545675090593682,0,0,0,-0.0230202288969306,0,0,0,0,0,0,0,0,0.0482178275619377
80,-0.0136250567867147,0,0,0.0153151422376699,0,0,0,0,0,0,0,0,0,0,0,0,0.0143783085744881,0,0,0,0,0,0,0,0,0,0,0,0,-0.137068887567173,0,0,0,0,0,-0.0673799280371643,0,0.0880796600399572,0.0302234242912497,0,0,0,0,0,0,-0.0622889032845061,0,0,0,0,0,0,0,0,0,0,0,0.0269582835191713,0,0,0,0,0,0,0,0,0.116731186122224,0,0,0,0,0,0,0,0,0,0,0,0,0.271387805117342,0,0,-0.00782947104721311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486585683336466,0,0,0,0,-0.0634224807575834,0,0.0483912626276588,0,0,0,0.232010760446905,0,0,0,0
81,0.0504941817399261,0.031687276735927,-0.0114338905514654,0.0350798784909116,0,0.0260401185287872,0,0,0,0,0,0,0,0,0.0105014713382945,0,0.012908770459538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291567957661808,-0.00757698818520725,0,-0.0099397685534255,-0.0309725973081053,0.00312506812871455,0,0,0.0367327518885923,0,0,0,0,0,0,0,-0.00897902751536766,0,0,0,0,0,0,0,0,0,0,0,0.0553557323252918,0,0,0,0,0,-0.00149029130532723,0,0,0.00648632950379514,0,0,0,0.0307741616076956,0,0,0,0,0,0.00493923516605527,0,0,0,0.940408147318419,0,0.0213514893220929,0,0,0,0.00232388016736237,0,0,0,0,0,0,0,0,0,0.00821434556365647,0,0,0,0,0,0.014616644637616,0,0,-0.0133150996251782,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0.104852119327802,0,0.202883691932041,0,0.102873700239909,0,0,0,0,0,0,0,0,0.0794244271581952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138955666861475,0,0,0,0,0,0,0,0,0,0,0,0.064855435682649,0,0,0,0,0,0,0,0,0.141323130313574,0,0,0,0.112306292644583,0,0,0,0,0,0,0,0,0,0,0.766272012483759,0,0,0,0.0793108548435572,0,0.0235255054610045,0,0,0,0.0365742832425054,0,0,0,0,0,0,0,0,0,0,0,0,0.0125845449465171,0,0,0.13935668685308,0,0,0,0,0,0,0,0,0,0
83,-0.0143418341857922,0,0.00356091660340033,-0.094692351213466,0,-0.22135308612146,0,0,0,0,0,0,0,0,0,0.110155789965071,0.0393600054389584,0,-0.199199092721929,0,0,0,-0.0850506101292688,-0.153418717864101,0,0,0,0,0,0.137864453777775,0.0231837994180257,0,-0.0431073054771218,-0.0467821146832694,0,0,0,0,0.0987050227022068,0,0,0,0,0,0,0.137837715369983,0,0,0.0131743122296176,0,0,0.136009697917889,0,0,0,0.142337273767839,0.0349670413241043,0,0,0,0,-0.022078523431525,0,-0.0962816146540147,0,-0.0393699987060385,0.0362789043695926,0,0,0,0,0,0,-0.0112639423888308,-0.0457580999249256,0.092917789495512,0,0.149760717098215,0,-0.0687305937587776,0.160609856920282,0,-0.0159232287071286,0,0,0,0,0.0618619637778619,0,0,-0.0572503331201686,0.0190800230890067,-0.110462085450473,-0.0917409675316089,0,0,0,0,0,0,0,-0.0506231440963549,-0.149838313747094,0.0945357978490316,0.0677831335951441,-0.111214195667913,0,0,0.371448017254084,0,0,0,0,0,0,0,0,0
84,0,0,0,0.0217907744939112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802824002053666,0.92377127059235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0443206610895424,0,0.0646155538567648,0,0.0193898081568283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319392781811086,0,0.996588544067631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0104518334531684,0,0,0.0490905714575417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184534421284707,0,0,0,0,0,0,0,0,0,0,0,0.0310730129187579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025706206464953,0,0,0.00776522780519333,0,0,0,0,0,0,0.00180839154871842,0,0,0,0,0,0,0,0.00508742041148731,0,0,0,0,0,0,0.0265667201433337,0.00316737378413755,0,0.610131915073624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342424943671828,0.0346634673037447,0.00291796363745874,0,0.00134922866085595,0,0,0,0,0,0,0,0,0,0.0101685987538607
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13541280664649e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01174040040921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.00984703630444059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779297954559482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186384412902985,0,0,0,0,0,0,0,0,0,0,0,0.0866326757996994,0,0,0,0,0,0,0,0,0,0,0,0,0.038902316711844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908239661956362,0,0,0,0,0,0,0,0,0,0,0,-0.0936968201673597,0,0,0,0,0.0306387207334507,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0569907564470735,0,0.206196699510753,0,0.269977224485479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466363775648642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694387232601532,0,0,0,0,0,0,0,0,0.0449602813322843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825629776857616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0258689623155115,0,0.0149783419927127,-0.00581577715589839,0.0420274253514577,0,0,0,0,0.00358663692470018,0,0,0,0.021027848273778,0,0.00302228396198052,0,0,0,0,0,-0.00665908790077994,-0.0137082119154461,0,0,0,0,0,-0.0353983955520614,0,0,0,0.0464223294313668,0,0,0.0249186370306157,0.0375722316164993,0,0,0,0,0,0,0,-9.29368925895973e-4,0,0,-0.00703585697084182,0,0,0,0,0,0,0,0,0,0,0,0.0021986170192177,0,0,0,0,0,-0.0189313002357756,-0.010532460748884,0,0,-0.0286245543373299,0,0,0,-0.00794693439821724,0,0,0,0,0,0,0,0.0083648983371208,0,0,-0.00645178826288742,0,0,-0.0205190720968082,0,0.949961398414866,0,0,0.00203342700360193,0,0,0,0,0,0.0192612865768833,0,-0.0237246811841609,0,0,0.0537500685169556,-0.0250279523435566,0,0,0,-0.00508520268114576,0,0,-0.00295188296882005,0,0,0,0,0
92,0,0.0016809195904507,0,0.0519227718652351,0,0,0,0,0.0317655172101856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070557693851551,0,0,0,0,0,-0.0295425660996489,-0.0201089409104166,0,0.0262120424378289,-0.0604882022089101,0,0,0.0375639992426874,0,0.0120208927989913,0,0,0,0,0,0,-0.017334551448936,0,0.027386866909607,0,0,0,-7.40194687446365e-4,0,0,0,0.0072009265873284,0,0.0108253151484183,0,0,0,0,0,0,0,0,0.0225912267106987,-0.002846794140682,0,0,0,0,0,0,0,0,0,-0.00359474182443381,0,0.166335289489675,0,0,0.00899439663166076,0.0726334148738083,0,0,0,0,-0.0154626073354849,0,0,0.525885025427603,-0.0659685250658367,0,0,0,0,0,0,0,0,0,0,0.00278882133193718,0,-0.0656619146463548,0,0,0.0994950493150822,0,0,0,-0.09100319450966,0,-0.0580394437646327,0,0,0.301049512725146
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102907975477396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512654579811152,0,0,0,0,0,0,0.0211884202356512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175596017897537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542415813124604,0,0,0,0,0,0,0,0,0.0645423867376525,0,0,0,0,0,0,0,0.0957896244982567,0,0,0,0,0,0,0,0
94,0,0.204452399012631,0,0.0846852329704505,0,0.0254305429057213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877946364563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309482936746198,0,0,0,0,0,0,0,0,0,0,1.01725881786825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0.175239549873395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248347493513458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854104013553281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24189450945188e-7,0,0,0,0,0,0,0,0,0,0,0,0,0.942262144444457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0107354466256935,0.0738236347695086,-0.00576535891914029,0.158062589286993,0,0.0935508104162584,0,0,-0.0259863393595073,0,0,0,0,0,0.214803677259204,0,0.152862524325178,0,0,0,0,0,-0.00752137209001815,-0.291657984542627,0,0,0,0,0.0759729093077503,-0.157912370686454,0,0,-0.221262806155635,0,0.230198977558283,0.0605658894164974,0.0888686304091645,0.00905878039545003,0,0,0,0,0,0,0,-0.0970077698453878,0,0.0609674841070232,0.00993165526921294,0.117138785607271,0,0,0,0,0,0.157380975954542,0,0.0670420751714921,0.0821254867602664,0,0,0,0,0,0,0,0.164751375291258,0.0572983657020413,0,0,0.206513883347674,0,0.229772482655049,0,0,0,0.162160679864837,0,0,0.196676754113257,0.0113644384798061,0,0.0269872460032229,0,0,0.093722429262452,0,0,-0.0361092297504751,0,0,0,0,0,0,0,0.111224897218009,0,0,0,0,0,0,0,0.00445855046348133,0,0.0681366544478464,0,0,0,0,0,0,-0.372669586804724,-0.0134002911034098,0,-0.00187006529843689,0
98,0,0,0,0.00886607467058732,0,0.00340333281675255,0,0,0,0,0,0,0.0174881666300502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410668399866845,0,0.0350910350733152,-0.0191354899131933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903714789584005,0,0,0.982370009825178,0,0,0,0,0.00186989727779839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0.129204446260591,0,0.0694284045198592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121288191520685,0,0,0,0.0839317357803296,0,0,0,0,0,0,0,0,0,0,0,0.0235143788832292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979893081985171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5.18049857862355e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806074301390592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0124317663583214,0,0.0743120238456266,0,0.0943231030306991,0,0,0,0,0,0,0,0,0,0,0.160558124293781,0,0,0,0,0,0,-0.0931025896474928,0,0,0,0,0,-0.112022055599187,0,0,-0.0113234737170727,0.0682710025494443,0,0,0,0,0,0,0,0,0,0,0,-0.157681339081554,0,0,0.0342127482605377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288815107864053,0,0,0,0.0676638513448716,0,0,0,0,0,0,0,0,0,0,0,0.00980877029818707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884598859833074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.143384964537969,0,0,-0.0668139511932397,0,0,0,0,0,0,-0.126332051592483,0,0.120262331457887,0,0.0521510646118201,0,0.0224445570503439,0,-0.0378634206454772,0.050983620586919,0,0,0,0,0,-0.477754412298969,0,0,0,0,0.00863951964088121,0,0.091007332908647,-0.102396625371787,0,0,0.238203269128558,0,0,-0.221133833523554,0,-0.0897983666777517,0,0,0,0,0,-0.238763161551448,0,0,0,-0.139970662047509,0.367969215043736,0,0.312012020234518,0,0,0.348508140909711,0,-0.134481415035947,0.42829060304213,-0.262499755092442,0.181209198694167,0.203963142958712,0,0,0,-0.442258328168769,0.0636261661323446,0,-0.169846608208829,0,0,-0.104396945332269,0,-0.0249850825034085,0,0,0,0,0,0,0.287680467745617,-0.0861076581258167,0,0,0,0,-0.386719330752795,0,0,0,0.37786821911227,0,-0.149479391606473,0,0,0.083852923095437,0,0.142956602247458,0,0.00260428191024729,0.083229544014423,0,0.0513576787391719,0,0,0,0,0,0,0,0.0162968848027471,0
103,0.0198774751914711,0.0487236652223715,0,0.0344261564286019,-0.00777105097261298,0.00520533326666036,0,0,0,0,0,0,0,0,0.0799498411834023,0,0.0377643443287055,0,0,0,0,0,0,-0.0438048570781347,0,0,0,0,0,-0.00599394799071732,-2.00301792428628e-4,0,-0.0158680471525242,-0.0302368175982755,0,-0.0272850099555827,0.0151889117904226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494364094652202,0,0,0,0,0,0,0,0,0.0318754603740868,0,0,0,0.0174100704326809,0,0,0,0,0,0,0,0,0,0,0,-0.0048924318118908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503618365300005,0,0,0.975915692045429,0,0.0484511045993654,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.221768941230743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972445076382195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.046928796193873,0.0366438750686268,0,0.11870746956163,0,0.0576041815008734,0,0,0,0,0.015104881770641,0,0,0,0,0,0,0,0,0,0,0.0166071644176154,0,0,0,0,0,0,0,0,0,0,0,0.0258513808020155,0,0,0,0,0.0202513329568422,0,0,0,0,0,0,-0.0153150415007582,0,0,0,0,0,0,0,0,0,0,0,0.0767432254527171,0,0,0,0,0,0,0,0,0.0328029158290701,0,0,0,0.164091757318041,0,0.00742393223913069,0,0,0,0,0,0,0,0,0,0,0,0,0.0854916765631628,0,0.0492235909626613,0.0150874001688672,0,0,0.0204270324653414,0,0,0,0,0,0,0,0,0,0,0,0,0.298694916396871,0.0457685221250268,0,0,0,0,0,0,0,0.00535104968969849,0,0,0,0.153568844843352
106,0,0.059645082653064,0,0.147026181542087,0,0.0861684428540691,0,0,0,0,0,0,0,0,0,0,0.0974084129688013,0,0,0,0,0,6.61354874171623e-4,0,0,0,0,0,0,0,0,0,0,0.0586623215845919,0,0,0.021443156088816,0.0340936710824709,0,0,0,0,0,0,0,-0.00571659559062141,0,0,-0.0681183144952082,0,0,0,0,0,0,0,0,0.0740911219668541,0,0,0.113561642759236,0,0.0145674911106699,-0.0130775075193023,0,0,0.201340761854833,0,0,0,0,0,0,0,0,0,0.116837594411809,0,0,0,0,0,0.0500886863548123,0,0,0.296957866766922,0,0.0211632382984481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127998909342916,-0.301171411485379,0,-0.250069803545332,0,0,0,0,0,0,0,0,0,0.276061800920022
107,0,0.0464056906059552,-0.0114988258599461,0,0,0,0,0,0,0,0,0,0,0,0,0.0700758643474504,0.0347319772173075,0,0,0,0,0,0.00415277539323387,0,0,0,0,0,0,0,0,0.00795899084522016,0,0,0.0327322935644997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285232473326336,0,0.0698613425802723,0,0,0,0,0,0.00522467624854343,0.0120201621632791,0,0,0.00224881575482619,0,-0.0511370917561819,0,0,0,0,0,0,0,0,0,0,0,0,0.00437170670934337,0,0,0,0,0,0.0319136969892802,0,0,0,0,0,0,0,0.0340057717864498,0,0,0,0,0,0,0,0,0,0,0,0.00137417553021995,0,0,0,0.770866545105852,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0.0351433130201266,0,0,0.0352320162559702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607213131429173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206706444565698,0.0291000520118012,0,0,0,0,0,0,0,0,0,0,0,0,-0.088908336221637893,0,0,0,0,0,0,0,0,0,0,0,-0.00366955220654485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136053306588822,0.53195290557008,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929710089269466,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8811605707469e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977359906225462,0,0,0,0,0,0,0,0
111,0,0.0439556109391309,-0.00504998665350048,0.0594837731899301,0,0.0860278296964357,0,0,0,0,0.00489548687802692,0,0,0,0,0,0.197408465068205,0,0.00991667369182361,0,0,0,-0.0557860852748171,-0.0699234539165476,0,0,0,0,0,-0.0232150754108541,0,0,-0.131733586703555,-0.0407129406007498,0.0616425511934334,0,0,0.0371169634611428,0.0953586932320884,0,0.0952813251345932,0.00411682338604947,0,0,0,-0.0299167684824604,0,0,0,3.24983131370313e-4,0,0,0.0844198761334919,0,0,0.0297464260858143,0.0468150015678969,0.127673161758132,0,0,0.0380657057356771,0,0,0,0.127147352678025,0,0.115895147635061,0,0,0,0.00832055636365966,0,0.0129306353672265,0,0.0107416080126883,0,0.0698261774040524,0,0,0,7.95120720608174e-4,0,-0.00120023672622321,0,0,0,0.00198840524750463,0.0436361796795113,-0.00374753728158053,0,0,0.0143514245772017,0,0,0,0,0,0,0,0.0126722687948284,0,0,0,0.0281951427404506,0,-0.0463656615110046,0.140655947483561,0,0,0.0177079037143934,0.308703655984522,0,0,0,0,0,0,0.0902706691178903
112,0,0.0243773713172899,0,0.0883083488317394,0,0.118150395573493,0,0,0,0,0,0,0,0,0.105038627452929,0,0.0288336875453876,0,0,0,0,0,0,0,0,0,0,0,0,-0.131560672056749,0,0,0,0,0,0,0,0.190040305408419,0,0,0,0,0,0,0,-0.166012492214598,0,0,0,0,0,0,0,0,0,0,0,0.101133091339095,0,0,0,0,0,0,0,0,0.266924930950106,0,0,0,-0.00742291952946581,0,0,0,0,0,0,0,0,0,0,0,0.024773427414515,0,0,0.0567136406582878,0,0.202891178252867,0,0,0,0,0,0,0,0,0,0,0,0.0487184394113404,0,0,0,0,0,0,0,0,0,0,0,0.632016412178733,0,0,0,0,0,0
