variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
80,0,0,0,0.0743000638250309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291002534807894,0,0,0,0,0,0,0,0.920481585366415,0,0,0,0.208511219321108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191571906650439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724457104513236,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155955905521993,0,0,0,0,0,0.0128710298191929,0,0,0,0,0,0,0,0,0,0,0,0.0137278150303937,0,0,0,-0.00179924639202946,0,3.80840114428944e-4,0,0,0,0,0,0,0,0,0,0,0,0,1.0852461323818e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544533074727558,0,0,0,0,0.00797563629366805,0,0,0,-0.0046400534993324,0.871193264700253,0,0,0,0,0,0,0,0.00750131529083141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312431220358505,0,0.19490310148919399,0,0,0,0,0,0,0,0,-0.163498540237771,0,0,-0.0720949280744251,0,0,0,0,0,0.0523611957211844,0,0,0,0,0,0,0,0,0,0,0,0.505738861675897,0,0,0,0,0,0,0,0,-0.391500010126687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243334768457321,0.321238638570468,0,0,0,0,0.128836607022931,-0.365520846401274,0,0,0.0776205798626353,0,0,0,0,0,0,0,-0.00366268607018172,0,0,0,0,0,0.0772371441746331,0,0,0,0,0,0,0,0,0,0,-0.036808918497782,0,0,0,0,0,0,0
83,-0.027222415886635,0,0.0351695504234085,-0.113453327823336,0,-0.20389819050727,0,0,0,0,0,0,0,0,0,0.0610674303816548,0.0370217709683155,0,-0.278944185182208,0,0,0,-0.108588224858828,-0.135833379888379,0,0,0,0,0,0.163907605201302,0.048430007417838,0,-0.0206120495848709,-0.0723846127767588,0,0,0,0,0.138263215450961,0,0,0,0.0132100092930338,0,0,0,0,0,0,0,0,0.127369818598866,0,0,0,0.132829378415222,0.0295587001972507,0,0,0,0,-0.0641409138116565,0,-0.144831402896132,0,-0.0885789422648025,0.0938214966473174,0,0,0,0,0,0,0,-0.0473715770342822,0.1421951709016,0,0.178662552979328,0,-0.118938359496191,0.221954260958632,0,-0.0259123634832476,0,0,0,0,0.0740280871922725,0,0,0,0.0232562792307491,-0.201858801917851,-0.146795742681252,0,0,0,0,0,0,0,-0.0838766267232321,-0.173244494429263,0.099133354272108,0.107484600909271,-0.10206702363134,0,0,0.595828487853839,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9454074625696e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774977274157434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.053130540987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.06438767110529,-3.10361643269584e-4,0.0503316706556295,0.0359242899739311,-0.0684747643316423,-0.0673072178285142,0.0795344988917895,0,0,0,0,0,0.0453910063357338,0,-0.0983488921260869,0,0.0823413547955591,0,0,0.0123313051205436,0,0.0174918771481349,0.0342976841884636,-0.0522440981455197,0,0.033329933300939,0,0,0.0391844276995677,0,-0.0498695157637368,0,0,0.0471582431842557,0,0.0101323763703493,-0.0172828033994818,0,0,0,0,0,0.104664680358163,0,-0.0323795822857089,0,0,0.0313787102643557,0.0552042786539183,0,0,-0.0473110201259651,0,-0.0531512794661088,0,-0.0312227864693459,0.0494288198782325,0.0302744100716223,-0.0304986251719649,0,0,0,0,0.0194521576663458,0,0,0,0,0,0,0,-0.184200863558267,0,0,-0.0760616976979091,0.105690466402468,0.0562770720900568,0.0171944954532332,0,0,0,0.020733010865795,0.00798987893632743,0,0,0.177719506352344,-0.0220145294059631,0,0,0,0,0,0.0635488966633743,0,0.0604738719285114,0,0,0,-0.0178900673981561,0,0,0,0,0.0616397077841461,0.0366748563820975,0.105129899458542,0,0,0,0,-0.071906653078319,-0.0133593747521904,0,0,-0.0901576381605069,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43484406035829e-18,0,0,0,0,0,0,0.971350678552823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23063130956962,0,0,0,0,0,0,0,1.33287509025314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0.0162243594111567,0,0,0.0466909227793978,0,0,0,0,0,0,0,0,0,0.010227946528837401,0.197999619234824,0.00600759605955029,0.157079625933948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041819075821615,0,0,0,0,0,0,0,0,0,0,0,0.00135581284334779,0,0,0,0,0,0,0,0.0984564569247962,9.3319602669017e-4,0,0,0,0,0,-0.0146352685605651,0,0.0490717106649276,0,0,0,0,0,-0.0515483807938426,-0.0275015555676083,0,0,0.129916777818017,0,0,0,0,-0.00333261398859758,0,0,0,0,0,0,0,0.745272817495207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446395836974551,-0.12301605074357,-0.0760180658147694,0,-0.0348721549913441,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0.006775242211225,0,0,0,0,0,0,0,0,0,0,0,0.00641429524900202,-0.0840784751772921,0,0,0,0,0,0,0,0,0,0,-0.076702983687444,0,0.03997664825075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127138964897161,0,0,0.076526907914451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822115143431956,0.0392022060234585,-0.058456683408515,0,0.283598740475155,0.0457321054251037,0,0,-0.020385543911198,0,0.0757706264944258,0,0.246119346726262,0,0,0,0.74053580166848,0,0,0,0,0,0,0,0,0,0.0194610476892952,0,0,0,0,0,0,0,0,0,-0.0972394761201169,0,0,-0.28573553534685,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10579669460143,0,0,0,0.228352087867932,0,0,0.00458753834032832,0,0,0,0,0,-0.035189005573081,0,0,-0.0611178941941328,0,0.0452074477341734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178017527431723,0,0,0,0,0,0,0,0,0,0,0.138715419459827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417966269469253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670851932546668,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476052558044594,0,0,0,0.0426667241005352,0,0,0,0,0,0,0,-0.0586007466648898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206245246761246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369224031835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49252083898241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490375686254372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466570216506996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790765102457747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14421376605517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662039876412242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275112486553686,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329594478239456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228477892759957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810540802140956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.00167560450471486,0,0,0,0,0,0,0,0,0,8.81252681046006e-4,0,0,0,0,0,0,0,0.00784726312443694,0,0,0.00460206120987299,0,0,0,0,0,0,0,0,0,0,0,0.0033837283192076,0,0,0,-1.34909330407524e-4,0,0.00104503869817052,0,0,0,0,0,0,0,0,0,0,0,0,0.00770544604321268,0,0,0.0139337472542115,0,0,0,-1.42619209448137e-4,0,0,0,0,0,0.00189379080205514,0,0,0,-0.0013252082319884,0,0,0,0,0.0178624202892686,4.8611535767521e-4,0.00730562953716598,0,-6.15311781736624e-4,0,0,0,0,0,0,-0.00211347478335946,-0.00165765953554227,0,0,0,-0.00496093644696208,0.00763926027883618,0,0,0,0.674265084292725,0,0,0,0,0,0,0,0,0,0,0.00614258246853696,0.00117650542986713,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.00889403232813163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177948812775668,0,0.0773834887836398,0,0,0,0,0,0,0,0,0,0,0,-0.0104399182382394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959800148577236,0,0,0,0,0,0,0,0,-0.0317658567508792,0,0,0,0,0,0.304688602601953,0,0,0,0,0,0,0,0,0,0,0,0.152308951214648,3.12019322249658e-4,0,0,0,0,0,-0.0925248297030491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078663825902424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,2.544601042906e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798879837460575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,-0.00194745008689605,0,0,0,0,0,0,0,0,-0.0703502283884889,0,0.00999965135147306,0,0,0.0101402488247171,0.0137231008626975,0,0,-0.018159850216516,0,0,0,0,0,0,0,-0.0359000261606482,0.0776819805660438,0,0,0,0.0131842389145322,0,-0.123066681433724,0,0,0,0,0,0.00415021531693166,0,0,0,0,0,0,0,0,-0.0131054352601096,0,0,0,0.019615781499780702,0,0,0.0398479926227778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021591826873552,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209906367557521,0,0,0,0,-0.041300532915306,0,0,0.0264036821492436,0,-0.0345515144687592,-0.041647548869448,0.852042365421835,-0.00207325701797339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396907075074764,-0.0529895297981378,0,0
102,0,0,-0.0134025818053256,0,-0.159253655492609,0,0.00915014283151228,-0.109168446619434,0,0,0,0,0,0,-0.290681756613142,0,0.087915847350235,0,0,0,0.0716291173696996,0,-0.0611584519072405,0.222203472450204,0,0.0369879515428298,0,0,0.019066643805228,-0.395339102972599,0,0,0.0850245048738202,0,0.339949155174096,0,0,0,0,0,0.19315452122353,0,0,-0.0249919639717722,0.183441934903951,0,0,0,0,0,0,-0.0219841313402099,0,0,0,-0.123324007436551,0.188978194064484,0,0.212827201002762,0,0,0.127331677783314,0,-0.00158356111894342,0.24202160855771,-0.449901670965,0.149269593392748,0,0.129737933746353,0,0,-0.432006871527085,0,0,0,0,0,-0.141142056387393,0,-0.126260466985852,0,0,0,0,0,0,0,-0.042805907357615,0,0,0,0,-0.273755931959525,0,0,0,0.292171815778119,0,-0.0946928592930083,0,0,0.0480441598289941,0,0.306996355820738,0,0,0,0,0,0,0,-0.125694804109181,0,0.108401034594786,0,-0.0512992489594479,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548014343892528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313791034758204,0,0,0,0,0,0,0,0,0.0772122939956896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727581791181978,0,0,0,0,0,0,0,0,-0.408624630254392,0,0,0,0,0
105,0.0321204562445227,-0.0123073486411445,0.00405408549748166,0,0,-0.00362435237068488,0.0396919324359612,-0.00807235858008997,0.00237832098285992,0,0,0,0.028776659059445,0,-0.0277155596486739,0,0,0,0,0,0,0.0112440000994302,-0.00158805208930173,0,0,0.0578031486382107,-0.00704759468910443,0,0,0,0,0,0,0.0658068606529832,-0.0314444245189497,0,0,0,0.00800483134823632,0,0,-0.013201439376813,0.0590377599862265,0.0263491504941785,0,0,0,0.0192719308930367,0,0,0,0,0,0,0,-0.138380176459024,0.0174117303114883,0,0,0,0,0,0,-0.0202536764118631,0,0,0,0,0,0,0,-0.00705381868849745,0,0,0,0,0,0,0.00318241584898027,0,0,0,0.0159962719319015,0,0,0,0,0.0322074520996487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902654185374035,0,0.0498230625331323,0.358389833233577,0.0901021577638452,0,0,-0.0515680969269754,0,0,0,0,0,0,0,0,0.0141752031599005
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02608260832672e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704478848283012,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0465021298523914,-0.0183981958544262,-0.00682099171162248,0,0,0,0,0,0,0,0,0,0,0,0.0708188015569724,0.0429586728469329,0.00494348747604661,0,0,0,0,0.00661474495584404,0,0,0,0,0,0,0,4.88186242146181e-4,0,0,0,0.061519606709531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173351103881889,0,0.060863013360243703,0,0,0,0,0.007939769023066,0,0.0169021438021589,0,0,0.0225944458610293,0,-0.0377515629423318,0,0,0,0,0,0,0,0,0,0,0,0,9.16243642624836e-4,0,0,0,0,0,0.0256294741619316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211457995707624,0,0,0,0.723940561115434,0,0,0,0,0,0,0,0,-0.0736025019123811,0,0
108,0,0,0,0,0,-0.0749123723326893,0,0,0,0,0,0.148418108188158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153788548425176,0,0,0,0,0,0.20358810827236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10597043651972,0.0217022444229129,0,0,0,0,0,0,0,0,0,0,0,0,-0.12552432752123,0,0,0,0,0.042867011359073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874145309284539,0.354516050428941,0,0,0,0,0,0,0,-0.17902886887194,0,0
109,0.0119956877539182,0,0,0,0,0,0.00427013151301488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991718485068947,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123506242785424,0,0.203667584310033,0.289606079803895,-0.00528675807468212,0.345479538038762,0,0,0,0.0762378496111202,0,0,0,0,0,0,-0.16631742691851,0,-0.0426840938583923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187670127522276,0,0,0,0,0,0,-0.0621463206045618,0.0412480924825516,0,0,0,0,0,0,0.105932735664749,0,0,0,0,0,0,0,-0.0180393296981196,0,0,0,0.206498116288676,0.16875661686559,0,0,0,0,0,0,0,0,0,0,0.0104781463651732,0,0,0,0,0,0,0,0,0,0,0.19153304102914,0,0,0,0,0,0,0,0,0,0,0,-0.368788413389964,0,0,0,0,0,0,0
112,0,0,0,0.00147295099932289,0,0,0,0.00148727717603144,0,0,0,0.0103946055927624,0,0,0.0116877120279107,0,0.0322813567740741,0.0114311899020986,0.140308654980425,0,2.67402289819565e-4,0,0.00146818392534457,0,0,0,0,0,0,0,-0.0546792279506082,0,-0.00639396918741839,0,0.0831734486752893,0,0,0,0,0,0.00791029524758235,0,0,0,0,0,0,0,0.140872233975693,0.0860469544691994,0,0,0,0,0,0,0.012522002243292,-0.00479414615179106,0,0,0,0,0,0,0,0,0.0183689451757781,0,0,0,0,0,0,0,-0.0108203182879308,0.00994124459547092,0.0641126303998681,0,0,0,0,-0.0295127746603292,-0.0565270667553427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152885976715726,0,0,0,0,0.482323965280523,0,0,-0.0250584616319751,-9.66857007494665e-4,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233670856093747,0,0.284600683947359,0,0,0,0.19714659178176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350881560363003,0.0466252230560305,0,0,0,0,0,0,0.131054341753569,0,0,0,0,0,0,0,0,0,0,0,0.248729614348258,0,0,0,0,0,0,0,0,0,0,0,0.0319438293558691,0,0,0,0,0,0,0.339135351497685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193085821431002,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292551579213438,0,0,0,0,0,0,0,0,0.370235025428902,0,0,0,0
115,0,0,0.027789389952565,0,-0.03556946244371,-0.0296664079831069,0,0,0,0,0,0,0,0,0,0,0.0612530152427112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264449295066851,0,0,0,0,0,0,0,0,0,2.90590006777279e-4,0,0,0,0,0,0,0,0,0.015867768191989,0,0,0,0,0,0,0,0.0676551605762696,0,0,0,0.057093725056407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399996086247883,0,0,0.793947342708307,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118664435311013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679290667406582,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507800728683677,0.0731112417112399,0,0.12439494218504,0,0,0.012450553794014,0.00983607953025782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400312908689206,0,0,0,0,0,0,0.0891248158368979,-0.0854838905512173,0,0,0,0,0,0.0535008290073272,0,0.0278320623101864,0,0,0,0,0,0,0,0,0,0.0610854964969514,0.0729215148945985,0.162331624011889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612339223142536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184777276851019,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858011252080243
