variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
71,0,0,0,0,0,-8.75102073867469e-4,0,0,0,0,0,0,0,0,-0.00581029698840634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997803042715258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209522137562583,0,0,0.248499404721792,0,0,0,-0.0548873812089643,0,0,0,0,0,0,-0.0185663414666882,0,0,0,0,0,0.08405671735222,0,0,0,0.391634954610101,0.0792657048666089,0,0,0,0,-0.0251270972816909,0,0,0,0,0,0,0,0,0.120896475779299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250161225888236,0,0,0,0,0,0.159752872726143,0,0,0,0,0.00880413638208133,0,0,-0.0122621036885619,0.00393685659736492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042648990617999,0,0,0,0,0,0.0423402711524994,0,0,0,0,0
73,0,0,0,0,-0.175027187541485,0,0.0971304640497977,0,0,0,0,0,0,0,-0.145215796865111,0,0,0,0.501946332907722,0,0,0.302203215625553,0,-0.121289745365162,0,0.154759669838196,0,0,0.00954859777712451,0,-0.0285763079445627,0,0.0983918697068447,0,0.0434298975900497,0.133343263295687,-0.0277095503339744,-0.0041877222418258,-0.349713266802968,0,0,0,0,0,0,0,-0.217158558735449,-0.0903339682473272,0,-0.0937275163371072,0,0,0,0,0,0,0,0.0543563939221438,-0.00461741005557047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113144640647437,0,-0.0930849729597786,0,0,0,0,0,0,0,0,0,0,0.0574168218164077,0,0,0,0,0,0,0.378802345515188,0,0,0,0.0236449817053755,0,0,0.0861792016210879,0,0,0,0,0,0,0,-0.11254171406777,-0.0339794547806427,0,0,-0.00137882280881731,0,0,0,0,0.0578519991716368,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56220972801489e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938932983607469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.0121462598604845,0,0,-0.120502738907723,-0.0155523099825066,0,0,0,0,0.149521288182729,0,0,0,0,0,0.00342440954442609,0,0.0501086321831623,0,0,0,0,0,0,0.14617727770436,0,0,0.0353931868866485,0,0,0,0,0,0,0,0.0234435449268517,0,-0.0716602834073977,0,0,0,0.0803327124648644,0,0,0,0,0,0,0.024220990049467,0,0,0,0,0,0,0,0,0,0,0,0,0.041928482440877,0,0,0,0,0,0,0,0,0,0,0,-0.0488830731872867,0,0,0,0,0,0,0,0.00211450785177941,0.0546717933151688,0,0.0998625990076246,0,0,0,0,0,0,0,0,0,0,0.00628931267625352,0,-0.0147474413207204,0,0,0,0,0,0.0466536468227038,0,0,0,0,0,0,0,0.0628431815305083,0,0,0,0,0
76,0,0,0,0,0,-0.0328216624107883,-0.266134717110419,0,-0.0815174618759678,0,0,0,0,0,-0.0209235980838502,0,0.0118215552559762,0.0590363891278272,0,0,0,-0.139189301182964,0.0290751296678931,0,0,0,0,0.00685778214037577,0,0,0,0,0,0,0,0.16575861181073,0,0,-0.0946020275117113,0,0,0,0.0310326670085764,0,0,0,0,0.0833128204113647,0,0.159741992719514,0,0,0,0,0,0,0,0.04016846733126,-0.0787658874472363,0,0,0,0.229820352963494,0,0,0,0,0,0,0.0154664910577853,-0.0345559713046389,0,0,0.335227195275456,0,-0.614596896613136,0.0242975481626558,0,-0.106081199997476,0,0,0,0,0,0,0,0,0,0,0,-0.0575833204561299,0,0.00312601655476442,0.21413801966434,0,0.0554422970905741,0.257969243301401,0,0,-0.029479836227279,0,0,0,-0.0401082945926992,-0.0359467763131051,0,0,0.0500381167604034,0.00363148159209607,0,0,-0.0710034470927182,-1.72019239571496e-4,-0.0581430342999567,0,0,0,-0.134824935012118
77,0,0.0455272811812274,-0.0108018321745615,0,0,-0.38926339153254,-0.134715615055832,0,0,0,-0.0604853021942289,0.0544515292193593,-0.247918329887238,0,-0.0324142026002388,0,0,0.0901617758506863,-0.0826686036775679,0,0,0,0,0,0,-0.046924908879687303,0,0,0,0,-0.0105108316533837,0,0,0,0,0,0,0,0,0,0,0,-0.0710253847859131,-0.00358086786709289,0.0203315030864515,-0.0393356496165784,0.0176601703501663,0,0,0,-0.0479113624402112,0,0.00868614847190373,0.0885770519997919,0,0,0,0.160520787198285,0.165334977432619,0,0.295996741653232,0,0.14001068967332,0,0.0177126867897012,0,0.0211133638248951,0,0,0,0,0,0.0635491937704723,0,0,-0.0606430872600692,0.0362319338852751,0,-0.197520452751386,-0.533998365701668,0.0254067610991391,0,-0.00156919428916496,0.0239925203114558,0.0140141441849108,0,0,0,0,0.0666056018295755,0,0,0.114548129019708,-0.0394296099169755,0,0,0.266452612203185,0,0.108831290783733,0,0,0.0302608157894448,-0.0479550689833187,-0.0591131523840434,-0.0538726061813674,0,0,0,0,0,0.0179942628449893,0,0,-0.0434026655294819,0,0,0,0
78,0,0,0,0,0,-0.262569574718195,-0.0293959488636506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153707566339993,0,0,0,0,0,0,0,0,0,0.160079864153685,0.00398586801636721,0,0,0,0,-0.128892393328679,0.0866276948562416,0,0,0,0,0.0333089462343608,0,0,0,0,0.26462327424981,0,0,0,0,0.0232385864094368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960904913224278,0,0,0.150847025748677,0.15412314839064,0,0,0,0.388891336455925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1839804445985,0.0957198135484601,0.0339266005803923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.100128876693237,0,0.0149867031691681,0,-0.102539763240339,0,0,0,0,0,0,0.00664844194793643,-0.0202547146951626,0,-0.00815581239427488,0,-0.00915550572121784,0,0.031785123988983,0,0,0,0,0,0,0,0,0,-0.00104914685987386,0,0.0191174190704931,0,3.00743436738362e-4,0,0,0.00116682061315249,0,0,0,0,0,0,0,0,0,0,0,0.00986653338459265,0.0306683961319675,-0.00571126734863999,-7.48141674216709e-4,0,0,2.07756772087185e-4,0,0,0,0.0174513305669817,0.0217384031855446,0,0.0873510110687619,0,0,0.0292705127670745,-0.0026612610361445,-0.0476424406776181,0,-0.101724326091388,0,0,0,-0.0147431121723069,0,0,0,0,-0.0148698159573115,0,0.657399462365992,0,0.0198637197734877,0,0,0.0912085831764489,0,0,0,0,0,0,0,0,0.0122943920668291,-0.00744919291024065,0,0,0.0153129662736497,0,0,0,0,-0.00145615287483281,0,0,0,0,0,0.00393147036701191,0,0,0,-0.0968890294728794,0,0.00243526718875104,0,0,0,0
80,0,0,0,0,-0.222500018930066,-0.0193861587798845,0,0,0,0,0,0,0,0,0,0,-0.0196179953584812,0,0,0,0,0,-0.0405015241894661,0,0,0,0,0,-0.153403218707685,0,-0.0508000299892547,0,0,0,0,0.190411434790101,-0.0988598884598234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142504631136294,0,0,0.00231350068357976,-0.0202741033719438,-0.0630009525913056,0,0,0,0,0,0,-0.0819773267465269,0,0.0968125680748661,-0.0414973352368214,0,0,0,0.258693926819048,0,-0.163453184960221,0,0.371699567521038,0,0,0,0,0,0,0.0426706970238553,0,0,-0.127148380199951,-0.0592468110561135,0.0810364309989372,0.127172683798057,0,0,0,0,0,0.0436730631727917,-0.195303790590371,0,0,0.00146426263255819,0.0308837951020743,0,0,0,-0.0895991946069733,0.0440157139511778,0,0,0,0,2.77703446337246e-4
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892292228894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.113906953167119,-0.0554678318052734,0,0,0,0,0,0,0,0,-0.0360429015853846,0,0,0,3.50464816985346e-4,0,0,0,0,0,0,0.300838633299909,0,0,0,0,0,0,0,0,0,0,0.0601806762903319,0,-0.159936267583057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439373279146937,0,0,0.0684055542674263,0,0,0,0,0,0.107061448379431,0.237449235614271,0,0.0848980908089561,0,0,0,0,0,0.604709209696057,-0.00829886005547775,0.0464481953095185,0,0,0,0,0,0,0,0,0,0.0376809642956346,-0.407628589978661,0,0.108565722640605,0,0,0.0149775004224357,0,-0.00486529118538447,0,-0.0724610370336919,-0.0029074608865341,0,0,0,0,0,0,-0.343371445845999,0.136477178544251,0,0,0,0,0
83,-0.0270094183427181,0,0,0,0,-0.202162166605193,0,0,0,0,-0.0101090070710864,0,0,0,0,0.0914796254937887,0.0313045897873337,0,-0.139166618251552,0,0,0,-0.0701123570348918,-0.151475686127721,0,0,0,0,0,0.0928437818819934,0.00164584075658372,0,-0.0516197101792185,0,0,0,-0.0211416598695228,0,0.0480093661947984,0,0,0,0,0,0,0.0856587047355807,0.041377806113029,0,0.0181131724872267,0,0,0.152053108428067,0,0,0,0.11193330230955,0.0285975078304835,0,0,0,0,-0.0198710476320281,0,-0.0780998721254517,0,-0.046704725746414,0.0428568028525511,0,0,0,0,0,0,-0.0112276845217046,-0.0580438317666679,0.0430323518454883,0,0.13350672306574,0,-0.0368956656245464,0.135604364101988,0,-0.00716001507693124,0,0,0,0,0.0545435482361754,0,-0.0416739424134486,-0.0489606361351964,0,-0.086834431579865,-0.0451849446257197,0,0,0,0,0,0,0,-0.0394981897413063,-0.117834181997044,0.0586486444700938,0.0282831348930997,0,0,0,0.349767092759787,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344062577177369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83432807542297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.116469848730457,0.124482884519813,-0.124619050340307,0,0,0.0739538058456863,0,0,0,0,0,0,0,0,-0.239590003070546,0,0,0,0,0,0,0,-0.217970835895146,0,0,0,0,0,0.0197526398991491,0,0,0,0.0643770282992555,0,0.111346140738449,0,0,0,0,0,0,0,0.106153992564877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255449227620126,0,0,0,0,0,0,0,0,0,-0.0325937330538357,0,0,0,0.16417571877215,0,0,0.13802555114862,0,0,0,0,0,0,0.501134197664223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047272255766261,0,0,0,0,0,0,0,0,0,-0.160752855895643,0,0,0,0
86,0.0233868458031112,0,0.0126876882229122,0,-0.00836288623958517,0,0.00501418770025852,0,0,0,0.0229539178900714,0,0.0364991334585364,0,-0.00722591759589446,-0.00712833071940945,0.00739261833758128,0,0,0,0,0.033381385372655,0,0,0,0,-0.00185571466732653,-0.00413336102532207,0.0148090334528284,0,0,0,0,0,-0.0181333236721417,0.0840237224287823,0,0,0,-0.00934959124505422,-0.0122059581349395,0,0.00806842079173803,0,-0.00849717557750444,0,-0.00978554811069739,0,0,0,-0.00512736908881151,-0.0131918864490321,-7.80791034577115e-4,-0.0189390758427556,0,-0.00141616456765807,0,0,0,0,0.0520008434328903,0,0,0,0,0,0.0125564580895696,0,-9.19265278820402e-4,0,0,-0.00770436241632114,0,0,0,0,0,0,0.0105997156078663,0.0168209233642491,0,0.0159988821296151,0,0,0,0.241788853507616,0,-0.0153405104262458,0,0,0,0,0.015363831339408,0,0.0462422144759297,0,0,-0.00974265582099559,0,0.0250922584248554,0,0,0.0192565128269344,0,0,0,-0.00179368086116191,0,0,0,-1.8069747550167e-4,0,3.68360277929433e-4,0,0,0,0,0.0060041312011582
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07466988050948e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960926237514374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.161485712737447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478346849809855,0,0,0,0.242627853386502,0,0,0,-0.0301788460780474,-0.0771658498944544,0,-0.13571732803249,0,0,0,0,0.0465590192000226,0,0.0198691664733305,0,0.319365711673435,-0.0610388775622198,0,0,0,0,0,0,0.0069086339312092,0,0,0,0,-0.187383563008392,0,0,0,0,0,0,0,0,0,0,-0.166894968736316,0,0.258674246006809,0,-0.0950537235239955,0,0.0566598472113442,0,0,0,0,0,0,0,0,0,0,0.020767508684935,0,-0.0359866791897984,0,0.0556959244750251,0,0,0,0,0,0,0,0.59538258526784,0,0,0,0,0,0,0,0,-0.127023557815795,0,0,0,0,0,0,0.0724618377070342,0.10297104916764,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.140128338517563,0.0384331586921836,-0.158218240465045,0,0,0,-0.00325960352952756,0,-0.120581545395656,0,0,0,0,0,-0.107502505977775,0,0,0,0,0,0,0,-0.0304968716822445,-0.0544338816896925,-0.0186902425756993,-0.0317266916755918,0,0,0.18521000911019,0,0,0,0,0,0.103098211100435,0.0910195537687583,0,0,0,0,0,0,0.0243470241371439,0,0,0,0,-0.106091497053445,-0.0719127221906822,0.232255457243612,0,0,0,0,0,0.0102779725603818,0,0,-0.0921455198234965,0,-0.0567450776427615,0,0,0,0,0,-0.0205437901375339,0.0511773467582144,0,0,-0.00523943407128251,0,0,0.143012054694899,-0.179037388085037,0,0.040896566965954,0.029223792870276,0,-0.158485531394882,0,-0.0458729420690119,0.0290404341770628,0,0,0.0524010705036312,0,0,0.472554803110306,0,0,0,0,0,0,0,0,0,-0.0879871258210358,0,0,0,0,0,0,0,0,0,0,0,0,-0.183610736485987,0,-0.322645629894021,0,0,0,-0.00852248765476574
90,0,0.0360791034648909,-0.17006617868848,0,-0.0213689258445591,-0.00968198394734568,-0.154537639274658,0,-0.342651685922008,0,0,3.24504257328762e-4,0,0,-0.0453655895808141,0,0,0,0.00642052849859822,0.0106191988081004,0,0,-0.128311797749166,0,0.0199541200531154,-0.0656429120932721,0,0,0.0795883501392645,0,-0.0450913746832748,0,0.0511640421424078,0,0.0659272930708473,0.0178869838716925,0,-0.02496320862585,-0.0484106519125218,0,0,0,0.0366330546196185,-0.00824459638967412,0,0,0,0,-0.0161628565057131,0,0,0,0,0.0412311564570333,0,0,0,0.0645453975065906,0.0727793489386449,0.127226937102522,0.437903715769444,0,0,0,0,-0.0148674072784273,0,-0.137656056248626,0,0,-0.0644058636178098,0,-0.131408913844553,0,0,0,0,0,-0.0850326339708819,-0.135131302673074,0.0796961787960143,0,0,0.205389092843807,0,0,0,0,0,0.71808155713711,0,0,0,0.0172708426635573,0,0.175061059083103,0.0597514103394998,0,0,0,0,-0.131028453438492,0,-0.311933020323244,0.039381649889336,0,0,-0.0184639717937918,0,0,0,-0.193621407157196,-0.0551632183224843,-0.289070365392527,0,0,0.0869790679488531,-0.0518966974824657
91,0,0,-0.117179609296633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589312993954743,0,0,0,0,0,0,0,0,0,0,0,0,-0.150909262994002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890355727521442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.210954080575884,0,0,-0.00834140889986992,0,0.100376603909455,0,0,0,0,0,-0.359495333101392,0,0,0,0,0,0,-0.16786679756092,0.101917839546132,0,0,0,0.234534276732359,0.174958160801376,0,0,-0.472046366627125,0,0,0,0,0,0,-0.157771992481991,0,0,-0.0687938659995567,0.404832093706502,0,0,0,0,0,0,0,0.0654256852369667,0,0,0,0,0.0445718467332315,0,0.0508130365253262,0,0,0,0,0,0,0,0,0,0,0.113728689794406,0,0,0,0,0,0,0,0.270694894294248,0,0,0,0,0,0.0321947448814783,0,0,0.21335123334439,0,0,0,0,0,0,0,0,-0.0129350207613815,0,-0.00189643760891897,0,0,-0.0961702158758685,0,0,0,0,-0.390440727682236,0,-0.108166849644147,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153662041023392,0,0,0,0,0.114117479139905,0,0,0,0,0,0,0,0,0,0,0,0.195699464241215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471220977160892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.557984243594584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185028734864253,0,0,0,0,0,0,0,0,0,0,0.173155101360464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.0259646702361793,0,0,0,-0.295673060134007,0,0,0,0,0,0,0,0,0,-0.0362545493719917,0,0.0974662963167956,0,0.222400679411337,0,0,0.0144846812665098,0,0,0,0,0,0,0.117916514911674,-0.0400447456317821,-0.00774502486519661,0,0,0,0,0.00384722249959577,0,-0.0266321376353907,-0.0323771217582186,0,0,0,0,0.00895465892930677,0,-0.0156807755525711,-0.0757764643690362,0,0.0535216177237607,0,0,0,0,0.211964214592595,0,0,0,0.0291150738779825,0.0985050668961479,0,0,0,0,0,0,0,0,0,0,0,-0.308578186586516,0,0,0,-0.0434623386009862,0.151843086428917,0,0,0,0,0,0,-0.0803598177795063,0,0,1.39317146881781e-5,0,0,0,0,0,0,0,0,0,0.557455719909302,0.0433805768206878,0,-0.0739711527702788,0,0,0,0,0,0,0,0,0,-0.212950542012394,-0.139988225620037,0,-0.206876271069451,0,0.105178407255186,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17370292189922e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686631248005887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.287291320896431,0,-0.141861229418649,0,0,0,-0.0411494696798637,0,-0.0718515941607196,0,0,-0.015704430358336,0,-0.147537385652942,-0.296812644597948,0,0.00454140954311107,0,0,0,0,0,-0.0398446865338411,-0.0292518025472002,0,-0.039528184658682,0,0,0.137672331593249,0,-2.97953593964781e-5,0,0.07635980094491,0,0,0.0114375196335105,0,0,-0.0972687662754898,0,0,0,0.0516780901503599,-0.0351258305053263,0,0,0,-0.0265840032304352,0,0.0811764281555601,0,0,0,0,0,0.0737777231238655,0,0,0,0,0,0,-0.143071594021976,-0.0550756211738383,0,-0.00451569006159282,0,-0.113380892316064,0,0,-5.93318298388542e-4,0,0,0,0,-0.0321974061817536,0.00565929686978828,0,0,-0.0928639737804917,0.00984473680372357,0,-0.0425518684944739,0.265949052212315,0,0,0,0,0,0.0385343251917311,-0.057050633620486,0,0.0357077804295707,0,-0.0101379008410437,0.0265532503125588,0.230827692907143,0.677227074289761,0,0,0,0,0,0,-0.0396227370745432,0,0,0,0,0,0,-0.0998109839668512,0,-0.136795083292623,0,0,0,-0.0158514416881266
99,-0.0791282654987822,0,0,0,0,0,-0.335763277840856,0,0,0,0,0.0055189711655161,0,0,0,0,0.0122147469627046,0,0,0,0,0,0,0,0.0418871993215417,0,0,0,0,0,0,0.179500158769263,0.0774986771311873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110208565517881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286361219052202,0,0,0,0,0,0.0086146164380771,0,0,0,0,0,0,0,0,0,0,0,0,0.0312914523769117,0,0,0,0.114272593638822,0,0,0.0544256495027322,0,-0.190877615938278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193088653218559
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811428481820739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19427144994396e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919728901281878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.237655011277993,0,0,-0.046020237145153,0,0,0,0,0,0,-0.336555794068252,0,0.146523143161441,0,0.0811287305623801,0,0,0,-0.0416146576620899,0.254766239395886,-0.18102972649265,0,0,0,0.161726837514022,-0.584867907459873,0,-0.0284306756891803,0.0275147255193286,0,0.428791965532507,0,0,-0.128415748198858,0,0,0.0649501786074687,0,0,-3.39389261856899e-4,0.184840194311301,0,0,0,0,0,0,-0.105061600993942,0,0,0.209065289771294,-0.0452103559378308,0,-0.00411015822871705,0.153426034335789,0,0,0.22811898864976,0,0,0.325195813964859,-0.544521765960718,0.0784137319099755,0.0600977621282205,0,0,0,-0.36503029777866,0,0,0,0,-0.0950742687703237,-0.122980980198716,0,-0.214395521589623,-0.00793172142081871,0,0,0,0,0,0,0,0,0,0,0,-0.367438498576145,0,0,0,0.437563421681505,0,0,0,0,-0.0957578740312239,0,0.439066483059666,0,0,0,0,0,0,0,-0.185955468133977,0,0,0,0,0,0
103,0,0,0,0,0,0,0,-0.00219114859747995,0,0,0,0,0,0,0,0,-0.0165200102685261,0,0,0,0,0,0,0,0,0,0,-2.22029939394779e-4,0.00154332807178457,0,0,0,0,0,0,0.013275396424324,0.00994691893107775,0,-0.00614842010598513,0,-0.00165427805700112,0,0,-0.00313918748282005,0,0,0,-0.0105323608920326,0,0,0,0,0,0,0,0,0,0,0.00886279955625458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341970340374754,0,0,-0.0152994682626064,0,0,0,0,0,0,-0.0115909189595453,0,0,0,-0.00354896271703819,0,0,0,0,0,0,-0.00546662137834144,0,0,0,0,0,0.0035224323514871,-0.0103748754798422,0,0.925832987708177,0,0,0,0,-0.00413971248024292,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.28214581983978,0,0,-0.239434523475874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781728858071282,0,0,0,0,0,0,0,0,0,-0.0248765381686183,0,0,0,-0.171056308517825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594795148715472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165978966346606,0,0,0,0,0,0,0,0,0,0.602954145381142,-0.248938596124075,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296714116969338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104768805156383,0,0,0,0,0,0,0,0,0,-0.0773147154817406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202701100168058,0,0,0,0,0,0,0,-0.076537325925778,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
