variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0,0,-0.0542616488394442,0,0,0,0,0,0,0,0.165613109398105,0.00746771274398705,0.0138662906785522,0,0.0414673014617431,0,0.0200046199440232,0,0,0.023886727516609,0.0695454632679026,0,0.00314663011933985,0.00458033165245556,0,0,0.0208577412597941,0,0,0,0,0,0,0,0.113585378864094,0,0,0,0,0,0.0626415895151826,0,0,0,0,0,0,0,0,0,0,0.00426361193948826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430541139024831,0.0355369106138381,0.0307825306267025,0.0482465626020925,0,0,0,0,0,0.0869966683978786,0,0,0,0.0706691155684399,0,0,0,0,0,0,0,0.0233958838821271,0.0573043088763372,0.0441901415626526,0.0188282235708766,0,0,0,0,0,9.04786213918981e-4,0,0,0.00818050381420671,0,0,0,0,0,0,0,0.0332974200551701,0,0.0653285177465458,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.0136172714514785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927735513220073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224881384880335,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.00346026783132943,0,0,0.0136920477005357,2.70058298036644e-4,0,0,0,0,0,-0.0601545374423386,0,0,0,-0.0223703153721619,0,0.0478094226804707,0,-1.95317614716724e-4,0.125414547437561,0.0907846980830128,0,3.95128703959879e-5,-0.0744222352964906,0,0,0.00582220114217069,0.109929798518457,0,-0.0455478473210274,0,0,0,-0.0164795422181982,0,0.0226175289067839,0,0,0,0,0.0394074247582255,0.00183279682343847,-0.0736040473223016,0.0381833226893118,0,-0.0657144177475337,0,0,-0.0276981185716206,0,0,0.186308288533096,0,-0.0133656471156147,0,0.0186675828638705,0,0,0,0,0,0,0.00893030150450322,0,0.0146380670826296,0,-0.0213438181203262,0,0,0,-0.0211084431139333,0.102230541214717,0,0,-0.0324738896562777,0,0.103159609233663,0.0606199531676688,0,-0.0231916628460857,0,0,0.0252041917860794,0,0.0276864773967531,0,0,0.00331124171966887,0.0481441539664021,0.0368569048420957,-0.00113039838246684,0,0,0.0190651072306399,0,0,0,0.0632639776693359,0,0,0,0,-0.0137021337058312,0,0,0,0.00330162507329024,0,0,0,-0.014878391260529,-0.00868829594728441,-0.0154365492714781,0.0272675257813691,0,-0.0454672147969093,0,0
42,0,0,0,-0.00329496092267709,-0.00389079062704414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340782914888057,0,0,0,0,0,0,0,0,0,0,-0.022138722143902,0,0,0,0,0,0,0,0,0,0,0.0236937462557755,0.883464226747817,0,0,0,0,0,0,0,0,0,0,0.1003403658667,0.0224207598936759,0,0,0,0,0.0143260046361542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584289076167253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62504749704339e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223079735189042,0,0,0,0,0,0,0,0,0,0,0,-0.00248956386220135,0,-0.0174847152647137,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.0434052786386599,0,0,0,0,0.0301871799804923,0,0,0,0,0.0790244805295748,0,0,0,0,0,0.0420024090095509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106160467157791,0,0,0,0,0.00344774577669277,0,0,0,0,0,0,0,0,0.0590918920144998,0,0,0,0,0,0.0134618043050131,0,0,0.0912568621573752,0,0,0,0,0,0,0,0.0443449118153712,0,0,0.0512223540736286,0,0,0,0,0.125730164681748,0,0.0501099193080618,0,0,0,0,0,0,0,0,0,0.0953377626411963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117926377400353,0,0,0,0.0652226998114016,0,0,0,0,0,0
44,0,0.0629988009275052,0,0.0397346797377042,-0.00291582716164648,0.0053981252917583,0,0,0,0,0,0,0.132408348415902,0,0,0.023053185241643,0.0973543227766554,0.0150607954812484,0.0633842853324263,0,0,0.0924436439633261,-1.62782998906192e-4,-0.0639218596275843,0.00532353762369506,0,0,0,0.0301768367682225,-0.0747023616707086,-0.109388738385719,0,-0.113531494334887,0,0.030458751979313,0,0.0944510837926091,0,0,0,0.00366377987955324,0,0,0.276024600727072,0,-0.00243045116955873,0,0,0.0880400272921521,0,0,0.0176980526713605,0,0,0.011303784225346,0,0.0439128912619843,0.0340516202260817,0.0250360856691791,0,0,0,0,0,0.0108407503570204,0.0468118824138437,0.00758016896012515,0,0,0,0,0,0,0,0.0233900000291162,0.0597272851276223,0.113972302938608,0,0,0.0031842848340918,0,0,0,0.0226708491528695,0,0.130353970829114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298265427138663,0,0,0,0.0135860593838427,0.0854649679973523,0,0,0,0,0,0,0,0,0.0887485485852689,0,0,0,0
45,0,0,0,0,-0.0338311889988522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135677980085134,0,0,0,0,0,0.0506240536585246,0,0,0,0,0,0,0,0.917043345244616,0,0,0,0.100062135282062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101833685863735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361007429968003,0,0,0
46,-0.00989241104806546,0.0527855252464373,0,0,0,0.0871845458841348,-0.0386955797571287,0,0,0,0,0,0,0,0.00651156470934107,-0.0385416907763201,-0.00746607555510295,0.0117492625708997,0.024542633061374,0,0,0,0,-0.00769133956267499,0,0,0,0,0,-0.00244275709020475,0,0,0,0,0.039906112002629,0,0,0,0,0,0,0,0,0,0,0.745772443685628,0,0,0.0407347885456141,0.0173255959841989,0,0,0,0.0320400304508256,0,0,0,-0.0469819139891829,0,0,0,0,0,0.0330978807540947,0,0,0.0434124327455999,-0.0207326906303427,0,0,0,-0.0443183646160764,0,0,0,0,-0.0414120515808484,0,0,0,0,0,0,0,-0.00471539882480897,0,0,-0.00187838943331337,-0.0276744798548016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727070321842102,0,0,0,0,-0.00672352446110777,0.00779944609789959,0,0,0,0,0,0,-0.0551099968377905,-0.0560779751098272,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0.00617603078256012,0,0.0302620487848822,0,0,0,0,0,0,0,0,0.0693635486108427,0,0,0,0.0937335731300562,0,0.0288506972956017,0,0,0.0321690128946532,0,0,0,0,0,0,0.0439121566764073,-0.00904234572727971,-0.0562750464320711,0,0,0,0.0378868443867507,0.0462723209294936,0.0303338604410107,0,0,0,0,0,0.0716141436814586,0,0,-0.00540347194889727,0,0.327418121924647,0.15509641096251,1.65454096460637e-4,0,0,0,0.101588299020965,0,0,0,0.0179472284947221,0.0303431304269598,0.00635788655729699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173504380861695,0,0.0433092443844735,0,0,0,-0.042246838489561,0,0,0.00276364374119773,0.0238893434876377,0,0.0900510524329214,0,0,0,0,0,0,0,0.0115900291906718,0,0.0117629600295274,0,0,0,0,0,0,0,0,4.41769982002852e-5,0,0,0,0,0,0,0,0.00670167645893988,0.0512291943619852,0,0,0,0
49,0.17082294910266899,0,0,0,0,0,0,0,0,0,0,0,0.048873387725182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576551340426003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028470444674442,0.00514552929220475,0,0,0,0,0,0,0,0,0,0,0.042847393297425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651988778040508,0,0,0,0,0,0,0.0556335115483687,0,0.0691582930582788,0,0.0918742082995932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214818131098864,0,0,0,0,0
50,0,0,0,0.0640409725744338,0,0.0493885859278045,0,0,0,0,0,0,0.0121329928203162,0,0,0,0.10844062513748,0,0,0,0,0,0,-0.0593521478095646,0.0483019794223339,0,0,0,0,-0.0335535957950827,-0.230406804063221,0,-0.00814050487833026,0,0,0,0,0,0,0,0.0719573569495721,0,0.0232064223889966,0,0,0,0,0,0.0761002327248839,0.0594544267029588,0,0,0.304043308205517,0,0,0,0,-0.00175012227141009,0,0,0,0,0,0,0,0.349528670850676,0.0125569817215829,0,0,0,0,0,0,0,0.0587686372071924,0.192234011665341,0.0356675138803375,0,0,0.0748597464914908,0,0,0,0.0170362531207654,0,0.0958829600332291,0,0,0,0,0.071208346474478,0,0,0.0414385187323928,0,0,0,0,0,-0.0867943366907672,0,-0.00790148058629482,0,0,0.0791192652411406,0,0,0,0,0,0,0,0,0,0,-0.0804512475069398,0,0
51,0,0,0,0,0,0.0126207546949589,-0.045423086748154,0,0,0,0,0,0,0,0.0734922536058854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190935131543871,0,0,0,0,0,0.0454728685142938,0,0,0,0,0,0,-0.101568281380296,0,0,0.0185976733597113,0,0.10448191682971,0,0.462923522660837,0.0653526890867995,0.132598837651616,0,0,0,0,0,0,0,0,0,0.0406490329002402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88070900588992e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676189717186282,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.00591184218769677,0,0.00463912119293275,0.0118538790044762,-0.0238041562042795,0,0.0108320905863699,0,0,0,0,0,-0.0243699077044514,0,0,0,0.00811873149165354,0,0,0.0111270252000731,0,0,0.0184438087188484,0,0,0,0,0,0.0468168188846872,0,-0.0700375939168367,0,0.00919325583824691,0.00475066671285373,0.0398785782440251,0,0.0160972189077704,0,0.0183954334900774,0,0.355436527160724,0,0.0155717593865587,0,0,-0.027237767424838,0,0.050236723964997,0.00162912882098485,0,0.075528135805635,0.518791235618538,0,0,0,0,0.0291650462047375,-0.0242424474167293,-0.00120655642831561,0,0,0,0.0340583162354689,-0.0403295586077295,0,0.00355786275320294,0.0212685778634453,0,0,0,0,-0.0357602630105291,-0.0133878669967802,0,0,0,0.0463368342952531,0,0,0,0,-0.00230725570219688,1.17339842147052e-5,0,-0.0191564636005705,0.013764588299161,0,0,0,0,0,0.0149992746912598,0,-0.0590922055575796,0,0,0,0,-0.0237376235005328,-0.0263193422242911,0,-0.0156156224844464,-0.0264943859369842,0,0.0063970343884963,0,-0.00322419551820008,-0.0344299130735682,-4.08012399910008e-4,0,-0.0310700636016553,-0.00494791079398177,-0.0195945437547649,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393396132983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630972892517271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0106874896137,0.00913279142454513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040738641712749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01824477042895,0,0.326083232846626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512155414622048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124376046950901,0,0,0,0,0,0,0,0,0,0,0.124600982323667,0,0,0.0129401930048796,0,0,-0.0571561145619682,0,0,0,0,0,0.135368718326955,0,0,-0.0235196569906267,0,0,0,0,0,0,0,0,0,0,0,0,0.114431476979619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01738868519676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00560744256560858,0,0
56,0,0.0472355120432571,-0.00675706323975034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355671224022063,0,0.0618337882152637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120184712285106,0,0,0,0,0,0,0.554155837513861,0.22981455006366,0,0,0,0,0,0,0,0,0.00520952983521618,0,0,0,0,0,0.0912376985193265,0,0,0,0,0,0,0,0,0,0,0.0106920616101444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0322880834704375,0,0,0,0,0,0,0,0,0,0,0.291197681262559,0,0,0.108180221494843,0,0,0,0,0,0,0,0,0,0,-0.0639146763029712,0,0,0,0,0.204710426100183,0,0,0,0,0,0.175661309932266,0,0.108102551740354,0,0,0,0,0,0.113064783066033,0,0,0,0,0,0.116641569053032,0,0.0147666914059662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186975858425505,0,0,0,0,0,0,0,0,0,0.0323088552647893,0,0.0380658936763226,0,0,0,0,0,0,-0.131619509077412,0,0,0,0,0,0,0,0,0,0,0,0,0.0223935880048262,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153342294378269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81129611737337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258521282735913,0,0,0
59,0,0,0,0.0579187706348339,-0.022228874216805,0,0,0,0,0,0,0,0.0797349808980296,0,0,0,0.0402100179961523,0,0,0,0,0.0155823380910052,0.0152653830841445,0,0.00680781338267457,0,0,0,0.0467479497556922,0,0,0,0,0,0.0191551279095369,0.044217913687281,0,0,0,0,0,0,0.0080638602639967,0,0,0,0,0,0.180176844828502,0,0,0,0,0.015323326321135,0,0,0,0.0246036770210321,0.287290455614656,0,0,0,0,0,0,0.0206516141657948,0,0,0,0,0,0,0,0.00269593278729797,0,0,0.0198532552097427,0,0,0,0,0,0,0,0,0.0353505619198864,0,0,0,0,0,0,0,0.00921504013412582,0.0222198339025186,0,0,0,0.0133978631767278,0,0,0,0.0225821091801915,0,0.0333042509917179,0,0,0,0,0,0,0,0.0536812235589561,0.11946297553335,0,0.0900785012831571,0,0
60,0,0,0,0,0,0,0,0,-0.051422672839691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474844513857389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465250187549843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034253290757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54918878438191e-6,0,0,0,0,0,0,0,0,0,0,0,0,0.0650228030702762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383799586443158,0,0,0,0,0,0,0,0,0,0,0,0.919165173839989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432957792042409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0129243661810106,0,0,0,0,0,0,0,0,0,0,0,0,0.0232638279856154,0,0.00654555007688441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181232732818156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97508745307412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073033406526894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.153584274258753,0,6.28135706937395e-4,-0.0309364948056853,0,0,0,0,0,0,0,0.580869547310325,0,0.0186463625371214,0,0.0954460568393223,0,0.0939074818109462,0,0,0,0,0,0,0,0,0,0.0785074081046625,-0.107635285195288,-0.147043363613693,0,-0.133785608318337,0,0.00787939141686433,-0.119528208630578,0,0,0,0,0,0,0,0,0,0,0,0,0.0948865024752937,0,0,0,0,0,0,0,0,0.0265825017181422,0,0,0,0,-0.120989165659442,0,0,0.076022114120322,0.0443593713002341,0,0,0,0,0,0,0,0.082497798000456,0.0877611441128649,0.36698356115273,0,0,0,0,0,0,0,0,5.07004987642397e-4,0,0.0124455552856293,0,0,0,0,0,0,0.0502855984033853,0,0,0,0,0,0,0,0.140343436959518,0.0296957666135966,0.0833477186562647,0,0,0,0,0,0,0,0,0,0,-0.0500443076220368,0,0
64,0.00319453275799524,0,0,0.0461587302113375,0,0,0,0,0,0,0,0,0,0,-0.00841665149397405,0,0.143478602290273,0,0,0,0,0.0515648879416258,0.00347278013451564,0,0,0,0,0,0,0,0,0,0,0,0,0.101666301672065,0,0,-0.0206867597148956,0,0,0,0,0,0,0,0,0,0.144469125942278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775273400679875,0,0,0,0,0,0,-0.0348031917511309,0,0,0,0,0,0,0,0,-0.0263560376114865,0.00480551658323969,0,0.0716674041377479,0,0,0,0,-0.0198138278474093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258570944980284,0,0.0630606043417215,0,0,0,0,0,0,0.0342112441701015,0,0,0,0
65,0,0,0,1.30703640286144e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00218524799146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0.0282736504859547,0,0,0,0,0,0,0,0,0.0115710700674029,0.0617261689997744,0,0,0,0,0,0,0,-0.0195987727365337,0,-0.00575022723427159,0,0,0,0,0,-0.00426096277104278,0,0,0,0,0,0,0,0,0,0.229439289717937,0,0,0,0,0,0,0,0,0.00871320302743819,0,0,0,0,0,0,0,0.830312324544941,0,0,0,0,0,0,0,0,0,0,0.00319702067606129,0,0,-0.00996207229958983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0108706751451627,0,0,0,0.0325304251840862,0,0,0,0,0,0,0,0,0,0,-0.0141295423825309,0,0,0,0,0,0.0288511762483986,0,0,0,0,0,0,0,0,0.0283793686474212,0,0,0,0.014118270769674,0,0,0,0,0,0,0,0,0,0.033066561498257,0,0,-0.0228068039632205,0,0,-0.0679929715779866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753437397144223,0,0,0,-0.00158458044589241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218628569784704,-0.0152301213028643,0,0,0,0.0304381406039882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664986897078951,0,0,0,0,0,0,0,0,-0.015926341670651,0,0,0
68,0,0,0,0.0906968741482006,-0.177309497033507,0.0649712885018032,0,-0.0488520378466723,-0.112380673533802,0,-0.188046769941081,0,0,0,-0.0369820259973194,0,0.143530491284776,0,0.2514818945774,0,0,0.149153653048673,0.0223811427175581,-0.0143329294424718,0,0.107204527735103,0,0,0.0138866171769418,0,-0.142887085367467,0,0.0356655932962457,0,0.0128302641031517,0.215031983909382,0,0,-0.442453133794146,0,0,0,0.0233590833721713,0,0,-0.273036247768872,0,0,0.0319462547140642,0,0,0,0,0,0,-0.104516237232128,0.224185533697969,0.107940894287119,0,0,0,0,-0.0675622431540095,0.0948740814428746,0,0,0,0.449934917353203,0,0,-0.23717668862579,-0.0597931798052913,-0.129772624757551,0,-0.0623310588497625,0.126860843784275,0.328707230805909,1.19246372809066e-4,0,0,0,0,0.188615608365932,0,-0.279166483132382,0.180545611151141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21874662679688,0.0165408221744041,0.130565172494124,0.0956549264009286,-0.226937795709413,-0.0883032251456749,0,0,-0.213722073889796,0,0.185776209404445,0,-0.204078264360517,-0.0849797185367164,0
69,0,0.0253657321406085,0,0.0406840382853803,0,0,0,0,0,0,0,0,0.00866636634078626,0,0,0,0.0337604997986264,0,0,0,0,0,0.0343883745395434,0,0,0,0,0,0,-0.0060842042331368,-0.0155620509060527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593642963555923,0,0,0,0,0.0116652059562411,0,0,0.00231040120060969,0,0,0,0,0,0,0,0,0,0,0,0.90741254207382,0,0,0,0,0,0,0,0.00759794733378405,0,0,0,0,0,0.0139751950940893,0,0,0.00314962691294333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053664820394311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989096830106489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134648635848414,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789511619269869,-0.015185029398744,0,0,0,0,0,0.0260218602575113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933949683230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098772241102522,0,0,0.0241676821546167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605130282361612,0,0,0
72,0,0,0,0.0153172123553367,0,-0.00353171432900593,0,0,0,0.0168268299530268,0,0,0,0,0,0.13577377186021,0,0.00778863667976912,0.121001712195113,0.0138648030929829,0.0137447715423627,0,-0.0427678705924439,0,0,0,0.0603550037111286,0.0171421171248164,0,-0.0752931286243817,0,0,0,0,0.0578233899388813,0.0472119989623632,0,0,0,0,0.0931746066347122,0.0314368394066589,0.00429238894023357,0.0023572572427545,0.0428323456589589,-0.0286973783332285,0,0,0.0288559026786203,0,0,0.102657247178785,0,0,0.0856559769318802,0.0299508709154915,0.0194922199426507,0,0,0,0,0.00567848080838104,0.00583062338822552,0,0,0,-0.013338571463917,0,0,0,0,-0.091182860910584,0,0,0,0,0,0.0679232248394498,0,-0.0179370992948966,0,0,0.0296300378956359,0,0,-0.0196948559523774,0.0364329891962206,0,0,0,0,0,0,0,0,0,0,0.00941788142869786,0,-0.0142007444884637,0,0,0,0.00137520413859024,0,0,0.027121572387953,0.0171598382283652,0,0,0,0,0.0580674056761908,0,0,0,0,0
73,0.0522491676296839,0,0,0,0,0.0157300648719399,0,0,0,0,0,0.00434834022088468,0,0,0,0,0.0995939866025726,0,0.300947006883301,0,0,0.0438373337336223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108822312470593,0,0,0,0,0,0,0,0,0,0.0503156956096307,0,0,-0.0823751329251417,0,0,0,0,0,0.0331359835269929,0,0,0,0,0,0,0,0,0.0301363410466617,0,0,0,0,0,0.408039391466381,0,0,0,0,0,0,-0.0426181632048215,0,0,0.013982302651812,0,0,0.136176691949306,0,0,0,0,0,0,0.11824262668616,0,0,0,0,0,0,0,0,0.00873160197899768,0,0,0.114419557758998,0,0,0,0,0,0,0,0,0,0,0,0,0
