variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
39,0,0,0,0.0414722475699593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146512269661762,0,0,0,0,0,0,-0.124201752952348,0,0,0,0,0,0,0,0.757021982033246,0,0,0,0,0,0,0,0,0,0.229350585333222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0200309049528324,0,0,0.00473232293096446,0,0,0.00785688708917422,0,0,0,-0.0153855381774107,0,0,0,-0.0287086887972105,0.0255105040383936,0.0463772896045466,0,0,0.0261236134659149,0.0765807555732683,0,0.0174345479019734,-0.0376970438766395,0,0,0,0.0377613595980024,0,-0.0187974921804903,0,0,0,-0.0326605879922913,0,0.00630787413453554,0,0,0,0,0.254000446376476,0,-0.0605577121687341,0,0,0,0.177105161605564,0,0,0,0,0.131260491161154,0,-0.023816615267173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162842995963751,0.00227006082066481,0,0,-8.14441341005619e-4,0.105882202831141,0,0,-0.00455663379716497,0,0.106762962872237,0.039909046863793,0,-0.00671086169563794,0,0,0.00874249905519044,0,0.00524126168624487,0,0,0,0.0161684814564479,0,0,0,0,0,0,0,0,0.0226646867109786,0,0,0,0.0121777102232394,-0.00200152579886241,0.00870887005193884,0.0156527143409573,0,0.0259735555382411,0,0,0,0,0,0,1.26940457728492e-4,0,-0.0280366032653875,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153688761001554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00391866132397,0,0,0,0,0,0,0,0,0,0,0,0.0124385273823352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207516501794981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0.148345604898587,0,0.0400888858969678,0,0,0,0,0,0,0,0,0,0.163189944440622,0,0,0,0,0,0.177603163078664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294836465657854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163642986483093,0,0,0,0,0,0,-0.00373041791299859,0,0,0,0.0921158649127733,0,0.0916319746765223,0,0,-0.0192430402847815,0,0.00932365955984977,0,0,0,0.0029695082679525,0,0,0,0,0,0,0,0.0374089073820434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136592749766576,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0.111811515486457,0,0,0,0.0423002049286199,0,0.00933764784641349,0,0,0.0394925123257024,0.0395763433377148,-0.0612875512105058,0,0,0,0,0.08646946420235,0,-0.168047587384316,0,-0.0438051794458799,0,0,0,0,0,-0.00656319442896711,0,0,0,0,0.712858503791352,0,0,0,0,0.0732651541219704,0,0,0,0,0,0,0,0,0,0,0.0576814745144861,0,0,0,0.0164684866433436,0,0,0,0,0,0,-0.00426651550379,0,0.0541395956848249,0,0,0,0.105428660797143,0,0,-0.0284567297581855,0,0,0,0.0657911405694663,0,0.053020461357497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01106622132627,0,0.0102428765199688,0,0,0,0,0,0,0,0,0.0485810730315252,0,0,0,0
45,0,0,0,0,-0.0146873370632406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107410573166155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849057163548797,0,0,0,0.0719135020246392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183777091695956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0.0199748290267067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168228101075641,0,0.0143502190598336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211304480911726,0,0,0.0504123913073684,0.00648169951525927,0.0450238460425985,0,0,-0.0424032744313638,0,0,0,0,0,0,0,0,0.911623880834452,0,0,0.0261586320260771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199094295766634,0,0,0,0,-1.12788598800181e-4,0,0,0,-0.0118499504703904,0,0.0257104407116983,0.0555923254503087,0,0,0,0,0,0,0,0,0,0,-0.00743128049025571,0.0123580347823122,-0.00457825224795287,0,0,0,0,0,0,0,0,0,0,0,0,-6.18748401056155e-4,0,-0.0277579436699303,-0.0919413719031588,-0.0204988907554363,0,0,0,0,-0.0213373158702355,-0.00210464150024722,0,-0.027350473838607,0,0
48,0,0,0,0.00790842751796534,0,0,0,0,0,0,0,0,0.0645368527202691,0,0,0,0.0932541728541836,0,0.0192243394774624,0,0,0.0444287579812961,0.010844791003263,0,0,0,0,0,0.0798498498321178,0,-0.0550433471692068,0,-0.00428486824852299,0,0.00282473862228909,0,0,0,0,0,0,0,0.0706851004847787,0,0,0,0,0.459652407866235,0.141568665546785,0,0,0,0,0.0535999275189433,0,0,0,0,0,0.023802863144783,0,0,0,0,0,0,0,0,0,0,-0.00322729187316255,0,0.0138328509766126,0,0,0.0053292169749763,0,0,0,-0.0580359967251723,0,0,0,0.0395524434699727,0,0.0837563416395579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102531753105732,0,0,0,0,0,0,0,0,0.0728073583634331,0,0,0,0
49,0,0,-0.0859388232226248,0.108166796707027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118297484970427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146637326831365,0,0,0,0,0,0,0,0,0,0.203485562212624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412792630709702,0,0,0,0,-0.323456496094691,0,0,0,0,0,0.304634048609126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388227873853415,0.113702746606891,0,0,0,0,0,0,0,0,0,0.0089519558689054,0,0
50,0,0,0,0.0880129875617079,0,0.0039389513631528,0,0,0,0,0,0,0,0,0,0,0.0599368724570911,0,0,0,0,0,0.0427420300312664,-0.051547821939651003,0,0,0,0,0.0435676324692054,0,-0.075888144588353,0,0,0,0.0141486727741255,0.0221726388445851,0,0,0,0,0,0,0.0457196647013264,0,0,0,0,0,0.0148209034339755,0.504713601479288,0,0,0,0,0,0,0,0,0.00231516420669336,0,0,0,0,0,0,0.10415090675755,0,0,0,0,0,0,0,0,0,0.121189447959023,0.0786354056942775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107616161563557,0,0,0,0,0,0,0,0,0,0,0,0,0.0732195515776772,0,0,0,0,0,0,0,-0.0038040482596495,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.00312184113960289,0.0133697112578405,-0.0335325008349267,0,0.00842916305695532,0,0,0,0,0,-0.00859591553830827,0,0.00605574640886817,0,0,0,0,0.0665928976465446,0,0,0.00803113391237879,0,0,0,0,0,0,0,-0.0657625656190478,0,0,0,0.0590088050225901,-0.00809632308707888,7.09178574775835e-4,0,0.00869899775720666,0,0.35478736502293,0,0.0305992283039848,0,0,0,0,0.00132086994120345,0,0,0,0.41854731864494,0,0,0,0,0,-0.0300172349227748,-0.0176796911395971,0,0,0,0.00596084939345614,-0.0420477181328926,0,0.0147909494166592,0.00457593724499204,-0.00329233150095242,0,0,0,-0.0227688809740343,0,0,-0.0337964109099523,0.0112880804805128,0.0779261420127468,0,0,0.0114888432637869,0,0,0,0,0,0.00111395987610898,0,0,-4.37475487424598e-4,0,0,0.00584607445488969,0,0,0,0,0,0,0,-0.0116855167495283,0,-0.00148874195285817,-0.052797623108128,0.0355190734780058,0.00993961852619338,1.90920211870367e-4,0,-0.0287668318323032,0,0,0,0,-0.00480488719910384,0,0,-0.00637454136452459,-0.00255651269456155,0.00333611966547644
53,0,0.0112137158328757,0,0,0,0,0,0,0,0,0,0,0,0,0.0213158427595937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215485286506298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858918930981828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122219679862324,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106188315693199,0,0.344228060261643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211385742148313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173499390811081,0,0,0,0,0,0,0,0,0,0,0.0921661353263321,0,0,0.00543956865210107,0,0,0,0,0,0,0,0,0.17037234330894999,0,0,-0.107125980179827,0,0,0,0,0,0,0,0,0,0,0,0,0.0259895399973942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175892863194346,0,0.567214463237844,0,0,0,0,0,0,0,0,0,0.407689207650721,0,0,0,0,0,0,0,0,0,0.0108220654904555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0191295381413923,0,0,0,0,0,0,0,0,0,0,0.358903378268075,0,0,0.131147369879222,0,0,0,0,0,0,0,0,0,0,-0.0520627364342763,0,0,0,0,0.194242041591105,0,0,0.0938177907598529,0,0,0.181486635783042,0,0.0753863114537649,0,0,0,0,0,0.085241879734858,0,0,0,0,0,0,0,0.0406047143674616,0,0,0,0,0,0,0,0,0.0166138960390671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418339579908081,0,0.0255616077715646,0,0,0,0,0,0,-0.142358092277689,0,0,0,0,0,0,0,0,0.0243631984382781,0,0,0,0.0199045914521118,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0176676860789682,0,-0.00541866905964569,-0.0706429044545484,0,0,0,0,0,0,0,0,-0.00903320369029094,0,0,0,0.084975087835455,0.0117205570134694,0,0,0,0.0275399028133089,0,0,0,0.0110237499555687,0,0,0,0,-0.0347725958878685,0,0,0,0.0125509674188373,0,0,0,0.0410923476301119,0,0,0,0,0,0,0,0,0,0,0.0164834239727433,0,0,0,0,0,0.461789721467432,0,0,2.88870049271023e-5,0,0,0.0891761123563699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276166638204672,0,0,0,0,0,0,0,0,0.0018434842387349,0,0,0,0,0,0,0,0.0241549741767744,0,0,0,0,0,0.00142093525784781,0,0.00623717406888592,0,0,0,0,0,0,0.042861500179646,-0.0468077130285784,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0.073910184665209,0,0,0,0.0943617641597583,0,0,0,0,0,0,0,0,0.0213326567755633,0,0,0.196508573429162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525912325998469,0,0,0,0,0.0177083833417751,0.259269248410809,0,0,0,0,0,0,0,0,0,0.1276523321494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159324584762055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237049736080233,0.13384686353542,0,0,0,0
60,0,0,0,0,0,-0.00840623872986505,0,0,0,0,0,0,0,-0.0365948713246568,0,0,0.0115521755893002,0,0,-0.00509156958420393,-0.0138695307666597,0.00384439241504929,0,-0.0254186119178194,0,0,-1.26423829188112e-4,0,0,0,-0.0379191375605856,0,0,0,0,0,0,-0.00618502412576562,0,0,0,-0.00732939675833844,0,0,0,0,0,0,0.0452422378000839,0,0,0,-0.00390148697589399,0,0,0,0,0,0,1.33159323489094,0,-2.91979126953306e-4,0,0,-0.00859798705639309,0,0,0,0,-0.012619141752563,0,0,0,0,0,0,0,-0.0127831345889941,0,-0.0430985575756732,0,0,0,0,0,0.0105889161627764,0,0,0,0,0,0,0,0,0,0,0,-0.00649278888969099,-4.61211555593672e-4,0.0590892506990591,-0.0595895753423671,0,-0.00954489042146573,0.019813438855206,0.012440647713372,0.0118484741137576,0,0,0,0,-0.0114286786178898,-0.0271596694180518,0,0.074252760256835,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944867491479046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80727595986745e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.014225298792189,0,-0.00503091498586803,0,0.00137942508421841,0,0,0,0,0,0,0,0,0.0289749334591441,0,0,0,0.0601440633677313,0,0,0,0,-4.42977175971352e-4,0,0,0,0,0,0,0,0,-0.00759980965509698,0,3.02608860967595e-4,0,0,0.0268918659299399,0,0,0,0,0.03358479869436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103802986837144,0,0,0.928245982719028,0,0,0,2.22869380029884e-4,0,-6.33781046763473e-5,0,0,0,0,0,0,0,0.0373742027851571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152752164529799,0,0,0,0,0,0,0,0,-0.0423300711479126,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0.228451794713319,0,0,0,0.0303367883255415,0.0542609715903502,0.151814478368398,0,0,0,0.0418235182268643,0,0.047940148544443,0.00899941123803443,0,0,0.114227644598099,0,-0.186077866102005,0,-0.156067310052234,0,0.00362033962707976,0,0,0,0,0,0,0,0.124595888819702,0,0,0,0,0,0.0831314078696885,0,0,0,0,0,0,0,0.0210050674304847,0,0,0.00885519975801851,0,0,-0.211937624134801,0.0485822363014063,0,0.0934112321820331,0,0,0,0,0,0,0.0172891183023462,0.241654783423163,0,0.118254926278125,0.382360487696956,0,0,0,-0.0245082104921869,0.0745022000150223,0,0,0,0,0,0,0,0,0,0,0,0,0.105851348379764,0.0437808354165861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241625842302735,0,0,0,0,0.0681297767872272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181485909533986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965019404159835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190262133034964,0,0,0,0
65,0,0.0205344140305963,-0.0222235127981521,0.0169936400444637,0,0.00659295696193493,0,0,0,0,0,3.78784758813138e-4,0,0,0,0,0,0,0,0,0,0,-5.19015415256045e-4,0,0,0,0,0,0,0,0,0.016520172298202,0,0,0,0,0,0,0,0,0,0,-0.0100211984255905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105614655864314,0,0,0,0,0,-0.0336795327105089,0.808765559618713,0,0,0,0,0,0.00613343869538359,0,0,0,0,0,0.0548822400752854,0,0,0,0,0,0,0,0,0,0,0.0224712143963437,-0.0207107094188789,0,0,0,0,0,0,0,0,0,0,0,0,0.0193202673472681,0,-0.00735014827428693,0,0,0.137198787908485,-0.0201366195128898,-0.0195268465749694,0,0,0,-0.0127741005106176,0,0,-0.0113216664193757,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665802424931949,0,0,0,0,0,0,0,-0.0388875733320721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376040012408064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766073237124059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0398833313535862,0,0,0,0.0272081045785981,0,0,0,0,0,0,0,0,0,0,-0.0379838520711229,0,0,0,0,0,0.0304503680776948,0,0,0,0,0,0,0,0,0.0157270830382871,0,0,0,0.0255834188817471,0,0,-0.00981054970706059,0,0,0,0,0,0,0,0,0,-0.017347494965085,0,0,-0.0839032343752995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783359152634421,0,0,0,-0.011626389711938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024582527584144,-0.00690478825560039,0,0,0,0.0157583260507041,0,-0.00479539298428753,0,0,0,0.00403291287152655,0,0,0,0,-0.00363664259696255,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360158917492955,0.0279386268210211,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140606998745924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871063636081891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435625385601696,0.726311813034853,0,0,0,0,0,0,0,0,0,0,0,-0.288227616628104,0,0,0.0594205630525982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335390032171514,0.17779186793017,0.0916952635729327,0,0,-0.0825102070406131,0,0,0,0,0,0,0,0,0
69,0,0,0,0.0428313324764892,0,0,0,0,0,0,0,0,0,0,0,0,0.0459575198868913,0,0.00139108168620913,0,0,0,0.0481817580626812,0,0,0,0,0,0.0070697414809003,0,-0.00294165618320089,0,0,0,0,0,0,0,0,0,0,0,0.0224438824996072,0,0,0,0,0,0.0955050669962709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80249815477917,0,0,0,0,0,0,0,0.0677350172461084,0,0,-0.00965752168670317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973698734457992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108182077722501,0,0
71,0,0.048191422313485,0,0.029946327392215,-0.112133070435959,0.00409775378785501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638849727754702,-0.103581583238742,0,0,0,0,-0.0538177482550735,0.222359661622834,-0.053307219414755,0.122727571225369,0,0,0,0.0830590170530924,0,0,0,0,-0.0306032593539901,0,0,0,0,0,0,0,0,0,-0.0653857312600755,0,0,0,0,0,-0.0808189471212058,0,0,-0.0793254343684881,0,0,0,0.714270477524778,0,0.0983805684808757,0,-0.206021598893117,-0.108531457115897,0,0,0,0,0,0,0.0149508354192723,0,0,0.0910179064327399,0.0427506861942973,0,0.0449595062845083,0,0,0,0,0,0,0,0,0,0,0,0,0.0509337723823019,0,0,0.0490571925718609,0,0.00873590836510285,0.0093223377423964,0,0,-0.0859395740366476,0,-0.0807476114490118,0,-0.060885002166351,0.148581875283167,0,0
72,0,0,0,0.0145348625783409,0,-0.00793181866438219,0,0,0,0.0238181706040636,0,0,0,0,0,0.160334900966553,0,0.00943808591471431,0.116765364572159,0.0152568369635888,0.01628348472806,0,-0.0321344116458307,0,0,0,0.0620135224578348,0.0257019834328653,0,-0.0778336268985,0,0,0,0,0.0465113531176865,0.0324519173675782,0,0,0,0,0.0941851849287551,0.030612497127294,0.00339170572025115,0,0.0422854763913072,0,0.0031617248812310598,0,0.0303648552367609,0,0,0.112343742321664,0,0,0,0.0240848557873281,0.0298805737932258,0,0,0,0,0.00510362332500326,0.00740837876021597,0,0,0,-0.0142580364697186,0,0,0,0,-0.0523986906688601,0,0,0,0,0,0.054221197616126,0,-0.0103843093265988,0,0,0.0242107818076549,0,0,-0.0114958763077213,0.038624896814773,0,0,0,0,0,0.00159723718731111,0,0,0,0,0.0111877740711498,0,-0.0150891933519137,0,0,0,0.00771021266338675,0,0,0.0305706808609046,0.0238654961428261,0,0,0,0,0.0563445997330927,0,0,0,0,0
73,0,-0.0309737773735909,0.0280083703786856,0,0,-0.02504939483649,0.0138667175423573,0,0,0,0,0,0,0,-0.021587887386922,0,0.019621698513975,0,0.0596128024088369,0,0,0.0436819489748691,0,0,0,0.0114347881236567,0,0,0,0,0,0,0,0.0672498088873343,0,0,0,0,-0.0367234494217417,0,0,-0.005132901961474,0,0,0,0,-0.00832610659903512,0,0.0733575213839138,-0.00341524638660787,0,-0.00526768774903047,0,0,0,-0.0150095770589485,0,0,0,0,0,-0.00265857052602494,0,0,0,0,0,0.0628266291449021,0,0,-0.0147696135228698,-0.0637431743846102,0.859084041713168,0,0,0,0,0,0,-0.0785911038120321,0,0,0,0.0100196039275781,0,0.00579223955889732,0,0,0,0,0,-0.00394266508065298,0,0,0.0189735177141285,0,0,-0.0058761718965328,0,0.0443111437042128,-0.0076350758234808,0,0,0.0211982780012875,0.026711089680719,0.0336400374769648,0,0,-0.0126082742818952,0,0,-0.0081365612354928,0,0.0692040522935399,0,0,0,0
74,0,-0.00662319260157268,0.016306275323523,0,0,-0.00450618017797359,0,0,0,-0.00763775429026892,0,0,0.029722057259204,0,0,0,0.0546223627483254,0,0.0341698550598764,0,0,0.0368868796065988,0.0229161995467795,-0.00203777628685754,0,0,-0.0106854629407047,0,0.00285242274391998,0,-0.0858423980756658,-0.00169253948028228,-0.0674820308344798,0,0,0,0,-0.00757678398747608,-0.0349425696261812,0,0,-0.0130196643725396,0,0,-0.0142383691113349,0,-0.018718572792442,0,0.0825940231377278,0,0,0,-0.00650913581054476,0,0,-0.0267300818888176,0,0,0,0,0,-0.0114807188479597,0,0.0324770906425869,0,0,0,0.013623035052666,0,0,-0.0279399411171591,-0.0159772324971939,0.00786664021638014,1.37512991784904,0,0.0330872424367976,0.00954165726371723,0,0,-0.054893378131333,0,0,0,0,-0.00517115617465973,0.0528471524524656,0,0,0,0,0,-0.00372066887504612,0,0,0.00630470823366784,0,-0.00285524832029172,-0.00576162161991322,-0.0151222601674967,0.057458249452677,-0.0439273513156168,-0.0209299133138361,-0.0105568031320229,0,0.00664568332942773,0,0,0,-0.00306087517498656,0,-0.0191834734209915,-0.022604153963933,0,0.0578892942275539,0,0,-0.00967998091209012,0
75,0,-0.0132087913058294,0.0494323668108421,0.0126777925164498,-0.0154119908820514,0,0,0,0,0,0.0745740059221499,0,0.131462600988479,0,0,0,0.0582601721765598,0,0.0950407386013275,0,0,0.0937518425271844,0,0,0,0.0817740633270343,0,0,0.0651047027722382,0,0,0,-0.0793695149338486,0,0,0,0,0,-0.0142606614591321,0,0,0,0.167550395034578,0,0,0,0,0,0.224954003724087,0,0,0,0,0.0266972177675924,0,0,0,0,0,0.0381293792469314,0,0,0,0.0324173886382807,0,0,0,0,0,0,-0.00623982819566776,0,0.0454756638753421,0,-0.122500620744196,0.00821404702972811,0,0,0,-0.0309668144053742,0,0,0,0,0,0.136241260987743,0,0,0,0,0,-0.0168370158388598,0,0,0.0565291659255228,0,0,0,0,0.063818530149011607,0,0,0,0,0,0.00903932344493287,0,0,0,0,0,0,0,0.19281826165935,0,0,0,0
