variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
35,0.027052503162817,0.105502688133607,0,0.00345330904982027,-0.0242818667609996,0,0,0,0,0,0,0,0,0,0.0794722467030443,0,0,0,0,0,0,0,-0.00108556055706115,-0.0522126720049584,0,0,0,0,0,-0.0163629827644456,0,0.00914909167104722,0,0.231935451762187,0.827892711079332,0,0,0.0668902708664533,0,0.0178739761227335,0,0.001013578070262,0,0,0,-0.0450177120742994,0,0.00596589620331491,0,0,0.0720805788258766,6.43687960238872e-5,0,0.0136571549810597,0,0,0,0,0,0,0,0,0,0,0,0,0.0714160408589715,-0.0943914156959402,0,0,0.0837242804955508,0,0,0,0,0.0410206406884325,0,0,0,-0.0477830983385135,0,0,0,0,0,0,0,0,-0.0293365413860136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741229660896303,0,0,0,-0.010884059073403,0,0,0,0,-0.019859838199594,0,-0.0945234878590824,0,0
36,0,0,0,0.130125916651631,0,0,-0.0172907478258981,0,0,0,0.00473479823418086,0,0,0,0.0022716071139876,0,0,0,0.00631699769197066,0,0,0,0.010077194007035,0,0,0,0,0,0,0.0422713207924601,0,0.00143089682474799,0,0.315563443556019,0.013580180633773,-0.28137943640972,0.0065984735734558,0.140519154641535,0,0.0906798582236996,0.00532470891766523,0.00177007573408839,0.0149257503532478,0,0,-0.0261306071218214,0,0,0,0,0,0,0.0068107128451729,0.0035014222334041,0,0,0.00173771617612999,0,0.0210283221710681,0.00473708274410966,0,0,0,0,0.016338536495274,0,0.0466475005855052,0,0,0,0.167692102684761,0,0.0162311336821446,0,0,0.0431359138823802,0,0.0430293293586273,0,0,0.00579714827731799,0,0,0,0,0,0,0.0136728580862069,0,0,0.0691895347906408,0.14764715257732,0.0113891730018828,0,0,0,0,2.32509874479745e-4,0,0,0,0,0,0,0.0301573205191794,0.0986122954446129,0,0,0.0718085939773463,0,0,0,0,0,0,0,0,0
37,0,0.221274388620159,-0.021575475826202,0.188674665039383,0,0,0,0,0,0,0,0,0,0,0.22223201395285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100689836433664,0,0,0,0,0,0.165474400611088,0,0,0,0,0,-0.316990320239153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136869338335124,-0.0993437367745273,0,0,0.130131122378846,0,0.887802552074325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389072347712117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865783791153925,0,0,0,0,0,0.0478506906355194,0,0,0,0,0,0,0,0,0,0.122549508848319
38,0,0,0,0,-0.0104350071391076,0,0,0,0,-0.0369070924594454,0,0,0,0,0.00900602390929332,-0.00696263511009421,0,0,0,0,0,0,-0.0204416329373546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308061007207956,1.00451266317941,0,0,0,0,0.0114845541333208,0,0,0,0,0,0,0,-0.068112973013268,0,0,0,0,-0.0251308324983617,0,0,0,0,0,0,0,0,0.00727804859297217,0,0,0,0,0,0.0206337294874644,0,0.0191042923339468,0,0,0.0440914480673064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198858136328296,0,0,0,0.0899311416756351,0,0,0,0,0,0,-0.0263289131591123,0,0.0597098978254831,0,-0.0663728397299102,0,0,-0.014296205612392,0,0,0,0,0,0,0,0,-0.0543824553751733,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.00902910216743637,0,-0.0330553731076506,-0.0329403747392987,0,0.0130471596423359,0,0.00712631438145092,0,6.7379420420302e-4,0,0,0,0,0.0220679705407893,0.015933573409041,0,0,0.0271937021392822,0,0,-0.00629530406990992,0,0.00337429254599185,0,0,0,0,0,-0.0401139105227072,0,0,0.0212817513880065,0.0484811870124503,0,-0.00425985643382259,0,0,0,0.35992472380657,0.0168756608165099,0.00662649535995926,0,0.00288345453643234,0,-0.023149438655893,0,0,-0.0334726295942739,0,0.0340147847860577,0.0504671141937477,0.0404131851384133,0,0.0400912260201004,0,0.0609954631328593,0,-0.0288266281794455,0.010634862292607501,0.0166309878956918,0.0417573092149693,0.0235031435628523,0,0.0100107215788447,0.0109330706942712,0.0413574359752581,0,0.015151577031462,0,0.0797595692882169,0.0187945297519617,0,0,0.0490601504984083,0,0,-0.024551030279231,0,-0.0377033989155567,0,0.00159324630022477,0,0,0.00260630196498365,0,0.00662368468743115,0,0.0116566401053994,0,0.0344999155949616,-0.0377739437422626,0,0,-0.0111416460162473,0,0,0.0209306016523298,0,0,0,0.0325037635581667,0,0,-0.0442925780662724,0,0,-0.00606178248802307,-0.013784436298987,0.0495248010048425,0,0,0,0.0493871106368117,0,-0.0774178921785957,0.00415667096229829,0
41,0.0127679890005405,0,-9.8014731108318e-4,0.0109838032662924,0,-9.8143260369681e-4,0,0,0,0.0124265090115658,0,0,0,0,-0.0213610406866123,0,0,0,0,0.0134243624614019,0,0,0,-0.0250926026504605,0,0,0.00371690296141272,0.0213451773835838,0,-0.0587688444225981,0,0,0,-0.0146034935396929,0,0,0,-0.0157691141409954,0,0.0169981591864118,0.264486628024198,0,-0.0561129702387255,0,0,-0.0160859975758928,0,0,-0.0144781670363341,0,0,0.211394116427001,0,-0.0147644392896183,0,0,0,0,0,0,0,0,0,0,0.00990703317764719,0,-0.00637755993235209,0,0,0,-0.00236548478556419,0.156065721211129,0,0,0,0.00131594891778488,0,0.0431392847152901,0,-0.0481282948124096,0,0,0,0,0.036710742142368497,0,0,0.0283058644995065,0,0,0,0,0,0,0,0,0,0.127435320851139,0,-0.0211296948594339,0,0.0194032002887516,0,0.0297449484049216,0.02339901179406,0,0.00550973956509545,0.0422086621505473,0,0.0065338653859493,0,0,0,0.0463591856574209,0,-0.0165072749682503,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320989350433354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984247869473552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.124910883215013,0,0.0895028020041893,0,0,0,0,0,0,0,0,0,0,0.030285862847283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184720144413451,0,0,0,0,0.268309232425374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39856732201944,0,0,0,0,0,0,0,0.152400472833985,0,0,0,0.0220914876533355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325516790812452,0,0,0,0,0,0,0,0,0,0,0,0,-0.240394880673331,0,0,0,0.0498963811515547,0.154535882001978,0,0,0,0,0,0,0,0
44,0,0.0906085878179064,0.00322765592378962,0.0755538762644299,0,0,0,0,0,0.0098126266473112,1.54379700033463e-4,0.00166336893515465,0,0,0,0.0101534239091442,0,0,0,0,0,0,-0.00287227780536711,0,0,0,1.46653635515596e-4,7.59685865724208e-4,0,-0.0476252979454646,0,0,0,0.0805227222899552,0.0245896198991451,0,0.010954441497262,0.116030278532991,0,0.110663444518961,0.054484672234389,0.0277892532782149,0,0.376077194674253,0,-0.0929680319475522,0,0,0,0,0,0.0594238263394313,0.0314133254535283,0.0628350669539991,0.0161109208150702,0,0,0,0.0051627551333165,0,0,0.0119095110630015,0,0,0,0,0.146441380862671,-0.0277833249345387,0,0,0.188529912572284,0,0.0755688998928903,0,0,0.00153892503964685,0,0,0,0,0,0,0,0,0,0,0.0145211854161682,0.0630046447056326,0,0,0.0103730309219748,0,0.0358349941264396,0,0,0,0,0.0270693414301493,0,0.00956390585279562,0,0,0,0,0,0,0.0154162349293743,0.00442126784444267,0,0,0,0,0,0,0,-0.0289784318980274,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03579462748078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186377071856662,0,0,0.0402761381685484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602155605566439,0,0
46,-0.0182357369211371,0.135248450737393,0.0317796042379,0.00399545258057037,0,0.114443664150285,-0.127398516266971,0,0,0,0,-0.013010867378069,-0.0455740998666743,0,0.00257959796634955,-0.0730039485438132,0,0.0354601393451275,0.126828334249654,-0.0596652107309524,0,0,0.057026317281653,-0.0712132819510826,0,0,0,-0.0461487809871586,0,-0.0593525990848853,0,0,-0.043526260247959,0.279671552579841,0,0.00330880548720197,0,0,0,0,-0.0195424624371866,0,-0.0379383970183724,0,0,0.498814234705122,0,0,-0.0237781330665826,0,-0.0653808520657776,0,0,0.0337791051357757,0,0,0,0,0,0,0.0128074000619131,0,0,0,-0.0663810300375779,0,0.190544362377864,-0.153019427143822,0,0,0,0,0.0608779995427415,0,0,0,0,0.035911867921357,0,-0.0517366287683352,0,0.0559648393487612,0,0,-0.00405447051668228,0,0,6.48132204868852e-4,-0.0804064003650756,0,0,0,0,0,0,0.0164040694464606,0,0,0,0,0,-0.125519986959575,0,-0.0419458121709638,0,0,0,7.37171068465983e-4,0.0290204568009993,0,0,0,0,0,-0.0531233093555064,-0.115887033136278,0,-0.17635913982083
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0.185376777392547,0.0414538396250213,0.188095083037418,0,0.0300013680314366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249072013226214,0,0,0,0,0,-0.281281000350359,-0.0530562297580993,0,0,-0.0427193866433024,0.312739595658607,0,0,0.0363974638460054,0,-0.409813411866853,0,0,0.0130812504349444,0,0,-0.130581725388455,0,0.235846939653182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179006018790205,-0.0307744741564564,0,0,0.129987721647454,0,0.1758745410932,0,0,0.179599567201635,0,0,0,-0.406989171787961,0,0,0,0,0,0,0,0.0997878967865534,-0.00520538795888726,0,0,0,0,0,0,0,0.109631761049883,0,0,0,0,-0.0485563338627099,0.265783122729206,0,0.208316862976009,0,0,0.17232698198951,0,0,0,0,0,0,0,0,0,0.618250246313478
49,0,0,0,0.170490461823285,0,0,0,0,0,0,0,0,0,0,0.0339324840020137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232042467254915,0,0,0,0,0,0,0,-0.0489888701293397,0,0,-0.167149704668188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587390859653713,0,0,0,0,0,0,0,0,0,0,0.501824607011471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957095525337892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0587463186095e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.013221886378838,-0.0390652230282422,0,0,0,0,0,0,0,0.0718961903800991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101179223617477,0,0,0,0,0.22581826416864,0,0,0,0,0,0,0,-0.0426964256262606,0,0,-0.0240078038761949,0,0.125503778398403,0,0.422098980581201,0,0.0919566929503133,0,0,0,0,0,0,0,0,0,0.0687197978220724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405820176398895,0,0,0,0,0,0,0,0,-0.0701479761027206,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984905179993771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.00314590521552258,0.0227763145647085,0,0,-0.0105833194488926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406408426238868,0,0,0,0,0,0,-0.011750482931804,0,0,0.0331956038609586,0.00622227976900445,0,0.0484715304020221,0,0.0260784607505333,0,0,0,0,0,0,0,0,0,0,0,0,0.0397042707808939,0,1.05184136570685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012109303281131,-0.0104541093628289,0,0,0.00181936349555718,0,0,0,0,0,0,0,0,-0.0261164425765776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359834839751016,0,-0.0207245869990213,0,-0.0239400032773029,0,-0.040897721462918,0.0375876349367423,0,-0.012310149730051,0,-0.0232117712645649,-0.111102684196261,0,0,0,-0.027333069684195,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0.0404778021490276,0,0,0,0,0,0,0.400716817859991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12464381382208,0,0,0,0,0,0,0,0,0,0,0.101177323658461,0,0,0,0,0,0,0,0,0,0,0.00475611384020035,0,0,0,-0.0643911431994416,0,0,0,0,0,0,0,0,0,0,0,0,0.237549479613184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01661396187237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.76061261438623e-4,0,0
56,0.0907871623950685,0,0,0.0144678920675236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021476689037876,0,0,0,0,0,0,0,0,0,0,-0.161171476373742,0,0,0,0.129939427880691,0,0,0,0,0.0727591884123838,0,0,0,0,0,0,0,0,0,0,0,0,0.838736360433643,0,0,0,0,0,0,0,0,0,0,0.0712578789588197,0,0,0,0,0,0,0,0.00878880353157464,0,0,0,0,0,0,0,0,0,0,0,0,0.107349520061695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585743292852463,0,0,0,0
57,0,0,0,0,-0.0013044821270163,0,0,0,0,0,0,0,0,0,0,0.274027069839108,0,0,0.155996135428627,0,0,0,0,0,0,0,0,0,0,-0.0150543467966051,0,0,0,0,0.134361196965716,0,0,0.084671450366859,0,0.159589355957283,0.13341815566211,0,0.085712769640144,0,0,0,0,0,0.114141147173808,0,0,0,0,0,0.115871232198837,0,-0.0440893782747514,0,0,0,0,0,0,0,0,0.0208692497294953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202814292908197,0,0,0,0,0,0,-0.0920749578269527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.0748575602978165,0.12446021538934,0,0.146551412312165,-0.0152772269518283,0.0102491979596892,0,0,0.00402918648507206,0,0.132554086795332,0.0151409607260956,0.0895737936623907,0,-0.017310500598812,0,0,0.051764461786137,0,0,0,0,-0.0232906794696419,-0.0518909621242538,0,0,0,0,0,0,-0.0320379351688584,0.0702626290721194,-0.0327280992778407,0.146192019135076,0,0,0,0.16182070071034,0,-0.0352723865176105,0,0.0398288766280098,0,0,0,-0.052279641320102,0,0,0,0.0583166041168005,0.0951434942437235,-0.0429759452459379,0.104945779469163,0.0446161065733418,0,0,0.00498692021552784,0,-0.203872233694354,0,0.0103156740436902,0.0332795983375074,0,0,-0.0281536720115384,0.0318718267011361,0.0126270103208651,0,0,0,0.338747640708958,0,0.0229265253724148,0,0,-0.00577251014915247,0,0,0,-0.139938222256358,0,0,0,0.0145411620797395,0,0,0.039188514870308,0.037676604239808,5.43709396726488e-4,0,0.222974564545759,-0.0325335497914807,0,0.0368742877123426,0,0,0,0,0,0.0753393679420201,0,0,0.0283651465535873,0,-0.0650980904320537,0.11912090882611,0,0,-0.0823339860530596,0.0681775909695436,0,0,0,0.127782573831632,0,0,0,0.113992738276628
60,0,0,0,3.39947845468935e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937700721806306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951923671506501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00173745494473428,0,0,0,0,0,0,0,0,0,0,0,0,0.0267109191347331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995370876668351,0,0,0,0,0.00290677284881173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345408247291765,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.109942593750834,0.00139244224531395,0.0105104124529543,0,0,0,0,0,0,0,0,0,0,0.0291150444797951,0.0172397519134277,0,0,0,0,0,0,-0.0362685184277544,0,0,0,0,0,0,-0.10456658801872,0,0.00276244883251713,0,0.0403309111313808,0,0.0128879704969501,0,0.142374838786247,0,0.0341134274900986,0.0557859372857078,0.0122092083771598,0,0,0,-0.0931449492766033,0,0,-0.0153534894764836,0.00624491894494577,0,0.0107007882128304,0.0190003254671381,0.0541096881241247,0,0,0.00657309443920766,0,0,0,0,0,0.692499402784391,0,0,0,0.191528748899303,0,0,0,0.134608717491082,0,0.051522828593649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105970992437331,0,0,0.037440228606038,0.211747373393042,0.064637198451002,0,0,0,0,0.00521333587903272,0,0.0265807374120602,0,-0.0693962845888076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154203901137755,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,-0.00618704385874787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956186599930278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.180247354614862,0.0437488630170008,0.0559085543352993,-0.0192998417997139,0,0,0,0,0,0,0,0.0783607028308437,0,-0.0861053757609263,0,0,0,0,0,0,0.0303062153189861,-0.0532844583581705,0,0,0,0,0,0,-0.156481538353064,0,0.030986358397333,-0.0406797389662773,0.157941742282477,0,0,0,-0.0140536830802557,0,0,0,0,0,0,0,-0.0719374691648769,0,0,0.12576237640266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257451620118714,0.0734265590246729,0,0,0,0.189703871734492,0,0.0261098847952683,0,0,0.137036583148849,0,0,0,-0.303476147192786,0,0,0,0,0,0,0,0.0887080864010226,0,0,3.0114443311531e-4,0,0,0,0.0250152779092717,0,0.190968048270222,0,0,0,0,-0.0820411988325127,0.295957919548029,0,0.0433816459042508,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0977162138110867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371738814830265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751049313238358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.18671245037652,0.0214920685479797,0,0.0911822405613987,0,0,0,0,0,0,0,7.64220693584534e-4,0,0,-0.0198460041333885,0,0,0,0.166282894990112,0,0,0,0,-0.0169484361729176,0,0,0,0,0,0.0538453283605173,0,0,0,0.232029247349733,0,0.0148817711941961,0,-0.01954142261003,0,0,0.0273789246958652,0,0.00699165184805438,0,0,-0.0337875528351304,0,0,-0.0921497409551705,0,0,0,0,0,0,0,0,0,0,0,0.0127949369941878,0,0,0,0,0,0.00859790233870221,0.131863736234685,0,0,-0.030525689907439,0,0,0,0,0.0482742085301062,0,0,0,-0.483006438901728,0,0,0,0,0,0,0.0190941790899173,0.136837611841247,-0.0150603736996391,0,0,0,0,0,0,0,0,0,0,0.0599139188853091,0,0,0,0,0.199781285263092,0.233493576462026,0,0.19108349247906,0,0,0.00359662167371475,0,0,0,0.00480976226775386,0,0,0.00213864355770786
69,0.0350917976322591,0.0662506443205661,-0.0145019472273416,0.0443086599656119,0,0,0,0,0,0,0,0,0,0,0.00377124419357051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235856177504093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317595579837507,-0.0113442633660907,0.99684928787797,0,0.0606256535053011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81456520034572e-5,0,0,0,0,0,0,0,0,0,0,0,-0.00861377321774258,0,0,0,0,0,0,0,0.00656153376284173,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993610685219594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132221303223037,0,0
71,0,0,-0.00416340536480476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256917646455017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824148454032831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407182761212373,0,0,0,0,0,0,0,0,0,0,0,0,0.413430220873788,0,0,0,0,-0.102451364465184,0,0,0,0,0,0,0,0
