variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
73,0.0295038529087384,0,0.00927277108805553,-0.00134282582513416,-0.308346874837791,0.0357537745891813,0.194002745879521,0,0,0,0,0.0920825350616983,0,0,-0.156129678264205,0,0.0308958334994914,0,0.384979020153242,0,0,0.124526319452889,-0.0148653368124959,-0.127336749471377,0,0.214399732106282,0,0,0.223029958058429,-0.108491433522031,-0.0253569378816014,0,0.120398922989239,0,0.0747789522391967,0.181176000000236,0,-0.0306469791585656,-0.198289743276597,0,0,0,0,-0.0260881643195659,0,0,-0.134285240230862,-0.0630145479123491,0,-0.171321473321542,0,-0.022034650479134,0,0,0,-0.070573154385919,0.00254262335841012,0.0349934201016991,-0.0538743661433192,0,0,-0.0102707522537916,0,-0.0527219255366676,0,0.0904963811125375,0.073667302672289,0,0,0,-0.0516377088700734,0,0.105783761887402,0,-0.121231487040824,0,0,-0.0511866101023374,0,0,-0.122910784973548,0,0.0373109640208763,0,0,0.00437074988872577,0,0,0.0205751862174013,0,0,0,0.35046891822612,-0.0523995694719057,0.089569019666045,0,0.18135730473374,-0.0425844784974967,0,0,-0.0592672383316078,0,0.0388072984638658,0.099396298607558,0.00755610081133129,0,0,0,-0.0938182236356986,-0.102138653391518,0,-0.245478477153319,0.00380665251570894,0,0,0,0.135704787997223,0
74,0,0,0,0,-5.36572886825405e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86542749582387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,-0.160352516110287,-9.69585958439586e-4,0,0,0.0183439595863603,0,0.1229079280391,0,0,0,0,0,0.0155067791087186,0,0.0439782134440269,0,0,0,0,0,0,0.0913091370220401,0,0,0.0541229111559457,0,0.0143241282141244,0,0,0,0,0,0.00405476088689326,0,-0.0165240184106147,0,0,0,0,0,0,0,0,0,0,0.00244253613776209,0,0,0,0,0,0,0,0,0,0.0346232743939083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710413016860418,0.0125948031659545,0,0,0,0,0,0,0,0,0.0738229507939134,0,0.0562742586346008,0,0,0,0,0,-0.0255602093349997,0,0,0,0,4.18520974157605e-4,0,0,0,0,0,0.00155456043741185,0,0.0647197130206948,0,0,0,0,0,0,0,0.0548047275401001,0,0,0,0,0
76,-7.98212501223693e-4,0,0,0,0,-0.0598406496536278,-0.649492619124019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133703780157298,0,0,0,0,0,0,0,0,0,0,0,1.31739850580756e-4,0.0565639189651818,0,0,0,0,0,0,0,0,0,0.0572832351640884,0.683021025013199,0,-0.643233413618503,0,0,-0.114791805648315,0,0,0,0,0,0,0,0,0,0,0,0,-0.341925483487753,0,0.067223425037682,0,0.232923655251394,0.0037818721115041,0,0,0,0,0,0,0,0,0,0,0,0.00770094820429138,0,0,0,0,0,0,0,0,-0.13048052131907
77,0,0,0,0.0292156795418493,-0.0574667808758563,-0.364147835274491,0,0,0,0,-0.0876397410184832,0.124582197895581,-0.198193084164043,0,-0.115672806043162,0,0,0.101735409547694,-0.143217024462599,0,0,0,0,0,0,-0.565887334698938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290130259306507,0,0,0,0,-0.0411404437992349,0,0,0.0400389775476617,0,0,0,0.218113829102369,0.117251962991405,0,0,0,0.153206903983819,0,0.0079148100960397191,0,0,0,0,0,0,0,0.025019590053384,0,0,0,0.0334538258093567,0,0,-0.5366815665263,0.0547258052854076,0,0,0,0,0,0,0,0,0.0857628872742112,0,0,0.132195822699473,-0.00440398155720909,0,0,0.278123948558704,0,0.297295923418438,0,0,0,-0.0424753435852094,-0.0224690097411029,0,0,0,0,0,0,0.0322012891931262,0.0503331603091193,0,0,0,0,0,0
78,0,0,0,0,-0.108170670438383,-0.174711303977615,0,0,0,0,0,0.0631678455243016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261607343293121,0,0,0,0,0,-0.281084189715781,0.0647501296903771,0,0,0,0,0,0,0,0,0,0.236548713130864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523790817843874,0,0,0,0,0,0,0,0,0,0.625278041272423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140380580708273,0,0,0,0,0,0,0,0.0423286602145706,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.00102447648200486,0,0,0,-0.0328257315792134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281124462853586,0,0,0,0,0,0,0,0,0,0,0,0.0543422170070358,0,0,0,0,-0.0736980743039929,0,-0.0378975596641889,0,0,0,0,0,0,0,0,0,0,0.848681845128571,0,0,0,0,0.0664407009813162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910281405930078,0,0,0,0,0
80,0.0076948779058794,0,0,0,-0.364154852838027,-0.0149721436943371,0,0,0,0,0,0,0,0,0,0,-0.0208019624632145,0,0,0,0,0,-0.0843169516472373,0,0,0,0,0,-0.0549437105396296,0,-0.065876820726418,0,0,0,0,0.178417705802401,-0.134758329678691,-0.0141999481120737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246034270142592,0,0,0,0,0,0,-0.0594543272379199,0,0,0,0,0,0,-0.0211110512540855,0,0.117260663065213,0,0,0,0,0.323212838778221,0,-0.164129787909641,0,0.126877521434989,0,0,0,0,0,0,0,0.118445741470645,0,-0.0822576917219268,0,0.128149274658095,0.0809472482099822,0,0,0,0,0,0.0605591293779681,-0.0427511569964378,0,0,0.0135231850176651,0,0,0,0,-0.101057664288121,0.0235131178795206,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97756532393133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0934936312636737,0,0,0,-0.280503486367819,0,0,0,0.179332088230359,0,0,0,0.0937533060199672,0,-0.1266838829624,0,0,-0.00779863424496274,0.0859157907446671,0,0,0,-0.0799952341423966,0.0163381825732766,-0.00202204818606503,0,0,0,0,0,0,0,0,0,0,0.074458276246663,-0.0329928561670719,0.0526362572854534,-0.0505929292879558,0,0,0,0,-0.0407503236788446,0,0,0,0.0333433178160644,0,0,0,0,0,0,0,0,0,-0.0080414532146849,-0.0197008393485095,0.0319343373852883,0,0,0,-0.0859192249944283,0,0,0.0326125360736779,0,0,0,0,-0.0149317954159029,0.097360059017763,0.00595118736568674,0,0.082433801006091,0,0.00514813679032801,0.035105400177269,0,0,0.226604410165537,0,0.0309590270723778,0,-0.0279805961146909,-0.0677216415741877,0,0,0,0,-0.0349253084196868,0,0.0228255128093789,-0.127833236007531,0,0.130413096700289,0,0,0,0,0,0.214572970374971,-0.070152848635947,0,0,0,0,0,0,0,-0.0650463144312124,0.0600888727528315,0,0.00126657835677405,0,0,0
83,-0.0115880145440402,0,0.00119018185072657,-0.0878671709737068,0,-0.208758965892484,0,0,0,0,-0.0135559339767885,0,0,0,0,0.115514696908829,0.0262305979388538,0,-0.17745611036018,0,0,0,-0.0661656911475432,-0.166044769128743,0,0,0,0,0,0.0997939807848617,0,0,-0.0331256494462447,0,0,0,-0.00812475756370177,0,0.0626287145156863,0,0,0,0,0,0,0.0978742111327926,0.0380896546730056,0,0.0129595288065761,0,0,0.14453139512302,0,0,0,0.13333671664306,0.0412691901714435,0,0,0,0,-0.00209412650001391,0,-0.0792611460768937,0,-0.0366500783734051,0.0345303718126944,0,0,0,0,0,0,-0.00965232222526961,-0.0467986436742804,0.0464803818097947,0,0.139644360140627,0,-0.0613534225591614,0.125635406714727,0,-0.0109087365164184,0,0,0,0,0.0643308853071991,0,-0.0437050306960218,-0.0261782923105035,0.0166477163097532,-0.0887430324676992,-0.0601193644583519,0,0,0,0,0,0,0,-0.0388525905338312,-0.14256622232089,0.0345989002520557,0.0610278598130925,0,0,0,0.355557785325629,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30827040209578e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836077548789795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0964375343404613,0.122671606798244,-0.0685780844567568,0,0,0,-0.086912479069477,0,0,0,0,0,0,0,-0.214180243858426,0,0,0,0.00824406427604648,0,0,0,-0.21510819525083,0,0,0,0,0,0,0,0,0,0.092306343055811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652527248096633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788888328147926,0,0,0,0,0,0,0,0,0,-0.0213477038328346,0,0,0,0.214730840493367,0,0,0.125217911800731,0,-0.0219075776584003,0,0,0,0,0.545787961549915,0,0,0,0,0,0,-0.117861616396328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162303863867566,0,0,0,0
86,0.0508411562537762,0,0.0149938614659838,-0.00161847852849384,-0.029063991046576,-0.00981578199227343,0.0269687883771234,0,0,0,0.0257433133773689,0,0.080397630675964,0,-0.0534865531688898,-0.00369111681728534,0.0242875108383739,0,0,0,-0.00980452885974031,0.0286250544817242,0,0,0,0,-0.00541938225770454,-0.00771302980046708,0.0262076126231242,0,-0.00326626795982708,0,0.00404472811134551,0,-0.0370430672030773,0.108944653335511,0,0,0,-0.00953053600981898,-0.0189838850589097,-2.8288148101875e-4,0,0,-0.0186855313263246,0.00388979432926862,-0.0149213586584866,0,-0.0263924772586761,-0.00658491670136866,0,-0.0123052743239301,-0.0112341965457453,-0.0377083653085202,0,-0.00345756458083452,0,0,0,0.00280297578262096,0.0717152438831785,0,-0.00263691165980778,0,0,0,0.0348063959985974,0.0122737230808488,0,0,0,-0.0161140653411363,0,0,0,0.018154675703475,0,0,0.00416143163643008,0.0184822979297794,0,0.0140107905882389,0,0,-0.00487740881943706,0.169966083114141,-0.00288289314284337,-0.0192904193443986,0,-0.00129241866135952,0,0,0.0497291171598543,0,0.0663731439986738,0,0,-0.0147183188662249,0,0,0,0,0.0294972119606491,0,0.0137426439647041,0,-0.00856170131898244,0,0,-0.0102033303076886,-0.00479523615763491,0,0.0172841228341824,0,0,0,0,0.00422489458313014
87,0,0,0,-5.76666244724225e-4,0,-0.0222634820494213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478889624596937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014402503481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0041386633999,0,0,0,0,-0.00453045941734132,0,0,-0.0352763470870427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,-0.0541729102368316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11456326706685,0,0,0,-0.0688209188164356,-0.113414879560442,0,0,0,0,0,0,0,0,0.00151549801652945,0,0.304311807160627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05440810385972,-0.17886155339522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784148525968535,0,0,0,0,0,0,0,0,0,0,-0.113135831759251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.0387761775185718,3.13974674154817e-4,-0.0236233139372452,0,0,0,0,0,0,0,0,0,0,0,-0.0678579061370176,0,0,0,0,0,0,0,-0.0976992885105128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513657149663257,-0.0695283754293998,0,0,0,0,0,0,0,0,0,0,0,-0.102818859865797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247257274526331,0,0.0114497465480118,0,0,0,0,0,0,0,0,0,0,0,0.869046675958013,0,0,-0.0732062448432804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932441035837674,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03278315739744e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965752984156557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243187139904717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132950782824455,0,0,0,0,0,0,0,0,0,0,1.01294127699079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0065485859568038,0,0,0.00169666265636147,0,0,0,0.00425996710722503,-0.00468047754252647,-0.00386741430390872,0,0,0,0,0,0,-0.00315943509040395,0,0,0,-0.0202344913442774,-0.0168037963733755,0.0414055098790643,0,0,0.0239036247343924,0,-0.0294649106491511,0,0.00344950959823593,0,0,0,0,0,0.00460007286247167,-0.0025819447823116,0,0,0,0,0,0,0,0,0,0.0134294236718865,-0.0116256667906869,0,0,0,0,0,0,0,0.00369857609549885,0,0,0,0,-0.0248493430197349,0,-0.00930674042369373,-0.0241908653842114,0,0,0,0,0,0,0,0.0112371912980803,3.01702042760003e-4,0,0,0,0.207130789137273,0.017892412027597,0,0.0023693662879799,0,0,0.00784755251936479,0,0,0,0,0,0.67918849237055,0,0,-0.0254715935570695,0,0,0,0,0,0.0128382468490668,0.0205325673106142,0,0,0,0,0,0,0,-0.00865014889450476,0,-0.0139883058624362,-0.0111566411426377,-0.0150903091006175,-0.0154678890823717,0,0,0
93,0,0,0,0,-0.0791153208608243,0,0,0,0,0,0,0.248499958747605,0,0,-0.0109580139929011,0,0.130318651467914,0,0,0,0,0,-0.387656483485276,0,0,0,0,0,0,-0.141851527662009,0.163762286893451,0,0,0,0.133561777178618,0.191861667803702,0,0,-0.468632697203867,0,0,0,0,0,0,-0.120777912428235,0,0,-0.0771571941713741,0.359019550703184,0,0,0,0,0,0,0,0.0755052830102579,0,0,0,0,0,0,0.0692938743589662,0,0,0,0,0,0,0,0,0,0,0.158628813762801,0.0575573886674118,0,0,0,0,0,0,0.167864850307662,0,0,0,0,0,0.0424403093169503,0,0,0.191563773537738,0,0,0,0,0,0,0,0,-0.0269050864827881,0,0,0,0,-0.0681811067211547,0,0,0,0,-0.372483482121466,0,-0.0740626190619827,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827584779911363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158452652361335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113571900347229,0,0,0,0,0,0,0,0,0,0.384125940438551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411652797089136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103897483377651,-0.178854183088688,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.545731816218944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37219679769797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12822502995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49777044898354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751494876728584,0,0,0,0
98,-0.199279870125401,0,-0.0188111007801091,0,0,0,-0.155406572133015,0,-0.209007738281971,0,0,0,0,-0.0173756962682527,-0.28168718152149,0,0.023678890132461,0,0,0,0,0,-0.0514530020865783,0,0,-0.103312670810366,0,0,0.0340914460820791,-0.0138916368340923,0,0,0.0460757082253003,0,0.0448217635008968,0,0,0,0,0,0,0,0,0,0,0,0.0352683169629043,-0.0254624323580492,0,0.0288685658541366,0,0,0.0198914756063514,0.0163333993947011,0,0.189581377001252,0,0,0,0,0,0,-0.00174744118946365,-0.0580689995813455,0.00484259961822361,-0.0379476574016542,0,-0.0649728098832766,0,0,-0.0945602375174845,0.0204071754974812,0,0.173334730670173,0,-0.021058330807008,0.0051496116809202,0.0589522685915619,-0.00595303338206376,-0.204586234771038,0.0565565072413338,0,0,0.140066137274816,0,0,0,0,0,0,-0.0754271791490956,-0.0662399982879078,0.0538156747638301,0,-0.0912762362254327,0.0670581129412739,0.18090794763979,0.320971548416467,0,0,-0.01380775213022,0,0,0,0,0,0,-0.00696552921392332,0,0,-0.00789444244226087,-0.179419453899369,0,-0.0497549418112194,0,0,0,0
99,0.24757325958099,0,0,0,0,0,-0.790004006031091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187214525682898,0.292208673987877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178036579602749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089958841741094,0,0,0,0,0,0,0.312460186562365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110251255112323,0,-0.439733947996663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763273539425271,0,0,0,0.736857991749724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.180545295251562,0,0,0,0,0,0,0,0,0,-0.320805943296391,0,0.145148337330013,0,0,0,0,0,-0.0830440296079018,0.314002036902808,-0.199390138258967,0,0,0,0.293908513138883,-0.543394492873945,0,-0.167795302931079,0.0192876049908867,0,0.465402117533731,0,0.018164240488989,-0.148065950180762,0,0,0.222715947657874,0,0,-0.0374100444786388,0,0,0,0,0,0,0,-0.162354224704937,0,0,0.386592664631078,-0.0819586483583662,0.0143089366667562,0,0.123237553646053,0,0,0.325785401689285,0,0,0.29735694126527,-0.601054121065513,0.0781189053863268,0.0478406611715239,0,0,0,-0.439596788119347,0,0,0,0,0,-0.0823593843477924,0,-0.208776125012048,0,0,0,0,0,0,0,0,0,0,0,0,-0.448859427102398,0,0,0,0.637923495355989,0,0,0,0,-0.0520150067081025,0,0.40111247601432,0,0,0,0,0,0,0,-0.297900761474433,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144811908794257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975543840026128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.170664450199856,0,0,-0.150356577459371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874268386495481,0,0,0,0,0,0,0,0,0,-0.0693129673481573,0,0,0,-0.0520561892413531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281423581910684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531479161384521,-0.172093756408471,0,0,0.0928934582834628,0,0,0,0,0,0,0,0,0,0
105,0.0246895744247056,-0.0021121173655169,0.0460670658867264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804881283682676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554146591912586,0,0,0,0,0,0,0,0,0,0,0,0.0789456028981306,0,0,0,0,0,0,0,0,0,-0.0160338808524356,0,0,0,0,-0.00306406254670434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301860376890151,0,0,0,0,0,0,0,0,0,-1.26229814408819e-4,0,0,0.0160508196579473,0,0,0,0,0,0,0,0,0,0,0,0,0.131519627722554,0,0,0,0,0,0,-0.0129389441635471,-0.0406377812045145,0,0,0,0,0.0119347934711339
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0308356137510118,-0.0360785338498813,-0.0298188680614393,0,0,0,0,0,0,0,0,0,0,0,0.0634560604007352,0.043472930061774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514103441579657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362468939976551,0,0.0803604377671027,0,0,0,0,0.00729418641503131,0,0.00421566030357299,0,0,0,0,-0.0459129949110365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014675350715199,0,0,0,0,0,0,0,0.0326789465624007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744602886951159,0,0,0,0,0,0,-0.0248062975183259,0,0,0,0
108,0,0.182264267122627,0,0,0,-0.404444145857774,0,0,0,0,0,0.159794030527035,0,0,-0.00850950385286313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670271078400893,0,0,0,0,0,0.281577261638057,0,0,0,0,0,0,0,0,0,0,0,-0.215123701040305,0,0,0,0,0,0,0.0628787317748964,0.0847985082268136,0,0,0.0945176622076635,0,0,0,0,0,0,0,0,-0.238611517892835,0,0,0,0,0,0,0,0,0,0,0,-0.325470100686347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457686440541911,0,0,0,0,0.0340896385588599,-0.107727323902709,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865950057221428,0,0,0,0,0,0,0,0,0
