variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0.0922225993243821,0.144103858172306,0,0.0643224425829636,0,0,0,0,0,0,0.0208147318349458,0,0,0,0.113066180762674,0,0.00567597931082787,0.0646046297118503,0.247439446605054,0,0,0,0,0,0,0,0,0,0,-0.229752950574669,-0.00109810796917416,0,-0.0454764481208945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671872352306103,0,0,0,0,0,0,0,0,0,0,0.0546863668198892,0.221955329748058,0,0,0,0,0,0,0,0,0.148830812221253,0,0,0,0.156770257930577,0,0,0,0,0,0,0.12435607071216,0,0,0,0,0,0,0,0,0,0.0567052942356543,0,0,0,0,0,0,0,0,0,0,0,0.0618060895247633,0,0,0,0.0321868931184078,0,-0.0430547211853932,0,-0.0272461323543177,0,0.243110001359451,0,0,0,0.199941438290798,0,-0.0428342564941432,0,0
79,2.01808027858497e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01310207080109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.0334940313440285,0,0,0.0284298800363693,0,0,0,0,0,0,0,0,0,0,0.00599842407572807,0,0,0,0,0,0,0,0.0588418847472452,0.015824126735564,0,0,0,0,0,-0.109511625285883,0,0,0,0,0,-0.0703491918401351,0.0243608028527195,0,0,0,0,0,0,0,0,-0.0573252114393591,0,0,0,0,0,0,0.0556313627367711,0.00317780617690308,0,0,0,0,0,0,0,0.0398289665047524,0,0,0,0,0.0585199136569124,0,0,0,0,0,0,0,0,0,0,0,0,0.208016648549207,0,0,-0.00781898200987912,0,0,0,0,0,-0.00605908901872633,0,0,0,0,0,0,0,0,0,0,0.008355871529795,0,0,0.049184250228346,0,0,0,0,-0.00514655750738709,-0.143581478629682,0.0971150584705145,0,0,0,0.173848449695624,0,0,0,0
81,0.0515517069946937,0.0162495950005442,0,0,0,0.031675434663084,0,0,0,0,0,0,0,0,0.00207206199233416,0,0.0131629466960727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377573802849737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07170657148398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902896149141188,0,0.0125652979634335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303788135111716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.107759743962011,0,-0.0844830113801996,0,-0.0239102553204558,0.0160561096954003,0,0,0,0,0.11479796588305,0,0,0,0.0445413909961812,0,0.170272314515911,0.0193371432565117,0.0195141016017268,0,0,0,0,0,0,0,0,0,0,-0.0431147484644148,-0.0627428527591031,0,-0.0440809528360283,0,0.0408770340527438,0,0,0,0,0,0,0,0,0,0,-0.0501194783308982,0,0.0495042341894955,-0.149207930799051,0,0,0,0.0817150046959295,0.178462727199841,0,0,0.0410980212443902,0.051622273961463,0.00691535917870579,0,0,0,0,-0.117163237847374,0,0.052692334670064,0.221346375310375,-0.0100763643513535,0,0,0.212658527663683,0,0,0,0,0.0233566799173368,0.0890426674959683,0,0,0,0,0.298253642597663,1.69900589342235e-4,0,0,0,0.017183832406569,0.0320576190717283,0,0,0.0629961816646727,0,0,0.0212369520858811,0,0,0,0,0,-0.176305225909125,0,-0.00506098475676208,0,0,0.202580746609035,0.0781121911965891,0,0,0,0,0,0,0,0,0,-0.00727327314349422,0,0
83,-0.0102834399418298,0,0.0333307389749953,-0.0921198373981891,0,-0.221650448035208,0,0,0,0,0,0,0,0,0,0.104220040023718,0.0273093955311941,0,-0.162984240454275,0,0,0,-0.0747363665185456,-0.176328416982377,0,0,0,0,0,0.124942739828032,0.020813399910115,0,-0.0311536577497008,-0.0335585335092779,0,0,0,0,0.0723725962958707,0,0,0,0.00629812785280763,0,0,0.134105492574038,0,0,0,0,0,0.154557600678526,0,0,0,0.14440883688661,0.021925044967983,0,0,0,0,0,0,-0.0551383765031344,0,-0.0213347663980039,0.0449212256384612,0,0,0,0,0,0,0,-0.0368497948342133,0.0551653933181299,0,0.126192998472789,0,-0.0711445232713145,0.111424413546453,0,-0.00616670318499271,0,0,0,0,0.0661919623466478,0,-0.0365901941298089,-0.054942374570804,0.0139166810549686,-0.0698195655176615,-0.0306699002707211,0,0,0,0,0,0,0,-0.0460955989962415,-0.158075578229473,0.0702903762675564,0.0519345380418843,-0.0989411483529251,0,0,0.305853662678021,0,0,0,0,0,0,-0.0211465025923169,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374989629192821,0.965088753657737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.0179143198351388,0,0,0,0,0.0234042063314862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327325583539601,0,1.01228389959518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05146169802967e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644155737700527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0376538659672e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01216406357423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772523547167578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619977139667156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556318230065249,0,0,0,0,0.94577694038421,0,0,0,0,0,0,0,0,0,0,0,-0.080700747111621507,0,0,0,0,0.0200139580776798,0,0,0,0.00782136938560414,0,0,0,0,0,0,0,0,0
89,0,0.0537305029058894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873757223556583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995527308217118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0432432759629008,0,0.0206809375606397,-0.0123573604061597,0.0372431516871333,-0.00622630253210358,0,0,0,0.026023258477879,0,-0.016670186481205,0,0.0341569179596374,0,0.00683094778747122,0.0114249775023135,0,0,0,0,0.00526364531136485,-0.0146311417828212,0,0,0,0,0,-0.0433188324657428,0,0.00423410069819871,0,0.0994588872424347,0,0,0.0465348285131614,0,0,0.0088022380364927,0,0,-0.00285488703631755,0,0,-0.00285063176106091,0,0,0,0,0.0286709589562101,-0.00697913372732313,0.00133169854976778,0.0153664645604004,0,0,0,0,0.00275393672289591,0,0.00645702631436205,0,0.00335870329167439,0,0,0,-0.0440426299725663,-0.0338576319056507,0,0,-0.0575219335477115,0,4.94297766718605e-4,0,-0.002190341837887,0,0.00538549501309085,0,-0.0179494654855759,0,0,0,0.0119402596158079,0.00443869076651782,0,-0.0256617913424035,0,0,-0.0135539013732028,0,0.891967138525294,0,0,0,0,0,0,0,0,0.00430034101274791,0,-0.0344425068767036,0,0,0.0649294520125611,-0.0736438884745138,0,0,0,-0.0479737661179547,0,0,0,0,0,0.0103594845510349,0,0
92,0,0.0222472550425688,0.0171958829938706,0.0401957469498486,0,0,0,0,0.106772034580815,0,0.0285269974202754,0,0,0,0,0,0,0,0,0,0,0,0.00819457230615175,-0.0794846726568097,0,0,0,0,0.015774539146878,-0.044573251434683,-0.0236516351783939,0,0.0181701208030276,-0.0368311438573571,0,0,0.0335325229662917,0,0,-0.0537901214939437,0,0,0,0,0,-0.0110613170058804,0,0.0423981441075463,0,0.00838008625044239,0,0,0,-0.0184585900498716,0,0.0152271075631611,0,0.0106015106173583,0,0,0,0,0,0,0,-0.0126771231362349,0.0193968886472674,-0.0121966428559461,0,0,0,0,0,0,0,-0.0279082712039986,0,-0.0377695144685704,0,0.132505160097882,0,0,0.00635468489283298,0.0461910578893708,0,0,0,0.0443495684394721,-0.0212286327554128,-0.00202715574764096,0,0.561885271918967,-0.0342404977229932,0,0,0,0,0,0,-0.00964245466426977,0,0,0,0.0128327499561993,0,-0.0316848099890896,0,0,0.0898097518565789,0,0,0,-0.0905925310997336,0,-0.0363818708281117,0,0,0.155923234837719
93,0,0,0,-0.0114126969426477,0,0,0,0,0,0,0,0,0,0,0,0,0.0774677520731203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116903669972616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126367395163958,0,0,0,0,0,0,0,0,0,0,0,0,0.0438693370442475,0,0,0.594833396093921,0,0,0,0,0,0,0,0,0.0654230315442985,0,0,0,0,0,0,0,0.0907715692232058,0,0,0,0,0,0,0,0
94,0,0,-0.0227547501888364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199570743450889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212759617334684,0,0,0,0,0,0,0,0,0,0,1.13839447805245,0,0,0,0,0,-0.16712697739211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.141190002189289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88199072856475,0,0,0,0,-0.586419552293489,0,0,0,0,0.557267982955565,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.0910367130371868,0.0569202117093189,0,0.00928776844918198,-0.102591079308526,0.138512411980639,0,0,0,0,0,0,0.205570068355658,0,0,-0.0490576515527358,0.151080495136326,0,0.347184913361179,0,0,0,0,-0.153372724351553,0,0,0,0,0,-0.203175228080132,0,0,-0.12522818367856,-0.0874338713251492,0,0.0449939326246785,0.166644256032199,0,0,0,0,0,-0.0627028581771783,-0.025370508404109,0,-0.0400124227902435,0,0.0742449652829787,0,0,-0.115651015790194,-0.36551517196546,0,0.172059702625413,0,0,0.21450180218812,0.0998112863119075,0,0,0,0,0,-0.0548452851664852,-0.0307873784614303,0.0853055895878797,0.161365381724852,-0.0340241390217215,0,0,0,0,0,0,0.0530997561935939,0.0906305298889287,0.154753069204662,-0.15833072992013,0,0,0,0,0.00991720366308875,0,0,0.128422254363025,0.283891813527601,0,-0.0790375816929002,0,0,0.0145672150748841,0,0,0,0.150530759293341,0.0831032582242921,0,0,0,0,0,0,0,0.054956454210479,0.06899528732869,0,0.0446918940426985,0,0,-1.23721191693571e-4,-0.17555475996133,0.103679761151991,-0.110296559237289,-0.0116755819950485,-0.110236576054344,-0.152635250179408,0
97,0.0183729026248289,0.0165753232015162,-0.00230358072535352,0.0471639212994006,-0.0389619031851714,0,0,0,0,0,0.00108796936440437,0.0223222012266185,0.0152641990536071,0,0.0950023656120238,0,0.137378387971778,0.0138846344012058,0.00275493901233149,1.41743623223859e-4,0,0,0,-0.0223730747525441,0,0,0,0,0,-0.0271590220328025,-0.0528936036001335,0,-0.0855382956153634,-0.00795623872403254,0.0368801574067761,-0.0358483407578672,0.0359621576738047,0,0,0.0103273856647174,0,0,0,0,0,-0.0526315274856445,0,0.0181214480125332,0,0.0170999376958918,0,0,0.0151752648599908,0.0664445540986929,0,0,0.0267081030185237,0.0272105320857514,0.00221490486722196,0,0,0.00356680335570942,0,-0.0356411142822662,0,0.0107435350527853,0.0443434189019485,-0.022243189223488,0,0,0.115578211953147,0,0.0146733783033729,0,0,0,0.00860684966301335,0,0,0,0.0177616798345359,0,0.0248880722066142,0,0,0,0.0300224555592409,0,-0.00319809610381893,0,0.051284688082866,-0.0832112820458475,0,0,0,0,0.622382212541402,0,0,-0.154860795096934,0,-0.0136054222163683,0.00904428615306909,0.00883508993299603,0.0952191923203701,0.0458587430437792,0,0,0,2.20188262634008e-4,0,0,0,0,0,0,0,0
98,0,0.00528872269895128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288271472766272,0,0.00669699972000194,-0.0212624906191216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.24626373519199e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0026442356556891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373146321291324,0,0.0020371804463546,0.993805369632375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499334983215712,0,0
99,0,0.0440928232016774,0,0,-0.00125490876656952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616874976851376,0,0,0,0,0,0,0,0,0,0,0,0,0.985030014019632,-0.284641804460116,0,0,0,0,0.291613967771078,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5.90032508595386e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84493576028792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129857324589244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370461214721479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01269873765111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0169765490373832,-0.0876236821116122,-0.0373297549953488,0,-0.109038407750237,0,0.0217358704097397,0,0,0,0,-0.0646747723147733,0,0.140693505961491,0,0.110392378044251,0,0,0.120408299736443,-0.0825109588114695,0.0504082291521922,0,0,0,0,0,-0.44340823904948,0,0,0,0,0.0070297982238072,0,0.0820051138399857,0,0,0.27684368491005,0.0163510791184323,0,0,-0.199673787373075,0,-0.123040918975018,0,0,0,0,-0.0783240991440873,-0.424666824774782,0,0,0.208720693337171,0,0.361046892485545,0.0534694636806993,0.193318896167649,0,0,0.275683880570595,0,-0.119089420475263,0.404406566257577,-0.244955615639496,0.192606862024178,0.203175566381157,0,0,0,-0.476206078642408,0.0837472815831729,0,-0.161667068935247,0,0,-0.102478619944219,0,-0.00469761889018956,0,0,0,0,0,0,0.254789640212333,-0.0750975033150594,0.0612865097712598,0,0,0,-0.435564771236948,0,0,0,0.3211188810908,0,-0.131956435415935,0,0,0.126944142088726,0,0.00244996934342776,0,0.022093917965953,0.135139153163112,0,0,0,0,0,0,0,0,-0.0448883524749165,0,0
103,0.0277533173398033,0.0384214058795898,0,0.0155226814389171,-0.0290648713712593,0,0,0,0,0,0,0,0,0,0.053380376292811,0,0.094945343632122,0,0,0,0,0,0,-0.0181243143315818,0,0,0,0,0,-0.00681398904107352,-0.016566122745437,0,-0.0461872362202254,-0.0452983633394315,0.00367531923471583,-0.0619000062275816,0.0547345357116922,0,0,0,0,0,0,0,0,-5.81981024939225e-4,0,0,-0.00336420499428663,0,0,0,0,0,0,0,0,0.0257969730190377,0,0,0,0,0,0,0,0,0,0,0,0,0.0166775138330498,0,0,0,0,0,0,0,0,-0.00834677849832444,0,0,0,0,0,0,0,0,0,0,0,-0.0441298222228521,0,0,0,0,0,0,0,-0.0488165150043261,0,0,0.963507697657073,0,0.0988137640972956,0,0,-0.0211580121141188,0,0,0,0,0,0,0,-0.0393941996518446,0,0
104,0,0,0,0.0909547143758194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125285630620759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344005367429714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999907026194074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0645223564185419,0.0539054811570723,0,0.0891922901267401,0,0.0457845877707894,0,0,0,0,0.0332023854723302,0,0,0,0,0,0,0,0,0,0,0.0309319087892901,0,0,0,0,0,0,0,0,0,0,0,0.0546375947906244,0,0,0,0,0.0108372729825458,0,0,0,0,0,0,-0.0265581804518168,0,0,0,0,0,0,0,0,0,-0.0413431867899298,0,0.0613399808908718,0,0,0,0,0,0,0,0,0,0,0,0,0.164796687461117,0,0.0127002516686375,0,0,0.0418349320763331,0,0,0,-0.00329325737071608,0,0,0,0,0,0.0679052185088295,0.00543347789515057,0.0618267220751998,0.0294720570645295,0,0,0.0203949945934629,0.00118664900781628,0,0,0,0,0,0,0,0,0,0,0,0.283056857406689,0.0810988187743215,0,0,-0.00353540741516361,0,0,0,0,0.0475184225093449,0,-0.0445523600587398,0,0.102641254712714
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217018368950407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575062102289833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721809606157224,0.814337304274826,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0366234150410729,-0.00597622236227142,0,0,0,0,0,0,0,0,0,0,0,0,0.05522409631674,0.028510857623787,0,0,0,0,0,0.00665711303513527,0,0,0,0,0,0,0,0.00399440987531609,0.0109959074847592,0,0,0.037072248368067,0,0,0,0,0,0,0,0.0119043836962983,0,0,0,0,0,0,0.0134528237640235,0,0.0676035831524254,0,0,0,0,0.00184630794880182,0.0138958431328341,0.0189747089009043,0,0,0.00692191945179373,0,-0.0348683612509205,0,0,0,0,0,0,0,0,0,0,0,0,0.00291015805413734,0,0,0,0,0,0.0332572776703497,0,0,0,0,0,0,0,0.0279925527143529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755627325002098,0,0,0,0,0,0,0,0,-0.0625413451954901,0,0
108,0,0,0,0.00582069211351972,0,0,0.0761814154962355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225921010157299,0,0.134763221403702,0.0402067110736903,0,0,0,0,0,0,0,0,0,0,0,0,-0.110094025020278,0,0,0,0,0.0309691326105817,0,0,0,0,0,0,-0.0180595569146961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625026110983456,0.450821880705972,0,0,0,0,0,0,0,0,0,0
109,0.0211677081918917,0.0245123068601017,-0.00522357219204601,0.0398152916893209,0,0.0354019867217557,0.00349557284424667,0,0,0,0,0,0,0,0.00926090272909283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500559948746164,0,0.0015164162866148,0,0.0552498510214075,0,0,0,0,0,0,0,0,0,0,0,-0.0278870526945185,0,0,0,0,0,0,0.0131209969291305,0,0,0.0116910379925344,0,-0.0121434344402602,0.00140377715350005,0,0,0,0,0,0,0,0,-0.020124145087847,0,0,0,0,0,0,0,0.0176391186373704,0,0,0,0.00346608693407538,0,0,0,0,0,-0.0109414505885698,0,0,0,0,0.00729860347172488,0,0,0,0,0,0,0,0,-0.0148433138397834,0,0,0,0,0,0,0,0,0.873556096294065,0,0,0,0,0,0,-0.00750516940138255,0,0
110,-0.0310341005664319,0.0668306118437109,0,8.77895669567945e-4,0,0.011327250531516,0,0,0,0,0,0,0,0,-0.00926568221108586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10594454395243,0,0,0,0.014230500117458,0,0.0578015192555039,0.111038739247027,0,0,0,0,0,0,0,0,0,0,0,0.037449526698925,0,0,0,0,0,0.318788422912934,0.012035961402026,0,0,0,0,0,0.605685114771147,0,0.0194471780296939,0,0,0.0552285303833034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554109250441261,-0.0317651754212905,0,0,0,0,0,0,0,0.068863169183639,0,0,0,0,0,-0.0153921074847575,0,0,0,-0.148280459238261,0,0,0,-0.144539087072286,0,0,0,0
111,0.0193608302270956,0.0183789819753026,0,0.0157948772203951,0,0.0314908463317359,0,0,0,0,0,0,0,0,0,0,0.152655178560202,0,0.00932904825292898,0,0,0,0,-0.00702888077026803,0,0,0,0,0,-0.0036631320333133,0,0,-0.109839425803725,-0.0515633543421774,0,0,0.0353968942392736,0,0,0,0.0202330314252961,0,0,0,0,0,0,0,0,0,0,0,0.0402225384120205,0.0218433459077901,0.0193158575922411,0,0.0561708646381297,0.101009718819464,0,0,0,0,0,0,0.011276391636888001,0.0185902189821908,0,0,0.00647076540180479,0,0,0,0,0,0,0.0443483103503221,0.0469422257550665,0,0,-0.0199640046175647,0.0155285899521528,0,0,0.00681001313787946,0,0,0.0353712604269171,0.127444018318422,0,0,0.0431841424508851,0,0,0,0,0,0,0,0,-0.0695156800526451,0,0,0,0.0310861329306999,0,0,3.17316032139948e-4,0,0,0.022769225342826,0.53020081702355,0,0,0.079130280867734007,0,-0.0671245462375692,0,0
112,0.0326386985771377,0.0254507429373361,0,0.0158269827131397,0,0,0,0,0,0,0,0,0,0,0.0277068385638515,0,0.154968625901668,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256685024345831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854726468977852,0,0,0,0.128365157246429,0,0,0,0,0,0,0,0,0,0,0,0.0176737822196171,0,0,0,0,0.203404857824515,0,0,0,0,0,0,0,0,0,0,0,-0.155382197474551,0,0,0,0,0,0,0,0,0,0,0,0.811053054655556,0,0,0,0,0,0
113,0,0.0573792272083475,0,0.1449632101355,0,0,0,0,0,0,0,0,0,0,0.0872200243581042,0,0.334114339220952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388282331605088,0,0,0,0,0,0,0,0,0,0,0,-0.0219716890627124,0,0,0,0,0,0,0.886090846977326,0,0,0,0,0.111331316819781,0,0,0,0,0,0,0,0,0.0859719767771341,0,0,0,0.214971433347156,0,0,0,0,0.0239927544984384,0,0,0,0,0,0,0,0,0,0,0.0363652530794517,0.146680771065587,0,0,0.113010205453446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102708496105346,0,0,0,0,0,0,0,-0.453140816742508,0,0,0.0038226760500276,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301473030565886,0,0,0,0,0,0,0,0,0.362761564103963,0,0,0,0
