variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
71,0,0,0,0.0142928900515873,0,0.0199350754643042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715767055129126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.64201826967956e-4,-5.5780828967148e-4,0,0,0.970735962849771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733633320405031,0,0,0,0,0,0,0,-0.0150132945985908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0275716092308959,0,-0.00272076761622843,0,0,0,0.0193089834014445,0,0,0,0,0,0.138625650330524,0,0.00946751225379941,0.121848426378909,0.0151499688949874,0.0139092973809205,0,-0.0234354057799461,0,0,0,0.0581561468769536,0.00910934868240609,0,-0.0762322467421761,0,0,0,0,0.0455644815516008,0.0536959865638725,0,0,0,0.148361810209189,0.0829294751749011,0.0291299833984337,0.0138050050125789,0,0.0365901678747726,-0.0318526243550558,0,0,0.0437381390075701,0,0,0.0700699106505629,0,0.00198880489961231,0,0.00917525351239866,0.0225515261930525,0,0.00179289365545464,0,0,0.00796767615430889,0.00399154722148241,0,0,0,0,0,0,0,0,-0.122751990017057,0,0,0,0,0,0.0505281224126315,0,0,0,0,0.131227356147026,0,0,-0.00941941796185827,0.0317107948341273,0,0,0,0,0,0.00485701452653923,0,0,0,0,0.00170623458637407,0,-0.0177929462359114,0,0,0,0,0,0,0.0324631256794458,0.0189478922566799,0,0,0,0,0.0605029788393545,0,0,-0.00686274413043885,0,0
73,0.139768974894633,0.126283877394599,0,0.05967133012482,0,0,0,0,0,0,0,0,0,0,0.0113669602189377,0,0.023262187942464,0,0,0,0,0,0,0,0,0,0,0,0,-0.180486574504797,0,0,0,-0.0950545804575494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147115212428292,0,0,0,0,0,0,0,0,0.130175840879877,0,0,0,0.205620855873392,0,0.943137997199063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146992935422624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053214970258074,0,0
74,0.0108581431226109,0.0432071578398381,-0.016610395785866,0.0150491328498102,0,0.0125549967414382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176795421678824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280590325079187,0,0,0.043514081294223,0,0,1.03499100609706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746630713316555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0.106479434983022,0,0.0654649578556218,0,0,0,0,0.158485208187641,0,0.040156542082659,0,0,0,0.158725757283992,0,0.0733666734587221,0,0,0.0110868171681618,0,-0.0356223121405076,0,0,0,0,0.00977601074325216,-0.0533704875701464,0,0,-0.0465358404774614,0.0635588069651012,0.116507815997976,0,0,0,0,0,0,0,0,0,0,-0.122893772659919,0,0,-0.0118083871611267,0,0,0,0,0.125203433437816,0,0,0,0.0126369922245651,0,0,0,0,0,0,0,0,0.143235852800164,-0.0974507975712316,0,0,0.103858283029969,0,0.228755812641822,0,-0.0131381646577681,0.0648090850241527,0,0,0,0,0,0,0,0,0,0.164484264390857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172829272837485,0,0.0671844922696293,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.0336433248817313,-0.0420700062020987,0,0,0,0.00722195694731878,0,0,0,0,0,0,0,0,0.0158495632907747,0,0,0.0970422327357808,0,0,0.0583091128748019,0,0.125871914389199,-0.00693110839010002,0,0,0,0,0,-0.0824337991757854,0,0,-0.024918000660011,-0.108652325171921,0.0484790576620216,0,0,0,0,0.0496656785112005,0.0806860923333404,0,-0.0551452757957242,0,0,0,0.123762565594425,0,0.00223300290907192,0,0,0,0,0,0,0,0.0768363828366325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191386490908448,0.0310274482447045,0,0,0.0457923064968537,-0.114968269060373,0.0496927623432129,0,0,0,0,0,0.131772653283916,0,0,0,0,0,0.00301079587523716,0,-0.0168390902796773,-0.210410518904783,0,0,0.0341949727453621,0,0,0,0,0,0,-0.0685349535384112,0,0,0.368060925095806,0,0,0,0,0.208428148538661,0,0,0.0252628480324409,0.115165970235977,0,0,0.0655732010431986,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162872940960549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127075382367223,0,0,0,0,0,0,0,0,0,0,0,-0.0614442530211865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862621697698042,0,0,0,0,0,0,0,0,0.898040588239217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148569302858085,0,0,0,0,0.25116648494634,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.859721732629e-7,0,0,0,0,0,0,0.964677956122739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5.86066823483765e-4,0.0562443578781082,-0.00903054871418059,0.0476316255318441,-0.0244836596922639,0,0,0,0,0,0,0,0,0,0.00617062107981043,0,0.0107880671019396,0.00263871014244504,0,0,1.41361825301306e-4,0,0.0122990041868053,0,0,0,0,0,0,-0.0176493983783732,0,0,0,0,0.0106677984737097,-0.0336440342330643,0.0257574012853355,0,0.0175497439793498,0,0,6.26368314785286e-4,0,0,0,-0.0123806636755725,0,0,0,0,0,0,0.00417701467506273,0.0250664392259771,0,0,0,0.0624202010885175,0,0,0.0132090215615807,0,0,-7.46340964956453e-4,0,0.00150100693499208,0.0399832055165565,0,0,0,0.063843266903229,0,0,0,0,0,0.01805311636295,0,0.648624524048905,0,0,0,0,0,0,0.0169389773834548,0.0194421138907456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428673007702106,0,0,0.00552364189025402,0.0234925508251422,0.0428334496598193,0,0,0,0,0,0,0,0.00872785258108243,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.0568106928606839,0.0394441115033487,0,0.0200469501162601,-0.00528963697219561,0.0215377172497743,0,0,0,0,0,0,0,0,0.0233621224872662,0,4.49929027458519e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463678447058666,-0.0102147575182894,0,-0.0128808519019875,-5.7916572215782e-4,0.00892967613347228,0,0,0,0,0,0,0,0,0,0,-0.00695647446256548,0,0,0,0,0,0,0.0151662796311308,0,0,0,0,0.07404005946268,0.0163991504471553,0,0,0,0,-0.0471732542610715,0,0,0,-0.00557740001734307,0,0,0,0,0,0,0,0,0.0263996032883234,0,0,0,0.915626357053594,0,-0.0337864655306498,0,0,0.0161288952975756,0.00555544770093734,0,0,0,0,0,0,0,0,0,0.0248249174811617,0,0,-0.0103833703014465,0,0,0.0195122580411335,0,0.0185960560684158,0,0,0,0,0,0,0,0.00121594728622679,0,0,0.00281876936185958,0,0
82,0,0,0,0.142273992690832,0,0.189660603145525,0,0,0,0,0,0,0,0,0.202444349175344,0,0.207178340307574,0,0,0,0,0,0,-0.00218931917169727,0,0,0,0,0,-0.160423761098216,0,0,0,-0.034080781501095,0,0,0,0,0,0,0,0,0,0,0,-0.278487249869184,0,0,0,0,0,0,0,0.0602403893136699,0,0,0,0.131091231507488,0,0,0,0,0,0,0,0,0.434049863874384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405677722064467,0.08979827250465,0,0,0.228784024009146,0,0.169583432280907,0,0,0,0,0,0,0,0,0,0,0,0.0162693693090171,0,-0.0447492638617491,0,0,0.10980743811527,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,-0.0836801244774429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119978359798334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557668173145916,0,0,0,0,0.0859492722635334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455079972907619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279649725268579,0,0,-0.0411875455277833,0,0,0.0615469034009868,0,0,0,0,0,0,0,0,0
84,0,0,0,1.40874372152063e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969905661172102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,-0.0428526744716406,0.044489271295448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039548849951984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590177445083986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01327831856598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653244264899271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0.00579476859222096,0,0,0,0,0,0,0,0,0,0,0.00168602838733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558483873986925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103323075081078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138212127635061,0,0,0,0.00667479745913024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01868246566126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,-0.0270915820392029,0.0191684861344218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456500665807702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688967565368265,0,0,0,0,0,0,0,0,0,0,0,0.0836753864510533,0,0,0,0,0,0,0,0,0,0,0,0,0.039799545494949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933951859165913,0,0,0,0,0,0,0,0,0,0,0,-0.139715671260192,0,0,0,0,0.0642391808469507,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.136411875353132,0,0.10268121003349,0,0.15491095670268001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843731622095429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00039282927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0317112000231431,0.00248106992828193,0.0121745340568845,-0.00396413150070502,0.0305187128988263,-0.00359451165350064,0,0,0,0,0,0,0,0.0300686770141107,0,4.39651236686054e-4,0,0,0,0,0,-0.00278433360684982,-0.0154892958722598,0,0,0,0,0,-0.0370117815999417,-0.00616843427876279,0,0,0.0740400203313877,0,0,0.0309489801043299,0,-0.00259521021662194,0,0,0,0,0,0,0,0,0,-0.00372964113254579,0,0.00429032196447761,0,0,0.0279311037408029,0,0,0,0,0.0106412880456753,0,0,0,0,0,0,0,-0.0382834218393334,-0.0263702955276994,0,0,-0.0423170738672474,0,0.00613366106142188,0,0,0,0,0,0,0,0,0,0.0258045637728261,0.00286342756665944,0,-0.0089223692866539,0,0,-0.0121549502895676,0,0.947256213874612,0,0,6.83399887913088e-4,0,0,0,0,0,0,0,-0.0333359299156995,0,0,0.0554564722127096,-0.0441058540238372,0,0,0,-0.027318751554406,0,0,-0.00145672053581852,0,0,0,0,0
92,0,0,0,0.0353246187882205,0,0,0,0,0.0793396613052497,0,0.0458740492037166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402752194398592,0,0,0,0,0,-0.0489352807733249,0,0,0.0177430124785084,-0.0143848155962809,0,0,0.0442938913522326,0,0.0584465805840401,-0.0413653549373735,-0.00198123341434785,0,0,4.51103701256625e-4,0,0,0,0.0169395342541094,0,0,0,-0.0052446721403868,0,-0.0312354860619279,0,0.0281636165453927,0,0,0,0,0,0,0,0,0,-9.65434489248342e-4,0.00582939574264222,-0.0358536652529339,0,0,0,0,0,0,0,-3.501522446646e-5,0,-0.0176567436361945,0,0,0,0,0,0,0,0,0,0,-0.0211749111947488,0,0,0.595199063915416,-0.0267350384192189,0,0,0,0,0,0,-0.0176315829348154,0,0,0,0.0493871047892791,0,-0.0655219910678522,0,0,0.0822630864119899,0,0,0,-0.0697580738193774,0,-0.0661701565816986,0,0,0.241830715835994
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093115131683469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533029902639666,0,0,0,0,0,0,0.0501740383244034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112044403851567,0,0,0,0,0,0,0,0,0,0,0,0,0.0749437797833413,0,0,0.52915147910815,0,0,0,0,0,0,0,0,0.0760400698204671,0,0,0,0,0,0,0,0.0772594922151999,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130214873743958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09860964907187,0,0,0,0,0,-0.444815313145658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247883889275785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11338288372719,0,0,0,0,-0.450385987189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07771418871729,0,0,0,-0.192923541543989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.00966643213010205,0.0366693049501394,0,0.0710096699890798,-0.00326403997041914,0,0,0,0,0,0,0,0,0,0.120530213711771,0,0.0872179746455965,0.00982075770444803,0,0,0,0,0,-0.0484001141667057,0,0,0,0,0,-0.0702907195611727,-0.0071815264320508904,0,-0.0387113181239602,0.00904686487060014,0.0256065137105101,0,0.0449485680421857,0,0,0.0316117359181624,0,0,0,0,0,-0.066698554978591,0,0.0071594663005881,0.0113796833534781,0.00809577999784094,0,0,0.00796341377249569,0.0736350734393022,0,0,0,0.0411910106448085,0.0306208296579787,0,0,0.00233993167427975,0,-0.0314182287432162,0,0,0.08957221642507,-0.00996610127250931,0,0,0.146141393036926,0,0.0311230663176027,0,0,0,0.00113027149628258,0,0,0,0.0219952944223435,0,0.0573486786319378,0,0,0,0.00294499583896977,0,-0.00414481808069383,0,0.00881437028223586,0,0,0,0,0,0.685046732345043,0,0,-0.194706655248912,0,-0.0183893016038544,2.66652174189577e-4,0.0215166939139512,0.0775342087520372,0,0.00479277844886408,0,0,0,0,0,0,-0.0286068435684876,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365674684067832,0,0.0182636080215665,-0.0215281136912305,0,0,0,0,0,-0.00388007846854404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071828535261648,0,0.00560905400161296,0.98945240087512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367361684863397,0,0
99,0,0.094905849298334,0,0,0,0,0,0,0,0,0,0,0,0,0.0327687699861551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670461666063634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980033536494521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3.39669501473946e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829544474569249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0779228749315158,0.00947476239862144,0.0599388587697707,-0.00721744832490159,0.0542521282237854,2.12678871498588e-4,0,0,0,0.00485105080819138,0,0.0202863712418848,0,0.078803705153228,0,0.080862578662787,0.0272306417427797,0.0677410907574394,0.00272859703395759,0,0.0272376829918731,0.0198560435448464,-0.0525620340866049,0,0,0,0,7.92167350463548e-6,-0.0794111756306949,-0.0216033237502131,0,-0.136747714783895,0.0318759639922904,0.0410611185523997,-0.0393094800231926,0.0332152231789112,0,0,0,0.0330173439448729,0,-0.0426412175634233,0,0,-0.123371152663115,0,0,0.109392363098009,0.0359493623559618,0.0319369820991063,0,0,0.0824759853596219,0,0.0308011631363013,0.0366534341210051,0,-0.0230699611703659,0,0,0,0,0,0,0,0.144716397591523,-0.0236021402916762,0,0,0.0437389346782963,0,0,0,0,0.0309838703557815,0.0606605018933065,0,0,0,0,0,-0.125047819895802,0,0,0.127690955086637,0.0248962681360549,0,0,0,0.0251026450675772,-0.0143845329846819,0,0,0,0,0,0,0,0,0.402709246878916,0,0.0332997243139863,0.028251084087302,0.101311985006945,0.0211375195975691,0.00449393048889715,-0.00749524464998794,0,0.0652952074951853,0,0,0,0.0315063350527936,0,0,0,0.0423870146804228
102,0,0,0,3.7325108462585e-4,-0.101051340726764,-0.0303420410825494,0,-0.116566024086911,0,0,0,0,0,0,-0.0792926078361622,0,0.124962545621141,0,0.102142229918818,0,0,0.141607093267997,-0.097150881333794,0.0824088185530287,0,0,0,0,0,-0.488945610916386,0,0,0,0,0.00573738088850842,0,0.0871877748274375,0,0,0.268826714124281,0.193200205923234,0,0,-0.169789615922247,0,-0.124420843372586,-0.22976209345428,0,0,0,-0.0650585888740912,-0.283634914252123,0,0,0,0,0.357559933606408,0.054504840216257,0.241829660403867,0,0,0.415135719590207,0,-0.117556813755725,0.47783902906524,-0.308242871189555,0.178505634797209,0.201391736627179,0,0,0,-0.477433644558863,0.0517630914534187,0,-0.154071559546058,0,0,-0.118627602487229,0,0,0,0,0,0,0,0,0.187521540376889,-0.0840081495955566,0.0501483006092668,0,0,0,-0.412304853299082,0,0,0,0.330923802361911,0,-0.155272898280664,0,0,0.121744380890831,0,0.0925124636636817,0,0,0.0921901274528159,0,0,0,0,0,0,0,0,-0.0526177686842856,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310250607629479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253844914480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982142159291847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177826837983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02542444491029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0645313646041335,0.0543709323512869,0,0.0868116689495422,0,0.0589394703508513,0,0,0,0,0.0281362232440373,0,0,0,0,0,0,0,0,0,0,0.0272047809701057,0,0,0,0,0,0,0,0,0,0,0,0.0500244368841693,0,0,0,0,0.0134335818931321,0,0,0,0,0,0,-0.0269243892186159,0,0,0,0,-0.00265527914224062,0,0,0,0,-0.043489523432599,0,0.077457227224967,0,0,0,0,0,0,0,0,0.0594395664657683,0,0,0,0.186639127529979,0,0.0279927453717853,0,0,0.0274703526934931,0,0,0,0,0,0,0.0453344555484477,0.0020215525323959,0,0.0676448305504766,0,0.0702138188600068,0.0277266724296624,0,0,0.0199184031562727,0.00549403818347441,0,0,0,0,0,0,0,0,0,0,0,0.223727354609643,0.0508031996683787,0,0,-0.00773899715331896,0,0,0,0,0.0588034119009726,0,-0.0533321266772772,0,0.158117792561374
106,0,0.0402997986059719,-0.0162649970789337,0.0660462703647115,0,0.019847185591523,-0.0114540669365188,0,0,0,0,0,0,0,0.00491843856567407,0,0.0157835916360515,1.34238674590054e-4,0,0,0,0,0.0114483540873264,0,0,0,0,0,0,-0.0147622417388626,0,0,0,0.132446210284336,0.00556640483827743,-0.00315559237831726,0.031173407817653,0,0.0260243011111154,1.71133284851661e-4,0,0,0,0,0,0,0,0,-0.0298044730463008,0,0,0,0,0.0165009668162085,0,0,0,0.0597892427441883,0,0,0.0161571777674897,0,0.0129243377359712,-0.0385659526815115,0,0.00490795206878901,0.0742982208925679,-0.0117338860658788,0,0,0.0479607146775192,0,0,0,0,0.0083054644525833,0.0364858259538762,0,0,0,0.00402802213279196,0,0.00387238423172613,0,0,0.126164995904107,0.0123549243747966,0.0123388796439384,0,0,0,0.035510995937081,0,0,0,0,0,0,0,0,0,0,0.00437092190844699,0,0.124635466281511,0.0944200920182181,0,-0.051883613918947503,0,0,0,0,0.0130787116924708,0,0.00432526762195757,0.0166920140584252,0,0.0385658228977863
107,0,0.038973467690842,-0.0145228923871758,0,0,0,0,0,0,0,0,0,0,0,0,0.065502095563783,0.0280715753336464,0,0,0,0,0,0.00580151492254718,0,0,0,0,0,0,0,0.0118280875936923,0.0108960419181171,0,0,0.0325626889804332,0,0,0,0,0,0,0,0.0109311996004013,0,0,0,0,0,0.00244383228843528,0.015508826965928,0,0.0790621888959962,0,0,0,0,0.00692888869136099,0.016939264417213402,0.040566129839835,0,0,0.00991590636697064,0,-0.0474083655740607,0,0,0,0,0,0,0,0,0,0,0,0,0.00553862465969225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033602443849004,0,0,0,0,0,0,0,0,0,0,0,0.0028552963029382,0,0,0,0.734290611926668,0,0,0,0,0,0,0,0,-0.0651139199745185,0,0
108,0,0,0,0.025737610622417,0,0,0.0609234304473186,0,0,0,0,0.0741260238598899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102554999547904,0,0,0,0,0,0.0764355509252091,0,0,0,0,0,0,0,0,0,-0.0148794816665987,0,0,0,0,0,0,0,0,0,0,0.181538823148665,0.0458319201344067,0,0,0,0,0,0,0,0,0,0,0,0,-0.129290475694035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52326999957626,0,0,0,0,0,0,0,0,0,0
