variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0.0894488423562091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790165503615825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169746724258563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119219223288273,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.00397272175343907,0,0,0.0183481261293849,0,-0.00501302670878389,0,0,0,0,-0.0277506577680098,0,0,0,-0.0266247952348214,0.046531669078062,0.0509227069471206,0,0,0.1261675144901,0.0736597573698387,0,0.00131354499612932,-0.0689650785974077,0,0,0,0.0933733901536937,0,-0.0680760427827222,0,0,0,-0.0402997232974801,0,0.016456686388911,0,0,0,0,-0.0529849451761593,0,-0.0662848725664539,0.0482383411398225,0,-0.0748058523560034,0.185792183884449,0,-0.0194025689087998,0.00425163937957618,0,0.109630279317625,0,-0.0106630991527416,0,0.0178200742133837,0,0,0,0,0,0,0.0180283248952257,0.00903911738196769,0,0,-0.038067483091975,0,0,0,-0.0213721393222193,0.0801840745302635,0,0,-0.0342598155231453,0.0157518612859302,0.0727774754077886,0.0437521023408968,0,-0.0245272736758061,0,0,0.0365813258487974,0,0.00604645009165856,0,0,0.00103205196320239,0.0637523469176895,0.0135455392269249,0,0,0,0.0267093410426063,0,0,0,0.0426662847884559,0,0,-0.00487962660982074,0,0,0,0,0,0.0297153382753521,0,0,0,-0.00907436577373997,-0.00653187034122875,-0.00439854220904501,0,0,-0.0580517848250636,0,0
42,0,0,0,-0.00443987945165242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926046517035963,0,0,0,0,0,0,0,0,0,0,-0.0146370796845518,0,0,0,0,0.00750251118943988,0,0,0,0,0,0.0473803508215632,0.991563863576628,0,0,0,0,-0.0141456937196135,0,0,0,0,-0.0338045052796367,0.0261796159159491,0.00161091300418138,0,0,0,0,0.0252241200715199,0,0,0,0,0,0,0,3.92524152679335e-4,0,0,0,0,-0.0334880457310455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129671123043428,0,0,0,0,-0.0453942489173644,0,0,0,0,-0.00230565239763494,0,0,0,0,0,0,0,0,-0.0230858671489053,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.0231358634368472,0,0,0,0,0.00860777023325347,0,0,0,0,0.0617961752390477,0,0,0,0,0,0.0584856112641211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130068022564293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587552830453107,0,0,0.00977415819657779,0,0,0.0183622261265998,0.0248108987773653,0,0.0843637152301762,0,0.00518797633865904,0,0,-0.00101070275648457,0,0,0.0190606408781567,0,0,0.0345507931055789,0,0,0,0,0.113602780130283,0,0.0497428519145741,0,0,0,0,0,0,0,0,0,0.0924080214774802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468547794784091,0,0,0,0.0446784942711578,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0.0907091200737707,0,0,0,0.0275938781671315,0,0,0,0,0.0636285182406109,0.0141750068961705,-0.0413417926245088,0,0,0,0,0.0279435427897481,0,-0.0436318760629072,0,0,0,0,0,0,0,0,0,0,0,0,0.588340797227405,0,-0.00414345191703975,0,0,0.130284561406781,0,0,0,0,0.0285532482314643,0,0,0.0338835048683906,0,0,0.019297957999843,0,0,0,0.00786331449954251,0,0,0,0.0195234589945443,0,0,0,0,0,0,0,0.0493070824246109,0.0481790686019258,0,0,-0.00548366283348739,0,0,0,0.110475386219892,0,0.023207698321748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106593580386423,0,0
45,0,0,0,0.0384156349199252,-0.0441650995725154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997526263008022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796726252684977,0,0,0,0.0813191649510882,0.147512323668661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031420432207892,0.0957718838330328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186372047930411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153765596022761,-0.0771619844394895,0,0
46,-0.00800637259697896,0.0422887924100902,0,0,0,0.0785445800038518,-0.0256680459589441,0,0,0,0,0,0,0,0.00858778736845703,-0.0316734686999167,-2.54221083342309e-4,0.01923817067578,0.0153851535599557,0,0,0,0,-0.0197895254966974,0,0,0,0,0,0,0,0,0,0,0.0457877235525587,0,0,0,0,0,0,0,0,0,0,0.753829694829106,-0.0205959816486493,0,0.0360332513215095,0.0084554839457074,0,0,0,0.0342804736354494,0,0,0,-0.0417202963084137,0,0,0,0,0,0.0292473534778234,0,0,0.0521069069378505,-0.0370676043225782,0,0,0,-0.0467986534123617,0,0,0,0,-0.034906529518656,0,0,0,0,0,0,0,0,0,0,-8.8188597058934e-4,-0.0113214162552272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708358120389089,0,0,0,0,-0.00341273869440974,0.017137045061815,0,0,0,0,0,0,-0.0453470750542802,-0.0539965640863364,0,0
47,0,0.0264601571539851,0,0,0.00148166184032158,0,0,0,0,0,0,0,0,0,-0.0278357515150234,0,0.0149762008232388,0,0,0.0144864471603799,0,0,-0.00497753494546186,0,0,0,0,0,0,-0.0134399521705478,0,0,0.0531698988715137,0.018295311332094,0.0506028517516231,0,-0.0119564451168543,0,0,0,0,0,0,0,0,0,0.898403665819623,0,0,0.0448522854567005,0,0,0,0,-0.00318143417196752,0,0,0.00764219379287723,0.00198716341728375,0,0,0,0,0,0,0.0201970343075771,0,0,0,0,0,0,0,0,-0.0116121831225699,0,0.0229532696522008,0.0539650891780603,0,0,0,0,0,0,0,0.00329876258212881,0,0,0,0.00948161945322329,-0.00107194278669979,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315353683718609,0,-0.0307645905946699,-0.0806519404517327,-0.05637846992186,0,0,0,0,-0.050362154667419,0,0,-0.0209657990021619,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0.0574820977238754,0,0,0,0.0898043996664753,0,0.0105691708757708,0,0,0.0338177898942874,0.00155972407046961,0,0,0,0,0,0.0490696486119713,0,-0.0113364730173369,0,0,0,0.0252909037098621,0.00494965782426541,0.0179654367470957,0,-0.0022997306967141,0,0,0,0.0655303378076315,0,0,-1.18915095410004e-4,0,0.3187962008227,0.174166119284444,0,0,0,0,0.0884892563369128,0,0,0,0,0.0269648408273863,0.0178882234984667,0,0,0,0,0,0,0,0.00483522185966388,0,0,0,0,0,0.00567916269676193,0,0.0440459636791672,0,0,0,-0.0316310192129416,0,0,0,0.0560031819181228,0,0.0438508946646824,0,0,0,0,0,0,0,0.0159204714992948,0,0.0165416399358298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582969654581,0.0370951474520638,0,0,0,0
49,0.0984762711366451,0,0,0,0,0,0.0774968484176419,0,0,0,0,0,0.0103337032823844,0,0,0,0,0,0,0,0,0,0.0176933746926952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103255591846792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591071450711108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253953767157906,0,0.118950544607931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282702331150309,0,0,0,0,0
50,0,0,0,0.067514034394946,0,0.0102534580829782,0,0,0,0,0,0,0,0,0,0,0.0756011820038107,0,0,0,0,0,0.019742145317455,-0.0377215046099613,0,0,0,0,0.0557503392058831,-0.01763866182607,-0.176535414940199,0,0,0,0.0444235896592063,0,0,0,0,0,0,0,0.158227446211361,0,0,0,0,0,0.0425880059028873,0.506621409052771,0,0,0,0,0,0,0,0,0.0100325529397136,0,0,0,0,0,0,0.0524980001038003,0,0,0,0,0,0,0,0,0,0.127847828513287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20662981353645,0,0,0,0,0,-0.0740802087984916,0,0,0,0,0,0,0.0133709776823289,0,0,0,0,0,8.58942534980343e-4,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.00749198057728968,0.0121369778201069,0.0139192549585003,0.0193518016905862,-0.0473922155101315,0,0.0311002420896709,0,0,0,0,0,0,0,-0.00906293957433105,0.0126971489398263,0.00376282958765273,0.0159288759594269,3.1298188561734e-4,0.0791580510436223,0,0,0.0191916719512606,-3.54127658975181e-4,0,0,0,0,0,-0.0111565839151676,-0.0729665219244479,0,0.0104145085151494,0,0.0581554790121981,0,0.00394016248727276,0,0,0,0.282234033203255,0,0.0238387863251026,0,0,-0.0113364139794006,0.0971495422725283,0.0166852109165348,0.00347830178195516,0,0,0.414193839686838,0,0,0,0.0107934789863822,0.0526257833277806,-0.0211070967049618,-0.00615364724331762,0,0,0,0.0306530795843492,-0.0474663453878761,0,0,0.0187859020901098,-0.0191415138452752,0,0,0,-0.0200670016811971,0,0,-0.00694435334277962,9.23439454371051e-4,0.0556043087798047,0,0,9.01301616060548e-4,0,0,-0.00308162715503824,0,-0.0113295287661433,0,0,0,0.00274929376526297,0,0,0.00873788356067132,0,-0.0188081251851348,0.0139132617589806,0,0,0,0,-0.016209739977482,0,0,-0.0549294907883428,0,0.00101989566361122,0,0,-0.016824574569182,-0.0157145590885795,-0.0474604363069236,-0.0444735379607148,-0.00472474251667474,-0.00652220737442066,0,0,-0.0124743140438334,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309405605905286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547581871997483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01873053073802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398585714297682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599315371562138,0,0.355539558880801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324117161714389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735073371260865,0,0,0,0,0,0,0,0,0,0,0.146323721432446,0,0,0.0331839752559289,0,0,-0.0589195591678786,0,0,0,0,0,0.0910350265792582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113411840272507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101396941703369
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017408331415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00744036880225239,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331083064946404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781668638324288,0,0,0,0,0,0,0.359644788465067,0.478470173314162,0,0,0.100560143894573,0,0,0,0,0,0.183674480474613,0,0,0,0,0,0,0,0,0,0,0,-0.38395684380484,0,0,0,0,0.0426744714859569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266601255979304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159705401594997,0,0,0
57,0,0,0,0,-0.0294862820206683,0,0,0,0,0,0,0,0,0,0,0.280088086546318,0,0,0.101754342081748,0,0,0,0,0,0,0,0,0,0,-0.0564401816993366,0,0,0,0,0.197606798698741,0,0,0,0,0,0.181929570460099,0,0.104103717821925,0,0,0,0,0,0.111080551513181,0,0,0,0,0,0.123473644645463,0,0.0303640312719088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183023817525597,0,0,0,0,0,0,0,0,0,0.0175956796070454,0,0.0301744049139615,0,0,0,0,0,0,-0.115143485841409,0,0,0,0,0,0,0,0,0,0,0,0,0.0197040881232014,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707399564250961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34087206996143e-16,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36471078980512,0,0,0,0,0,0,0,0,0,0.639702067814903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306593797036143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660994046563711,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394475448004977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200822284871715,0,0,0,-0.0598154209921476,0,0,0,0,0,0.00103298781579981,0,0,0,0,0,0,-0.01070425678625,0,0,0,1.02498339988054,0,0,0,0.00625037449531874,0,0,0,0,0,0,-0.00510145779693938,0,0.00561254616863015,0,0,0.0322847202519757,0,0,0,0,0,0,0,0.0576606470893995,0,0,-0.0163908372177923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296242253240333,0,0,-0.0984722310022494,0,0,0,0,0,0,0,0,0,0,0,-0.021448363826408,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341188224167762,0,0,0,0,0,0,0,0,0,0,0,0.915295326486654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217882550071192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0111022040216011,0,-0.0101495924653963,0,0,0,0,0,0,0,0,-0.0196458815198785,0,0.038818443714757,0,0.0152226346766001,0,0.07486135210995,0,0,0,0,-0.0188349210072516,0,0,0,0,0,0,-0.0234747033801046,0,0,-0.00363454402231939,0,0,0.00663946080579241,0,0,0,0,0,0,0,0,0,0,0,0.0260416500911692,0,0,-0.00693278575272056,0.0160660114240436,0,0,0.00191698049698743,0,0,0.0348639035651098,0,0,0.95031191201248,0,0,0,0,0,-0.00890750476671951,0,0,0,0,-0.0147070613289367,0,0,0.0016094312022469,0,-0.0255308769764681,0,0,0,0,0,0,0,0,0,0.00584345904044935,0,0,0,0,-0.0163514527140587,0,0,0,0,0,0,0,0.011959696501956,0,0,0,0,0,0,-0.00178481041688714,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0.323715126093236,0,0,0,0.015631867446953,0.209631337315653,0,0,0,0,0.085910476737660793,0,0.113275439515884,0,0,0,0.00333868326166271,0,-0.190719446826912,0,0,0,0,0,0,0,0,0,0,0,0.0724252090592047,0,0,0,0,0,0.127492327635543,0,0,0,0,0,0,0,0.16261080352504,0.00242280100625059,0,0.00748194864635599,0,0,-0.176744324027764,0.0607161854985084,0,0.0533847292614417,0,0,0,0,0,0,0,0.031747039816648,0,0.17665818351894,0.189262829165282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401871707662079,0.0971445579392149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264956201321451,0,0,0,0,0
64,0,0,0,0.0097439548863675,0,0,0,0,0,0,0,0,0,0,0,0,0.173990777466803,0,0,0,0,0,0.0150770790552364,0,0,0,0,0,0,0,0,0,0,0,0,0.0303337706591483,0,0,0,0,0,0,0,0,0,0,0,0,0.179764828012537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889961559479844,0,0,0,0.0242323059088378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138815199103494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064328407228754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144570133145819,0,0.00959480156279396,0,0,0,0,0,-0.0316015418389887,0.985569025645103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127643423589199,0,0,0,0,0,0,0,0,0,-0.00349869678681917,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879969500771663,0,0,0,0,0,0,0,0,0,-0.00184900594201293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25791914771072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783146884725654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0.0418062002710581,0,0,0,0,0,0,0,0,0,0,-0.0182785908308309,0,0,0,0,0,0.0274603962740459,0,0,0,0,0,0,0,0,0.0327418318206735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458264553577564,0,0,-0.0107898183247622,0,0,-0.0700515129660726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75095797216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184490890315463,-0.0114035402959772,0,0,0,0.0389766074271321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113860709290376,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123399310068499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320815274513156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223682754299287,0,0,0.137962747079815,0,0,0,0,0,0,0,0,0.0170956328614243,0,0,0,0,0,0,0,0,0,0.609880170687268,0,0,0,0,0,0,0,0,0,0,0,-0.317564419729154,0,0,0.0280722065767288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227164240864514,0,0,0,0,0,0,0,0.0209031639291275,0,0,0,0
69,0,0,0,3.93528754269795e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991522019813558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986827184132194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145067118095177,0,0
71,0,0,0,-0.00627270916263696,-0.0441294033743228,0,0,0,0,0,0,0,0.0476916580263311,0,0,0,0.00923669394104257,0,0,0,0,0,0,-0.0148778346819478,0,0,0,-0.00723114156551452,0.00749587719903562,-0.0663328630360403,-0.0690201276673822,0,0,0,0,-0.0236210975113934,0.0656530096921839,0,0.045314123500381,0,-0.00194095934119407,0,0.0346403526836012,0.00480261776440961,0,0,-0.00537050384922699,0,0.0165043197608114,0,0,0,0,0,0,0,0.0188965934999382,-0.0107627098949747,-0.00596244662790897,0,-0.0538293193144257,0,0,-0.0114254239736591,0,0,-0.0211475804570254,-0.0305473219619439,0,0,0.830006463725652,0,0,0,0,0,0,0,0,0,-0.00918105839973673,0,0,0,0,0.0595965141333509,0,0,0.0446278740612495,0,0,0.0926709618161425,0,0,0,0,0,0,0,0,0,0,0,0.0801132097159564,0.0230878902183084,0.0194355748798231,0,0,0,0,-0.0484845811585631,0,-0.0558370104278271,0.0267463960079771,-0.10058527848787,0,0,0
72,0,0,0,0.0154149210432502,0,-0.00459201255996741,0,0,0,0.0163380536983418,0,0,0,0,0,0.137964199901922,0,0.0083191161077591,0.120520279900849,0.0121839928088157,0.0119514709181134,0,-0.0421874997106403,-7.17726961148745e-4,0,0,0.0595681619019376,0.015273854618428,0,-0.080329431398118,0,0,0,0,0.0603004243627425,0.0479406957027555,0,0,0,0,0.092410343099578,0.0304191774962238,0.00397545452903336,0.00339375341986639,0.0413606960057739,-0.0285133001996204,0.00584120126800693,0,0.0300901534403855,0,0,0.101062635402158,0,0,0.087057780134857,0.0298140943244345,0.0194980554025112,0,0.00150295074705032,0,0,0.00605461967229846,0.00593452562337893,0,0,0,-0.01424339499499,0,0,0,0,-0.0989180101583388,0,0,0,0,0,0.065689461637831,0,-0.0176214171448665,0,0,0.0300840037555499,0,0,-0.0221336168618444,0.0375999694812224,0,0,0,0,0,0,0,0,0,0,0.00693564645511637,0,-0.0153989938052912,0,0,0,0.00224914030159283,0,0,0.02918685326469,0.0190740521725022,0,0,0,0,0.0634502321500964,0,0,-0.00105425306699766,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743376379132427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07895945766522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83451997826949e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11455194207725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.00350472833250558,0.0257242070087794,0.0100560730231154,-0.0165125133240905,0,0,0,0,0,0.0903220390450823,0,0.0893744831703921,0,0,0,0.0323414063897725,0,0.0339597595102527,0,0,0.0557050964626862,0,0,0,0.0672534703570468,0,0,0.0522790951049158,0,0,0,-0.0166900079948338,0,0,0,0,0,0,0,0,0,0.0899017589534761,0.00265005601151409,0,0,0,0,0.140149414648261,0,0,0,0,0.0399341855137798,0,0,0,0,0,0.0381280011949878,0,0,0,0,0,0,0.0193944934251309,0,0,0,0,0,0.0260124431318982,0,0.00306976736602178,0.0202174804796028,0,0,0,-0.00864270437570438,0,0,0,0.0571510037858156,0,0.153447931104302,0,0,0,0,0,-0.00650530701620022,0,0,0.0163174357798254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346690951070968,0.128616387387702,0,0,0,0
