variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0,0,0,0,0,0,0,0,0,0,0.176245131062921,0.0170878749249085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100423013101957,0,0,0,0,0,0.292056007452642,0,-0.0299473388556966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484666566518609,0,0,0,0,0,0,0.0393620471283946,0,0,0,0,0,0,0,0.0191507515444699,0.00514552889577491,0,0,0,0,0,0,0,0.0950382206117815,0,0,-0.0406869717385828,0,0,0,0,0,0,0.0595642411901723,0.348437266601525,0,0.00432787491090232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16064225453573,0,0,0,0
38,1.67387596552989e-4,0,0,0,-0.121518023753101,0,0,0.0641447834974948,0,-0.181050319430938,0,0,0.205119842433971,0,0,0,0,-0.073988221412988,0,0,0,0,0,-0.106659161713358,0.112310627893639,0,0,0,-0.0683136547823524,0,0.0200679927720564,-0.181842469515496,0,0,-0.0731659225302504,0.0980550179490899,0,0.873446049726598,-0.212984175040433,0,0,0,0,0,0,-0.16635631523134,0,-0.185409615745756,0,0,0,0,0,0,0,0,-0.458353313773005,-0.0108361945737352,-0.290023719883923,-0.200718051934853,0,0,0.300132686886875,0.317423069596869,0,0,-0.0380043214995259,-0.199038198755202,0,0,0,0,0.133146904673753,0,0,0,0.184223604051105,0,0,0,0,-0.105513192052463,0.0418919003944803,0.041686430596881,0,0,0,0,0,0,0,0,0,0,0,0,0.256879856801891,0,-0.0990473536150467,-0.157170847449932,-0.203340888422942,0,0,0,-0.240475691046723,0,0,-0.331528228327689,0.0435219820664789,0,0.694644911051529,0,0.151455988348893,0,0,-0.00885095129389582,0,0
39,0,0,-0.0132623205751941,-0.026076176774991,0,-0.086610700322418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211488040428467,0,0,0,0,0,0.00341263594899412,0,0,0,0,0,0,0.00834971684848924,0,-0.0160651307687771,0,0.463773185211244,0,0,0,0,0.0453302624043227,0,0,0,0,0,0,4.63282871345798e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.116460658673593,0,0,-0.0208075340753978,0,0,0,0,0,0,0,0,0.00127346050453688,0,0,-0.0177798367836856,0,0,0,0.0371055941245861,0,0,0,0.11184255479084,0,0.00911219166601996,0,0,0,0,0,-0.147002964335254,0,0.088909870323698,0,0,0,0,0,0,0,0,0,0,0.0280152087725386,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.216383953231103,0,-0.0851614233127086,0,0,0,-0.195495584209106,0,0,0,0,0,-5.71081374562094e-6,0,0,0,0.0524562631759805,0,0,-0.139706340348803,0,0,-0.0303916674611111,0,0,0,0,0,-0.0252887507198236,0,0,0.0326976112973689,0,0.063992466270128,0.00760935922685203,0.0135986589424387,0,0.604086355276714,0,0,0,0,0,0,0,-0.406470836194409,0,0,0,0,0,0,0,0,0,0,0.023116774163792,0,0,0,0,0,0,-0.0495693040771433,-0.128331633127813,0,0,0,0,0,0,0,0,-0.0606742877025579,0.0477907000345297,0.3064870581752,0,0,0,0,0,0,0,0,0,0,0.0190801339960694,0,0,0,0.106905078053238,-0.215958676240617,0,0,0.283010543523694,0,0,0,0,0,0,0.194604294858827,0,0,0,0.0503377260461579,0,0,0,0,0.104234126210525,-0.392384332077059,0,0,0,0
41,0,0,-0.048440987638933,0.023922294176130902,0,-0.0753797665897714,-0.0370139832864251,0,0,0,-0.11147829881066,0,0,0,-0.0332437210414492,0,0,-0.0809436301325968,0,0,0.137882960991899,0,0,-0.0871397967535498,0,-0.175599986082938,0,8.68595750936117e-4,0,-0.0395575161136711,0.112842974763161,0,0,0,0,0,0,0,0,0,-0.271955085776932,0,-0.111874660611442,0.382234613554278,0,-0.161132170144038,0,0,0,0.0467673355390908,0,0,0,0,0,0.180628423133018,0,-0.0681566322886294,0,0,0,0,0.335558379387539,0,0.0561221323205686,0,-0.128493144051587,-0.0732771472934517,0,0,0,0.0822703074412202,-0.0283540813228645,0,-0.166052871143536,0,0.131272611799641,0,0,-0.204677420007176,0,0,0.127923908039852,0,0.111402217959561,0,0,0.0409806336214149,0.10693011030781,0.216015470156809,0,0,0,0.149379035385421,0,0,0,0,0,0,0,0,0,0,0.105498334762129,0,0,-0.0307224255988679,0,0,0,-0.280780330606477,-0.0325396766303429,0,0,-0.0636969772667616,0,-0.107790539553855
42,0,0,0,0,-0.094495809081192,0,-0.0105696832054619,0,0,0,0,0,-0.131227978614467,0,0,0,0,0.0609979697909743,0.11929809220607,0,0,0,0,0,0,0,0,0,0.0942760363138465,-8.32653504284077e-4,0,0,0,0.143090960346338,0.0362260732053136,0.0713428042763961,0,0,-0.260751453503277,0,0,1.28704416998797,0,-0.0193418881284699,0,-0.0211474509668126,0,-0.0581480893205408,0,0.0218046145032002,0,0,0,0,0,0,0,0.0268508024776722,0,0,-0.0968951293644725,0,0,0,0,-0.0461693655527435,0,-0.176764612374212,0,0,-0.0440838537481947,0,0,0,-0.0881073230549324,-0.0650807422749465,0,0,0,0,0,0,0,0.1944618806862,0,0,0.0286835431126795,0,-0.00779341132645979,0,-0.0230575685359963,0,0,-0.0419549552307876,-0.0699673361819888,0,0.0605598165763089,0,-0.101711291863433,0.0395658137532037,-0.00982543597652619,-0.106194538590708,0,0.0113440204058867,0,0,0,0,0,0,0,-0.180100519403758,0,-3.86038481384597e-4,0,-0.0799976783880889,0,0
43,0,0.206523837411666,0,-0.0330038768427802,-0.241031130035799,-0.0837832595933372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214566868794163,0,0,0,0,0,0,0,0.392360323532159,0,0,0,0,-0.0437695724144666,-0.195902407198344,0,-0.140820811135263,0,0,0,0.122905223011604,0,0,0,0,0,0,0.00374281686267181,0,0,0,0,0,0,0,0,0,0,0,0,0.180022987284176,0,0,0,0,0,0,0,0,0,0,0.166766339118977,-0.507922976473662,0,0,-0.0281528267758526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10642697052208,0,0,0,0,0,0,0,0.169311691307394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0.0280975915832146,-0.00892964979031824,0,0,0,-0.0161621933704348,0,0.192406392710654,0,0,0,0,0,-0.105340167467436,0,0,0.0307049722372195,0.0685508412368025,0,0,0,-0.0779736031621968,-0.0402935637864288,0,0.0136874937467286,0,0,0.0511915557426883,0,0,0.0840458548979078,0,0,0.0107268633508211,0,0,0,0,0,0,0,0.0214793627412557,0.12737149976523,0,-0.0312957020999434,0,-0.160504583082268,0,0.00514430158200383,0,0,0,0,0.00271386338317806,0.0327838728161478,0.0430486916929927,0,0.0500029501134183,0,0,0,0,-0.0125336262950285,0,0,0,0.0724869615151826,0,0,0,0,0.00993798074905111,0,0.0230420301555959,0,0,0.0406185269441737,-1.3418304662133e-4,-0.0431381108070467,0,0,0,0,0,0,0.014206760662913,0,0,0,0,-0.0806276024783242,0,0,-0.068080029372475,0,0.0769806645474532,0,0,0,0,0,0,0.135631719898788,0,0,0,0,0,0,0,0,0.0403937276197039,0,0.0299035713486032,-0.0358707519968915,0.0509874760118822,0
45,0,0,0,0,0,0,-0.354797496976041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108982506988971,0,0,-0.175795772972699,0,0,0,-0.271981916504615,0,0,0.090702925433894,0.247047054476811,0,0,0,0,-0.334707931036128,0,0,0,0.0248195284596434,0,0.71376107184146,0,0,0,0,0.241456947260089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798577207016862,0,0,0,0,0,0,0,0,0,0,0,-0.271079906898476,0,0.264802488978162,0,-0.37050319527114,0,0,0,0,0.348773884795203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.0150320214610963,0.0677096662843229,0,0,0,0.120975627023717,-0.00856300528269564,0,0,0,0,0,0,0,0.0115224388976007,0,0,0.0760280013961978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535364817465453,0,0,0,-2.67994870877913e-5,0,0,0.739919313865166,0,0,0,0.0536394364524236,0,0,0,0,0,0,0,-0.0207630801971863,0,0,-0.0147857839578907,0,0,0,0,0,0.0189182333743759,-0.00113093477480935,0,0,0,-0.0727916814140463,0.0961503827888015,0,0,0,-0.167061949724491,0,0,0,0,0,0,0,0,0,0,0,-0.0549143661755388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328082704834019,-0.026736199161575,0,0,0,0,0,0,0,0,0,0,-0.056403655188659,0,0
47,0,0.0405346185328501,0,0,0,0,-0.0161929680228305,-0.0303353557212019,0,0,0,0,-0.0268753588251158,0,-0.0340062359725448,0,0,0,0,0,0,0,-0.0202568791473639,0,0,0,0,0,0.199610885514696,-0.056729869477764,0,0,0.0437723394043648,0.0850284943058263,0.130193420622676,0.00116126377358854,0,-0.043611273458422,0,0,0,0,0,0,0,-0.0168653265777309,0.839757994154636,-0.030656942577047,0,0.195979370932483,0,0,0,0,0,0.0187086197850303,0,0,0,0,0,0,0,0,0,0.0571216274019992,0,-0.0243391458650958,0,0,-0.0213473560588002,0,-0.00632855711212348,0,-0.153788251522623,0,0.141261095449475,0.0420176823675865,0,0,0,0,0,0,0,0,0,-0.0146968586561308,-0.0217655715946986,0.0949746744047482,0,0,-0.0594853449755361,0,-0.00116003265354246,0,0,0,-0.0472092426431647,0.0223677356819509,-0.0580983019646008,-0.0390244642897976,-0.035842989284062,-0.00358217303312964,0.0643541830898781,0,-0.136195886540868,-0.0564048720239686,0,0,0,-0.0817132412844433,-0.0707793192958871,-0.0588061713838266,0,-0.0124396446778653,0,0
48,0,0,0.00837351728926825,0,0,0,0,0,0.081172567547384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466305007247716,0,0,0,0,0.0188101119298386,0,0,0,0,0,0,0.0565008044961323,0,0,0,0,0.147468008581557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702019948822732,0,0,0,0,0,-0.0494695610477451,0,0,0,0.29751996980403,0,0,0,0,0,0,0,0,0,0.200824517776751,0,0.116990113653856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951852657648154,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0.028567382867611,0,-0.0637276314444188,0,0,-0.562825731258619,0,0,0,0,0,0.0600750598998978,0,-0.0534877693537739,0,0,0,0,0,0,-0.547392607689993,0,0,0,0,0,0,0,0,0,0,0,0.0690598555384789,0.236819824923261,0.124112793928918,0,0,0,0,0,0,0.143401168459198,0,0,0,0,-0.162304852706185,0,0.0546535888461124,0,0,0,0,0,0,0,0.194888626965601,0,0,-0.116313003792026,0,0,0,0,0,0,0.156306231830708,0,0,0,0,0,0,0.0107879016535191,0,0,0,0,-0.00382020702054877,0,0,0,0,0,0,0,0,0,0,0.0228081046076236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134926249699905,0,0,0,0,0,0,0,0.205551741317917,0,0,0.0657127661056986,0,0
51,0,0,0,0,0,0.00680551126676081,-0.0326075950319404,0,0,0,0,0,0,0,0.0693280416531449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134024684484021,0,0,0,0,0.233550685204987,0,0,0,0,0,0,0,-0.129672566905614,0,0,-0.0277383400663503,0,0.162681034043671,0,0.409680306340695,0.0182012287254467,0.12214210735327,0,0,0,0,0,0,0,0,0,0.0751056882860218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152370207097559,0,0,0,0.00495584829509603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03669896820563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34007327724547e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.0521600729210708,0,0,0,0,-0.345390728368356,0,0,0,0,0,-0.214396766364305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769036590128122,0,0,0.141683203243498,0,0,0,0,0.126177274594361,0,0.0390107800091563,0,0,-0.0796273082950974,0,0,0,0,0,0,0,0,0,0,0.0364513916860963,0,0,0.99370735372572,0,0,0,0,0,0,0,-0.416550978569245,0,0.153330964506904,0,0,0,0,0,0,0,0,0,0,0.122498983606092,-0.020178405159925,-0.0594948195613155,0,0,0,0,0,0,0,0.404096671257763,0,0,0,0,0,0,-0.169899149249663,0,0,-0.133576986198949,-0.0286358826591672,0,0.104854169833476,0,-0.210023662510991,0,-0.0217049463793111,0,0,0.0374759878877909,0,0,0,0.0575081078459378,0,0,0,-0.118480056654526,0.0163015517069639,0,0,0,0,0
54,0,0,0,-0.00747568850972357,-0.056471852524734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451665221939891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198179606649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116776962891625,0,0,0,0,0,0,0,0,0,0,0.245423341158762,0,0,0,0,0,-0.152712145273949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823101824895384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346229000111399,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02463916123418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71332969642895e-17,0,0
56,-0.215880157232061,0.057410474914839,-0.204994483022627,0,0,0,-0.0757492784640756,0,-0.300252530640792,0,0.00363319048795742,0,0,0.10750796105729,0,0,0,0,0,0,0,-0.141156969148432,0.00417067975403072,0,0,0,0,0,0.305884312531356,0,0,0,0,0,0.157424392441654,-0.236560080105848,0,0.02191508990468,-0.0380568362824583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463868639655824,0.0224035961280001,0,0.488095726855223,0,0.0639040956252098,0,0.102551219139353,0,0,0.0016331539183513,0,0,-0.0278015264576154,-0.0480101736276759,-0.0448950450656313,0,0,-0.00163527614076673,0,0,0,-0.345334057453476,0.0526001045513107,0,0,-0.104698334069654,-0.0524565117053383,0.0860596052934233,0.0694841673779207,0.0227177408622778,0.313596278947574,0,0,0,-0.00129588018894282,0,0,-0.0905136543695486,-0.0676281313632783,0,0,0.0334793388640761,0,-0.0983173821658726,0,0,0,0,-0.106624909327538,0,0,0.140443944801517,0,-0.0676513462628132,-0.0198297073110588,0,0,0,0,-0.142984162940662,-0.264043806181723,0,0.0330629636464222,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334234611373833,0,0,0.219559247781901,0,0,0,0,0,0,0,0,0,0,-0.0177853279902717,0,0,0,0.0728754586654804,0.146900692684551,0,0,0.110382142294132,0,0.163579877742391,0.0775276178015945,0,0.0618572828970849,0,0,0,0,0,0,0,0,0,0,0,0.0563972997400171,0,-0.0144137438165678,0.00720496335255137,0,0,0,0,0,0,0,0.0357070077133132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92414099673639e-4,0,0,0,0,0,0,-0.139127985410228,0,0,0,0,0,0,0,0,0.0339678431125137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195418362284016,0,0,0,0,0,0,0,0,0,0.265125023974109,0,0,0,0,0.189978896776877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57308543152364,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175754341269178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379067798111323,0,-0.0161923429064543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24001171474783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261039642862775,0,0,0.195352532532186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788831576943343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281139841094818,0,0,0,0,0,0,0,0.151610533763251,0,0,0,0,0,0,0,0,0,0,0,0,-0.053618674094,0,0,0,-0.031710939945273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746450842079642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053909683281487,0,0,0,0,0,0,0,0,0,0.286921713410614,0,0,0,0,0,0,0,0,0,0,0,0.189021391058429,0,0,0,0,0,0,0,-0.365710408201503,0,0,0,0,0,0,0,0,0,0,0,-0.0273101114655827,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868391004291805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.115216889464308,0,0,-0.0152315465482872,-0.0327722545307043,0,-0.068806600027927,0,0,0,0,0,0,0.0954011037418128,0,0,0,0,0.0409910141880921,0,0,-0.253608627646667,0,-0.0240617732466561,0,0,0,0,0.0893097941020256,0,0,0,0,0.0339020946365881,0.0964263059532732,0,0,0,-0.0248464317668065,0,0,0,0.0401411307447226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530934405329568,0,0,0,0,0,0,0,0,0,0,0.03202729322529,0,0,0,0,0,-0.14345797935834,-0.0399636507766327,0,0,0,0.108266955601536,0,0,0,0,0,0,0,-0.0195098530197691,0,0,-0.120473052591029,0,0.0452091488672403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746904826551482,-0.0767834830217246,0,0,0,0
63,-0.00599921653866507,0,0,0,0,0,-0.102738842173196,0,0.311204613613232,0,0,0,0,0,-0.27713487026688,0,0,0,0,0,0,-0.235157427210219,-0.0973948472064416,0,0,0.181165170717267,0,0,0,0,0,0,0.00438275218236853,0.16072830362698,0,0.0104710939454758,-0.122911421144456,0,0,0,0,0,0.0656122368374977,0,0,0,0,-0.00503057575932563,0,0,0,0,0,0,0,0,0,0,0,0,-0.075047122811148,0,-0.179242958591454,-0.0572332780323015,0,0.230807536097145,0,0.115839692005276,0,0,0,0,0,0,0,0.046551675138381,0,0,0,-0.0572592513475463,0,-0.246918304227034,0,0,0,0,0,0,0,0,0.0661718706306278,-0.0581370157352218,0,0.346870478214434,0,0,0.131253256772531,0,0,0,0,0,0,0,-0.0930204941007445,0,0,0,0,0,0,0,0.269682640750253,0,0,0,0,-0.141247910294562
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106999414095889,0,0,0,0,0,0,0,0.160802451953477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391716568334492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309822583037977,0,0.269344064978294,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134574781315404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908462735439659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70552820552872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344135199507244,0,0,0,0,0
66,0,0,0,0,-0.0029614482073225,-0.115701107425189,-0.0354398209639426,0,0,0,0,0,0,0,-0.0103260838921075,0,0,0,0,0,0,0,0.0601569331045481,0,0.0707415117614728,0,0,0,0,0,0,0.00616774613159516,0.0338543916943717,0,0,0.0285096484526126,0,0,-0.0797298761772706,0,0,0,0,0.0114349561833044,0,0,0,0.034446790742307,0,0,0,0,0,0,0,0,0,0,0.0590481433701104,0,0.0480445176910804,0,0.0341016173227417,0,0,0.226249055625966,0,0,0,0,-0.0346934309119615,0,0,0.0108588773977979,0,0,0,0,0,0,0,0.0464771026760123,0,0.05550463443142,0,0,0,0,0,0,0,-1.04422920358441e-5,0.00164174558849784,0,0,0.0100261553948916,0.159476562562714,0,9.93753899022049e-4,0,0,0,0.0101519252500897,0,0,0,0,0,0,0,0.0281377648950277,0,0.00651528053772161,0,0,-0.136308117309752,0.0980051018811191,-0.0444015027377588
67,0,0,0,0,0,0.138648928993217,0,0,0,0,0.193827263408487,0,-0.24740039179805,0,-0.0202269940751995,0,0,-0.0297701863179365,0,0.047889077992691,0,-0.131570692270382,0.0654879629471337,0,0,0.290676492292773,0,0,0.0586198114353305,0,-0.0397508380916348,0.00953069475722135,0,0.0735348972724414,-0.060952516551672,0,0.0854958967799477,0,-0.136066955458449,-0.0544953696230029,0,0,0.0185938764315131,-0.0613305060602528,0,0.0150565575281257,0,0,0,0.00988400207133428,0,0,0,0.0548623240423358,-0.015210312353617,0,-0.025446139525966,0,0,8.05165621662877e-4,0,0,0,0,4.4235967616731e-4,0,0.493391529869083,-0.0254643602428492,0,0,-0.0370566435661394,0,-0.0224139837124843,0,-0.0359343503551418,0.0208735809897005,0,0,0,0.0724165786052654,0,0.0715343045605451,-0.00287747198035315,0,0,0,-0.11912932031517,-0.00913349764474798,0,0,0.0321573478217118,0,0,0.0350414870937291,0.022239580556272,-0.00783767672611685,0.137129959406525,0,0,0,0,-0.041123755094655,0.0310384569707278,-0.199836011619581,0.0547194123896574,0,0,-0.0433416588638404,0,0,0,0,-0.126533766703566,-0.0584400212796318,-0.0223341126255239,0,0.00125217566988917,0
68,0.0798205643004421,0,0.00282320951194184,0,0,0,0,0,-0.505769393179058,0,0,0,0,0,-0.0516638623843463,0,0,0,0.168368057178275,0,0,0,-0.0140607054751873,0,0,0.266398235421632,0,0,0,0,0,0,0.0132425944129033,0.223217331157516,0,0.214514473023785,0.0124540566493903,0,-0.118700444488372,0,0,0,0.0345569142124859,-0.0195642170129914,0,0,0,0,0,0,0,0,-0.1829296649497,0,0,0,0.0908723740700853,0.0908518438544643,0,0.130065377178998,0.0620046547927048,0,-0.0929535616035508,0.0897642869128114,0,0.0360341339189124,-0.0558598926945003,0.248977541723206,0,0,-0.104240396948348,0,-0.206638293083813,0,-0.039655639431298,0.0371540700546463,0.068121708980472,0.212563250502495,0,-0.238890573283229,0,0,0.0158282355268433,0,0,0,0.297615455885861,-0.119925980803902,0,0,0,0,0,0,0,0,0.0754002516772665,0,0,0.0216790724945284,-0.177143348296312,-0.0643490060693972,0,0.205836741689508,0.166913595272424,0,0,0,-0.0956133087746221,-0.00508255067519999,0,0,0,0.0634303124505502,0,-0.194314655577454,0,0
69,0.00358217035864922,0.0305316427174231,-0.0567320206836643,0,0,-0.0798933392550043,-0.242604341867358,0,-0.0510444470122725,0,0,0,-0.0441024697040625,0,-0.0925863883403693,0,0,0,0,0,0,-0.0322357197407789,-0.0657782940006664,0,0.0760843367576901,-0.0892196007445989,0,0,0.246271485339883,-0.0403830458544161,0,0.0640326918502761,0,0.137631454370679,0.00585415224185636,0.045915597865647,0,0,-0.0825995290691859,0.00384148260476138,0,0,0,0.0933158734451336,0,-0.0139635719479005,0,-0.0726721363806633,0,0,0,0,0,0,0,0.027505469305873,0,0.0644244064850983,0.0245839892780566,0,0,0,0.145713589149502,0,0,0,0,-0.108209199801977,0.350088884348446,0,-0.119380883726961,0.0292853264220432,0,0,0,-0.112232702959396,0,0,-0.541027476085055,-0.0882655837664248,0,0,6.95184748479709e-4,0.244472268776631,0,0,0.0735666501250592,0,0,0,-0.0635247919292128,0,0,0,-0.167041663198933,0,0.116444701827663,0,-0.0139761381857007,0,0,0,0,0.299386956529615,0.0358594752537827,0,-0.0364685428445197,-0.0243050608185811,0,0,0,0,0.0026953932092973,0,0,-0.066641458711167,-0.00758182253326643,-0.0470100793545093
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984377689384451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143224142572036,0,0
