variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
69,0,0.109834616165928,-0.140911821162247,0,0,-0.0223431598885408,-0.273055770472876,0,0,0,0,0,0,0,-0.175105769912844,0,0,0,0,0,0,0,-0.117678026916381,0,0.0720143636309054,-0.119545767353042,0,0,0.0970029821714874,-0.0251318254458417,0,0.0142149020860097,0.00223293923596177,0,0.00609114111016425,0,0,0,0,0,0,0,0,0,0,-0.029842329677377,0,0,0,0,0,0,0,0,0,0.0354304117308534,0,0.0918490586750646,0.02782061429819,0,0.0559366108879884,0,0,0,0,0,0.00178415050040785,-0.0203327102446404,0.192917468458762,0,-0.0728042593512886,0,0,0,0.126183766121038,0,0,0,-0.507218068942299,-0.113285317710977,0,0,0,0.20895198980551,0,0,0.0973233982893903,0,0.00873034488101535,0,0,-0.0747425779445269,0.0207479278130037,0,0,0,0.211151630668482,0,0,0,0,0,0,0,0,0,0,-0.0415312445070999,0,0,0,0,0,0,0,-0.0472622203968047,0,-0.0704339662396432
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964956224877638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118153758236222,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139918876451906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00200652001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317065032729049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0285059830662314,0,0,0,0,0,0,0,0,0,0,0,0.246499549934709,0,0,0.258938202573566,0,0,0,-0.0435798744082189,0,0,0,0.096605638632553,0,0,-0.0345456502989391,0,0,0,0,0.0151894398237437,0.124660016882841,0,0,0,0.46500502665147,0.0623165016126493,0,0,0,0,-0.0441125464391907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242799958342569,0,0,0,0,0,0.0728322447286357,0,0,0,0,0.006735364466089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361959491720742,0,0,0,0,0
73,0,0,0.0840998957047616,0.00247084939131791,0,0,0.0654680240504007,0,0,0,0,0.164180284941854,0,0,-0.136294849973532,0,0.102135429461869,-0.0159227176786894,0.569870966751886,0,0,0.53922175809333,-0.0532975318330492,-0.219616099879838,0,0.00173742097565779,0,0,0,-0.177493894900026,0.0160049093058528,0,0.0306600932800683,0,0.0402795657315934,0.138085291816166,0.0469107395157559,-0.045450603132975,-0.449764552378821,0,0.0188054162948687,0,0.0999302022705398,0,0,-0.0730691574761201,-0.135027293384803,-0.0775686557494204,0,-0.0148497859809883,0.0940564821573718,-0.0246357891683349,0,0,0,-0.0863020848522299,0,0.1483968546598,0,0,0,-0.00965515258565141,0,0.0060965000017101,0,0,0.104583589471528,0,0,0,-0.0424386295187631,0,-0.0619679856879564,0,-0.0522443292363384,0,0,-0.0706721758452497,0,0,-0.0266332388801823,-0.0137156112731045,0,0,0,0.114604093624016,0,0,0,0,0,0,0.260729457811788,-0.249838431686911,0,-0.0108641995636905,0.361298974163148,0,0,0.194954739306896,0,0,0,0,0,0.0264133886547045,0,-0.179883598285183,-0.0136881384642567,0,0,-0.118994329791218,0,0.18855854007026,-0.0198712249662878,-0.0133001630192768,0,0
74,0,0,0,0,-0.0884822856029112,0,0,0,0,0,0,0,0,0,-0.175609841409969,0,0,0,0.00401670113504161,0,0,0,-9.30024863561077e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0568425082051224,0,0,-0.268576817098293,0,0,0,0.0399714055396368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656668498045422,0.0389388615871121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568008284550711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151528252740996,0,0,0,0.126197338684266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.00583166610055886,0,0,-0.0848608000807587,0,0,0,0,0,0.0411290148532315,0,0,0,0,0,0,0,0.00126721138904979,0,0,0,0,0,0,0,0,0,0.00732022834425986,0,0,0,0,0,0,0,0,0,-0.0404769441054729,0,0,0,0.0583938821412127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375473086067547,0,0,0,0,0,0,0,0,0.052820807945719,0,0.0907822701284675,0,0,0,0,0,-0.00859618258512384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192965081910611,0,0,0,0
76,0,0,0.0568327524010751,0,0,0,-0.0138235765831815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283007568287451,0.0205682406432963,0,0,0,0,0,0,0.112491022797479,0,0,0,0,0.0993439299283927,0,0,-0.165011030660647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131308324492409,0,0,0,0,-0.00533240492351114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434526044322136,0.0348977144665926,0,0.238627943035794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817764683931782,0,0,0,0,0,0.346243374369178,0,0,0,0,0.118257225631178,0,0,-0.225663759694054,0,0,0,0.0303605332645733,0.0129477210145271,0,0,0.00303592312517965,0,0,0,0,0
77,0,0,0,0.0619528975800314,-0.11793886399589,-0.109796547738553,-0.155963212598717,0,0,0,-0.31658803216716,0.0624908865618096,-0.299472250776134,0.0220595090264055,-0.0705239772480595,0,-0.0309074649134802,0.15786140854438,0,0,0,0,-0.114433216778208,0,0,-0.249603604034597,0,0,0,0,0,0,0,0,0.0409072978881266,0,0,0,-0.0913972063502863,0,0,0,-0.00714742557318069,0,0,-0.0171463221837361,0,0,0,0,-0.0858695418320951,0,0,0,0,0,0,0.322738592087024,0.0590956647294213,0,0.426647522300628,0,0.255239375901196,0,0,0,0.207493879144782,0.00188372917988824,0,0,0,0,0,0,0,0,0.0798729920500987,0,0,-0.576258771188869,0,0,0,0.253933159404448,0,0,0,0,0,0,-0.215490757430524,-0.013927913870643,0.0502904537324942,0,0,0,0.317700402769509,0,0.0938162617311596,0,0,0,0,0,-0.0233966549760157,0,0,0,0,0,0.0959243746178056,0,0,0,0,-0.226508788516116,0,-0.0217280270316585
78,0,0,0,0.102811467772797,0,-0.464883425343016,-0.128823635332427,0,0,0,0,0.0688301038274298,0,0,-0.1148338786541,0,-0.00316766752761802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306215302572119,0,0,0,0.234886943733411,0,-0.0712202963877375,0,-0.612846407851399,0,0,0,0,-0.15707704681307,0,0,0,0,0,-0.371312017173233,0,0,0,0,0,0,0,0.179620549245626,-0.028446529962744,0,0.398430004265065,0,0,0,0.0860877327158514,0.174499968066137,0.023965450445236,0,0,0,0,0,0,0,-0.164199693010299,0,0,0.253726401172259,0,0,0,0,0,0.0169791841858241,0,0,0,0,0,0,-0.346717099284939,0,0,0,-0.270724483275475,0,0.521670251668448,0,0,0,0,0,0,0,0,0,0,-0.00466239151910885,0,0,0.134608092577692,0,0,0,0,0,0,-0.324797795416483
79,0,0,0.00522601041629501,0,-0.0240325898348919,-0.00510460967084154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02706113007547e-4,0,0,0,0,0,-0.0251922988889866,0,0,0,0,-0.00113060092346912,0,0,0,0,0,0,-9.60563330156009e-4,0,0,0,0,0,0,0,0.00233639838903928,0,0,0,0,0,0,-0.00353898607392993,0,-0.00440924673100125,0,0,0,-0.00700212189717719,0,0,0,0,-0.00549310283631564,0,0.847683204335076,0,0,0,0,0,0,0,0,-0.00281454089308458,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10849454162764e-4,1.41766154432848e-4,0,0,0,0,0,0,0,0,-0.00166507121514503,0.00489315822064992,0,0,0,0,0
80,0,0.0138247282865034,0,0,-0.18791610318734,-0.044860229862373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247788617997636,0,0,0,0,-0.0475936918470582,0,0,0,0,0.0821478861827859,-0.0436643706258499,0,-0.0157801545138865,0,0,0,0,0,0,0,0,-0.019110094798027,-0.00340818868479933,-0.00340651372510409,0,0,0,-0.00920434105715045,0,0,0,0,0.0267109515116669,0,0.0310895593893443,0,0,0.0123967318442212,0,-0.00942896369045712,0.0189411980761073,0,0,0,0,-0.0321324785237674,-0.00399129387552853,0,0,-0.00414264324464123,-0.0124250620922955,-0.00408250325150995,0,0.241489642754623,0,-0.0898143051590535,0,0.0548257757776905,0,0,0.0384471851236309,0,0,0,0,0.124945612614732,0,0,-0.0123319801175297,0,0,0,0,0,0,-0.015767733633131,0.0371087440858284,-0.167961225899123,-0.00846136172570752,0.00441352460470416,0,0.0238827103504029,0,0,0,-0.0659474141514935,0.0101153149065134,0.0721914875839222,0,-0.00169763524442664,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01158843340515e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881965422106513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0595248184829545,0,0,0,-0.172726055644467,-0.0600720720461804,0,0,0,0,0,0,0,0,-0.153167031172485,0,-0.0170290835326097,0,0,0,0,0,-0.0169348045059285,0,0,0,0,0,0,0,0,0,0,0,0,0.159931952037909,0,0,-0.20817460593126,0,0,0,0.0317504222714339,0,0,0,0,0,-0.0121607072569253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887608794660933,0,0.050841556317816,0.215946703217182,0,0,0,0,0,0,0,0.168488455783559,0.220214245937904,0,0,0,0,0,-0.0981356910013552,0,0.203560696235124,0,-0.146796312857048,0,0,0,0,-0.2729619036403,0,0,0,-0.143229532217235,0,0.393552774445724,0,0,0.0828757449658895,0,0,0.0571127865763028,0,0.0102900323220183,0,0,0,0,0,0,0,0.056363016177743,0,0,0,0,0
83,-0.0160371582817395,0,0,-0.0821004702346624,0,-0.220236412769214,0,0,0,0,0,0,0,0,0,0.0946000641507506,0.00817554462377916,0,-0.157935158272271,0,0,0,-0.0393655990226488,-0.14949108654534,0,0,0,0,0,0.0914156557015747,0,0,-0.0257737926003305,0,0,0,-0.0140086492911143,0,0.0777793885048779,0,0,0,0,0,0,0.114902290171866,0.0314518488497923,0,0.0103445958219596,0,0,0.141174220288515,0,0,0,0.125455197257612,0.0527999165598074,0,0,0,0,-0.0100053015225137,0,-0.0814258419382799,0,-0.0104180332683924,0.0291028358637122,0,0,0,0,0,0,0,-0.0610620034409237,0.0416209966261035,0,0.135816189397399,0,-0.0400087034931922,0.130242815672654,0,0.00304728641167258,0,0,0,0,0.0542720884914295,0,-0.0896230770418469,-0.0286131473965069,9.54694865086036e-4,-0.0707907231551865,-0.0595786457665327,0,0,0,0,0,0,0,-0.0356907250452927,-0.128373361730974,0.0735316655029747,0.0555388908528031,-0.0953903223527233,0,0,0.295742900090955,0,0,0,0,0,0,-0.0196891825346163,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100703608696791,0,0,0,0,0,0,0.00688533521709922,0,0,0,0,0,0.00278964473306237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786130849675259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.117210274493827,-0.193126339492861,0,0,0.0720786012323331,0,0,0,0,0,0,0,0,-0.1471469015048,0,0,0,0.005858174765951,0,0,0,-0.197666553875311,0,0,0,0,0,0.165720610863383,0,0,0,0.0373346389250092,0,0.0478034023871924,0,0,0,0,0,0,0,0.104138011990619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274842011395181,0,0,0,0,0,0,0,0,0,0,0,0.054178338210417,0,0.112336776290118,0,0,0.0228110383342277,0,0,0,0,0,0,0.676176913979095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146914694229146,0,0,0,0,0,0,0,0,0,-0.189917625607426,0,0,0,0
86,0.00842375443845977,0,0.0118199695024595,0,0,0,0,0,0,0,0.0046877253913611,0,0.0166634486867558,0,0,-0.0018824239754964,0.0327612832779106,0,0,0,0,0.0220617454198189,0,0,0,0,0,0,0.0114981926867166,0,0,0,0,0,-0.0155172210179711,0.0807499727055087,0,0,0,-0.00953323195538249,-0.00581319857706749,0,0.0109401127231592,0,0,0,0,0,0,0,0,-0.0110665941533272,0,0,0,0,0,0,0,0,0.0249477602833087,0,0,0,0,0,0.00416924605065468,0,0,0,0,-0.00922544361701389,0,0,0,0,0,0,0,0.00809152044919809,0,0,0,0,0,0.254565579743038,0,-0.013135863239869301,0,0,0,0,0.00216016968182517,0,0.0496303780209583,0,0,0,0,0.0121036700753412,0,0,0,0,0.0174016175491203,0.0441146922295659,-0.00101463816292424,0,0,0,0,0,0,0,0,0.0219151153140626,0,0
87,0,0,0,0,0,-1.77633394092458e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851176740156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.0725756437936118,0,0,0,0,0,0,0,0,0,-0.102897190813316,0,0,-0.168429546947453,0,0,0,0.100138456154446,0,0,0,-0.0978338791108621,-0.143362926062953,0,-0.0662911130426958,0,0,0,0,0,0,0,0,0.293094133037927,0,0,0,0,0,0,0,0.0372770825707289,0,0,0,0,0,0,0,0,0,0,0.0421062475617445,0,0.115623297214845,0,0,0,0,0,0,0,0,0.028560972547187,-0.00134980928875182,0,0,0,0,0,0.0327127066450766,0,0,0,0,0,-0.128304110721479,0,0,0,0,0.0850205581467885,0,0,0,0,0.457279093660182,0.154998400504545,0,0,0,0,0,0,0,-0.0834643591499852,0,0,0,0,0,0,0,0.129727655601246,0,0,-0.0487686106062286,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392367617042781,0,0,-1.17128565101306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487846030154238,0,0,0,0
90,0,0,-0.3036166641099,0,-0.105959485164308,0,-0.124763323527693,0,-0.0138937592087353,0,-0.0153337240698985,0.00524079223693462,0,0,-0.188871864135298,0,0,0,0,0,0,-0.0471188515984942,-0.162359864677234,0,0.0683937892531924,-0.0392823802896808,0,0,0.0450628237132123,0,-0.053411951986164,0,0,0,0.203265399031069,0,0,0,-0.202046225906238,0,0,0,0,0,0.0349834806714905,0,0,0,-0.00674949839043119,0,0,0,0.0104848706004779,0,0,0.00753841816512972,0,0.0787453363048074,0.0223411760942534,0,0.528874146041375,0,0,0.04364812002727,0,0,0,-0.0726164603793273,0,0,-0.0421140763118295,0,-0.0179712335146087,0,0,0,0,0,-0.888394750816265,-0.237614575748789,0,0,0,0.374007832196262,0,0,0,-0.0252274800142098,0,0.519146825792758,0,0,0,0.00145620088937229,0.118289119133983,0,0,0,0,0,0,-0.0405979037763104,0,-0.256220069015367,0.0982781192215539,0,0,-0.197721599134931,0,0,0,-0.18455905986127,-0.044451096593359,-0.154184959182815,0,0,0.037107953989406,0
91,-0.0237239115982682,0.0465964935278658,-0.0342772909521592,-0.00105351698532675,0,0,-0.0173369156214707,0,-0.0705126527075804,0,0,0,-0.007558395475968,0,-0.0114660117397765,0,0.0021079243061766,0,0,0,0,-0.0198533771929415,-0.0397150477132994,-0.00362027486910764,0,-0.00676781760488811,0,0,0,-0.00191137874707425,0,0,0.00442138691496597,0,0.0569215326937728,0.00760773768642386,0,0.00445208253756847,-0.0148494889785039,0,0,0,0,-8.59139040692325e-4,0,0,-7.42115784450511e-4,-0.0297906471905912,0.0327219335178693,0.0253735357906897,0,0,0,0,0,0,0,0,0.0252449892357851,0,-0.0624758655313679,0,0,-0.00160996633107957,0,0,0,-0.034455491682486,0,0,-0.00807376721273051,-0.0143886163682611,0,0,-0.0183786368335053,0,-0.00252020371765608,0,-0.0476033203803211,-0.0602147851144992,0,0,0.00285571832898126,0.0326770481058424,0,0.015867428374237,0,-0.0244794336896457,-0.00344511264952622,0,0.816328326364883,-0.0187229295257833,0,-0.00653500199476581,0,-4.86139103888807e-4,0.0296328120420441,0,-0.0099020586932496,0.0161900443399931,0,-0.0176257435860281,0.0102962662276162,-0.0155369214931183,0,-0.0051041618670176,-0.0181748429077219,-0.00546464006008027,0,0,0,0,0.0357022304495877,-0.062455301998688,-0.00838885620054135,-0.0230159971107182,0,-0.00140709341961806
92,0,0,0,0.0277448170329323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329374646116047,0,0,0,0,-0.0480749138683697,0,0,0,0,0.0726116540650413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214731105089512,0,0,0,0.0694396194304038,-0.052864521459011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207995144222852,0,-0.0574923397845053,-0.029849927340373,0,0,0,0,0,0,0,0,0.0178979164289794,0,0,0.0271860808995871,0.240890316472096,0.0348099971951801,0,0.0104703879634357,0,0,0.0237015512732316,0,0,-0.00558801651681663,0,0,0.638780990412991,0,0,-0.107596879138467,-0.00817252155484308,0,0,0,0,0.0751601427560465,0.0557327531480522,0,0,0,-0.0140229824662438,0,0,0,-0.104399039465718,0,-0.00760412296608732,-0.0163379310199232,0,-0.0108837618260169,-0.00862862967051136,0,0
93,0,0,0,0,-0.168530539336848,0,0,0,0,0,0,0.16534599299769,0,0,-0.100622888269938,0,0.0399494424635391,0,0,0,0,0,-0.314417914110305,0,0,0,0,0,0,-0.198542685435354,0,0,0.129182399953885,0,0.237395854247194,0.215759987262788,0,0,-0.538457134250592,0,0,0,0,0,0,-0.230107686711954,0,0,-0.0596250725210477,0.277878470985076,0,0,0,0,0,0,0,0.0743917825303394,0,0,0,0,0,0,0.129324623371364,0,0,0,0,0,0,0,0,0,-0.145736130760357,0.218450476496819,0,0,0,0,0,0,0,0.245072616627772,0,-0.0129056024313065,0,0,0,0,0,0,0.0689989457731536,0,0,0,0,0,0,0,0,-0.127444201360386,0,0,0,0,-0.0657762005482936,0,0,0,0,-0.119199191923434,0,-0.117605386591665,0,0,0,0
94,0,0,-0.0986202034649575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176616633611443,0.144322256278186,0,0,-0.376450427762332,0,0,0,0.0888736183006257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767326538279438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536569524906623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.539232277747476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263944987455266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175088001017492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180177101342966,0.239862965620912,0,0,-0.174327847797152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931653376491829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837648134817386,0,0,0,0,0,0,0,0,0,0,0,0,0.462092314229441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.17034601929982,0,0.113490268965673,-0.0807870825663597,0,-0.244161446719213,0,0,0,0,0.0586659717927637,-0.0391611501005226,0,-0.00896861994129681,0,-0.0344228786314157,0,0.010974091344083,0,0,0,-0.15896009039802,-0.195685505564152,0,-0.154794640775305,0,0,0.172765371463812,0,0,0,0,0,0.149108478690356,0,0,-0.118930286254162,-0.654520533946882,0,-0.0718012871350545,0,0.15897133204003,0,0,-0.347030535153868,-8.44416414482395e-4,0,0.0474768766536706,0,0,0,0.462875290719053,0.145038880781564,0,0,-0.119639490865647,0.118460113374875,0,0,0,0,0.129383772375249,-0.0720948885545071,0,0,0.00836040596002369,0,-0.0786831124773442,0,0,-0.0800324742788767,0,0,0,-0.00335069497241475,0,-0.0421158439358436,0.0464965698379354,0,0,0,-0.00849463673836466,0,0,0,0,0,-0.141987871343912,0,0,0,0,0,0.00326998181432264,0,0.756845526016122,0,-0.0864458415553631,0.175208604586785,0,0.030689791985453,0,0.0981712249437984,0.0367087710302398,0.13734645735172,0,0,0,0,0,-0.435769422362319,0.0573045768444682,-0.0183872223904576,0,0,0.0446448766347028,0
98,-0.101319492645257,0.135498053671759,-0.0290952874641575,-0.00441685233103605,0,0.0272774163455132,0,0,0,0,0,0,0,-0.0107448758612508,-0.168574643263023,0,0.0120888581285692,0,0,0,0,0,-0.00589711580220719,-0.0988466423368101,0,-0.0449424191850454,0,0,0.0887155197295864,0,0,0,0.0344376811731684,0,0,0.0112232080456146,-0.0303008454519489,0,-0.079894458662124,0,0,0,0.101348098199963,-0.0437904353824885,0,0,0,-1.20190320137673e-4,0,0.0300461314612579,-0.0146932043697837,0,0,0,0,0,0,0,0,0,0,0,-0.0824424099163986,-0.0353955272447027,0,-0.0837755401277028,0,-0.021829302930594,0,0,0,0,0,0,0.0424144398288443,-0.0250114288632763,0,0,0,-0.017515195876358,0,0,-0.0150708362526508,0.217091681094477,0,0,0,0,0,0,-0.114050158912753,0,0,0,0,0,0.252202490114502,0.868342459279222,0,0,0,0,0,-0.0321588634615507,-0.0329869582403365,-0.0615761103187703,0,-0.0340746427735903,0,0,0,0,-0.00365710761725969,-0.0886562990993553,0,-0.054414897692091,0,0
99,-0.0899899221728333,-0.0871944542173194,-0.457632856931746,-0.0615013391141821,0,0,0,0,0,0,0,0,0,0,0,-0.0432421982116399,0.00476795610589893,0,0.0519552113236507,0,0,0,0,0,0,0,0,0,0,-0.0177536616384417,0,0,0,0,0.223521966166272,0.124947984988163,0,0,-0.136788650485528,0,0,0,0,0,0.0282093575263452,0,0,-0.00338765638304933,0.0680224586680471,0,0,0,0,0,0,0,0,0,0.0348085823890577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459583854706671,0,0,0.00810136512220359,0,0,0,0,0,0,0,0,0,0,0,0,0.0403687399814098,0,0,0.0899057094520134,0,0.238938737610718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309573739999063
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798239480832196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645218480508694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294179099324967,0,-0.0477236575043183,0,0,0,0,0,5.06454148987819e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142883652546162,0,0,0,0.707954241679987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.243643099726958,0,0,-0.00439091823463875,0,0,0,0,0,0,-0.265191773805786,0,0.145395041880484,0,0.0896268511413932,0,0,0,0,0.254593358383991,-0.111360151240195,0,0,0,0.297232159466204,-0.608616142765613,0,-0.250931267262465,0.0484274557480981,0,0.331988533966718,0,0,-0.183015155415203,0,0,0,0,0,0,0.487080825778223,0,0,0,0,0,-0.00587778849216364,-0.377706341265981,0,0,0.456137114754225,-0.0499374034565445,0,0,0.0937363700849805,0,0,0.196514369836857,0,0,0.331538095661502,-0.601773945081555,0.0626737942697182,0.0723978051681619,0,0,0,-0.435553354179806,0,0,0,0,-0.0387059704326832,-0.0835476999602886,0,-0.204211571143432,-0.105876583200746,0,0,0,0,0,0,0,0,0,0,0,-0.409980467348545,0,0,0,0.363929809444363,0,0,0,0,-0.197672335984122,0,0.444993194896831,0,0,0,0,0,0,0,0,0,0,0,-0.132875822453246,0,0
