variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,0,0,0,0,0,-0.135241416101599,0,0,0.0517244291230475,0,0,0,0,0,0,0,0,0,-0.0162940566594842,0,0,0,0,0,0,0,0,0,0,0,0,8.19381491674e-4,0.0172833847082002,1.00667380891236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200480908581973,0,0,0,0,0,0,0,0,0.0166263973939128,0,0,0,0,0,0.032100250700115,0,0.0378945110462293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228297674732351,0,0,0,0.132544116699508,0,0,0,0,0,0,-0.0384766856710735,0,0.0510603802581116,0,-0.0865211547591297,0,0,0,0,0,0,0,0,0,0,0,-0.0680015799259541,0,0
39,0,0,0,0.0131968199891712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968198456717775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0103502634642195,0,-0.00737504319229922,0.0162926465180368,0,0,0,0,0,0.00188423540359196,0,0,0,0,-0.00658719516430961,0.0263117707083582,0,0,0,0.00124442818006736,0,0,0.00248996201076754,0,0,0,0.0292525942398778,0.0363786455799886,0,-0.0428562025540042,0,0,0,0,0,0,0,0,0,0,0.64054128977385,0.0328700286140154,0,0.00101539556748848,0,-0.0211259158117664,0,0,0,0,0,0,0,0,9.48604417734355e-4,0,0,0.0160629431548701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542768255050162,0,0,-0.00688825358674503,0,0,0.0106118010038394,0,0.00386826088204342,0,0,0.014611208321104,0,0,0,0,0,0,0,0,0,0.038038034852084,0,-0.020949142171598,0,0.0186207288989144,0,0,0.00600301448582193,0,0,0.00121233312143155,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00671555051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914394322372645,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0349278632354064,0.0646149130745436,0,0.156906099601795,0,0.0911337089259012,0,0,0,0,0,0,0,0,0.0809587889395335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386021165397192,0,0,0,0,0,0,0,0.373593685316022,0,0,0,0,0,0.186011568506751,0,-0.223423067308751,0,0,0,0,0,0,0,0.00258853718808943,0,0,0,0.230433678112682,0,0,0,0,0,0,0,0,0.373830638531876,0,0,0,0.2127260941304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100811226838564,0,0,0,0.0148904888156444,0,0,0,0,0,0,0,0.360025393032123,0,0,0,0,0,0,0.24612426633471,0.0958073106609973,0,0,0,0,0,0,0,0,0,0
45,0,0.0110689457926183,0,0.0450083688656617,0,0.0348710957846677,0,0,0,0,0,0,0,0,0.0408560044813192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712163264215813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912795427621468,-0.0644715176960155,0,0,0,0,0,0,0,0,0,0,0,0.0826702769191277,0,0,0,0,0,0,0,0,0.0876732998480384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.127131252016426,0.0414811714573468,0.0194929010104849,0,0.208937858509032,-0.119639010693702,0,0,0,0,-0.132637816236832,0,0,0,-0.108598772113102,0,0.0730077881061706,0,-0.07282411163925,0,0,0,-0.120644370644576,0,0,0,0,0,-0.115200998213833,0,0,-0.0424083756108751,0,0.0470712311741566,0,0,0,0,0,0,0,0,0,0,0.623974418836907,0,0,0,0,0,0,0,0.00685764945074924,0,0,0,-0.0284423019912343,0,0,0.0288597075123477,0,0,0.0621606333896249,0,0,0.261169457498219,-0.0202494293903966,0,0,0,0,0.170664234074897,0,0,0,0,0,0,0,0,0,-0.00869800975572965,0.0142453786136918,-0.0492832294658594,0,0,0.0254634722355789,-0.145674335250684,0,0,0,0,0,0,0,0,0,0,0,0,-0.12862478448242,0,0.0195844656175671,0,0,0,0.0810840514878817,0,0,0,0,0,0,0,-0.119543547832496,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.107054601581348,0.102930799482641,0,0.206652063365769,0,0.127060890650989,0,0,0,0,0,0,0,0,0.0679549186640114,0,0,0,0,0,0,0,0,-0.051140948083343,0,0,0,0,0,-0.270473321199307,0,0,0,0,0.0330685593703175,0,0,0.155997224877292,0,0,0,0,0,0,0,-0.1768555826111,0,0.573287460238161,0,0,0,0,0,0,0,0,0,0.176233751089698,0,0,0,0,0,0,0,0,0.255768476644447,0,0,0,0.191452302921228,0,0,0,0,0,0,0,0,0,0,0,0.0392083997432461,0,0,0,0,0,-0.0487754119146778,0,0,0.0282479596508234,0,0,0,0,0,0,0,0.212274343674819,0,0,0,0,0.0481831083482798,0,0,0.138129314517452,0,0,0,0,0,0,0,0.0647012933077059,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954102033823696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996398639080646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00122074284152e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276919335921729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333339024887733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252700983643424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01814263721098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194529132878396,0,0
56,0,0.0831502681041862,-0.0271105984616851,0.124135791284956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849979332095024,0,0,0,0,0,0,-0.0042274314613766,0,0,0,0,0,0,0,0.379223327949833,0.00181528691988374,0,0.0598212462893936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691450728081556,0,0,0,0,0,0,0,0.0239406813470008,0,0,0.111003957145993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346253614354319,0,0,0,0,0.192394963864109,-0.00190764898968317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052134458488982,0,0,0,0
57,0,0,0,0,-0.0090414853260057,0,0,0,0,0,0,0,0,0,0,0.331511253238018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668351400090463,0.019775266920738,0,0,0,0.194018877501609,0,0,0.108901981875148,0,0,0.194026662082658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555086767650928,0,0.049004511819144,0,0,0,0,0,0,0,0,0.0723595520028005,0,0,0,0,0,0,0.0104669957566146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207917957105376,0,0,0,0,0,0,0,0,0.0731948136184895,0,0,0,0.0445288357041743,0,0,0,0,0,0,0,0,0,0
58,0.0226781341407561,0.103178292427197,-0.00263024125785871,0.181473203453849,0,0.0315103321335343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450860419533206,0,0,0,0,0,0,0,0,0,0,0,0.798808255732827,0,0,0,0,0,0,0,0,0.220340887168263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308873633191389,0,0,0,0,0,0,0,0,0.0811827412199342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384349573449601,0,0.158159887069124,0.0180581985137351,0,0,0,0,0,0,0,0,0
59,0,0,0,0.245676839920709,0,0.163314375126682,0,0,0,0,0,0,0,0,0.146795992589172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242526051507042,0,0,0.184934296986816,0,0,0,0,-0.143644569754481,0,0,0,0,0,0,0,0,0,0,0,0.132295965144828,0.381609791341704,0,0,0,0,0,0,0,0.147235050753329,0,0,0,0.017290453867657,0,0,0,0,0,0,0,0,0,0,0,0.0546931928117554,0,0,0,0,0.0890345204552398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597277995542357,0,0.199013550846607
60,0,0,0,0.0223447259874201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872258773985167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943576942045161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.012833399368191,0,0,0,0,0,0,0,0,0,0,0,0,0.0217711680391472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993190081225504,0,0,0,0,0.01869578214996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301021308118603,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0284895495442028,0.129309060488833,0,0.0995364143059583,0,0.0511611693669788,0,0,0,0,0,0,0,0,0.160302053231119,0,0,0,0,0,0,0,0,-0.0292938124425471,0,0,0,0,0,-0.26855321553434,0,0,0,0,0,0,0,0.0134588301891462,0,0,0,0,0,0,0,-0.09168682926578,0,0,0,0,0,0,0,0,0,0,0,0.166351727201711,0,0,0,0,0.646058046389037,0.244547873353878,0,0,0.195101027579472,0,0,0,0.0480076741489782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296458701755338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057117742363039,0,0,0,0,0,0,0,0,0,0
64,0,0.238798967598728,0,0.313121333333829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668021457546913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747000166424616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29327253086475,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973686111997153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.149325152891076,0.0348451659156553,0.0750626072891336,0,0.0469401204619777,0,0,0,0,0,0,0.106200646463886,0,0,0,0,0,0,0,0,0.124902276393538,-0.0633813636485018,0,0,0,0,0,0,-0.155029711007213,0,0,-0.0694672954741636,0,0,0,0,0.0336168010545601,0,0,0.0126728113731178,0,0,0,0,-0.120449252634822,0,0,0,0,0,0,0,0.0929725162765768,0,0,0,0.0413297510044613,0,0,0,0,0,0,-0.194792481713948,0.225678775958765,0.155125937911118,0,0,0,0.0812605276805388,0,0,0,0,0,0.236324321961493,0,0,-0.215434773482469,0,0,0,0,0,0,0,0.09319417840827,0,0,0,0,0,0,0.108105955857032,0,0,0,0,0,0,0,0.334308372001928,0,0.108839413650523,0,0,0.0113838517795582,0,0,0,0,0,0,0,0,0,0
67,0,0.169670010297834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775984176240706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.163929959381487,0.0823648829295117,-0.0105790012976734,0.168815900230802,0,0.0167118746644185,0,0,0,0,0,0,0,0,-0.0172175629309776,0,0,0,0,0,0,0.0798926328101362,-0.0431595548153238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237475334400673,0,0,0,0,0,0,0,0,-0.114437448392982,0,0,0,0,0,0,0,0,0,0,0,0.314956865246682,0,0,0.0857734720395499,0,0,0.0237809943068583,0,0,0.0675792384791192,0.121997517022445,0,0,0,0,0.0146580683745612,0,0,0,0.0356522949797633,0,0,-0.296612106292027,0.00420278296737367,0,0.117295750674954,0,0,0,0.00901791923923877,0,0,0,0,-0.104271502845229,0,0,0,0,0,0,0,0.130260054751155,0,0,0,0,0.173652047041704,0.125867749235837,0.00871016722662642,0,0,0,0,0,0,0,0,0,0,0
69,0.00555650285910099,0.0765559495553883,-0.0261922239473603,0.0963224705094392,0,0.00395101143878805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239402911108148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156174719700262,0,0.990445686013749,0,0.0258388007178282,0,0,0,0,0,0,0,0,0,0,0,0.0146492523087475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993402733214814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132732238486261,0,0
71,0.0047735251526883,0.0689310833107424,-0.0215327634056831,0.138101929839517,0,0.0565142192169883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318900225756838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882341936043178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.189742174909722,0,-0.150737061442479,0.137805644380345,0,0.163043953332031,0,0,0,0,0,0,0,0,0.14180094315007,0,0,0,0,0,0,0,-0.126868818875939,-0.200941422236496,0,0,0,0,0,-0.204564946169828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257543940299112,0,0,0,0,0,0.0433626973193342,0,0,0.260203976133136,0,0,0,0.0186300811565137,0,1.03212478813564,0,0,0,0,0,0,0,0,0,0.0200937772651121,0,0,0,0,0,-0.0328219463828591,0,0,0.380104773128612,0,0,0,0,0,0,0,0.0300606662453943,0,0,0,0,-0.0463826278889573,0,0,0.109322997360007,0,0,0,0,0,0,0,0,0,0
74,0.00293061479699914,0.0445093072409281,-0.015771347897939,0.0665833742530548,0,0.019910936314878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132008905913088,0,0,0,0,0,0,0.933288052413553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135207753696723,0,0,0,0,0,0,0,0,0,0
75,0.0519633136973245,0.0352435288466659,0,0.175572624747725,0,0.0721364206076301,0,0,0,0,0.274762221876975,0,0,0,0,0,0,0,0,0,0,0,0,-0.259380049079996,0,0,0,0,0,-0.181260850512221,0,0,0,0,0.141554393817302,0,0,0.118131743367437,0,0,0,0,0,0,0,-0.127798481172062,0,0,0,0,0,0,0,0.0194232596460573,0,0,0,0.05247248335484,0,0,0,0,0,0,0,0,0.296625878068182,0,0,0,0.143348702432956,0,0.486048815586731,0,-0.097559552194979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505319878671285,0,0,0,0,0,0,0,0,0,0,0.120436617194961,0,0.0138727867136488,0,0,0,-8.69055189056518e-4,0,0,0,0,0,0,0,0,0.231190385045255
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,-0.00549931070741104,0,0.0184862590443968,0,0.0283647074261236,0,0,0,0,0,0.00117972209362233,0,0,-0.0153751574548941,0.00432027894928043,0,0,0,0,0,0,0.0253508789707021,-0.0837731611033934,0,0,0,0,0,-0.159103921833168,0,0,-0.0525646079743383,0,0,0,0.0100040636085534,0.201182825928255,0.0456686262726314,0,0.0976686978397611,0,0,0,0,-0.112635313402454,0,0,0,0,0,0,0,0.0360924869020394,9.35134938643917e-4,0.0317476615423697,0,0.0994897717257017,0.00972179059108169,0,0,0,0,0,0,0,0.145657957731751,-0.0411459061393237,0,0,0.0770990384724132,0,0.02051187743719,0,0,0,0.58650342803587,0,0,0,0,0,0.0205676833837164,0,0,0,0,0.0337362910091541,0,0,0,0.0516998217946115,0,0,0,0,0,0,0,0.0161934103292028,0,0,0,0,0.0313983027338559,0,0.0104824719789396,0.020684553762789,0,0,0,0,0,0,0,0.0576642319360913,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.117250231154393,0.0539269779515301,-0.0171633983836514,0.0910639782239376,0,0.0825702031536615,0,0,0,0,0.0158944384482787,0,0,0,0.00137863685124066,0,0,0,0,0,0,0,0.00204249814012171,-0.165085530317912,0,0,0,0,0,-0.236330590837991,0,0,-0.0962631625377422,0,0,0,0.106910074680915,0.149939096918299,0,0,0,0,0,0,0,-0.0767546406978532,0,0,0,0,0,0,0,0.0286971412654454,0,0,0,0.206018146535075,0,0,0.00196477545981156,0,0,0,0,0,0.222566230113509,-0.00441984433678312,0,0,0.134584373548642,0,0.0978883106130463,0,0,0,0.0449936416434149,0,0.155948884094728,0.0778058007168377,0.00362659987732135,0,0.0106679380126375,0.00549556515069429,0,0,0,0,-0.0515257574076076,0,0,0.142223836863388,0,0,0,0,0,0,0,0.242354005134019,0,0,0.0980508479232107,0.0271722598118681,-0.022294785487977,0.030038685139595,0.0249099838498121,0,0,0,0,0,0,0,0,-0.0404768002588493,0,0.0418136624256103
80,0,0,0.0318149303124822,0.0184571277822568,0,0,0,0,0,0,0,0,0,0,0.0103544823191064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087829127373391,0,0,0,0,0,-0.0475310968339622,0,0.0694329460203409,0.0357172680288128,0,0.0256834842634594,4.12923892419975e-5,0,0,0,0,0,0,0,0,0,0,0.0263888276528393,0,0.0301610098529457,0,0,0,0,0,0.026264695873809,0.026006494972602,0,0,0,0,0.100179572431958,0,0,0,0,0,0,0,0,0,0,0,0,0.272033690391486,0,0,-0.012797350208724,0.0174614804285152,0,0,0.031738467312964,0,0,0,0,0,0.0214702704323125,0,0,0,0,0.0613303667792984,0,0,0,0,0.0157489332415666,0,0,0,0,-0.0228678332495261,-0.12905780775274,0.0723719223915602,0,0,0,0.0542717944939029,0,0,0,0
