variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338606832442237,0,0,0,0,0,0,0,0.704212067029088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141771172476626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041533693821594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999332758033748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.0891553954326458,0,0,0,0,0,0,0,0,0,0.00475180224947192,0,0.046708319599543,0,0,0,0,0,0,0,0,0,0,-0.00880470869053036,0,0,0,0,0,0,0.190213836215917,0,0,0,0,0.023492584612001,0,0,0,0,0,0,0,0,0.0461647405003377,0,0,0,0,0,0,0,0,0.00662534745682213,0,0,0,0,0,0,0,0.00523479449309256,0,0,0,0,0,0,0,0.140338559366673,0,0,0,0,0,0,0,0,0,0,0,0.098674694998601,0,0,0,0,0.0664086998634257,0,0,0,0,0,0,0,0,0,0,0,2.55221723138396e-4,0,0.046641672567455,0,0,0,0,0
44,0.012862654240702,0,0,0,0,0,9.18039792744163e-5,0,0,0,0,0,0.119846064735735,0,0,0.0252169560743747,0.0790862124644878,0.00758273026270676,0,0,0,0,5.57520240280583e-4,-0.013737495553272,0,0,0,0,0.0667272055350935,-0.00220749238285484,-0.0756739016528071,0,0,-0.0122445941262964,0,0,0,0,0,0,0,0,0.0431311026625662,0.509223547725377,0,0,0,0,0.0776976883190787,0,0,0.0288559955429308,0,0,0,0,0.0153498386127569,0.0215109290018477,0,0.00644701840368993,0,0,0,0,0,0.0713711579095199,0,0,0,0,0,0,0,0,0,0.00232887791365566,0.0666784538053999,0,0,0,0,0,0,0.0671175921627041,0,0.0553777352984081,0,0,0,0,0,0,0,0.00638999173285163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960757965024507,0,0,0,0.0419757848669431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0.00824206732573587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124189105409718,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442278534337816,0,0,0.0404532430226317,0,0.0121845208749965,0,0,0,0,0,0,0,0,0,0,0,0.971717643124276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195032807939686,0.0111703711563362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588867652548314,0,-0.0037785785507728,-0.0245877142549898,0,0,0,0,0,-0.0015953506250606,0,0,0,0,0
48,0.007487191098371,0,0,0,0,0,0,0,0,0,0,0,0.0530093415880636,0,0,0,0.153252620057921,0,0.0198478399533831,0,0,0,0.0128403199003319,0,0,0,0,0,0.115506572036784,0,-0.126210074059753,0,-0.0668307187281395,-0.044412985805544,0.0151277038104546,0.00325673322466574,0,0,0,0,0,0,0.109046295070327,0,0,0,0,0.361833977178309,0.15615948192314,0,0,0,0,0,0,0,0.0113845080316394,0.00736099610890879,0.0224233354262337,0,0,0,0,0,0,0.0536011377628779,0,0,0,0,0,0.0312893971017163,0,0.00379539733957023,0,0.00521961118710935,0.028165585515168,0,0,-0.00376329853561629,0,0,0,0,0,0.096798691164179,0,0,0,0,0,0,0,0.0445162014879964,0,0,0,0,0,0,0,0,0,0,0.0421841564418642,0,0,0,0,0,0,0,0.0376993348782999,0,0,0,0,0
49,0.233735774327991,0,0,0.0769802166926185,0,0,-0.0533370419564682,0,0,0,0,0,0,0,0.0227850488388797,0,0,0,0,0,0,0,0,-0.120545133057078,0,0,0,0,0,-0.0452165373406281,0,0,0.0958457480494947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150216284491874,-0.142686864588574,0,0,0,0,0,0,0,0,0.0599596831479661,0,0,0,0,0,0.0110843322488118,0,0,0,0,0,0,0,0,0.0225891120414603,0,0.0993198654878781,0,0,0.0252805878539272,0,0,0,0,0,0.0467965532518831,0,0,-0.0135145147352971,0,0,0,0,0,0.0189637089544177,0.0303390079755963,0,0.0180813098278834,0.0266243925373369,0,0,-0.0158898405129628,0,0.0385505040617612,0,0,0,0,0,0,0,0,0,0,0.129980035338819,-0.123900264204212,-0.0163583152336704,0,0,0
50,0,0,0,0,0.0190182590768716,0.0314620649676123,0.0274291966121246,0,0,0,0,0,0.0292141642660908,0,0.0390983878132595,0,0.102759461779321,0,0,0,0,0,0,-0.0606398845611428,0.0100194709757126,0,0,0,0.0580264241088776,-0.0271390831710067,-0.263297585963412,0,0,0,0,0.00586844430403361,-0.00786775535869484,0,0,0,0,0,0.111527799878543,0,0,0,0,0,0.0245858438912931,0.668470242374311,0,0,0,0,0,0.0327067507339987,0,0.0403959941023867,0,0.00265120198426428,0,0,0,0,0,0.164631859347491,0.00707949825082854,0,0,0,0,0,0,0.031412593927157,0,0.00552867808781347,0.0149909717783212,0,0,0,0,0,0,0,0.0120339776592605,0.00675116117903444,0,0,0,0,0,0,0,0.0837086413571785,0,0,0.00530847580706399,0,0,-0.0154988496577155,0.0245599738703335,0.00312418277590997,0,0,0,-0.03512561234015,0,0,0,0,0,0,0.0486308118245276,0,0,-0.0782598138100137,0,0
51,0,0,0,0,0,0,-0.0450361673436474,0,0,0,0,0,0,0,0,0.251489052755022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882422980562888,0,0,0,0,0.21991504969198,0,0,0,0,0,0,0,0.00149914406560804,0,0,0,0,-0.141914390756374,0,0,-0.042413531951876,0,0.206475581380752,0,0,0.0256519265546914,0.287786426531516,0,0,0,0,0,0,0,0,0,0.0795049825616455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944366441785362,0,0,0,0.0669339040903068,0,0,0,0,0,0,0,0,-0.0701505669416299,0,0,0,0,0,0,0,0,0,-0.0286895914170271,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994788489407204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373915205990096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690011644791373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992502144277516,0,0,0,0,0,-0.00334014322555598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234674182391971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169141823828808,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764898586141379,0.108008590524685,0.0479214348467738,0,0.0836507309916677,0,0,0,0.0451261073257522,0.00968358635688266,0,0,0,0,0,0.00499335261674656,0,-0.0511132632407263,0,0,0.0418284425869706,-0.0413907251236331,0,0,0,0,0,0.0329688532641075,0,0,0,0,0,0,0,0,0,0,0,0,0.369105344282346,0.0707819071043378,-0.0257379431539647,0.121703383580869,0,0,0,0,0,0,0.191753807812886,0,0,0,0.00300812177411082,0,0.0983296977005047,0,0,0,0,0.0117038623949456,0,0,0,0,0,0.140681422109859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219271832350975,0,0.0305386410655453,0,0,0,0,-0.0114707110690105,0,0,0,0,0,0,0,0,-0.050286396281171,0,0,0,7.22818686425631e-6,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413735508099275,0,0,0.163611240949622,0,0,0,0,0,0,0,0,0,0,-0.130498892175296,0,0,0,0,0.213202579476062,0,0,0,0,0,0,0,0.112339296212311,0,0,0,0,0,0.0768720765288563,0,0,0,0,0,0,0,0.0466385593863931,0.00497545282082537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018755777161978,0,0,0,0,0,0,0,0,0,0.0387650213689198,0,0.0503696735378466,0,0,0,0,0,0,-0.13742335194094699,0,0,0,0,0,0,0,0,0.0116664620514167,0,0,0,0,0,0,0.0580342621875165,0,0,0,0,-0.00102935340588548,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949992086841205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00892502485379e-17,0,0
59,0,0,0,0,0,0,0,0,0,0,-0.0802274602163394,0,0,0.0113015611624233,0,0,0.148033666908614,0,-0.0305882390416446,0,0,0.0570899582104522,0.00103608953695577,0.0147526428238047,0,0.0186947720035218,0,0,0.14490690081533,0.0195692014576574,-0.00110314326583301,0,-0.039020613038324,0,0,0.1230262950067,0,0,0,0,0,0,0.0659591624227602,-0.0388481700884434,0,0,-0.0819177681615998,0.0322509717224619,0.0902815486664043,0,0,-0.00748224892928566,0,0,0,0,0,0.0273080704128473,-0.0636666450126486,0,0,0,-0.0631609073394824,-0.0275581491416515,0,0.128079895885079,0,0.00881525985056392,0,0,0,0,0,-0.0133105616572421,-0.0304489642809568,0,0,0,0,0,0,0,0,0,0,0.0530718029702364,0,0,0,0,0,0,0,0,0.0147911610101124,-0.0499674960279241,0,0,0.22746486259476,0.022240521238797,0,0,0.024865921888037,0.0133216133978585,0.107108226448949,0,0,0,0,0,0,0,0.287942328539452,0.0719664498389984,0,0.0295044929797002,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367605063827902,0,0,0,0,0,0,0,0,0,0,-0.0588575918439388,0,0.0507537334705398,-0.0227805857000341,0,0,0,0,0,0,0,0,0,0,0.10292541224921,0,0,0,0,0,0,0,0,0,0,0.0995628130256417,0.866777711700467,0,0,0,0,0,0.0234962972613192,0,0,0,0,0,0,0,0,0,0,0.0194754998434598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122105587278717,0,0.0142376698011454,0,0,0,0,-0.0952907658648569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889701607568731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188941929086212,0,0.0328570334504047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157159673857152,0,0,0.978376901537259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171770751243668,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0.352387015040168,0,0.0164397460388518,0,0.0171903401231583,0.173449024438978,0,0,0.00730130456658395,0,0.0409881557737353,-0.00279250964806495,0.090024379403829,0.00313540373071884,0,0,0,-0.0237423093435266,-0.198176955889618,0,0,0,0,0,-0.0178473649662573,0,0,0,0,0,0,0,9.11920504538045e-4,0,0,0.0370861881640663,0.0582340669349723,0.0154321768666217,0,0,0,0,0,0,0.126029696150802,0.0239867898180728,-0.0139934365124538,0.0232761261967571,0,0.00635158599321661,-0.109624450379072,0,7.17830244427919e-5,0.0778634028590521,0,0,0,0.0234874487338823,0,0,0,0.19072904754326,0,0.00866372125199844,0.128437117509682,0.0308870976006135,0,0,0,0,0,0.0567120596289138,0,0,0,0,0,0,0,0,0,0.0882892219190722,0,0.116369623605198,0,0,0,-0.00383866107344843,0.0241177405191723,0,0,0,0,0,0,0,0,0,0,0.0106284719980678,0,-0.0837038383940112,0,-0.0367467130799287,-0.0461569146539839,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517340388769279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736042340095802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0.0159390706863654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997184633779145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647668786743711,0,0,0,0,0,0,0,-0.0461566031344584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221459876484896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800911414725786,0,0,0,0,0,0,0,0,0,0,0,0.0216423884357008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0.00842778651462442,0,0.028553530027924,0,0,-0.0060514431049058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269308639841061,0,0,0,0,0,0,-0.01415094667323,0,0.0384921128067731,0,0,0,0.0132709051527157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450860467052688,0,0,-0.0797182882406586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811937921854715,0,0,0,0,0,-0.0144420781402308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176816285253106,-0.00250607592716322,0,0,0,0,0,0,0,0,0,0.0232768569095844,0,0,0,0,0,0,0,0,-0.0122414283186804,0,0,0,0,0,0,0,0,-0.0141654945307574,0,0,0
68,0.0453116041534866,0,0,0.017622527004404,-0.00771547950572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539495083571489,0,0,0.0248289281118369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256673989813212,0,-0.019852438705722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716834261587561,0,0.146036087517492,0.0276126582788124,0,0,0,0,0,0,0,0,0.828192783826249,0,0,0,0,0,0,0,0.0405771449432882,0,0,0,0,0,0,0.11364413544669,0,-2.1128792301277e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059872972467054,0,0,0,0,0.0361530109854648,0,0,0,0,0,0,0,0,0,-0.0755720838700621,0,0
69,0,0.00615780461430223,0,0.032223434529426,0,0,0.0033480676108242,0,0,0,0,0,0.0285227864988057,0,0,0,0,0.013962461013786,0,0,0,0,0.0279957133097823,0,0,0,0,0,0,0,-0.0217863281801391,0,0,0,0,-0.030405491489049,0,0,0,0,0,0,0,0,0,0,0,6.29227837727255e-5,0.04931230879207,0,0,0,0,0,0,0,0.0528129907644438,0.00195914160804045,0,0,0,0,0,0,0,0,0,0,0.846065340668272,0,0,0,0,0,0,0,0,0.0385984518085643,0,0,0,0.0125297869206096,0.0176088728693149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323588447086149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983957938813457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130040456538012,0,0
71,0,0,0,-0.190531470666739,0,0,0,0,0,0,0,0,0.108198630210794,0,0,0,0.0919669246295848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027436451734228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199338594927244,0,0,0,0,0,0,0,0.0597490982961836,-0.0967695780234334,0,0,0,0,0,-0.218912194343642,0,0.228149410925741,0,0,0,0,0.822836851416632,0,0,0,0,0,0,0,0,0,0,0,0.151138206938134,0,0,0.12463003326217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799151975551808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187193297276361,0,0
72,0,0,0,0.0101615989445002,0,-0.00759196654516033,0,0.00303792757826248,0,0.029910520806251,0,0,0,0,0,0.166258890243704,0,0.00682823415428145,0.126678424082594,0.0188509457003661,0.0237578559907587,0,-0.0288524066917181,0,0,0,0.0660614814117479,0.0403392160141326,0,-0.0788011782515602,0,0,0,0,0.0354262700837442,0.0159967412667023,0,0,0,0,0,0.0315012100617699,0.00773775971601279,0,0.0459014127431666,0,0.0135143042851407,0,0.0291859345968109,0,0,0.118140233262786,0,0,0,0.0191693536360101,0.0272963339015809,0,0,0,0,8.24010470054329e-4,0.00495655417215612,0,0,0,-0.0163045404446978,0,0,0,0,-0.00197935644562585,0,0,0,0,0,0.0533944429297067,0,-0.010389047321453,0,0,0.027026095308525,0,0,-0.00169616277152106,0.0344872448040174,0,0,0,0,0,0.00929824744173032,0,0,0,0,0.020243287600033,0,-0.0105585077532246,0,0,0,0.00377311127824563,0,0,0.0365838380525197,0,0,0,0,0,0.043320240434605,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928121345171555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.00579072161480326,0,0,0.0108281036432936,0,0,0.00436170616809107,0,-0.0191313644762981,0,0,0,0.039913183218182,0,0,0,0.080699020864112,0,0.0194400764902222,0,0,0.00280455747226777,0.021387953732314,0,0,0,0,0,0.00800004845368046,-0.00142050945243281,-0.0608790912057564,0,-0.0363846928640453,-0.0149477088092344,0,0,-0.00216835377507645,0,-0.00711154616963589,0,0,0,0,0,0,0,0,0,0.057733804153898,0,0,0,0,0,0,-0.0172171499554104,0,0.0249684897641149,4.51778864506522e-4,0,0,0,-0.0110005452985066,0.00457791901183969,0,0,0,0,0,0,0,0,0,0.983209117820638,-0.00679966983985743,0.0181839626895048,0.036315178111597,0,0,-0.0143738451586153,0,0,0,0,0,0.0614325604184895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018365380907819,0,-0.0191304906394866,0,-6.40541761903286e-4,0,0,0,0,0,0,0,0,-0.00609330921399002,0,0,0,0,-0.0133312854516245,0
75,0,0,0,0,0,0,0,0,0,0,0.0369789553533034,0,0.151597546892433,0,0,0,0.109392238472733,0,0.0250387238499073,0,0,0.0221558790907052,0,0,0,0.0408335890873683,0,0,0.0815897044579674,0,0,0,-0.00219379843580546,0,0,0,0,0,0,0,0,0,0.0773199193207725,0.00107459083748806,0,0,0,0,0.125618605486618,0,0,0,0,0,0,0,0,0,0,0.0243225540416791,0,0,0,0,0,0.00996521326880333,0,0,0,0,0,0,0.0525559332561001,0,0.126438850023117,0.0113463762452794,0,0,0,0,0,0,0,0.0438282770882162,0,0.150955605914194,0,0,0,0,0,0,0,0,1.3195165122184e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253571821689545,0,0,0,0,0
76,0.0466968804404834,0,0,0.0464783884610272,0,1.43097435606139e-4,0,0,0,0,0,0,0,0,0.0579632141180309,0,0,0.0290085803769625,0,0,0.0071639585079909,0,0.0278245062096867,-0.143046770266395,0,0,6.01043077456498e-4,0.0733193897461425,0.0393226923033803,-0.0436591515995384,-0.0289092510830184,0,0,-0.224904385139539,0.0269567584936689,0,0,0,-0.0213585984937821,0,0,0.00380069476538258,0.0133677860535044,0,0.0192218053194697,0,0.0448056350989766,0.00634287671457587,0,0,0.0314911801101395,0.0498605964680613,0,0,0,0.0106314192513124,0,0.045134956874819,0,0,0,0.0028472281584929,0,0,0.0340641988221669,0,0.00676765580887182,0.0532688115284984,0.0247010051048432,0,0,0,0,0.0117965297906502,0.0428456144204059,-0.0209002256331987,0.0336184897829137,0.107747689303607,-0.00900360101108842,0,0,0,0,0.00664133870561168,0,0,0,-0.00180339864549443,0.0484008938534698,0,0,0,0.0791775573267209,0.0933731722943578,0,0,0.026750977990795,0.00239908567022164,0,0,0,0,0,0.162479452949788,0,0,0,0,0,0,0,0,0.16555807050676,0,0,0,0,-0.00717861431500423
77,0.018504077230847,0.0209039153277639,0,0,0,0,0.0573941236194531,0,0,0,0,0,0,0,0,0.145882331081957,0,0,0,0.0124911872564763,0,0,0,-0.024568777514811,0,0,0,0.00337551589495533,0,0,0,0,0,0,0,0,0.0842294256804831,0,-0.0148149738082894,0,0,0,0.146260702675081,0,0,0,0.0108988510507669,0,0.12581173300752,0,0,0.0805026935066667,0,0,0,0,0,0.0551415083607188,-0.155930771855297,0,0,0,0.0091687436334872,0,0,0,0,0.00237046989411483,0.00540652330715399,0,0,0,0,0,0,0,0.376181697942704,0.00905147335869519,0,0,0.0754688119236252,0,-0.0207512983320081,0,0,0,0,0,0,0,0,0,0.0172519139933487,0,-0.023137617200376,0,0,0,0.0549491946689218,0,0,0,0,0,0,0,0.00761862589520459,0,0,0,0,0,0.0876084237436683,0.009422960617554,0,0,0.00773394904472726,0
